鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,土地,安中段691~720地號,73.84,其他,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3027440,41000,,0.0,0,,RPPNMLLJNHMFFBD37CA
安南區,土地,州南段1441~1470地號,312.5,住,,,1060317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19845000,63504,,0.0,0,,RPSNMLQLMHMFFBD28CA
安南區,土地,國安段1531~1560地號,2738.33,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173951400,63525,,0.0,0,,RPQNMLRLMHMFFBD18CA
安南區,房地(土地+建物),臺南市安南區慈興路331~360號,85.39,住,,,1051022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050411,163.24,4,2,3,有,無,6900000,42269,,0.0,0,,RPQNMLMLNHMFFBD77CA
安南區,土地,溪南段91~120地號,1156.35,農,,,1060411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8648,,0.0,0,,RPSNMLOLNHMFFBD18CA
東區,房地(土地+建物),臺南市東區仁和路61~90號,70.0,住,,,1060405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621110,91.92,3,3,2,有,無,5350000,58203,,0.0,0,,RPRNMLMLNHMFFCD97CA
東區,房地(土地+建物),臺南市東區德東街91~120號,64.0,住,,,1060330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621008,70.74,2,2,1,有,無,5200000,73509,,0.0,0,,RPQNMLNLNHMFFCD97CA
東區,房地(土地+建物),臺南市東區自由路二段175巷51弄91~120號,72.86,住,,,1060410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040312,174.06,4,2,4,有,無,10500000,60324,,0.0,0,裝璜戶,RPPNMLRKNHMFFCD18CA
東區,房地(土地+建物),臺南市東區自由路二段175巷51弄121~150號,74.86,住,,,1060327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040312,174.06,4,2,4,有,無,9700000,55728,,0.0,0,,RPQNMLRKNHMFFCD28CA
南區,房地(土地+建物),臺南市南區中華南路二段302巷3弄1~30號,39.84,住,,,1060405,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,92.59,3,2,2,有,有,1600000,17279,,0.0,0,,RPQNMLSJNHMFFCD28CA
東區,房地(土地+建物),臺南市東區仁和路61~90號,92.0,住,,,1060328,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690213,78.47,3,2,2,有,無,5500000,70090,,0.0,0,,RPXNMLSJNHMFFCD98CA
東區,房地(土地+建物),臺南市東區大同路二段601~630號,7.47,商,,,1060412,土地2建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0840107,108.28,3,2,2,有,有,2100000,19394,,0.0,0,,RPTNMLTJNHMFFCD68CA
東區,房地(土地+建物),臺南市東區關聖里裕英街151~180號,200.32,住,,,1060323,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1000803,444.2,5,2,5,有,無,33500000,75416,,0.0,0,,RPTNMLNJNHMFFCD08CA
南區,房地(土地+建物),臺南市南區金華路二段39巷91~120號,35.75,住,,,1060319,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,63.0,3,2,1,有,無,2150000,34127,,0.0,0,,RPWNMLNJNHMFFCD38CA
東區,房地(土地+建物),臺南市東區崇德三街1~30號,10.0,住,,,1060327,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860508,95.25999999999999,2,2,1,有,有,4700000,49339,,0.0,0,,RPQOMLSLMHMFFCD48CA
南區,房地(土地+建物),臺南市南區國民路211~240號,73.88,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700109,119.89,6,1,3,有,無,5200000,43373,,0.0,0,含增建或未登記建物,RPTNMLLJNHMFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段295巷31~60號,19.79,商,,,1060406,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830726,140.43,3,2,2,有,有,6400000,45574,坡道平面,0.0,0,,RPQNMLKMMHMFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區崇善里崇善十三街1~30號,21.14,住,,,1060320,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841211,144.41,3,2,2,有,有,5000000,34624,坡道平面,0.0,0,,RPWNMLRLMHMFFCD88CA
東區,房地(土地+建物),臺南市東區崇善路151~180號,3.15,住,,,1060412,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800121,21.3,1,0,1,有,無,420000,19718,,0.0,0,,RPPOMLQLMHMFFCD18CA
鹽水區,土地,飯店段1321~1350地號,4457.0,,特定農業區,農牧用地,1060405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3654740,820,,0.0,0,,RPSNMLQLMHMFFAR96CA
柳營區,土地,果毅後段1531~1560地號,6901.0,,一般農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,203,,0.0,0,,RPVNMLOJNHMFFAR96CA
柳營區,土地,八老爺段半路店小段1~30地號,2134.5,,河川區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,225,,0.0,0,,RPSNMLPJNHMFFAR76CA
新營區,土地,新秀才段481~510地號,2002.05,,河川區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,220,,0.0,0,,RPTNMLPJNHMFFAR86CA
新營區,房地(土地+建物),臺南市新營區南紙街117巷1~30號,21.02,住,,,1060407,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840119,117.25,3,2,2,有,有,2620000,22345,,0.0,0,,RPVNMLPJNHMFFAR07CA
安平區,房地(土地+建物),臺南市安平區世平一街72巷1~30號,171.0,住,,,1051129,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0810919,105.18,6,1,2,有,無,7360000,69975,,0.0,0,含增建或未登記建物。,RPTOMLMLNHMFFAD08CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段691~720號,30.96,住,,,1030115,土地1建物1車位1,一層，二層,十八層,店面(店鋪),見其他登記事項,見其他登記事項,1051026,260.9,0,0,0,無,有,22950000,87965,坡道平面,0.0,0,,RPUNMLMLNHMFFAD08CA
北區,土地,北元段361~390地號,58.59,住,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,44376,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPXOMLLJNHMFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,11.48,商,,,1060329,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,155.43,3,2,2,有,有,7550000,48575,坡道平面,0.0,800000,,RPQPMLLJNHMFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,11.64,商,,,1060417,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,160.22,3,2,2,有,有,7470000,46623,坡道平面,0.0,760000,,RPRPMLLJNHMFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,7.97,商,,,1060413,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,117.66999999999999,2,1,1,有,有,5300000,45041,坡道平面,0.0,660000,,RPSNMLMJNHMFFAD67CA
中西區,房地(土地+建物),臺南市中西區新美街151~180號,120.74,商,,,1060401,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0390101,44.29,3,2,2,有,無,10300000,232558,,0.0,0,,RPSOMLNJNHMFFAD87CA
安平區,房地(土地+建物),臺南市安平區健康路三段301~330號,10.81,商,,,1060413,土地1建物1車位0,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,126.96000000000001,3,2,2,有,有,6540000,51512,,0.0,0,,RPXNMLPJNHMFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區育平里永華路二段811~840號,10.28,住,,,1060317,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840530,177.29000000000002,3,2,2,有,有,5350000,30177,坡道平面,0.0,0,,RPQOMLPJNHMFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,10.7,商,,,1060320,土地3建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,151.23,3,2,2,有,有,6500000,42981,坡道機械,32.55,0,,RPPNMLQJNHMFFAD77CA
中西區,房地(土地+建物),臺南市中西區民權路二段64巷1~30號,52.44,商,,,1060410,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580820,84.85,4,2,2,有,無,3250000,38303,,0.0,0,,RPSQMLSLMHMFFAD68CA
北區,房地(土地+建物),臺南市北區北園街31~60號,8.82,商,,,1060326,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870420,68.42,2,1,1,有,有,2200000,32154,,0.0,0,,RPWPMLRLMHMFFAD88CA
北區,房地(土地+建物)+車位,臺南市北區北園街8巷1~30號,12.41,商,,,1060330,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,158.18,3,2,2,有,有,6300000,39828,坡道平面,0.0,850000,,RPVNMLRLMHMFFAD58CA
安平區,土地,金華段151~180地號,268.0,住,,,1060304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20880000,77910,,0.0,0,,RPVQMLQLMHMFFAD78CA
北區,房地(土地+建物),臺南市北區賢北街195巷61~90號,89.84,住,,,1060324,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020611,237.59,5,3,5,有,無,11500000,48403,,0.0,0,,RPOQMLQLMHMFFAD08CA
中西區,房地(土地+建物)+車位,臺南市中西區民權路三段400巷1~30號,21.2,住,,,1060330,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880730,145.11,3,2,2,有,有,5750000,39625,坡道平面,0.0,1000000,含增建或未登記建物。,RPWQMLRLMHMFFAD98CA
北區,房地(土地+建物)+車位,臺南市北區公園南路370巷31~60號,17.39,住,,,1060418,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,120.69,3,2,2,有,有,4000000,33143,坡道機械,0.0,0,,RPUOMLRLMHMFFAD58CA
安平區,房地(土地+建物),臺南市安平區光州五街31~60號,149.5,住,,,1060411,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041204,390.03,5,2,5,有,無,27500000,70507,,0.0,0,,RPOPMLRLMHMFFAD08CA
北區,土地,延平段1261~1290地號,227.0,住,,,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10986800,48400,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人。,RPTNMLSJNHMFFAD38CA
北區,房地(土地+建物),臺南市北區勝利路206巷61~90號,57.0,住,,,1060323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601026,80.28,4,2,2,有,無,3550000,44220,,0.0,0,含增建或未登記建物。,RPQNMLNKNHMFFAD67CA
北區,房地(土地+建物),臺南市北區北華街91~120號,39.0,商,,,1060401,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,60.78,2,2,1,有,無,1960000,32247,,0.0,0,,RPPPMLLJNHMFFAD47CA
安平區,房地(土地+建物),臺南市安平區育平七街121~150號,16.23,商,,,1060407,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,129.25,2,2,2,有,有,4800000,37137,,0.0,0,,RPPOMLLJNHMFFAD37CA
安平區,房地(土地+建物),臺南市安平區建平十二街31~60號,166.0,住,,,1060313,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031211,526.35,5,2,6,有,無,32000000,60796,,0.0,0,,RPQOMLTKNHMFFAD38CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,19.55,住,,,1060212,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,160.54000000000002,2,2,2,有,有,7500000,49080,坡道平面,30.14,1100000,總價內含裝潢款,RPSOMLQKNHMFFAD28CA
中西區,土地,府前段1471~1500地號,6.35,商,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,47244,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMLNHMFFAD97CA
北區,土地,北元段661~690地號,165.58,住,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17130000,103455,,0.0,0,,RPQOMLMLNHMFFAD77CA
新營區,房地(土地+建物),臺南市新營區建國路26巷1~30號,115.34,,鄉村區,乙種建築用地,1060330,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850912,163.74,5,2,3,有,無,4150000,25345,,0.0,0,,RPRNMLOJNHMFFAR56CA
新營區,房地(土地+建物),臺南市新營區新東里東大街66巷19弄1~30號,118.29,住,,,1060329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041124,188.83,5,2,3,有,無,9700000,51369,,0.0,0,,RPSNMLRKNHMFFAR07CA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里新中路82巷31~60號,31.72,住,,,1060410,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820331,96.44000000000001,2,1,2,有,無,1800000,18664,,0.0,0,,RPQNMLRLMHMFFAR86CA
新營區,房地(土地+建物),臺南市新營區王公里義和街8巷1~30號,81.01,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,92.04,6,1,3,有,無,2600000,28249,,0.0,0,,RPXNMLSLMHMFFAR67CA
新營區,土地,新生段1531~1560地號,122.62,住,,,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515000,28666,,0.0,0,,RPROMLRLMHMFFAR07CA
新營區,房地(土地+建物),臺南市新營區新東里20鄰東安街31~60號,85.5,住,,,1060406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,193.55,4,2,5,有,無,8420000,43503,,0.0,0,,RPSOMLRLMHMFFAR17CA
鹽水區,土地,南港段691~720地號,91.2,,鄉村區,乙種建築用地,1060419,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2193,,0.0,0,二親等間交易，持分地及道路用地，含未登記建物,RPPNMLSLMHMFFAR86CA
新營區,土地,太子宮段太子宮小段1171~1200地號,1970.0,農,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,4152,,0.0,0,,RPOOMLMLNHMFFAR98CA
東區,房地(土地+建物),臺南市東區裕農路361~390號,38.71,住,,,1060316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0760327,134.12,3,2,2,有,有,4300000,32061,,0.0,0,,RPQNMLRLMHMFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段234巷1~30號,61.64,住,,,1060316,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0801108,329.84,4,2,3,有,有,9990000,30287,坡道機械,0.0,600000,含增建或未登記建物。,RPWNMLSLMHMFFCD98CA
東區,土地,竹篙厝段2971~3000地號,112.0,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,85714,,0.0,0,,RPVPMLRLMHMFFCD98CA
南區,土地,興農段241~270地號,525.88,其他,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8272000,15730,,0.0,0,,RPPNMLLJNHMFFCD47CA
南區,土地,永寧段31~60地號,139.66,農,,,1060325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1563144,11192,,0.0,0,,RPRNMLLJNHMFFCD67CA
東區,房地(土地+建物),臺南市東區文東街31~60號,61.0,住,,,1060412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720623,86.94,5,2,3,有,無,6500000,74764,,0.0,0,,RPPOMLLJNHMFFCD57CA
南區,房地(土地+建物),臺南市南區大同路二段136巷1~30號,36.5,住,,,1060327,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,150.1,3,2,2,有,有,5100000,33977,,0.0,0,地下層有一協議法定停車空間平面車位,RPPNMLOJNHMFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區東興路91~120號,33.02,住,,,1060314,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951127,244.20999999999998,3,2,2,有,有,21280000,87138,坡道平面,0.0,2600000,含增建或未登記建物。買受人有兩人,RPQNMLNJNHMFFCD77CA
南區,房地(土地+建物),臺南市南區興南街55巷1~30號,103.0,其他,,,1060331,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0840907,137.22,6,2,2,有,無,5620000,40956,,0.0,0,,RPQOMLSJNHMFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區東門路三段37巷75弄31~60號,16.34,住,,,1060321,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820512,163.32,4,2,2,有,有,7180000,43963,坡道平面,0.0,0,,RPROMLRKNHMFFCD48CA
南區,房地(土地+建物),臺南市南區大同路二段750巷40弄31~60號,60.88,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680111,88.1,4,2,2,有,無,5250000,59591,,0.0,0,,RPOPMLMKNHMFFCD77CA
南區,房地(土地+建物),臺南市南區國民路567巷5弄1~30號,69.15,住,,,1060327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1000322,163.56,4,2,4,有,無,8000000,48912,,0.0,0,,RPRNMLLKNHMFFCD77CA
南區,房地(土地+建物)+車位,臺南市南區明德里水交社路80巷1~30號,49.92,住,,,1060410,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031016,239.25,4,2,2,有,有,12600000,52665,坡道平面,31.2,0,,RPROMLPKNHMFFCD28CA
東區,房地(土地+建物),臺南市東區東門路三段1~30號,68.52,住,,,1060405,土地6建物3車位0,三層,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0841115,840.65,0,0,2,無,有,30000000,35687,,0.0,0,,RPQNMLTKNHMFFCD48CA
安南區,房地(土地+建物),臺南市安南區梅花里安中路一段699巷31~60號,73.44,住,,,1060331,土地14建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,103.82000000000001,3,2,2,有,無,1200000,11558,,0.0,0,,RPSOMLRKNHMFFBD48CA
安南區,房地(土地+建物),臺南市安南區北安二街1~30號,127.29,住,,,1060407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,266.66,5,2,6,有,無,17350000,65064,,0.0,0,本建物含電梯一部,RPQNMLTJNHMFFBD28CA
安南區,土地,科工段691~720地號,16539.09,工,,,1060330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311910698,18859,,0.0,0,,RPQNMLLJNHMFFBD47CA
安南區,土地,溪南段361~390地號,1470.23,農,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,5577,,0.0,0,,RPPNMLKMMHMFFBD47CA
安南區,土地,神榕段811~840地號,167.02,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5304915,31762,,0.0,0,,RPSNMLRLMHMFFBD38CA
安南區,房地(土地+建物),臺南市安南區淵西路1~30號,92.88,住,,,1060409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051212,174.26,4,2,4,有,無,8200000,47056,,0.0,0,,RPTNMLNJNHMFFBD97CA
官田區,房地(土地+建物),臺南市官田區官田里官田31~60號,144.39,商,,,1060401,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051223,196.82,4,2,4,有,無,7250000,36836,,0.0,0,,RPPNMLSLMHMFFCR07CA
大內區,土地,二重溪段151~180地號,3.0,,山坡地保育區,交通用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLMHMFFCR27CA
白河區,土地,永安段1~30地號,202.0,商,,,1060331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,24802,,0.0,0,,RPPNMLRLMHMFFBR86CA
白河區,土地,馬稠後段1~30地號,2118.0,,山坡地保育區,農牧用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804800,380,,0.0,0,,RPQNMLRLMHMFFBR96CA
白河區,土地,埤子頭段埤子頭小段1111~1140地號,100.0,,特定農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,700,,0.0,0,親屬間買賣,RPQNMLSLMHMFFBR07CA
後壁區,土地,土溝段1321~1350地號,2700.0,,特定農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3915000,1450,,0.0,0,,RPRNMLRKNHMFFBR07CA
麻豆區,房地(土地+建物),臺南市麻豆區磚井里13鄰磚子井121~150號,93.7,住,,,1060401,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801116,197.96,4,2,3,有,無,5200000,26268,,0.0,0,,RPRNMLTLMHMFFCR37CA
麻豆區,房地(土地+建物),臺南市麻豆區江里12鄰建南街271~300號,139.42,住,,,1060330,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011130,191.14,4,2,4,有,無,8080000,42273,,0.0,0,,RPQNMLMJNHMFFCR09CA
下營區,土地,茅港尾段901~930地號,216.05,,鄉村區,乙種建築用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115435,5163,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJNHMFFCR76CA
學甲區,土地,東陽段481~510地號,1106.86,住,,,1060412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8640000,7806,,0.0,0,,RPOOMLQLMHMFFDR96CA
佳里區,土地,佳里段871~900地號,229.39,住,,,1060325,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,13732,,0.0,0,,RPSNMLSLMHMFFDR47CA
佳里區,土地,九龍段1051~1080地號,30.48,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,32808,,0.0,0,,RPXNMLTKNHMFFDR08CA
佳里區,土地,佳南段751~780地號,538.58,農,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2971,,0.0,0,,SPXNMLTKNHMFFDR18CA
佳里區,土地,龍安段91~120地號,2478.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1332,,0.0,0,,RPPNMLLKNHMFFDR09CA
西港區,房地(土地+建物),臺南市西港區南海里南海埔31~60號,81.18,住,,,1060313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800208,167.92,4,2,3,有,無,3750000,22332,,0.0,0,兄弟關係間之交易。,RPSNMLLJNHMFFDR66CA
佳里區,房地(土地+建物),臺南市佳里區禮化里8鄰佳里興301~330號,246.88,,鄉村區,乙種建築用地,1060312,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050809,287.66,5,2,5,有,無,9700000,33720,,0.0,0,,RPRNMLSJNHMFFDR27CA
善化區,房地(土地+建物)+車位,臺南市善化區大信路61~90號,17.53,住,,,1060323,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840124,147.15,3,2,2,有,有,4360000,29630,坡道平面,0.0,0,,RPPNMLMJNHMFFER56CA
善化區,土地,圳西段871~900地號,2518.11,,特定農業區,農牧用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9820000,3900,,0.0,0,,RPRNMLKMMHMFFER76CA
安定區,房地(土地+建物),臺南市安定區港口391~420號,87.0,,鄉村區,乙種建築用地,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820603,167.64,6,2,3,有,無,4000000,23861,,0.0,0,,RPRNMLRLMHMFFER37CA
新化區,房地(土地+建物)+車位,臺南市新化區大智路61~90號,34.85,,特定農業區,甲種建築用地,1060408,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,123.62,3,2,2,有,有,5120000,39288,其他,7.3,550000,,RPTNMLMKNHMFFER07CA
新化區,房地(土地+建物),臺南市新化區大智路61~90號,26.34,,特定農業區,甲種建築用地,1060408,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,87.61,2,2,1,有,有,3320000,37895,,0.0,0,,RPUNMLMKNHMFFER17CA
安定區,土地,蘇安段121~150地號,111.18,,鄉村區,乙種建築用地,1050314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126605,10133,,0.0,0,,RPSNMLPJNHMFFER17CA
善化區,土地,胡厝寮段91~120地號,6725.0,,特定專用區,農牧用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9415000,1400,,0.0,0,,RPXNMLMLNHMFFER57CA
關廟區,土地,埤子頭段841~870地號,2568.0,,一般農業區,農牧用地,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,5140,,0.0,0,,RPTOMLRLMHMFFFR77CA
關廟區,土地,新埔段1051~1080地號,557.0,,一般農業區,交通用地,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058300,1900,,0.0,0,協議價購,RPPNMLSLMHMFFFR37CA
關廟區,土地,深坑子段901~930地號,1017.0,,一般農業區,農牧用地,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,2635,,0.0,0,,RPQOMLRLMHMFFFR47CA
仁德區,房地(土地+建物)+車位,臺南市仁德區太子里太子路9巷31~60號,85.81,,特定農業區,甲種建築用地,1060330,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0811215,178.99,4,2,3,有,無,4300000,24024,其他,0.0,0,含增建或未登記建物。,RPROMLRLMHMFFFR57CA
歸仁區,土地,八甲段2911~2940地號,1250.0,,特定農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLMHMFFFR77CA
仁德區,房地(土地+建物),臺南市仁德區仁義里義林二街151~180號,114.48,住,,,1060311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,289.85,5,3,5,有,無,16380000,56512,,0.0,0,,RPQNMLMLNHMFFFR96CA
