鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,21.23,,一般農業區,甲種建築用地,1060406,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,55.78,1,1,1,有,有,150000,2689,,0.0,0,瑕疵物件之交易。買方另需負擔賣方應繳納之土增稅11179元及代書代辦費5000元，及積欠管理費.復水復電.修繕等費用。,RPTNMLTKMHMFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路1~30號,91.78,,特定農業區,甲種建築用地,1060329,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031209,186.15,2,3,3,有,無,9800000,52646,,0.0,0,,RPOOMLTKMHMFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中興路31~60號,85.0,,工業區,丁種建築用地,1060405,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050829,151.41,3,2,3,有,無,6180000,40816,,0.0,0,,RPVNMLLJNHMFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路53巷1~30號,73.86,住,,,1060328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,97.56,2,1,2,有,無,1500000,15375,,0.0,0,,RPXNMLLJNHMFFAG38CA
冬山鄉,土地,淋漓坑段91~120地號,4512.92,,,,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6279700,1391,,0.0,0,,RPVNMLSJNHMFFAG88CA
蘇澳鎮,土地,箕山段511~540地號,83.62,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,19134,,0.0,0,,RPWOMLLJNHMFFAG38CA
大同鄉,土地,寒溪段541~570地號,20560.0,,山坡地保育區,林業用地,1060213,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,22,,0.0,0,親戚關係,RPUNMLRKMHMFFAG88EA
宜蘭市,土地,進士段331~360地號,1486.78,住,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150666250,101337,,0.0,0,,RPROMLSKMHMFFBG88EA
宜蘭市,土地,珍子滿力段擺厘小段31~60地號,2.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266200,133100,,0.0,0,,RPPOMLNJNHMFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段31~60號,3.63,商,,,1060330,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830820,35.449999999999996,1,1,1,有,有,1570000,44288,,0.0,0,,RPSNMLPLMHMFFBG68EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路二段55巷1~30號,168.99,,特定農業區,甲種建築用地,1060315,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050906,201.55,3,2,4,有,無,7590000,37658,,0.0,0,,RPOPMLQLMHMFFAG48EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路四段96巷1~30號,60.77,住,,,1060220,土地2建物2車位2,地下一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890302,352.07,0,0,0,無,無,4800000,13634,一樓平面,0.0,0,,RPROMLPLMHMFFAG58EA
南澳鄉,土地,東岳段871~900地號,259.0,,鄉村區,乙種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408961,1579,,0.0,0,親戚間買賣,RPXNMLSKMHMFFAG56DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,18.95,其他,,,1060410,土地1建物1車位0,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,1,無,有,13500000,135461,,0.0,0,,RPUOMLKKNHMFFBG28CA
蘇澳鎮,土地,隘城段271~300地號,661.02,工,,,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,11165,,0.0,0,,RPPNMLMJNHMFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段379巷25弄1~30號,144.75,,特定農業區,甲種建築用地,1060320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,191.29,3,2,4,有,無,9300000,48617,,0.0,0,,RPSNMLOJNHMFFAG18CA
冬山鄉,土地,鹿安一段421~450地號,6143.14,,特定農業區,農牧用地,1060313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,2686,,0.0,0,,RPRNMLTJNHMFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚智街1~30號,34.7,商,,,1060323,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730611,104.27,3,2,1,有,無,6000000,57543,,0.0,0,,RPSNMLSLMHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路90巷1~30號,24.35,住,,,1060405,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821220,94.2,3,2,2,有,無,5000000,53079,,0.0,0,,RPTNMLSLMHMFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正街1~30號,143.0,商,,,1060301,土地1建物1車位0,一層,一層,店面(店鋪),商業用,木造,0151222,146.83,0,0,0,無,無,22800000,155282,,0.0,0,,RPVNMLSLMHMFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路26巷1~30號,8.5,住,,,1060325,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,50.06,1,1,1,有,有,3600000,71914,,0.0,0,,RPUOMLOLMHMFFAG58CA
冬山鄉,建物,宜蘭縣冬山鄉丸山五路192巷1~30號,0.0,,,,1060328,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0830207,106.47,3,1,1,有,無,2880000,27050,,0.0,0,,RPSNMLKLMHMFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,5.25,商,,,1060324,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861211,42.33,0,0,1,無,無,2400000,56697,,0.0,0,,RPRNMLLLMHMFFAG87CA
冬山鄉,土地,進利段31~60地號,1516.92,,一般農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1780,,0.0,0,,RPTNMLOLMHMFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路138巷1~30號,130.06,住,,,1060330,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050930,230.56,5,2,5,有,無,9200000,39903,,0.0,0,,RPSNMLTKMHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香城路311巷7弄1~30號,95.0,,特定農業區,甲種建築用地,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890626,174.05,3,2,4,有,無,5000000,28727,,0.0,0,本案有未辦理保存登記之建物，面積約33平方公尺。,RPPNMLTKMHMFFAG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段150巷88弄1~30號,132.48,,特定農業區,甲種建築用地,1060328,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,206.76,3,2,4,有,無,9200000,44496,,0.0,0,,RPTRMLOLMHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建業路91~120號,130.53,住,,,1060327,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1040518,267.15,4,2,5,有,無,18880000,70672,,0.0,0,,RPPOMLNJNHMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路91~120號,21.26,住,,,1060328,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,124.97,3,2,1,有,無,5000000,40010,,0.0,0,,RPOPMLTKMHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路47巷8弄1~30號,28.82,住,,,1060317,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,93.96000000000001,3,1,2,有,無,3400000,36186,,0.0,0,,RPVNMLKLMHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,9.09,住,,,1060405,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,31.13,0,0,1,無,有,1500000,48185,,0.0,0,,RPTOMLTKMHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路86巷8弄1~30號,90.99,住,,,1060118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,101.17,3,2,2,有,無,7800000,77098,,0.0,0,,RPTOMLSKMHMFFBG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉隆昌路93巷1~30號,99.17,住,,,1060322,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050315,171.08,5,2,5,有,無,10680000,62427,,0.0,0,一樓後方增建.二樓陽台增建.3樓陽台增建,RPQOMLOKOHMFFAG28CA
宜蘭市,土地,建蘭段901~930地號,656.0,農,,,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5335,,0.0,0,,RPWNMLKLMHMFFBG38CA
壯圍鄉,土地,功勞段871~900地號,3150.0,,特定農業區,農牧用地,1060411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3175,,0.0,0,,RPXNMLKLMHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷1弄31~60號,81.0,住,,,1060318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820408,214.81,5,2,3,有,無,8000000,37242,,0.0,0,,RPPOMLKLMHMFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋二路130巷1~30號,106.0,,特定農業區,甲種建築用地,1060318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020914,257.51,4,2,3,有,無,14500000,56308,,0.0,0,,RPQOMLKLMHMFFBG87CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市擺厘路1~30號,31.4,住,,,1060326,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,157.42000000000002,3,2,2,有,有,6380000,40529,坡道平面,0.0,0,,RPROMLKLMHMFFBG97CA
壯圍鄉,土地,新福段841~870地號,1395.0,,特定農業區,甲種建築用地,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17760000,12731,,0.0,0,,RPOOMLLLMHMFFBG77CA
壯圍鄉,土地,新福段841~870地號,697.0,,特定農業區,甲種建築用地,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,12740,,0.0,0,,RPPOMLLLMHMFFBG87CA
礁溪鄉,土地,忠義段421~450地號,243.0,其他,,,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704600,7015,,0.0,0,,RPVOMLTKMHMFFBG56CA
宜蘭市,土地,宜興段571~600地號,3.72,其他,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427610,114949,,0.0,0,,RPTNMLKLMHMFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路三段31~60號,226.38,,一般農業區,甲種建築用地,1060407,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661001,89.99,2,1,1,有,無,3000000,33337,,0.0,0,,RPTNMLMJNHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街31~60號,20.17,其他,,,1060407,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,107.28,2,1,2,有,有,13000000,121178,,0.0,0,,RPVNMLMJNHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東津路1~30號,119.0,,特定農業區,甲種建築用地,1060405,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820506,177.63,5,2,3,有,無,5300000,29837,,0.0,0,,RPXNMLMJNHMFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,13.18,住,,,1060405,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.44,1,1,1,有,有,6200000,89286,,0.0,0,,RPPOMLMJNHMFFBG87CA
宜蘭市,土地,金六結段六結小段31~60地號,118.0,住,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11779000,99822,,0.0,0,,RPSNMLSJNHMFFBG68CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1060327,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,118.59,3,2,2,有,無,4000000,33730,坡道平面,0.0,0,,RPUOMLLLMHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段121~150號,23.09,住,,,1060322,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,117.68,3,1,2,有,有,4500000,38239,,0.0,0,,RPWOMLLLMHMFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路79巷1~30號,52.0,住,,,1060306,土地1建物1車位1,十三層，十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,327.44,6,2,4,有,有,10000000,30540,坡道平面,0.0,0,,RPOPMLLLMHMFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街61~90號,134.41,住,,,1060328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030328,257.56,4,3,5,有,無,17600000,68334,,0.0,0,,RPVPMLPLMHMFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,13.31,住,,,1060221,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951030,52.74,1,1,1,有,有,5300000,100493,,0.0,0,含增建,RPWUMLSLMHMFFBG27CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路451~480號,28.0,住,,,1060328,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871001,168.42000000000002,3,2,2,有,有,7500000,44532,一樓平面,0.0,0,,RPXPMLQLMHMFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路31~60號,40.53,住,,,1060331,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820816,107.77,3,2,2,有,無,3600000,33404,,0.0,0,,RPPNMLRLMHMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,13.18,住,,,1060403,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.28999999999999,1,1,1,有,有,6250000,90201,,0.0,0,,RPUUMLSLMHMFFBG07CA
三星鄉,土地,紅柴林段八王圍小段301~330地號,300.0,,一般農業區,甲種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,15000,,0.0,0,,RPPNMLMLMHMFFAG77CA
羅東鎮,土地,北成段2071~2100地號,94.0,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720510,7665,,0.0,0,包含公共設施保留地之交易。,RPPOMLLLMHMFFAG77CA
冬山鄉,土地,義成一段91~120地號,1833.38,,特定農業區,甲種建築用地,1060309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000000,32181,,0.0,0,,RPTNMLKLMHMFFAG97CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路69巷31~60號,36.1,住,,,1060309,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,156.56,3,1,2,有,有,6000000,38324,其他,0.0,0,,RPXNMLKLMHMFFAG38CA
南澳鄉,土地,南澳一段1081~1110地號,336.11,,一般農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,893,,0.0,0,,RPPOMLKLMHMFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路327巷31~60號,121.13,住,,,1060220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,225.85,4,2,5,有,無,13880000,61457,,0.0,0,,RPVNMLTKMHMFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段181~210號,106.44,住,,,1060220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,191.58,4,2,5,有,無,17880000,93329,,0.0,0,,RPWNMLTKMHMFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段181~210號,107.74,住,,,1060221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,191.58,4,2,5,有,無,17880000,93329,,0.0,0,,RPXNMLTKMHMFFAG56CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷61~90號,68.0,,工業區,丁種建築用地,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051223,159.57,4,2,3,有,無,6680000,41863,,0.0,0,,RPOPMLKLMHMFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路26巷1~30號,15.88,住,,,1060407,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,65.19,1,1,1,有,無,3800000,58291,,0.0,0,,RPTNMLQLMHMFFAG58CA
三星鄉,土地,大德段1861~1890地號,2899.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13150000,4536,,0.0,0,,RPWNMLQLMHMFFAG88CA
三星鄉,土地,大隱段361~390地號,835.0,,特定農業區,農牧用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,5293,,0.0,0,,RPTOMLRLMHMFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段91巷29弄1~30號,157.2,,特定農業區,甲種建築用地,1060324,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050904,224.24,4,3,5,有,無,9000000,40136,,0.0,0,,RPTOMLMJNHMFFAG18CA
三星鄉,土地,人和三段211~240地號,3080.82,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8387000,2722,,0.0,0,,RPTNMLOJNHMFFAG28CA
蘇澳鎮,土地,隘城段271~300地號,661.02,工,,,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,11165,,0.0,0,,RPQNMLMJNHMFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東福路121~150號,9980.02,工,,,1060328,土地5建物6車位0,一層，二層，三層,三層,工廠,工業用,鋼筋混凝土造,0811009,1133.47,0,0,1,無,無,93589000,,,0.0,0,,RPRNMLMJNHMFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路3巷1~30號,100.0,,工業區,丁種建築用地,1060323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820426,169.23,0,0,2,無,無,3300000,19500,,0.0,0,,RPUOMLLJNHMFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段57巷1~30號,20.5,,特定農業區,甲種建築用地,1060412,土地1建物1車位0,二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860830,75.24000000000001,2,2,2,有,無,4300000,57150,,0.0,0,,RPOOMLMJNHMFFAG67CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄31~60號,196.54,,特定農業區,甲種建築用地,1060405,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,176.87,4,2,3,有,無,8000000,45231,,0.0,0,,RPSOMLSKNHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段1~30號,67.15,住,,,1060322,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960109,178.49,5,0,2,有,無,17500000,98045,,0.0,0,,RPPNMLKLMHMFFBG77DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段361~390號,81.0,住,,,1060322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050823,188.25,4,3,5,有,無,14300000,75963,,0.0,0,,RPQNMLKLMHMFFBG87DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民生路151~180號,21.14,住,,,1060326,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860729,112.57,3,2,2,有,有,4300000,38198,,0.0,0,,RPXNMLOLMHMFFAG98EA
頭城鎮,土地,新二圍段571~600地號,749.36,,一般農業區,甲種建築用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15867600,21175,,0.0,0,,RPVOMLLLMHMFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,7.94,住,,,1060414,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,25.83,1,1,1,有,有,1450000,56136,,0.0,0,,RPOOMLKLMHMFFBG87EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路241~270號,85.33,住,,,1060327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860610,184.03,1,1,2,有,無,2850000,15487,,0.0,0,,RPUPMLQLMHMFFAG09EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段35巷1~30號,74.14,,鄉村區,乙種建築用地,1060330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700728,104.0,4,2,2,有,無,3500000,33654,,0.0,0,,RPQOMLMJNHMFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段91巷29弄1~30號,146.47,,特定農業區,甲種建築用地,1060324,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050904,203.0,4,3,5,有,無,9150000,45074,,0.0,0,,RPXNMLMJNHMFFAG48CA
三星鄉,土地,二萬五段361~390地號,3717.01,,特定農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2421,,0.0,0,,RPQOMLLJNHMFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段717巷1弄1~30號,156.6,住,,,1060224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,103.48,3,2,2,有,無,3000000,28991,,0.0,0,2等親間買賣,RPXOMLMJNHMFFAG58CA
三星鄉,土地,新日興段91~120地號,7249.15,,一般農業區,農牧用地,1060407,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,2000,,0.0,0,,RPTOMLMKNHMFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民南路1~30號,1062.0,農,,,1060208,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1010808,358.25,7,2,5,有,無,21000000,,,0.0,0,,RPQNMLLJNHMFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路1~30號,30.7,住,,,1060328,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840718,108.44,4,3,2,有,無,5080000,46846,,0.0,0,,RPOOMLRLMHMFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段111巷2弄1~30號,66.78,,特定農業區,甲種建築用地,1060310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,84.12,3,2,2,有,無,5280000,62767,,0.0,0,,RPPOMLRLMHMFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷18弄1~30號,137.96,,鄉村區,乙種建築用地,1060325,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050720,199.2,4,2,4,有,無,8750000,43926,,0.0,0,,RPQNMLLLMHMFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三興路99巷1~30號,136.23,農,,,1060224,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040903,244.24,5,2,3,有,無,15000000,61415,,0.0,0,,RPUNMLOLMHMFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路267巷1~30號,127.7,,特定農業區,甲種建築用地,1060323,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950111,198.85,3,1,3,有,無,9600000,48278,,0.0,0,頂樓露台.1樓後方增建,RPWNMLOLMHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路31~60號,61.0,住,,,1060330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680602,105.8,3,1,2,有,無,10750000,101607,,0.0,0,"3樓水泥增建,外牆重新整修",RPSNMLPLMHMFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚義街61~90號,5.46,住,,,1060405,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830916,37.43,1,1,1,有,無,2000000,53433,,0.0,0,親屬間買賣,RPTNMLPLMHMFFAG48CA
宜蘭市,建物,宜蘭縣宜蘭市縣政六街76巷1~30號,0.0,,,,1060321,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040304,325.42,4,2,6,有,無,7850000,24123,,0.0,0,,RPVRMLSLMHMFFBG86CA
宜蘭市,建物,宜蘭縣宜蘭市縣政六街76巷1~30號,0.0,,,,1060321,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040304,298.1,4,2,6,有,無,6450000,21637,,0.0,0,,SPVRMLSLMHMFFBG96CA
宜蘭市,建物,宜蘭縣宜蘭市縣政六街76巷1~30號,0.0,,,,1060321,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040304,301.63,4,2,6,有,無,6450000,21384,,0.0,0,,TPVRMLSLMHMFFBG07CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.04,住,,,1060407,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051108,75.2,0,0,1,無,有,7730000,102793,,0.0,0,,RPPNMLQLMHMFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,29.15,住,,,1060407,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,156.16,0,0,1,無,有,16620000,106429,,0.0,0,,RPUOMLPLMHMFFBG78CA
