編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMLLHMFFAG77CA,維揚段,28.00,都市：其他
RPSOMLOLLHMFFAG28CA,羅莊段,23.17,都市：住
RPROMLOLLHMFFAG18CA,梅花段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLLHMFFAG77CA,南昌段,29.00,都市：住
RPPNMLNLLHMFFAG77CA,南昌段,43.00,都市：商
RPTPMLLKMHMFFAG18CA,義成三段,99.75,都市：住
RPTPMLLKMHMFFAG18CA,義成三段,13.92,都市：住
RPPTMLLKMHMFFAG18CA,義成三段,14.40,都市：住
RPPTMLLKMHMFFAG18CA,義成三段,95.26,都市：住
RPXSMLLKMHMFFAG88CA,義成三段,199.14,都市：住
RPXSMLLKMHMFFAG88CA,義成三段,43.50,都市：住
RPRRMLLKMHMFFAG18CA,義成三段,9.79,都市：住
RPOTMLLKMHMFFAG08CA,義成三段,5.92,都市：住
RPRRMLLKMHMFFAG18CA,義成三段,16.30,都市：住
RPRRMLLKMHMFFAG18CA,義成三段,95.55,都市：住
RPOTMLLKMHMFFAG08CA,義成三段,14.40,都市：住
RPOTMLLKMHMFFAG08CA,義成三段,95.24,都市：住
RPWSMLLKMHMFFAG78CA,義成三段,94.56,都市：住
RPWSMLLKMHMFFAG78CA,義成三段,14.40,都市：住
RPSSMLLKMHMFFAG38CA,義成三段,19.92,都市：住
RPSSMLLKMHMFFAG38CA,義成三段,95.75,都市：住
RPUSMLLKMHMFFAG58CA,義成三段,96.53,都市：住
RPUSMLLKMHMFFAG58CA,義成三段,14.70,都市：住
RPOSMLLKMHMFFAG97CA,義成三段,12.57,都市：住
RPOSMLLKMHMFFAG97CA,義成三段,96.53,都市：住
RPPRMLLKMHMFFAG97CA,義成三段,5.64,都市：住
RPPRMLLKMHMFFAG97CA,義成三段,4.86,都市：住
RPPRMLLKMHMFFAG97CA,義成三段,6.93,都市：住
RPPRMLLKMHMFFAG97CA,義成三段,95.55,都市：住
RPPRMLLKMHMFFAG97CA,義成三段,9.49,都市：住
RPXRMLLKMHMFFAG78CA,義成三段,82.97,都市：住
RPXRMLLKMHMFFAG78CA,義成三段,15.06,都市：住
RPXRMLLKMHMFFAG78CA,義成三段,5.92,都市：住
RPXRMLLKMHMFFAG78CA,義成三段,13.88,都市：住
RPQSMLLKMHMFFAG18CA,義成三段,14.54,都市：住
RPQSMLLKMHMFFAG18CA,義成三段,94.56,都市：住
RPPSMLLKMHMFFAG08CA,義成三段,14.54,都市：住
RPPSMLLKMHMFFAG08CA,義成三段,94.56,都市：住
RPXNMLQKLHMFFBG98DA,樂山段,172.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLRKLHMFFBG66DA,玉田段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKLHMFFBG98DA,金六結段七結小段,69.00,都市：住
RPRSMLLKMHMFFAG28CA,義成三段,14.54,都市：住
RPRSMLLKMHMFFAG28CA,義成三段,94.56,都市：住
RPUNMLLKMHMFFAG08CA,義成三段,78.36,都市：住
RPUNMLLKMHMFFAG08CA,義成三段,30.00,都市：住
RPTNMLLKMHMFFAG97CA,義成三段,77.83,都市：住
RPXNMLLKMHMFFAG38CA,隆昌段,31.12,都市：住
RPTNMLLKMHMFFAG97CA,義成三段,30.00,都市：住
RPTNMLLKMHMFFAG97CA,義成三段,10.35,都市：住
RPXNMLLKMHMFFAG38CA,隆昌段,56.33,都市：住
RPQOMLLKMHMFFAG77CA,義成三段,9.68,都市：住
RPQOMLLKMHMFFAG77CA,義成三段,6.20,都市：住
RPQOMLLKMHMFFAG77CA,義成三段,97.44,都市：住
RPQOMLLKMHMFFAG77CA,義成三段,2.52,都市：住
RPOOMLLKMHMFFAG57CA,義成三段,83.08,都市：住
RPOOMLLKMHMFFAG57CA,義成三段,32.05,都市：住
RPQOMLMKMHMFFAG87CA,永安段,42.06,都市：住
RPOOMLMKMHMFFAG67CA,東安段,145.00,都市：住
RPXOMLLKMHMFFAG48CA,義成三段,99.75,都市：住
RPXOMLLKMHMFFAG48CA,義成三段,13.92,都市：住
RPTOMLLKMHMFFAG08CA,義成三段,99.75,都市：住
RPTOMLLKMHMFFAG08CA,義成三段,13.92,都市：住
RPSOMLLKMHMFFAG97CA,義成三段,99.75,都市：住
RPSOMLLKMHMFFAG97CA,義成三段,13.92,都市：住
RPROMLLKMHMFFAG87CA,義成三段,99.75,都市：住
RPROMLLKMHMFFAG87CA,義成三段,13.92,都市：住
RPQOMLRKMHMFFAG38CA,百福段,138.30,都市：農
RPWRMLLKMHMFFAG68CA,義成三段,81.27,都市：住
RPWRMLLKMHMFFAG68CA,義成三段,14.28,都市：住
RPWRMLLKMHMFFAG68CA,義成三段,5.92,都市：住
RPWRMLLKMHMFFAG68CA,義成三段,10.89,都市：住
RPORMLLKMHMFFAG87CA,義成三段,18.51,都市：住
RPORMLLKMHMFFAG87CA,義成三段,102.62,都市：住
RPSPMLLKMHMFFAG08CA,義成三段,99.75,都市：住
RPSPMLLKMHMFFAG08CA,義成三段,13.92,都市：住
RPUQMLLKMHMFFAG38CA,義成三段,19.35,都市：住
RPUQMLLKMHMFFAG38CA,義成三段,101.77,都市：住
RPXOMLSKNHMFFBG76CA,深賢段,788.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKMHMFFAG18CA,義成三段,78.49,都市：住
RPVNMLLKMHMFFAG18CA,義成三段,30.00,都市：住
RPSNMLLLLHMFFAG87CA,興東段,12.69,都市：商
RPSNMLLLLHMFFAG87CA,興東段,63.97,都市：商
RPOOMLKLLHMFFAG47CA,梵梵段,98.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPJMHMFFAG08CA,大德段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFBG28CA,五峰段,21.15,都市：其他
RPSOMLMLLHMFFBG18CA,湯仔城段,2.29,都市：商
RPSOMLMLLHMFFBG18CA,湯仔城段,3.84,都市：商
RPTNMLNLLHMFFAG18CA,永愛段,104.81,都市：住
RPTOMLNLLHMFFBG38CA,珍子滿力段擺厘小段,7.06,都市：住
RPOOMLNLLHMFFAG77CA,東安段,18.50,都市：住
RPPPMLLMLHMFFBG97CA,宜興段,18.00,都市：住
RPPPMLLMLHMFFBG97CA,宜興段,75.59,都市：住
RPPNMLLLLHMFFAG57CA,保安段,99.21,都市：住
RPPNMLLLLHMFFAG57CA,保安段,1.72,都市：住
RPXNMLMLLHMFFAG48CA,鹿安一段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHMFFBG67CA,玉石段,749.03,都市：其他
RPOOMLLKMHMFFBG67CA,玉石段,.16,都市：其他
RPOOMLLKMHMFFBG67CA,玉石段,15.25,都市：其他
RPTOMLMLLHMFFAG18CA,季新段,5.74,非都市：風景區 ; 非都市編定：交通用地
RPTOMLMLLHMFFAG18CA,季新段,433.27,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLMLLHMFFAG67CA,寶員段,82.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKMHMFFBG28CA,溫泉段,155.08,都市：其他
RPWNMLKLLHMFFAG38EA,仁愛二段,3.92,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLKLLHMFFBG87EA,二結新段,136.30,非都市：一般農業區 ; 非都市編定：殯葬用地
RPWNMLTLLHMFFBG56CA,五峰段,8.84,都市：住
RPTNMLOKMHMFFAG28CA,東榮二段,53.15,都市：其他
RPWNMLOKMHMFFAG58CA,東榮二段,53.15,都市：其他
RPTNMLRLLHMFFBG88EA,振興段,286.67,都市：農
RPTNMLRLLHMFFBG88EA,振興段,250.00,都市：農
RPSNMLLKMHMFFBG18EA,五峰段,79.59,都市：其他
RPSNMLLKMHMFFBG18EA,五峰段,52.03,都市：其他
RPSNMLLKMHMFFBG18EA,五峰段,12.31,都市：其他
RPTNMLLKMHMFFBG28EA,五峰段,88.74,都市：其他
RPTNMLLKMHMFFBG28EA,五峰段,103.35,都市：其他
RPSNMLSLLHMFFBG88EA,巽門一段,11.60,都市：商
RPWNMLRJMHMFFAG78CA,和平段,284.44,都市：工
RPVOMLLKMHMFFAG28CA,三興段,52.38,都市：住
RPVOMLLKMHMFFAG28CA,三興段,.31,都市：住
RPRQMLLKMHMFFAG08CA,義成三段,17.97,都市：住
RPRQMLLKMHMFFAG08CA,義成三段,103.15,都市：住
RPVNMLQJMHMFFAG58CA,蘇新段,38.11,都市：住
RPRNMLRJMHMFFAG48EA,公正段,67.00,都市：住
RPPOMLLKMHMFFAG67CA,義成三段,83.20,都市：住
RPPOMLLKMHMFFAG67CA,義成三段,24.91,都市：住
RPTOMLLLKHNFFBG38EA,壯濱二段,73.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHMFFAG87CA,東光段,.01,都市：住
RPQNMLNLLHMFFAG87CA,東光段,.07,都市：住
RPQNMLNLLHMFFAG87CA,東光段,30.66,都市：住
RPSNMLMLLHMFFAG97CA,永吉段,2009.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFAG77CA,義成三段,368.09,都市：住
RPWOMLMLLHMFFAG48CA,興東段,.53,都市：商
RPWOMLMLLHMFFAG48CA,興東段,2.67,都市：商
RPVNMLMLLHMFFAG48EA,維揚段,101.00,都市：住
RPTNMLOLLHMFFAG28CA,國民二段,37.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLLHMFFAG18CA,東岳段,926.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFAG58CA,猴猴段,43.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHMFFAG68CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHMFFAG68CA,協孝段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHMFFAG68CA,協孝段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHMFFAG68CA,協孝段,82.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHMFFAG38CA,中華段,4.38,都市：商
RPQNMLRLLHMFFAG28CA,頂二萬五段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLLHMFFAG58CA,光明段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFBG97CA,金六結三段,37.67,都市：住
RPXPMLTKNHMFFAG07EA,信義段,14.18,都市：商
RPOPMLTLLHMFFAG48CA,光明段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHMFFAG48CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHMFFAG48CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHMFFAG48CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHMFFAG48CA,大吉二段,55.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHMFFAG48CA,大吉二段,16.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHMFFAG48CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNLLHMFFBG38CA,五峰段,29.15,都市：住
RPWNMLNLLHMFFBG58CA,五峰段,26.77,都市：住
RPPOMLLKMHMFFBG77CA,拔雅林一段,12.02,都市：其他
RPPOMLLKMHMFFBG77CA,拔雅林一段,18.08,都市：其他
RPQNMLKKMHMFFBG67CA,金六結三段,36.99,都市：住
RPQNMLKKMHMFFBG67CA,金六結三段,51.17,都市：住
RPPOMLKMLHMFFBG77CA,過港段,176.54,都市：住
RPSNMLKKMHMFFBG87CA,雙福段,279.56,都市：工
RPSNMLKKMHMFFBG87CA,雙福段,30.99,都市：其他
RPSNMLKKMHMFFBG87CA,雙福段,262.18,都市：工
RPSNMLKKMHMFFBG87CA,雙福段,29.08,都市：其他
RPQOMLMLLHMFFBG97CA,保安段,314.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJMHMFFBG08CA,凱旋段,250.00,都市：農
RPQPMLTLLHMFFAG68CA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTLLHMFFAG68CA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKMHMFFBG68CA,公園段,16.51,都市：其他
RPOOMLNLLHMFFBG87CA,深福段,2238.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLLHMFFBG87CA,深福段,2360.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLLHMFFBG48CA,玉光一段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLLHMFFBG08CA,公園段,33.93,都市：其他
RPVNMLOLLHMFFBG58CA,永興段,67.43,都市：住
RPVNMLOLLHMFFBG58CA,永興段,12.12,都市：其他
RPROMLQJMHMFFBG38CA,金六結段金結小段,74.00,都市：住
RPPOMLQJMHMFFBG18CA,金六結段金結小段,78.00,都市：住
RPTNMLOLLHMFFBG38CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLLHMFFBG38CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLLHMFFBG38CA,珍子滿力段擺厘小段,102.00,都市：住
RPQNMLTLLHMFFAG48CA,文祥段,23.95,都市：農
RPQNMLTLLHMFFAG48CA,文祥段,70.01,都市：農
RPSOMLTLLHMFFBG88CA,協天段,4.00,都市：住
RPSOMLTLLHMFFBG88CA,協天段,19.00,都市：住
RPSOMLTLLHMFFBG88CA,協天段,1.10,都市：住
RPSOMLTLLHMFFBG88CA,協天段,5.80,都市：住
RPVNMLTLLHMFFBG09CA,吉祥一段,10.00,都市：住
RPVNMLTLLHMFFBG09CA,吉祥一段,68.29,都市：住
RPVNMLTLLHMFFBG09CA,吉祥一段,1.64,都市：住
RPVNMLTLLHMFFBG09CA,吉祥一段,11.61,都市：其他
RPVNMLTLLHMFFBG09CA,吉祥一段,12.64,都市：住
RPQNMLKMLHMFFAG67CA,仁愛一段,91.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLLHMFFAG28CA,新大洲段,539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLLHMFFAG97CA,蘇聖段,39.68,都市：住
RPQOMLOLLHMFFAG08CA,福和段,696.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFAG08CA,福和段,351.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFAG08CA,福和段,185.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKMHMFFAG38CA,羅莊段,8.70,都市：住
RPQNMLSLLHMFFAG38CA,東安段,55.69,都市：住
RPRPMLLKMHMFFAG97CA,富農段,36.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJMHMFFAG87CA,光明段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLLHMFFAG18EA,安平段,294.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLLHMFFAG18EA,安平段,137.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLLHMFFAG18EA,安平段,163.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLLHMFFAG18EA,安平段,326.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLLHMFFAG18EA,安平段,150.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHMFFBG28EA,福德段,16637.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVOMLMLLHMFFBG68EA,大林尾段,731.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLLHMFFBG97EA,大林尾段,2698.94,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLOLLHMFFBG48EA,內湖一段,2665.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFAG08EA,紅柴林段八王圍小段,9955.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFAG08EA,紅柴林段八王圍小段,869.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFAG08EA,紅柴林段八王圍小段,1721.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFAG08EA,紅柴林段八王圍小段,487.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFAG08EA,紅柴林段八王圍小段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHMFFAG08CA,中央段,107.04,都市：住
RPRNMLOLLHMFFAG08CA,中央段,33.29,都市：住
RPQNMLOLLHMFFAG97CA,坪林段,89.63,都市：住
RPQNMLOLLHMFFAG97CA,坪林段,19.81,都市：住
RPROMLOLLHMFFBG38DA,外澳段,1001.43,都市：其他
RPPOMLRLLHMFFAG28CA,新群一段,1674.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKMHMFFAG97CA,南富段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHMFFAG38CA,北富段,83.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHMFFAG38CA,北富段,3.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHMFFAG97CA,東光段,15.23,都市：住
RPUNMLTLLHMFFAG88CA,中華段,24.79,都市：其他
RPTNMLTLLHMFFAG78CA,集慶段,109.71,都市：住
RPTNMLTLLHMFFBG88CA,五峰段,9.56,都市：住
RPPNMLSLLHMFFAG28CA,星月段,118.40,都市：住
RPOOMLTLLHMFFBG48CA,拔雅林五段,2946.73,都市：工
RPOOMLTLLHMFFBG48CA,拔雅林五段,424.49,都市：其他
RPVNMLTLLHMFFAG98CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJMHMFFAG97CA,義成二段,73.75,都市：住
RPPNMLQJMHMFFAG97CA,義成二段,46.76,都市：商
RPRPMLNKMHMFFBG28CA,武暖段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLRLLHMFFBG78CA,珍子滿力段擺厘小段,2.39,都市：住
RPRQMLRLLHMFFBG78CA,珍子滿力段擺厘小段,19.75,都市：住
RPRQMLRLLHMFFBG78CA,珍子滿力段擺厘小段,5.93,都市：住
RPRQMLRLLHMFFBG78CA,珍子滿力段擺厘小段,1.00,都市：住
RPRQMLRLLHMFFBG78CA,珍子滿力段擺厘小段,1.68,都市：住
RPVOMLLMLHMFFBG48CA,中興段,38.21,都市：住
RPXNMLTLLHMFFBG66CA,玉田段,73.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMLHMFFBG48CA,中興段,9.02,都市：住
RPXNMLTLLHMFFBG66CA,玉田段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLLHMFFBG66CA,玉田段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLLHMFFBG98CA,開蘭三段,60.11,都市：農
RPUNMLTLLHMFFBG98CA,開蘭三段,287.29,都市：農
RPRNMLSJMHMFFBG48CA,深賢段,97.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKMHMFFBG38CA,武暖段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKMHMFFBG58CA,武暖段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKMHMFFBG48CA,武暖段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLLHMFFAG58CA,新隘段,110.16,都市：住
RPQOMLRLLHMFFAG38CA,星月段,83.39,都市：住
RPROMLTLLHMFFAG68CA,南澳二段,52.99,都市：住
RPROMLTLLHMFFAG68CA,南澳二段,15.60,都市：住
RPVPMLLKMHMFFAG38CA,孝威段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLLHMFFAG78CA,丸山段,1175.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLLHMFFAG68EA,利工段,2614.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLLHMFFAG68EA,利工段,2423.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLLHMFFAG18CA,龍德段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRLLHMFFAG48CA,南昌段,11.40,都市：住
RPTOMLQKOHMFFAG78CA,柯林二段,64.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKOHMFFAG78CA,柯林二段,2119.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLLHMFFAG56CA,中福段,94.00,都市：住
RPSPMLOKMHMFFAG38CA,北成段,10.20,都市：住
RPTNMLSLLHMFFBG98EA,新社段,266.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRLLHMFFAG09EA,仁愛一段,107.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLLHMFFAG09EA,仁愛一段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKMHMFFBG48EA,忠義段,115.47,都市：農
RPWNMLKKMHMFFBG48EA,忠義段,58.53,都市：農
RPXNMLRLLHMFFAG56EA,永愛段,118.53,都市：住
RPSNMLRLLHMFFBG78EA,開蘭二段,122.37,都市：住
RPSNMLRLLHMFFBG78EA,開蘭二段,5.34,都市：住
RPSNMLRLLHMFFBG78EA,開蘭二段,31.94,都市：住
RPSNMLRLLHMFFBG78EA,開蘭二段,9.85,都市：住
RPSNMLRLLHMFFBG78EA,開蘭二段,1.01,都市：住
RPXNMLKKMHMFFBG58EA,忠義段,59.50,都市：農
RPXNMLKKMHMFFBG58EA,忠義段,85.00,都市：農
RPOOMLOKMHMFFAG87CA,新西安段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKMHMFFAG87CA,新西安段,82.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKMHMFFAG87CA,新西安段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKMHMFFAG87CA,新西安段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLLHMFFBG68EA,大林尾段,448.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRLLHMFFBG56EA,大林尾段,2611.02,非都市：山坡地保育區 ; 非都市編定：林業用地
SPPPMLRLLHMFFBG78EA,大林尾段,455.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLLHMFFBG58EA,開蘭二段,2000.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKMHMFFAG97CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKMHMFFAG97CA,新群一段,108.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKMHMFFAG97CA,新群一段,26.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKMHMFFAG97CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKMHMFFAG18CA,北成段,72.00,都市：住
RPUQMLPJMHMFFAG68CA,義成三段,73.61,都市：住
RPUQMLPJMHMFFAG68CA,義成三段,17.24,都市：住
RPUQMLPJMHMFFAG68CA,義成三段,17.25,都市：住
RPROMLSLMHMFFAG68CA,新日興段,1444.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFBG48CA,溫泉段,671.97,都市：農
RPPNMLTLLHMFFBG48CA,溫泉段,671.97,都市：農
RPVQMLPJMHMFFAG78CA,國華段,91.00,都市：住
RPUNMLKMLHMFFAG08CA,永愛段,74.05,都市：住
RPVPMLPJMHMFFAG68CA,北成段,109.00,都市：住
RPVNMLSLLHMFFAG88CA,東光段,14.40,都市：商
RPWPMLPJMHMFFAG78CA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPJMHMFFAG78CA,新群一段,90.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLRLLHMFFBG58CA,湖北段,1345.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFBG77CA,深福段,1886.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHMFFBG78CA,珍子滿力段擺厘小段,29.00,都市：住
RPPNMLLMLHMFFBG77CA,金泰段,14.32,都市：住
RPPNMLLMLHMFFBG77CA,金泰段,84.87,都市：住
RPTNMLLMLHMFFBG18CA,壯志段,98.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHMFFBG18CA,壯志段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMLHMFFBG18CA,壯志段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQJMHMFFBG48CA,新打馬煙段,136.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJMHMFFBG58CA,五峰段,17.72,都市：住
RPUOMLQJMHMFFBG68CA,新竹安段,88.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJMHMFFBG68CA,新竹安段,11.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJMHMFFBG78CA,壯一段,25.00,都市：住
RPVOMLQJMHMFFBG78CA,壯一段,65.00,都市：住
RPROMLLLPHMFFBG58EA,忠義段,4.00,都市：農
RPWOMLQJMHMFFBG88CA,黎明段,18.88,都市：住
RPQPMLNKMHMFFBG18CA,三泰段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMLHMFFAG58EA,東安段,.17,都市：住
RPOOMLQJMHMFFBG08CA,外員段,26.51,都市：住
RPRNMLQJMHMFFBG28CA,大福一段,99.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJMHMFFBG28CA,大福二段,22.89,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQJMHMFFBG48CA,宜商段,88.21,都市：住
RPTNMLQJMHMFFBG48CA,宜商段,.45,都市：住
RPTNMLQJMHMFFBG48CA,宜商段,.16,都市：住
RPXOMLOKMHMFFBG88CA,古結段,66.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJMHMFFBG97CA,五峰段,14.33,都市：住
RPUNMLQJMHMFFBG58CA,黎明段,15.93,都市：住
RPSNMLMKMHMFFBG08CA,協民段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKMHMFFBG08CA,協民段,154.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHMFFBG97CA,黎明段,105.28,都市：住
RPTNMLMKMHMFFBG18CA,深惠段,1498.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHMFFBG88CA,建業段,18.00,都市：住
RPUNMLSKMHMFFBG88CA,建業段,110.56,都市：住
RPPNMLKMLHMFFBG67CA,進士段,573.47,都市：住
RPSNMLLMLHMFFBG08CA,黎明段,105.24,都市：住
RPUNMLLMLHMFFBG28CA,壯志段,93.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHMFFBG28CA,壯志段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMLHMFFBG28CA,壯志段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHMFFAG68CA,群英段,190.02,都市：其他
RPVNMLLMLHMFFBG38CA,壯志段,87.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMLHMFFBG38CA,壯志段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
