編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSLLHMFFCD58CA,23,15.85,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPTNMLSLLHMFFCD58CA,23,24.63,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPWPMLRKLHMFFCD88CA,34,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPWPMLRKLHMFFCD88CA,34,87.84,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,三層
RPROMLRJMHMFFCD28CA,36,74.99,住家用,鋼筋混凝土構造,70年2月2日,五層,五層
RPROMLRJMHMFFCD28CA,36,12.81,共有部分,鋼筋混凝土構造,70年2月2日,五層,
RPTNMLLLLHMFFCD87CA,27,17.40,住家用,鋼筋混凝土構造,78年11月24日,五層,二層
RPTNMLLLLHMFFCD87CA,27,9.75,共有部分,鋼筋混凝土構造,78年11月24日,五層,
RPQNMLKLLHMFFCD47CA,44,156.06,住家用,加強磚造,62年5月28日,三層,一層 二層 三層 地下層
RPTNMLLKMHMFFBD77CA,1,68.14,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,
RPTNMLKLLHMFFCD77CA,33,87.05,住家用,鋼筋混凝土構造,72年11月21日,五層,二層
RPTNMLKLLHMFFCD77CA,33,8.68,共有部分,鋼筋混凝土構造,72年11月21日,五層,
RPTNMLKLLHMFFCD77CA,33,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPTNMLKLLHMFFCD77CA,33,.06,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPSNMLNLLHMFFCD97CA,21,51.28,住家用,鋼筋混凝土構造,84年11月6日,二十層,九層
RPSNMLNLLHMFFCD97CA,21,10.85,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSNMLNLLHMFFCD97CA,21,29.68,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPQOMLQJMHMFFCD08CA,,82.64,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,四層
RPQOMLQJMHMFFCD08CA,,71.29,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPPNMLNLLHMFFCD67CA,24,81.21,住家用,鋼筋混凝土構造,82年3月8日,七層,六層
RPPNMLNLLHMFFCD67CA,24,21.92,共有部分,鋼筋混凝土構造,82年3月8日,七層,
RPSOMLNLLHMFFCD08CA,31,121.06,住家用,鋼筋混凝土構造,75年7月7日,二層,一層 二層 屋頂突出物
RPWNMLLKMHMFFBD08CA,24,145.37,住家用,鋼筋混凝土造,81年11月30日,二層,一層 二層 屋頂突出物
RPPNMLRKLHMFFBR66CA,9,385.54,農舍,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 見其他登記事項
RPVOMLMLLHMFFBD18CA,10,199.89,見其他登記事項,鋼筋混凝土造,96年3月14日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLLLHMFFCD77CA,27,45.87,住家用,鋼筋混凝土構造,78年11月14日,五層,五層
RPROMLLLLHMFFCD77CA,27,13.19,共有部分,鋼筋混凝土構造,78年11月14日,五層,
RPSNMLNLLHMFFBD87CA,2,209.20,見其他登記事項,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層
RPPNMLQLLHMFFAR56CA,2,178.20,住商用,鋼筋混凝土造,104年7月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKLHMFFAD67CA,16,57.32,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,九層
RPOOMLQKLHMFFAD67CA,16,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPRNMLKLLHMFFBD47CA,21,111.68,住家用,鋼筋混凝土造,85年8月16日,十七層,六層 七層
RPRNMLKLLHMFFBD47CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPRNMLKLLHMFFBD47CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPRNMLKLLHMFFBD47CA,21,26.19,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPRNMLKLLHMFFBD47CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPRNMLKLLHMFFBD47CA,21,5.55,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPRNMLKLLHMFFBD47CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPRNMLKLLHMFFBD47CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPRNMLKLLHMFFBD47CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPRNMLKLLHMFFBD47CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPSNMLKKMHMFFAD47CA,45,87.76,住家用,加強磚造,60年11月7日,二層,一層 二層
RPSNMLKKMHMFFAD47CA,45,88.51,住家用,加強磚造,60年11月7日,二層,一層 二層
RPRPMLLLLHMFFAD67CA,12,242.72,見其他登記事項,見其他登記事項,94年4月19日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMLLHMFFAD67CA,4,9.82,共有部分,見其他登記事項,102年7月16日,十四層,
RPROMLMLLHMFFAD67CA,4,9.82,共有部分,見其他登記事項,102年7月16日,十四層,
RPPQMLQJMHMFFAD97CA,55,20.42,住家用,磚造,51年1月1日,一層,一層
RPPQMLQJMHMFFAD97CA,47,56.61,住工用,加強磚造,59年5月15日,二層,一層 二層
RPPQMLQJMHMFFAD97CA,43,230.14,見其他登記事項,加強磚造,62年9月10日,二層,一層 二層
RPPOMLRLLHMFFAD97CA,24,229.67,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOKMHMFFAD08CA,24,19.13,住家用,鋼筋混凝土造,82年3月27日,六層,三層
RPUNMLOKMHMFFAD08CA,24,6.05,共有部分,鋼筋混凝土造,82年3月27日,六層,
RPPNMLTKLHMFFAD97CA,32,94.14,住商用,加強磚造,74年1月11日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLLLLHMFFAD67CA,23,22.44,住家用,鋼筋混凝土造,82年9月11日,七層,五層
RPTNMLLLLHMFFAD67CA,23,8.12,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPUOMLKLLHMFFAD77CA,32,16.62,共有部分,鋼筋混凝土造,74年8月9日,五層,
RPUOMLKLLHMFFAD77CA,32,92.72,住家用,鋼筋混凝土造,74年8月9日,五層,
RPUOMLKLLHMFFAD77CA,32,.22,共有部分,鋼筋混凝土造,74年8月9日,五層,
RPUOMLKLLHMFFAD77CA,32,4.33,見其他登記事項,鋼筋混凝土造,74年8月9日,五層,
RPSPMLLLLHMFFAD77CA,36,8.52,共有部分,鋼筋混凝土造,69年12月3日,十層,
RPSPMLLLLHMFFAD77CA,36,30.24,住家用,鋼筋混凝土造,69年12月3日,十層,三層
RPUNMLSKLHMFFAD38CA,42,93.13,住家用,鋼筋混凝土造,64年6月8日,四層,四層
RPWPMLLKMHMFFAD18CA,38,69.58,住家用,鋼筋混凝土造,68年3月19日,四層,四層
RPWPMLLKMHMFFAD18CA,38,4.32,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPWPMLLKMHMFFAD18CA,38,5.92,共有部分,鋼筋混凝土造,68年3月19日,四層,
SPWPMLLKMHMFFAD28CA,38,64.13,住家用,鋼筋混凝土造,68年3月19日,四層,四層
SPWPMLLKMHMFFAD28CA,38,4.32,共有部分,鋼筋混凝土造,68年3月19日,四層,
SPWPMLLKMHMFFAD28CA,38,5.92,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPPNMLKLLHMFFAD17CA,25,531.31,住商用,鋼筋混凝土造,81年1月13日,二層,
RPXOMLMLLHMFFAD28CA,3,47.04,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXOMLMLLHMFFAD28CA,3,61.31,見其他登記事項,見其他登記事項,102年11月25日,十四層,三層
RPXOMLMLLHMFFAD28CA,3,14.32,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQPMLLLLHMFFAD57CA,,85.59,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十層
RPQPMLLLLHMFFAD57CA,,73.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPQPMLMLLHMFFAD67CA,3,47.14,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQPMLMLLHMFFAD67CA,3,61.88,見其他登記事項,見其他登記事項,102年11月25日,十四層,九層
RPQPMLMLLHMFFAD67CA,3,14.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSNMLKLLHMFFAD47CA,26,29.15,商業用,鋼筋混凝土造,80年2月2日,六層,四層
RPSNMLKLLHMFFAD47CA,26,4.85,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPSNMLKLLHMFFAD47CA,26,4.46,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPSNMLKLLHMFFAD47CA,26,5.01,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPSOMLLLLHMFFAD67CA,25,861.06,商業用,鋼筋混凝土造,81年5月21日,十五層,十五層 走廊
RPSOMLLLLHMFFAD67CA,25,94.71,共有部分,鋼筋混凝土造,81年5月21日,十五層,
RPSOMLLLLHMFFAD67CA,25,117.32,共有部分,鋼筋混凝土造,81年5月21日,十五層,
RPSOMLLLLHMFFAD67CA,25,105.23,停車空間,鋼筋混凝土造,81年5月21日,十五層,
RPQOMLNLLHMFFAD67CA,19,61.77,住家用,鋼筋混凝土造,86年10月21日,二十二層,二十層
RPQOMLNLLHMFFAD67CA,19,19.48,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPUNMLTLLHMFFAD58CA,38,37.97,住商用,鋼筋混凝土造,67年10月26日,十二層,十層
RPUNMLTLLHMFFAD58CA,38,10.11,共有部分,鋼筋混凝土造,67年10月26日,十二層,
RPSNMLOLLHMFFAD87CA,,85.59,見其他登記事項,見其他登記事項,105年11月9日,二十七層,九層
RPSNMLOLLHMFFAD87CA,,73.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPSPMLMLLHMFFAD87CA,34,84.02,住家用,鋼筋混凝土造,72年8月17日,五層,三層
RPSPMLMLLHMFFAD87CA,34,7.99,共有部分,鋼筋混凝土造,72年8月17日,五層,
RPSPMLMLLHMFFAD87CA,34,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,
RPQQMLKKMHMFFAD57CA,24,17.22,商業用,鋼筋混凝土造,82年3月27日,六層,四層
RPQQMLKKMHMFFAD57CA,24,7.70,共有部分,鋼筋混凝土造,82年3月27日,六層,
RPPNMLSJMHMFFAD87CA,24,57.27,住家用,鋼筋混凝土造,81年10月7日,七層,三層
RPPNMLSJMHMFFAD87CA,24,13.50,共有部分,鋼筋混凝土造,81年10月7日,七層,
RPXOMLLKMHMFFAD18CA,23,190.22,住商用,鋼筋混凝土造,83年3月9日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLRJMHMFFAD78CA,11,72.03,見其他登記事項,見其他登記事項,95年8月22日,十四層,九層
RPXPMLRJMHMFFAD78CA,11,14.96,共有部分,見其他登記事項,95年8月22日,十四層,
RPXPMLRJMHMFFAD78CA,11,15.43,共有部分,見其他登記事項,95年8月22日,十四層,
RPQPMLRJMHMFFAD08CA,32,119.04,住家用,加強磚造,74年8月9日,二層,一層 二層 屋頂突出物
RPUNMLKLLHMFFBD77CA,3,186.00,見其他登記事項,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLLHMFFBD77CA,3,.13,見其他登記事項,鋼筋混凝土造,103年7月16日,一層,
RPRNMLMLLHMFFBD67CA,1,153.44,住家用,鋼筋混凝土造,105年3月3日,三層,
RPRNMLRLLHMFFAR86CA,41,73.32,住家用,見其他登記事項,65年4月8日,二層,一層 二層 屋頂突出物
RPVPMLOKMHMFFAD38CA,3,478.31,見其他登記事項,見其他登記事項,103年5月22日,四層,一層 二層 三層 四層 騎樓
RPWPMLOKMHMFFAD48CA,3,478.31,見其他登記事項,見其他登記事項,103年5月22日,四層,一層 二層 三層 四層 騎樓
RPOQMLQJMHMFFAD87CA,22,67.88,住家用,鋼筋混凝土造,84年1月4日,二十五層,十一層
RPOQMLQJMHMFFAD87CA,22,11.44,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOQMLQJMHMFFAD87CA,22,8.92,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPQPMLOLLHMFFCD08CA,45,36.28,住家用,鋼筋混凝土構造,60年12月12日,四層,四層
RPQPMLOLLHMFFCD08CA,45,2.02,見其他登記事項,鋼筋混凝土構造,60年12月12日,四層,
RPSPMLOLLHMFFCD28CA,32,98.53,住家用,鋼筋混凝土構造,73年12月19日,五層,三層
RPSPMLOLLHMFFCD28CA,32,13.31,共有部分,鋼筋混凝土構造,73年12月19日,五層,
RPVNMLSKLHMFFCD68CA,25,88.72,住家用,鋼筋混凝土構造,81年6月1日,六層,三層
RPVNMLSKLHMFFCD68CA,25,16.60,共有部分,鋼筋混凝土構造,81年6月1日,六層,
RPVNMLSKLHMFFCD68CA,25,10.49,共有部分,鋼筋混凝土構造,81年6月1日,六層,
RPVNMLSKLHMFFCD68CA,25,10.92,商業用,鋼筋混凝土構造,81年6月1日,六層,
RPVNMLSKLHMFFCD68CA,25,1.07,共有部分,鋼筋混凝土構造,81年6月1日,六層,
RPTNMLLKMHMFFAR09CA,,161.86,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKMHMFFAR56CA,,161.10,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJMHMFFCD78CA,,68.22,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,六層
RPXNMLRJMHMFFCD78CA,,63.79,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPSNMLLKMHMFFAR98CA,,196.12,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLLHMFFCD18CA,31,66.80,住家用,鋼筋混凝土構造,75年2月6日,五層,二層
RPVNMLMLLHMFFCD18CA,31,12.12,共有部分,鋼筋混凝土構造,75年2月6日,五層,
RPUNMLSLLHMFFCD68CA,12,218.95,見其他登記事項,見其他登記事項,93年10月18日,五層,一層 二層 三層 四層 五層
RPROMLSLLHMFFCD48CA,22,31.93,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPROMLSLLHMFFCD48CA,22,.07,見其他登記事項,鋼筋混凝土構造,84年8月10日,九層,
RPROMLSLLHMFFCD48CA,22,8.81,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPROMLSLLHMFFCD48CA,22,7.94,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPROMLSLLHMFFCD48CA,22,88.03,住家用,鋼筋混凝土構造,84年8月10日,九層,九層
RPPOMLQJMHMFFCD97CA,,68.22,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,六層
RPPOMLQJMHMFFCD97CA,,63.79,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPROMLQJMHMFFCD18CA,,55.29,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,四層
RPROMLQJMHMFFCD18CA,,31.89,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPOPMLQJMHMFFCD97CA,,83.42,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,七層
RPOPMLQJMHMFFCD97CA,,71.60,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPUNMLLKMHMFFBD87CA,34,87.02,住商用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物
RPTNMLKKMHMFFBD67CA,35,91.72,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPTNMLKKMHMFFBD67CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKKMHMFFBD67CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKKMHMFFBD67CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKKMHMFFBD67CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKKMHMFFBD67CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKKMHMFFBD67CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKKMHMFFBD67CA,35,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKKMHMFFBD67CA,35,3.58,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVNMLQJMHMFFCR27CA,38,1231.73,工業用,見其他登記事項,67年9月9日,一層,
RPPNMLMKMHMFFBD47CA,12,168.51,見其他登記事項,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層
RPRNMLSKLHMFFDR17CA,35,91.62,住家用,鋼筋混凝土造,70年11月21日,四層,一層
RPRNMLSKLHMFFDR17CA,35,7.72,共有部分,鋼筋混凝土造,71年4月27日,四層,
RPTPMLLKMHMFFCD08CA,22,108.93,住家用,鋼筋混凝土構造,84年1月6日,二十五層,二十二層
RPTPMLLKMHMFFCD08CA,22,58.99,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPVNMLMLLHMFFER17CA,5,229.34,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPVNMLMLLHMFFER17CA,5,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPTOMLPJMHMFFBD18CA,36,183.37,住商用,鋼筋混凝土造,70年1月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLNKMHMFFCD97CA,29,80.56,住家用,鋼筋混凝土構造,77年8月17日,五層,四層
RPROMLNKMHMFFCD97CA,29,26.90,共有部分,鋼筋混凝土構造,77年8月17日,五層,
RPOOMLLKMHMFFFR56CA,1,163.34,見其他登記事項,見其他登記事項,105年7月18日,四層,一層 二層 三層 四層
RPROMLTLLHMFFFR67CA,,96.51,見其他登記事項,見其他登記事項,105年11月22日,十四層,三層
RPROMLTLLHMFFFR67CA,,69.29,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPWNMLLKMHMFFFR27CA,,177.27,見其他登記事項,見其他登記事項,105年7月18日,四層,一層 二層 三層 四層
RPVNMLLKMHMFFFR17CA,,164.14,見其他登記事項,見其他登記事項,105年7月18日,四層,一層 二層 三層 四層
RPQOMLKKMHMFFFR66CA,,57.06,見其他登記事項,見其他登記事項,105年12月1日,五層,二層
RPQOMLKKMHMFFFR66CA,,11.57,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPQOMLKKMHMFFFR66CA,,9.74,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPPNMLSKLHMFFFR17CA,10,166.64,住家用,鋼筋混凝土造,96年6月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKLHMFFFR27CA,23,45.41,住家用,鋼筋混凝土造,83年6月8日,十一層,十一層
RPQNMLSKLHMFFFR27CA,23,8.24,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPQNMLSKLHMFFFR27CA,23,7.79,見其他登記事項,鋼筋混凝土造,83年6月8日,十一層,
RPSNMLSKLHMFFFR47CA,23,172.39,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層
RPXNMLLKMHMFFFR37CA,1,163.34,見其他登記事項,見其他登記事項,105年7月18日,四層,一層 二層 三層 四層
RPRNMLRKMHMFFER27CA,1,81.82,見其他登記事項,鋼筋混凝土造,105年4月27日,五層,
RPRNMLRKMHMFFER27CA,1,75.53,住家用,鋼筋混凝土造,105年4月27日,五層,五層
RPQNMLSKLHMFFHR47CA,21,44.96,住家用,鋼筋混凝土造,85年4月26日,十層,七層
RPQNMLSKLHMFFHR47CA,21,9.69,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPQNMLSKLHMFFHR47CA,21,7.72,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPPNMLLLLHMFFHR76CA,1,157.18,住家用,見其他登記事項,105年3月9日,四層,一層 二層 三層 四層
RPSOMLLLLHMFFHR17CA,23,35.55,住家用,鋼筋混凝土造,83年5月24日,十二層,九層
RPSOMLLLLHMFFHR17CA,23,6.73,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPPOMLLLLHMFFHR86CA,,117.23,住家用,見其他登記事項,105年8月29日,十五層,十三層
RPSOMLLLLHMFFHR17CA,23,7.98,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPPOMLLLLHMFFHR86CA,,110.37,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPQOMLLLLHMFFHR96CA,,95.85,住家用,見其他登記事項,105年8月29日,十五層,十三層
RPQOMLLLLHMFFHR96CA,,71.01,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPXNMLLLLHMFFHR57CA,,230.52,見其他登記事項,見其他登記事項,105年8月29日,十五層,一層 二層 三層 四層 屋頂突出物
RPXNMLLLLHMFFHR57CA,,.03,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTOMLLLLHMFFHR27CA,25,90.79,住家用,鋼筋混凝土造,81年7月23日,十七層,十六層
RPTOMLLLLHMFFHR27CA,25,31.21,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPTOMLLLLHMFFHR27CA,25,2.14,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPTOMLLLLHMFFHR27CA,25,19.76,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPTOMLLLLHMFFHR27CA,25,4.73,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPOOMLLLLHMFFHR76CA,,226.07,見其他登記事項,見其他登記事項,105年8月29日,十五層,一層 二層 三層 四層 屋頂突出物
RPOOMLLLLHMFFHR76CA,,.03,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPQNMLRLLHMFFHR47CA,1,249.10,住家用,見其他登記事項,105年7月26日,四層,一層 二層 三層 四層
RPVNMLNLLHMFFER37DA,12,190.04,見其他登記事項,鋼筋混凝土造,94年2月21日,三層,一層 二層 三層 屋頂突出物
RPPPMLTLLHMFFHR77CA,,65.75,住家用,見其他登記事項,105年10月26日,二十三層,三層
RPPPMLTLLHMFFHR77CA,,63.90,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPQOMLLMLHMFFHR07CA,,121.92,住家用,見其他登記事項,105年10月26日,二十三層,十四層
RPQOMLLMLHMFFHR07CA,,91.70,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOPMLLMLHMFFHR96CA,,115.42,住家用,見其他登記事項,105年10月26日,二十三層,十四層
RPOPMLLMLHMFFHR96CA,,88.60,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPUNMLOLLHMFFAD18DA,24,209.44,住家用,鋼筋混凝土造,82年4月20日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層
RPWNMLLLLHMFFAR86DA,31,318.34,商業用,鋼筋混凝土造,75年6月3日,七層,四層
RPWNMLLLLHMFFAR86DA,31,1.42,商業用,鋼筋混凝土造,75年6月3日,七層,一層
RPWNMLLLLHMFFAR86DA,31,24.98,共有部分,鋼筋混凝土造,75年6月3日,七層,
RPWNMLLLLHMFFAR86DA,31,26.98,共有部分,鋼筋混凝土造,75年6月3日,二層,
RPPNMLTLLHMFFAD18DA,35,83.94,住家用,鋼筋混凝土造,71年2月24日,五層,三層
RPPNMLTLLHMFFAD18DA,35,12.10,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPRNMLOLLHMFFFR17DA,41,71.00,住商用,加強磚造,64年8月1日,二層,一層 二層
RPRNMLOLLHMFFFR17DA,41,77.50,住商用,加強磚造,64年8月1日,二層,一層 二層
RPRNMLOLLHMFFFR17DA,41,84.00,住商用,加強磚造,64年8月1日,二層,一層 二層
RPWNMLLLLHMFFCD28DA,37,218.87,住商用,鋼筋混凝土構造,69年8月20日,四層,一層 二層 三層 四層 騎樓
RPUOMLSLLHMFFAD68DA,19,252.75,住商用,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLMLLHMFFCD18DA,34,87.02,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,五層
RPSPMLMLLHMFFCD18DA,34,6.23,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPSPMLMLLHMFFCD18DA,34,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPSPMLMLLHMFFCD18DA,34,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPSPMLMLLHMFFCD18DA,34,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPSPMLMLLHMFFCD18DA,34,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPRNMLKKMHMFFHR86CA,27,334.54,見其他登記事項,鋼筋混凝土造,79年6月12日,二層,一層 二層 騎樓
RPWNMLRKMHMFFHR08CA,23,83.69,住家用,鋼筋混凝土造,82年8月24日,十六層,十二層
RPWNMLRKMHMFFHR08CA,23,16.18,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPWNMLRKMHMFFHR08CA,23,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPSOMLRKMHMFFHR77CA,26,123.21,見其他登記事項,鋼造,79年12月5日,二十四層,十四層
RPSOMLRKMHMFFHR77CA,26,3.89,共有部分,鋼造,79年12月5日,二十四層,
RPSOMLRKMHMFFHR77CA,26,7.26,共有部分,鋼造,79年12月5日,二十四層,
RPSOMLRKMHMFFHR77CA,26,6.61,共有部分,鋼造,79年12月5日,二十四層,
RPSOMLRKMHMFFHR77CA,26,18.50,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLSKMHMFFHR57CA,22,72.63,住家用,鋼筋混凝土造,83年9月22日,十四層,十二層
RPQNMLSKMHMFFHR57CA,22,13.07,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPQNMLSKMHMFFHR57CA,22,11.83,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPUNMLQJMHMFFBD48EA,1,185.27,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層
RPPPMLLMLHMFFHR07CA,27,98.07,住家用,鋼筋混凝土造,79年5月8日,十二層,十層
RPPPMLLMLHMFFHR07CA,27,9.27,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPPPMLLMLHMFFHR07CA,27,2.65,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPPPMLLMLHMFFHR07CA,27,13.76,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPPPMLLMLHMFFHR07CA,27,13.31,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPUNMLQJMHMFFHR77DA,23,73.59,住家用,鋼筋混凝土造,83年7月11日,十九層,九層
RPUNMLQJMHMFFHR77DA,23,6.26,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPUNMLQJMHMFFHR77DA,23,.41,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPUNMLQJMHMFFHR77DA,23,8.57,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPSNMLMLLHMFFHR27DA,22,73.28,住家用,鋼筋混凝土造,83年11月8日,十七層,七層
RPSNMLMLLHMFFHR27DA,22,11.05,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPSNMLMLLHMFFHR27DA,22,14.39,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPRPMLLMLHMFFHR27CA,21,44.97,住家用,鋼筋混凝土造,85年4月26日,十層,二層
RPRPMLLMLHMFFHR27CA,21,9.69,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPRPMLLMLHMFFHR27CA,21,7.70,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPSPMLLMLHMFFHR37CA,25,174.12,見其他登記事項,鋼筋混凝土造,80年8月12日,十八層,六層
