鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬路151~180號,14.02,商,,,1060221,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,229.55,4,2,2,有,有,23050000,103032,坡道平面,27.67,2250000,,RPQQMLKLMHMFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬路151~180號,17.82,商,,,1060224,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,291.24,4,2,3,有,有,30470000,106221,坡道平面,34.51,3200000,,RPRQMLKLMHMFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩十九街31~60號,19.99,住,,,1060228,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,221.07999999999998,4,2,2,有,有,13500000,61064,坡道平面,36.28,0,,RPORMLKLMHMFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬路151~180號,14.59,商,,,1060224,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,234.3,4,2,2,有,有,23700000,102235,坡道平面,18.62,1650000,,RPOUMLTKMHMFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區福聯街22巷1~30號,3.09,住,,,1060314,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,21.060000000000002,1,0,1,有,有,800000,37987,,0.0,0,,RPPNMLNLMHMFFCB57CA
西屯區,土地,上石碑段991~1020地號,49.17,其他,,,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,71182,,0.0,0,包含公共設施保留地之交易。,RPSRMLLLMHMFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山六街31~60號,21.89,住,,,1060219,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,137.39,3,2,2,有,有,5500000,40032,坡道機械,0.0,0,,RPSNMLPLMHMFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區東大路一段391~420號,15.97,住,,,1060117,土地1建物2車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,180.22,4,2,2,有,有,7500000,41616,坡道機械,0.0,0,,RPTNMLPLMHMFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街61~90號,29.05,住,,,1060215,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,181.18,3,2,2,有,有,8900000,49122,坡道平面,0.0,1000000,,RPSOMLTLLHMFFCB48CA
西屯區,土地,中和段31~60地號,52.0,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,47115,,0.0,0,含未登記建物。,RPVNMLTLLHMFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春南路888巷211~240號,109.41,農,,,1060302,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031223,302.35999999999996,5,2,5,有,有,17200000,56886,坡道平面,0.0,0,,RPWNMLTLLHMFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,5.11,商,,,1060226,土地1建物2車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,74.89,1,0,1,有,有,3390000,45266,,0.0,0,,RPRQMLTLLHMFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,12.32,住,,,1060119,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,139.26999999999998,3,2,2,有,有,7980000,57299,,0.0,0,,RPVPMLSLLHMFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,9.84,住,,,1060228,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,120.45,2,2,1,有,有,9050000,78945,坡道平面,22.28,1300000,含增建或未登記建物。,RPSPMLSLLHMFFCB48CA
南屯區,房地(土地+建物),臺中市南屯區文心一路241~270號,138.87,住,,,1060227,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910318,387.47,5,2,5,有,有,38000000,98072,,0.0,0,,RPWPMLOKMHMFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,17.06,其他,,,1060123,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960313,143.92000000000002,2,1,1,有,有,12800000,88938,坡道平面,0.0,1500000,,RPQRMLNKMHMFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區櫻城三街1~30號,6.08,住,,,1060310,土地3建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840426,37.7,1,0,1,有,有,1900000,50398,,0.0,0,,RPTTMLMKMHMFFCB38CA
西屯區,土地,順安段61~90地號,5357.27,農,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129645900,24200,,0.0,0,,RPSSMLMKMHMFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區長安路二段61~90號,21.52,住,,,1060223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770301,101.85,10,0,10,有,無,10000000,98184,,0.0,0,含增建或未登記建物。,RPUNMLMKMHMFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街50巷31~60號,7.13,商,,,1060219,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,74.34,2,2,1,有,有,3700000,49771,,0.0,0,,RPWOMLLMLHMFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區大容東街121~150號,27.0,住,,,1051121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761208,106.81,3,2,2,有,有,5800000,54302,,0.0,0,,RPUOMLRJMHMFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區保安二街61~90號,100.0,住,,,1060306,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840414,321.41,3,2,3,有,無,15200000,47292,,0.0,0,,RPPRMLQJMHMFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區三和街1~30號,94.41,住,,,1051215,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840607,384.93,6,3,4,有,無,10876270,28255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKMHMFFCB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,44.86,住,,,1051223,土地2建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,267.18,3,2,2,有,有,17090000,74473,坡道平面,63.75,1940000,,RPWQMLKLMHMFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,36.58,住,,,1030427,土地2建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,198.66,3,2,2,有,有,9260000,49873,坡道平面,33.04,1000000,,RPTQMLKLMHMFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,44.82,住,,,1051118,土地2建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,269.40999999999997,3,2,2,有,有,15300000,63444,坡道平面,66.08,2400000,,RPUQMLKLMHMFFBB97CA
北區,房地(土地+建物)+車位,臺中市北區忠太東路31~60號,44.4,住,,,1030326,土地1建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050808,326.14,4,2,3,有,有,31040000,109175,坡道平面,65.64,2600000,,RPOQMLKLMHMFFBB37CA
北區,房地(土地+建物)+車位,臺中市北區忠太東路31~60號,47.71,住,,,1021115,土地1建物1車位3,十層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050808,358.96000000000004,4,2,3,有,有,32980000,110480,坡道平面,98.46,4200000,,RPPQMLKLMHMFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區忠太東路31~60號,40.27,住,,,1021115,土地1建物1車位2,十五層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050808,295.87,4,2,2,有,有,27610000,108630,坡道平面,65.64,2600000,,RPQQMLKLMHMFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,45.51,住,,,1021116,土地2建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,270.13,3,2,2,有,有,18300000,76316,坡道平面,63.75,2550000,,RPORMLKLMHMFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,36.58,住,,,1051223,土地2建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,229.37,3,2,2,有,有,12320000,60198,坡道平面,63.75,2350000,,RPPRMLKLMHMFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,36.58,住,,,1051223,土地2建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,231.7,3,2,2,有,有,13670000,71429,坡道平面,66.08,1840000,,RPQRMLKLMHMFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,36.47,住,,,1051223,土地2建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,231.11,3,2,2,有,有,13270000,67079,坡道平面,66.08,2200000,,RPRRMLKLMHMFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區北平路三段61~90號,12.28,商,,,1060222,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,115.39999999999999,3,2,2,有,有,5250000,45494,,0.0,0,,RPUNMLPLMHMFFBB18CA
北區,房地(土地+建物),臺中市北區自強一街1~30號,16.14,住,,,1060316,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,93.09,3,1,2,有,無,4000000,42969,,0.0,0,,RPXPMLPLMHMFFBB68CA
北區,房地(土地+建物),臺中市北區大義街91~120號,27.36,住,,,1060216,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0700323,85.75999999999999,2,1,1,有,無,6760000,78825,,0.0,0,,RPORMLPLMHMFFBB97CA
豐原區,土地,三豐段1~30地號,236.17,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21074800,89236,,0.0,0,,RPXNMLSLLHMFFAL96CA
豐原區,土地,豐村段811~840地號,22.66,工,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254412,55358,,0.0,0,,RPOOMLSLLHMFFAL78CA
豐原區,土地,北陽段241~270地號,57.9,住,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3531900,61000,,0.0,0,,RPQNMLTLLHMFFAL98CA
后里區,房地(土地+建物),臺中市后里區富春路121~150號,94.11,住,,,1060221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910912,169.39000000000001,3,1,3,有,無,7800000,46048,,0.0,0,,RPQNMLSLLHMFFAL88CA
豐原區,房地(土地+建物)+車位,臺中市豐原區向陽路301~330號,22.34,住,,,1060303,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930802,217.33,4,2,2,有,有,8950000,41182,坡道平面,0.0,0,,RPSNMLSLLHMFFAL09CA
神岡區,房地(土地+建物),臺中市神岡區六張路1~30號,91.18,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050901,246.02,5,2,3,有,無,15802000,64231,,0.0,0,預售屋買賣買受人共2人,RPQNMLRLLHMFFAL78CA
豐原區,房地(土地+建物),臺中市豐原區中正路803巷17弄1~30號,62.44,住,,,1060212,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610430,49.55,1,1,1,有,無,1600000,32291,,0.0,0,,RPTNMLLKMHMFFAL48CA
豐原區,土地,翁明段481~510地號,145.71,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10570000,72541,,0.0,0,,RPUNMLOKMHMFFAL88CA
后里區,土地,牛稠坑段211~240地號,24.02,,山坡地保育區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,7702,,0.0,0,,RPRNMLRKMHMFFAL88CA
后里區,土地,牛稠坑段211~240地號,24.02,,山坡地保育區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,7702,,0.0,0,,RPTNMLRKMHMFFAL09CA
后里區,土地,牛稠坑段211~240地號,24.02,,山坡地保育區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,7702,,0.0,0,,RPPOMLRKMHMFFAL78CA
后里區,土地,牛稠坑段211~240地號,24.02,,山坡地保育區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,7702,,0.0,0,,RPQOMLRKMHMFFAL88CA
大甲區,土地,甲嘉段211~240地號,1060.0,,特定農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3302,,0.0,0,,RPPNMLLKMHMFFBL18CA
大甲區,土地,甲嘉段541~570地號,109.0,,特定農業區,水利用地,1060208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686700,6300,,0.0,0,向政府機關承購之案件。,RPTNMLSLLHMFFBL66CA
外埔區,房地(土地+建物),臺中市外埔區六分路61~90號,106.08,,特定農業區,甲種建築用地,1060309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020705,169.07,4,3,3,有,無,7700000,45543,,0.0,0,,RPPNMLSLLHMFFBL88CA
外埔區,土地,虎尾寮段271~300地號,5475.73,,特定農業區,農牧用地,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11263520,2057,,0.0,0,,RPQNMLSLLHMFFBL98CA
大甲區,土地,幼獅段421~450地號,360.0,,工業區,丁種建築用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14483700,40233,,0.0,0,,RPSNMLPJMHMFFBL78CA
大安區,房地(土地+建物),臺中市大安區大安港路1079巷1~30號,81.0,,特定農業區,甲種建築用地,1060313,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690529,112.05,3,2,2,有,無,357000,3186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJMHMFFBL68CA
梧棲區,房地(土地+建物),臺中市梧棲區星美路205巷31~60號,111.81,住,,,1060211,土地7建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,173.91,5,2,3,有,有,9200000,52901,,0.0,0,,RPUNMLOKMHMFFCL09CA
梧棲區,土地,下寮段541~570地號,66.0,住,,,1060204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,24242,,0.0,0,,RPPNMLPKMHMFFCL68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區七賢路271~300號,93.0,住,,,1060219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050307,191.66,4,3,3,有,無,9100000,47480,,0.0,0,,RPPNMLQKMHMFFCL78CA
清水區,房地(土地+建物),臺中市清水區民治路148巷1~30號,124.25,住,,,1060302,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931119,210.8,4,2,3,有,無,8000000,37951,,0.0,0,,RPWNMLLKMHMFFCL98CA
清水區,土地,銀聯段2071~2100地號,6.0,住,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205332,34222,,0.0,0,,RPVNMLSKMHMFFCL96CA
清水區,土地,銀聯段2071~2100地號,2770.0,住,,,1060116,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94794668,34222,,0.0,0,,RPWNMLSKMHMFFCL07CA
新社區,土地,國校段31~60地號,1911.75,農,,,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,13600,,0.0,0,,RPRNMLSLLHMFFEL76CA
東勢區,房地(土地+建物),臺中市東勢區東和街232巷20弄1~30號,142.07,住,,,1060225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031119,225.55,4,3,5,有,無,8380000,37154,,0.0,0,,RPPNMLSLLHMFFEL56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六路十二街61~90號,91.5,住,,,1060307,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881117,170.1,4,1,3,有,無,6860000,40329,,0.0,0,,RPTNMLRLLHMFFCL66CA
沙鹿區,土地,公館北段1201~1230地號,50.12,住,,,1060222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726132,34440,,0.0,0,向政府機關承購之案件。,RPVNMLSLLHMFFCL96CA
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路183巷1~30號,81.85,住,,,1060316,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011120,151.85,8,0,8,有,有,8000000,52684,,0.0,0,,RPTNMLSLLHMFFCL76CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段361~390號,20.79,商,,,1040520,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,197.86,3,2,2,有,有,7420000,37501,坡道平面,0.0,0,,RPUNMLTLLHMFFCL96CA
沙鹿區,房地(土地+建物),臺中市沙鹿區沙田路斗南巷71弄1~30號,131.47,住,,,1060227,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850304,200.23,5,2,3,有,有,6000000,29966,,0.0,0,二親等（姐弟）間買賣。200萬免除支付價金。,RPSNMLTLLHMFFCL76CA
清水區,土地,社口段社口小段241~270地號,29.0,住,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096250,37802,,0.0,0,,RPPOMLPJMHMFFCL68CA
東勢區,土地,新互助段571~600地號,92.84,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,40392,,0.0,0,,RPXNMLTLLHMFFEL47CA
新社區,土地,大南段大南小段181~210地號,2231.0,,一般農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26770000,11999,,0.0,0,,RPPNMLKMLHMFFEL48CA
新社區,土地,馬力埔段181~210地號,2979.0,,一般農業區,農牧用地,1060205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,9567,,0.0,0,,RPRNMLQJMHMFFEL09CA
石岡區,土地,新國校段451~480地號,311.21,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412000,4537,,0.0,0,二等親間的買賣。,RPXNMLKMLHMFFEL66CA
東勢區,土地,大茅埔段3271~3300地號,1000.0,,山坡地保育區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,185,,0.0,0,,RPRNMLOLMHMFFEL09CA
潭子區,土地,頭張段631~660地號,150.41,住,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,46207,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLSLLHMFFFL66CA
潭子區,房地(土地+建物)+車位,臺中市潭子區榮興街61~90號,17.3,住,,,1060308,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,214.41,5,3,2,有,有,7600000,35446,坡道機械,0.0,0,,RPROMLSLLHMFFFL96CA
潭子區,土地,甘潭段421~450地號,504.29,住,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76275000,151252,,0.0,0,,RPSOMLSLLHMFFFL07CA
潭子區,房地(土地+建物)+車位,臺中市潭子區潭富二街59巷1~30號,16.45,商,,,1060305,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970201,96.06,2,2,1,有,有,5000000,52051,坡道機械,15.98,0,,RPPNMLTLLHMFFFL76CA
潭子區,房地(土地+建物),臺中市潭子區勝利九街31~60號,19.13,住,,,1060204,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821213,101.28999999999999,2,2,2,有,有,3950000,38997,,0.0,0,,RPTNMLSLLHMFFFL07CA
大雅區,房地(土地+建物),臺中市大雅區神林南路43巷31~60號,23.8,住,,,1060216,土地4建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800830,110.45,3,2,2,有,有,4100000,37121,,0.0,0,,RPUNMLSLLHMFFFL17CA
大雅區,建物,臺中市大雅區昌平路四段558巷91~120號,0.0,,,,1060308,土地0建物1車位0,一層,一層,其他,見其他登記事項,鋼造,0780707,164.87,2,0,1,有,無,430000,2608,,0.0,0,農用倉庫二等親買賣,RPRNMLSLLHMFFFL86CA
大雅區,房地(土地+建物),臺中市大雅區雅環路二段1~30號,78.29,住,,,1060307,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890518,235.86,4,0,4,有,無,21500000,91156,,0.0,0,本案權利人共2人，依買賣契約約定買方分擔土地增值稅款88551元。,RPXNMLTLLHMFFFL57CA
大雅區,土地,埔子墘段271~300地號,94.0,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,42553,,0.0,0,含增建或未登記建物。,RPWNMLSLLHMFFFL37CA
大雅區,房地(土地+建物),臺中市大雅區永和路61~90號,120.0,農,,,1060215,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690418,49.56,2,2,2,有,無,2033950,41040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMLHMFFFL78CA
大里區,土地,東城段1291~1320地號,353.24,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25857700,73202,,0.0,0,,RPSNMLLKMHMFFGL98CA
大里區,土地,東城段1261~1290地號,340.09,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24894540,73200,,0.0,0,,RPWNMLLKMHMFFGL76CA
大里區,土地,東城段1261~1290地號,147.66,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10807720,73193,,0.0,0,,RPOOMLLKMHMFFGL68CA
大里區,土地,東城段1261~1290地號,330.55,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,73211,,0.0,0,,RPQNMLLKMHMFFGL78CA
大里區,土地,東城段1261~1290地號,803.47,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58818100,73205,,0.0,0,,RPQOMLLKMHMFFGL88CA
烏日區,土地,溪南西段241~270地號,132.0,,特定農業區,甲種建築用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2555520,19360,,0.0,0,,RPQOMLMKMHMFFGL98CA
烏日區,房地(土地+建物),臺中市烏日區中山路一段1~30號,11.51,住,,,1060307,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,127.69,3,2,2,有,有,4500000,35242,,0.0,0,,RPVNMLTLLHMFFGL47CA
大里區,房地(土地+建物),臺中市大里區益民路二段181巷31~60號,89.89,住,,,1060303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861229,203.46,5,2,3,有,無,13200000,64878,,0.0,0,,RPWOMLTLLHMFFGL67CA
烏日區,土地,山頂段31~60地號,886.5,住,,,1051123,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54900000,61929,,0.0,0,有未辦保存登記之建物捌拾萬元整,RPWNMLQJMHMFFGL17CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段181~210號,29.73,住,,,1060304,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,151.44,3,2,2,有,有,7900000,52166,坡道平面,30.5,0,,RPUOMLQJMHMFFGL07CA
烏日區,房地(土地+建物),臺中市烏日區健行南一路69巷1弄31~60號,81.36,住,,,1060227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,189.29,5,1,4,有,有,15000000,79243,,0.0,0,,RPPOMLSLLHMFFGL86CA
烏日區,房地(土地+建物),臺中市烏日區健行南一路69巷1弄31~60號,91.2,住,,,1060224,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,214.15,5,1,4,有,有,18660000,87135,,0.0,0,,RPQOMLSLLHMFFGL96CA
大里區,土地,西湖北段541~570地號,950.36,,特定農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13224080,13915,,0.0,0,,RPVNMLRKMHMFFGL27CA
西屯區,土地,國安段271~300地號,27.53,其他,,,1060223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,39956,,0.0,0,,RPVNMLOLMHMFFCB38DA
北區,房地(土地+建物),臺中市北區日興街151~180號,19.78,住,,,1060221,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0890705,150.82,3,1,1,有,有,5000000,33152,,0.0,0,,RPOQMLSLLHMFFBB18DA
西屯區,房地(土地+建物),臺中市西屯區工業區一路58巷10弄31~60號,12.81,住,,,1060311,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810730,84.5,2,1,1,有,有,4000000,47337,,0.0,0,,RPPNMLSLLHMFFCB08DA
太平區,土地,義平段91~120地號,39.0,住,,,1051022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061775,27225,,0.0,0,,RPROMLPJMHMFFHL76CA
太平區,房地(土地+建物),臺中市太平區新平路三段269巷1~30號,75.42,住,,,1060313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650630,102.16,3,2,1,有,無,5000000,48943,,0.0,0,"買賣標的前方有他人之土地,出入需經該筆私人土地。",RPRNMLQJMHMFFHL76CA
太平區,房地(土地+建物),臺中市太平區中平路順昌巷77弄1~30號,109.0,住,,,1060301,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0611215,54.65,3,2,1,有,無,4200000,76853,,0.0,0,平房,RPOOMLRJMHMFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新福十六街31~60號,15.73,商,,,1060312,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871229,116.64,3,2,2,有,有,4900000,42010,坡道機械,0.0,300000,含增建或未登記建物-,RPPOMLRJMHMFFHL76CA
太平區,房地(土地+建物),臺中市太平區環太東路271~300號,93.25,住,,,1060310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040128,202.6,4,2,5,有,無,17250000,85143,,0.0,0,,RPQOMLRJMHMFFHL86CA
