編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPKLHMFFDQ27CA,和興段,911.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKLHMFFDQ27CA,和興段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFBQ66CA,溪墘段溪墘小段,1516.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLLHMFFBQ76CA,菜舖段新吉小段,3460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJLHMFFDQ27DA,三層崎段,1115.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKLHMFFCQ68CA,崙子頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHMFFCQ68CA,崙子頂段,13.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLLHMFFCQ57CA,五穀王段,104.58,都市：住
RPXOMLSLLHMFFCQ77CA,民工段,99.00,都市：住
RPSNMLSJLHMFFCQ96CA,世興段,339.81,都市：住
RPQNMLSJLHMFFEQ17EA,真武段,70.40,都市：住
RPTNMLSJLHMFFCQ07CA,山中段,108.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFCQ86DA,中坑段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHMFFEQ86CA,大草埔段,1629.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKLHMFFCQ66CA,柴林段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHMFFCQ88EA,東榮段,11.22,都市：其他
RPQNMLKKLHMFFCQ88EA,東榮段,86.00,都市：住
RPXNMLOKLHMFFDQ27CA,過溝段過溝小段,82.00,都市：住
RPXNMLOKLHMFFDQ27CA,過溝段過溝小段,13.89,都市：住
RPPNMLRJLHMFFBQ56DA,東石段,102.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHMFFCQ96CA,新大埔美段,68.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHMFFCQ17CA,五穀王段,336.09,都市：住
RPRNMLRJLHMFFEQ96CA,大草埔段,693.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJLHMFFBQ66CA,林內段林內小段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHMFFBQ86CA,栗子崙段西崙小段,2559.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHMFFCQ76CA,福安段,23.64,都市：住
RPPNMLSKLHMFFCQ76CA,福安段,81.63,都市：住
RPQNMLTJLHMFFBQ76CA,新生段,90.35,都市：住
RPPNMLRKLHMFFCQ86EA,溝背段溝背小段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLLHMFFCQ37CA,三疊溪段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLLHMFFCQ37CA,三疊溪段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHMFFBQ56CA,子寮段,1889.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSJLHMFFBQ56CA,子寮段,1811.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSJLHMFFBQ56CA,子寮段,2232.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSJLHMFFBQ56CA,子寮段,2301.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSJLHMFFBQ56CA,子寮段,3661.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSJLHMFFBQ56CA,子寮段,1213.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSJLHMFFBQ56CA,子寮段,1351.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSJLHMFFBQ56CA,子寮段,2712.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSJLHMFFBQ56CA,子寮段,2397.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSJLHMFFCQ66CA,菜公厝段菜公小段,3358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKLHMFFBQ66CA,三塊厝新段,6.85,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLNKLHMFFBQ66CA,三塊厝新段,94.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKLHMFFBQ66CA,三塊厝新段,.13,非都市：鄉村區 ; 非都市編定：交通用地
SPQNMLTJLHMFFCQ96CA,福樂段,84.60,都市：住
RPQNMLTJLHMFFCQ86CA,福樂段,84.60,都市：住
TPQNMLTJLHMFFCQ07CA,福樂段,91.65,都市：住
RPSNMLPLLHMFFDQ96CA,埔南段,94.00,都市：住
RPRNMLSJLHMFFCQ86CA,新庄段,78.24,都市：農
RPRNMLSJLHMFFEQ07CA,緞厝寮段,3015.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLSJLHMFFDQ96DA,重寮段,255.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFDQ96DA,重寮段,56.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFDQ96DA,重寮段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHMFFCQ96EA,崙尾段美東小段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHMFFBQ76DA,頂東石段黎明小段,100.45,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLKKLHMFFEQ78CA,科子林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFCQ78CA,北斗段,79.27,都市：住
RPPNMLTJLHMFFEQ96CA,內甕段,5.65,都市：住
RPPNMLTJLHMFFEQ96CA,內甕段,.27,都市：其他
RPRNMLTLLHMFFCQ27DA,橋子頭段,43.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,57.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,89.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,83.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,52.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,20.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,17.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFCQ27DA,橋子頭段,333.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFCQ27DA,橋子頭段橋子頭小段,336.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFCQ27DA,北勢段北勢小段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHMFFBQ78CA,過路子段過路小段,263.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHMFFBQ78CA,義竹段,1036.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLLHMFFBQ68CA,新南段,932.12,非都市：特定專用區 ; 非都市編定：交通用地
RPRNMLKKLHMFFBQ68CA,龜子港段順安小段,2599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLLHMFFBQ09CA,崁後段南崁小段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHMFFCQ09CA,五穀王段,123.36,都市：住
RPPNMLKMLHMFFDQ88CA,水西段,81.81,都市：住
RPPNMLKMLHMFFDQ88CA,水西段,20.08,都市：住
RPTNMLNKLHMFFBQ56CA,文化段,58.00,都市：住
RPVNMLNLLHMFFBQ96DA,東石段,114.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLLHMFFBQ96DA,東石段,13.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHMFFBQ98CA,永和段,1827.80,都市：農
RPWNMLSLLHMFFEQ77CA,番路段,1706.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHMFFEQ27CA,公田段,299.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKLHMFFBQ78CA,嘉朴段,7.60,都市：住
RPQNMLLKLHMFFBQ68CA,牛稠底段新富小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKLHMFFBQ96CA,鎮安段,83.00,都市：住
RPSNMLKKLHMFFBQ78CA,鰲鼓段,6431.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKKLHMFFBQ78CA,鰲鼓段,1882.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKKLHMFFBQ78CA,鰲鼓段,4491.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKKLHMFFBQ78CA,鰲鼓段,1571.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOPMLNKLHMFFCQ98CA,潭子墘段潭大小段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNKLHMFFCQ09CA,月眉潭段眉潭小段,2208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKLHMFFDQ07CA,新埤段新埤小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHMFFDQ76CA,埔南段,539.42,都市：住
RPTNMLMLLHMFFCQ66CA,松子腳段,3243.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHMFFBQ56CA,新庄段農牧小段,8715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHMFFBQ56CA,新庄段農牧小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHMFFBQ56CA,新庄段農牧小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHMFFDQ78DA,下潭段,203.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFCQ68DA,林頭段,2966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHMFFCQ66EA,西林段,335.43,都市：商
RPRNMLSLLHMFFCQ27EA,溪東段,46.51,都市：住
RPRNMLSLLHMFFCQ27EA,溪東段,4.52,都市：住
RPQNMLOKLHMFFDQ66DA,深坑段,9257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHMFFDQ56DA,三層崎段,9632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKLHMFFCQ96EA,新大埔美段,83.25,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPKLHMFFCQ86DA,三角段,4044.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHMFFEQ07CA,梅東段,72.00,都市：住
RPPNMLTKLHMFFEQ07CA,梅東段,221.00,都市：住
RPPNMLMLLHMFFEQ09CA,梅東段,60.50,都市：住
RPQNMLMLLHMFFEQ56CA,生毛樹段,207.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLRLLHMFFEQ37CA,樟樹坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMLHMFFCQ76EA,民文段,3.09,都市：住
RPTNMLKMLHMFFCQ76EA,民文段,83.33,都市：住
RPTNMLKMLHMFFCQ76EA,民文段,9.67,都市：其他
RPTNMLQKLHMFFCQ17EA,游厝段游東小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHMFFDQ56CA,嘉保段,9.74,都市：住
RPPNMLSKLHMFFDQ86CA,嘉保段,.62,都市：住
RPPNMLSKLHMFFDQ86CA,嘉保段,1.10,都市：住
RPPNMLSKLHMFFDQ86CA,嘉保段,1.01,都市：住
RPPNMLSKLHMFFDQ86CA,嘉保段,8.91,都市：住
RPPNMLSKLHMFFDQ86CA,嘉保段,1.20,都市：住
RPPNMLSKLHMFFDQ86CA,嘉保段,228.96,都市：住
RPPNMLSKLHMFFDQ86CA,嘉保段,3.82,都市：住
RPPNMLSKLHMFFDQ86CA,嘉保段,5.31,都市：住
RPPNMLSKLHMFFDQ86CA,嘉保段,.09,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,2022.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,97.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,78.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,71.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,70.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,63.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,70.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,62.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,16.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,1678.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,67.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,73.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,65.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,116.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,36.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,7.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,21.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,23.00,都市：住
RPUNMLQKLHMFFCQ07CA,新港段福德小段,23.00,都市：住
RPUNMLRLLHMFFEQ47CA,樟樹坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLKLHMFFCQ78CA,水頭段,180.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLRLLHMFFEQ67CA,內甕段,1423.00,都市：其他
RPVNMLRLLHMFFEQ57CA,內甕段,1339.00,都市：其他
RPVNMLRLLHMFFEQ57CA,內甕段,362.00,都市：其他
RPRNMLNLLHMFFDQ86EA,水南段,14.80,都市：住
RPRNMLTKLHMFFCQ07CA,新月眉潭段,10.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHMFFCQ07CA,新月眉潭段,125.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHMFFBQ88CA,新生段,60.17,都市：住
RPQNMLPJMHMFFCQ56CA,新庄段,89.70,都市：住
RPRNMLKKLHMFFCQ78CA,新興段新興小段,92.37,都市：住
RPRPMLSLLHMFFCQ27CA,豐收段,17.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLLHMFFCQ07CA,崙子頂段,13.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSLLHMFFCQ07CA,崙子頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHMFFCQ96CA,中洋子段中洋小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHMFFBQ76CA,屯子頭新段,383.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLLHMFFBQ17CA,崁後段南崁小段,142.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHMFFBQ17CA,崁後段南崁小段,377.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHMFFBQ17CA,崁後段南崁小段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHMFFBQ09CA,崙子段崙陽小段,3893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHMFFBQ09CA,鴨母寮段東安小段,465.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKLHMFFBQ09CA,鴨母寮段東安小段,647.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKLHMFFBQ56CA,嘉朴段,6.75,都市：住
RPTNMLOKLHMFFDQ86CA,下潭段下潭小段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHMFFBQ76CA,栗子崙段,1174.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHMFFBQ76CA,栗子崙段,1387.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHMFFBQ76CA,栗子崙段東崙小段,3177.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKLHMFFDQ09CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKLHMFFDQ09CA,柳新段,135.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHMFFDQ86CA,三界埔段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHMFFDQ09CA,粗溪段粗溪小段,69.00,都市：住
RPPNMLSJMHMFFCQ76CA,世興段,99.13,都市：住
RPRNMLOKLHMFFEQ76CA,公田段,1563.10,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQKLHMFFDQ17CA,外溪洲段溪洲小段,110.00,都市：住
RPSNMLOKLHMFFDQ86DA,下潭段,343.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHMFFEQ66CA,公園段,102.10,都市：住
RPQNMLQKLHMFFEQ07EA,樂野段,6450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKLHMFFCQ09CA,溝背段溝背小段,509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHMFFEQ56DA,覆金段,676.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLLHMFFDQ86DA,頂埔段,4480.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLLHMFFDQ86DA,頂埔段,5091.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLPKLHMFFCQ27CA,潭底段潭底小段,58.94,都市：住
RPXNMLPKLHMFFCQ27CA,潭底段潭底小段,.42,都市：住
RPVNMLPKLHMFFCQ07CA,山中段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLLHMFFDQ17CA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLLLHMFFDQ17CA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKLHMFFCQ37EA,新庄段,96.35,都市：住
RPQNMLPKLHMFFBQ66EA,崙子段崙陽小段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKLHMFFDQ07DA,十一指厝段,98.00,都市：農
RPTNMLPKLHMFFDQ07DA,十一指厝段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHMFFEQ56CA,五間厝段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHMFFDQ09CA,水南段,96.25,都市：住
RPSNMLKKMHMFFDQ09CA,水南段,16.46,都市：住
RPTNMLPJMHMFFDQ96CA,柳林段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHMFFDQ96CA,柳林段,94.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHMFFDQ96CA,柳林段,42.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKLHMFFDQ27CA,民生段,49.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJMHMFFDQ67DA,過溝段過溝小段,116.00,都市：住
RPOOMLRJMHMFFDQ86DA,過溝段過溝小段,123.00,都市：住
RPXNMLRJMHMFFDQ67DA,過溝段過溝小段,28.34,都市：住
RPXNMLRJMHMFFDQ67DA,過溝段過溝小段,1.66,都市：住
RPOOMLRJMHMFFDQ86DA,過溝段過溝小段,14.17,都市：住
RPOOMLRJMHMFFDQ86DA,過溝段過溝小段,.83,都市：住
RPRNMLSKLHMFFDQ07CA,水南段,105.55,都市：住
RPPOMLQJMHMFFDQ76CA,水南段,102.60,都市：住
RPPOMLQJMHMFFDQ76CA,水南段,16.46,都市：住
RPPOMLRJMHMFFDQ96DA,過溝段過溝小段,123.00,都市：住
RPOOMLQJMHMFFDQ66CA,水南段,86.44,都市：住
RPWNMLQJMHMFFDQ37CA,水南段,87.54,都市：住
RPXNMLQJMHMFFDQ47CA,水南段,80.78,都市：住
RPVNMLQJMHMFFDQ27CA,水南段,85.30,都市：住
RPVNMLQJMHMFFDQ27CA,水南段,85.30,都市：住
RPUNMLOKLHMFFDQ96CA,龜佛山段重劃小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSLLHMFFCQ37CA,世興段,.72,都市：住
RPSPMLSLLHMFFCQ37CA,世興段,28.16,都市：住
RPTNMLKLLHMFFBQ98CA,頂東石段黎明小段,116.45,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLPKLHMFFBQ56CA,港尾寮段豐美小段,56.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLLMLHMFFEQ66CA,鹿滿段,2226.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHMFFBQ66CA,雙涵段雙涵小段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHMFFBQ56CA,崙陽段,153.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHMFFCQ17CA,潭子墘段潭大小段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMLHMFFCQ76CA,東林段,67.04,都市：住
RPVNMLKMLHMFFCQ76CA,東林段,1.00,都市：其他
RPSNMLQJMHMFFCQ86CA,義興段,43.62,都市：住
RPSNMLPKLHMFFBQ66CA,魍港段,131.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHMFFDQ17CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHMFFDQ17DA,龜佛山段重劃小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKLHMFFDQ17DA,龜佛山段重劃小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKLHMFFDQ17DA,龜佛山段重劃小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKLHMFFDQ17CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKLHMFFDQ17CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKLHMFFDQ17CA,新舊埤段,9.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKLHMFFDQ17CA,新舊埤段,73.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKLHMFFDQ17CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLLHMFFDQ66CA,忠義段,109.52,都市：住
RPSNMLMLLHMFFBQ09CA,崙陽段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHMFFBQ09CA,崙陽段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHMFFBQ09CA,崙陽段,44.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHMFFBQ09CA,崙陽段,44.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHMFFBQ09CA,崙陽段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHMFFBQ09CA,崙陽段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHMFFCQ86CA,番婆段安和小段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHMFFDQ17DA,段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHMFFDQ17DA,段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLLHMFFDQ98DA,段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLLHMFFDQ98DA,段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLLHMFFDQ07DA,段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLLHMFFDQ07DA,段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHMFFDQ96DA,段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHMFFDQ96DA,段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKLHMFFCQ86CA,松子腳段,1314.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLMLHMFFDQ76CA,梅花段,87.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHMFFBQ66CA,文明段,30.82,都市：住
RPTNMLNKMHMFFBQ66CA,文明段,30.82,都市：住
RPTNMLNKMHMFFBQ66CA,文明段,10.90,都市：住
RPTNMLNKMHMFFBQ66CA,文明段,10.90,都市：住
RPQNMLQKLHMFFCQ66CA,山中段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHMFFCQ66CA,山中段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHMFFCQ66CA,山中段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHMFFCQ66CA,山中段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHMFFCQ56CA,山中段,134.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLLHMFFDQ09DA,段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLLHMFFDQ09DA,段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLLHMFFDQ56DA,段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLLHMFFDQ56DA,段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLLHMFFDQ76DA,段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLLHMFFDQ76DA,段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLLHMFFDQ66DA,段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLLHMFFDQ66DA,段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLLHMFFCQ98EA,溝背段溝背小段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKLHMFFEQ17EA,覆金段,1529.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHMFFEQ09DA,瓦厝埔段,54.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKLHMFFDQ47DA,三和段,1804.18,都市：農
RPWNMLKLLHMFFDQ86CA,大堀尾段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
