編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLLLMHMFFBB58CC,東峰段,10.58,都市：商
RPTNMLOLMHMFFBB18CC,青萍段,88.00,都市：住
RPPOMLOLMHMFFBB87CC,乾溝子段,91.00,都市：住
RPTNMLOLMHMFFAL56DC,市政段,72.32,都市：住
RPWNMLOLMHMFFCL96CC,光華段,79.00,都市：住
RPOOMLOLMHMFFCL88CC,武秀段,1006.00,都市：住
RPXNMLOLMHMFFCL07CC,田寮段橋頭小段,190.00,都市：住
RPXNMLOLMHMFFCL07CC,田寮段橋頭小段,142.00,都市：住
RPVNMLOLMHMFFAL76DC,三陽段,83.00,都市：住
RPQOMLOLMHMFFBB97CC,錦村段,29.85,都市：住
RPQOMLOLMHMFFBB97CC,錦村段,29.85,都市：住
RPRNMLLLMHMFFAB57CC,中墩段一小段,.00,都市：商
RPSPMLLLMHMFFAB87CC,公館段,1.21,都市：住
RPSPMLLLMHMFFAB87CC,公館段,1.04,都市：住
RPRPMLLLMHMFFAB77CC,公館段,1006.00,非都市： ; 非都市編定：
RPXNMLLLMHMFFAB18CC,復興段二小段,9.00,都市：商
RPXNMLLLMHMFFAB18CC,復興段二小段,49.00,都市：商
RPXNMLLLMHMFFAB18CC,復興段二小段,71.00,都市：商
RPXNMLLLMHMFFAB18CC,復興段二小段,17.00,都市：商
RPXNMLLLMHMFFAB18CC,復興段二小段,21.00,都市：商
RPXNMLLLMHMFFAB18CC,復興段二小段,6.00,都市：商
RPRNMLOLMHMFFCB08CC,文山段,.00,都市：工
RPSPMLPLMHMFFCB48CC,惠民段,18.47,都市：其他
RPOPMLPLMHMFFCB08CC,大墩段,244.12,都市：商
RPQPMLPLMHMFFCB28CC,惠民段,17.44,都市：其他
RPWPMLPLMHMFFCB88CC,惠民段,10.32,都市：其他
RPVRMLPLMHMFFCB98CC,田心段,110.00,都市：住
RPVRMLPLMHMFFCB98CC,田心段,110.00,都市：住
RPVRMLPLMHMFFCB98CC,田心段,128.00,都市：住
RPWRMLPLMHMFFCB09CC,田心段,33.97,都市：住
RPXNMLPLMHMFFFL47CC,自強段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLMHMFFFL47CC,自強段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLMHMFFFL96DC,潭興段,3.98,都市：住
RPRNMLPLMHMFFFL96DC,潭興段,111.49,都市：住
RPXRMLPLMHMFFCB56CC,順和段,6.49,都市：住
RPPQMLPLMHMFFBB18CC,水源段,59.00,都市：商
RPSNMLPLMHMFFFL07DC,潭興段,3.98,都市：住
RPSNMLPLMHMFFFL07DC,潭興段,111.49,都市：住
RPQQMLPLMHMFFBB28CC,崇德段,26.56,都市：住
RPRPMLPLMHMFFBB28CC,邱厝子段,20.68,都市：住
RPRPMLPLMHMFFBB28CC,邱厝子段,2.97,都市：住
RPRPMLPLMHMFFBB28CC,邱厝子段,.38,都市：住
RPRPMLPLMHMFFBB28CC,邱厝子段,.37,都市：住
RPRPMLPLMHMFFBB28CC,邱厝子段,.33,都市：住
RPPOMLQLMHMFFAB97CC,麻園頭段,.00,都市：住
RPORMLQLMHMFFBB28CC,仁德段,53.15,都市：住
RPPRMLQLMHMFFBB38CC,水源段,.00,都市：住
RPPRMLQLMHMFFBB38CC,水源段,.00,都市：住
RPPRMLQLMHMFFBB38CC,水源段,.00,都市：住
RPPRMLQLMHMFFBB38CC,水源段,.00,都市：住
RPOPMLQLMHMFFCB18CC,國安段,11.88,都市：住
RPPOMLPLMHMFFAB87CC,麻園頭段,36.94,都市：商
RPROMLPLMHMFFAB08CC,土庫段,26.65,都市：商
RPWNMLPLMHMFFAB48CC,麻園頭段,.00,都市：住
RPQNMLQLMHMFFFL96DC,大新段,20.00,都市：住
RPPPMLRLMHMFFCB38CC,順和段,.00,都市：工
RPVOMLRLMHMFFCB88CC,三塊厝段,17.20,都市：住
RPUNMLRLMHMFFCB68CC,國安段,15.15,都市：住
RPRRMLQLMHMFFBB58CC,崇德段,.00,都市：商
RPRPMLRLMHMFFBB48CC,水源段,6.11,都市：住
RPRQMLRLMHMFFBB58CC,東峰段,6.84,都市：商
RPWNMLRLMHMFFCB88CC,國安段,5466.45,都市：住
RPXNMLRLMHMFFCB98CC,民安段,14.77,都市：住
RPXPMLRLMHMFFAB98CC,土庫段,37.00,都市：住
RPTOMLSLMHMFFAB58CC,後子段,23.27,都市：商
RPUQMLRLMHMFFAB78CC,麻園頭段,.00,都市：住
RPUQMLRLMHMFFBB88CC,東峰段,6.84,都市：商
RPXNMLSLMHMFFBB98CC,賴厝段,3.23,都市：商
RPXNMLSLMHMFFBB98CC,邱厝子段,2.59,都市：商
RPORMLRLMHMFFBB38CC,賴厝段,3.30,都市：商
RPORMLRLMHMFFBB38CC,邱厝子段,2.65,都市：商
RPWQMLRLMHMFFBB09CC,賴厝段,3.41,都市：商
RPWQMLRLMHMFFBB09CC,邱厝子段,2.69,都市：商
RPOOMLSLMHMFFBB18CC,賴厝段,3.30,都市：商
RPOOMLSLMHMFFBB18CC,邱厝子段,2.65,都市：商
RPQRMLRLMHMFFBB58CC,賴厝段,3.23,都市：商
RPQRMLRLMHMFFBB58CC,邱厝子段,2.59,都市：商
RPPOMLSLMHMFFBB28CC,水源段,44.00,都市：住
RPRPMLSLMHMFFBB58CC,東峰段,8.54,都市：住
RPXPMLSLMHMFFBB56CC,乾溝子段,17.23,都市：住
RPXPMLSLMHMFFBB56CC,乾溝子段,.49,都市：住
RPOQMLSLMHMFFBB38CC,乾溝子段,13.89,都市：住
RPOQMLSLMHMFFBB38CC,乾溝子段,.40,都市：住
RPWNMLSLMHMFFAL17CC,豐工段,300.71,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLSLMHMFFCB68CC,中正段,5.51,都市：商
RPOPMLSLMHMFFCB38CC,中正段,6.72,都市：商
RPVPMLSLMHMFFCB09CC,田心段,244.00,都市：住
RPWOMLSLMHMFFCB09CC,上石碑段,4.05,都市：商
RPWOMLSLMHMFFCB09CC,上石碑段,3.62,都市：商
RPXOMLSLMHMFFCB56CC,中正段,6.92,都市：商
