鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031104,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6230000,70428,坡道平面,30.0,950000,,RPPOOLMLKHMFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040125,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6000000,71362,坡道平面,25.88,650000,,RPQOOLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040111,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6280000,71095,坡道平面,30.0,950000,,RPROOLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031030,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6680000,74430,坡道平面,25.88,1100000,,RPSOOLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031221,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6210000,71495,坡道平面,25.88,850000,,RPTOOLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031031,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6480000,73096,坡道平面,25.88,1000000,,RPUOOLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040407,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6500000,74030,坡道平面,30.0,950000,,RPVOOLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040311,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6260000,72162,坡道平面,25.88,850000,,RPWOOLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040315,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6390000,72562,坡道平面,30.0,950000,,RPXOOLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040606,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6500000,74030,坡道平面,30.0,950000,,RPOPOLMLKHMFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040504,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6450000,73363,坡道平面,30.0,950000,,RPPPOLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040610,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6460000,72829,坡道平面,25.88,1000000,,RPQPOLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040515,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6500000,74030,坡道平面,30.0,950000,,RPRPOLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040501,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6600000,73363,坡道平面,25.88,1100000,,RPSPOLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040613,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6500000,74030,坡道平面,30.0,950000,,RPTPOLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040617,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6720000,74963,坡道平面,30.0,1100000,,RPUPOLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.98,商,,,1040821,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.16,2,1,1,有,無,6400000,69000,坡道平面,30.0,800000,,RPVPOLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040926,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7150000,67932,坡道平面,30.0,1100000,,RPWPOLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1041014,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7190000,68381,坡道平面,30.0,1100000,,RPXPOLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031029,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,6910000,68605,坡道平面,30.0,800000,,RPOQOLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040712,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7170000,69841,坡道平面,30.0,950000,,RPPQOLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031031,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7360000,69167,坡道平面,30.0,1200000,,RPQQOLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031031,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.94,2,1,1,有,無,7600000,72985,坡道平面,25.88,1100000,,RPRQOLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031028,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.94,2,1,1,有,無,7050000,71862,坡道平面,25.88,650000,,RPSQOLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031106,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7220000,72086,坡道平面,30.0,800000,,RPTQOLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040902,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7380000,72199,坡道平面,30.0,950000,,RPUQOLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1031031,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.24,2,1,1,有,無,6740000,68878,坡道平面,30.0,800000,,RPVQOLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1031123,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.12,2,1,1,有,無,7000000,69573,坡道平面,25.88,1000000,,RPWQOLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1040814,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.24,2,1,1,有,無,6950000,69573,坡道平面,30.0,950000,,RPXQOLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1040919,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.24,2,1,1,有,無,7010000,68530,坡道平面,30.0,1100000,,RPOROLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1031031,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.12,2,1,1,有,無,6640000,69457,坡道平面,25.88,650000,,RPPROLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1040712,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.24,2,1,1,有,無,7040000,70617,坡道平面,30.0,950000,,RPQROLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1031028,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.27,2,1,1,有,無,7050000,74946,坡道平面,25.88,1100000,,RPQNMLLJLHMFFBJ97CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1040919,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,2,1,1,有,無,6750000,74946,坡道平面,30.0,800000,,RPRNMLLJLHMFFBJ08CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031218,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6080000,72429,坡道平面,25.88,650000,,RPSNMLLJLHMFFBJ18CB
