鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮平等街151~180號,18.75,住,,,1060224,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,127.0,3,2,2,有,有,4000000,31496,坡道平面,0.0,0,共有人2人,RPRNMLRLLHMFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,22.75,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.43,2,2,1,有,有,4500000,48164,,0.0,0,,RPUNMLKMLHMFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,23.97,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,98.45,2,2,1,有,有,4500000,45708,,0.0,0,,RPVNMLKMLHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,22.77,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.47,2,2,1,有,有,4560000,48786,,0.0,0,,RPOOMLKMLHMFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,23.97,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,98.45,2,2,1,有,有,4600000,46724,,0.0,0,,RPOPMLKMLHMFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,23.97,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,98.45,2,2,1,有,有,5000000,50787,,0.0,0,,RPTPMLKMLHMFFBM88CA
草屯鎮,土地,加老段181~210地號,250.62,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLLHMFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,21.12,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,119.71000000000001,2,2,1,有,有,6000000,59400,坡道平面,33.01,850000,,RPQNMLPJMHMFFBM68CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,24.25,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,132.56,2,2,1,有,有,5850000,50226,坡道平面,33.01,850000,,RPSNMLPJMHMFFBM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,34.31,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,173.86,3,2,2,有,有,7800000,50053,坡道平面,33.01,750000,,RPTNMLPJMHMFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,22.77,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,126.47999999999999,2,2,1,有,有,5800000,53493,坡道平面,33.01,800000,,RPVOMLPJMHMFFBM66CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,33.05,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,168.7,3,2,2,有,有,7100000,46577,坡道平面,33.01,780000,,RPPOMLPJMHMFFBM68CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,32.05,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,164.57999999999998,3,2,2,有,有,7080000,48111,坡道平面,33.01,750000,,RPQOMLPJMHMFFBM78CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路143之1~30號,442.6,農,,,1060218,土地6建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040430,268.15,3,2,4,有,無,16790000,62614,,0.0,0,,RPOOMLPKLHMFFAM48CA
名間鄉,土地,吳厝段31~60地號,364.11,農,,,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,6070,,0.0,0,,SPOOMLPKLHMFFAM58CA
南投市,土地,福順段91~120地號,166.82,,鄉村區,乙種建築用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,26975,,0.0,0,,RPUNMLPKLHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市仁愛路119巷2弄1~30號,166.88,住,,,1060221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050808,172.41,5,1,6,有,無,12800000,74242,,0.0,0,本標的部分為私設道路,RPWNMLPKLHMFFAM56CA
南投市,土地,光復段541~570地號,1030.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,10680,,0.0,0,,RPTNMLQKLHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市彰南路三段1211巷1弄1~30號,89.1,住,,,1060220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,202.63,4,2,3,有,無,7200000,35533,,0.0,0,,RPWNMLKLLHMFFAM78CA
南投市,房地(土地+建物),南投縣南投市彰南路三段1211巷3弄1~30號,104.44,住,,,1060220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,219.42,4,2,3,有,無,8500000,38738,,0.0,0,,RPXNMLKLLHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市彰南路三段1211巷1弄1~30號,98.66,住,,,1060220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,175.21,4,2,3,有,無,8000000,45659,,0.0,0,,RPUNMLLLLHMFFAM68CA
南投市,土地,南山段271~300地號,115.0,住,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4174500,36300,,0.0,0,,RPOOMLMLLHMFFAM28CA
南投市,房地(土地+建物),南投縣南投市華陽路1157巷1~30號,90.62,住,,,1040428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051006,163.07,5,2,3,有,無,6500000,39860,,0.0,0,,RPOOMLMKMHMFFAM28CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路571~600號,77.74,,鄉村區,乙種建築用地,1060224,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050620,251.15,5,2,3,有,無,9500000,37826,,0.0,0,,RPPNMLRJMHMFFAM68CA
名間鄉,房地(土地+建物),南投縣名間鄉員集路108巷1~30號,46.53,住,,,1060306,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671101,61.21,4,2,3,有,無,2000000,32674,,0.0,0,親友間之交易。,RPPNMLRLLHMFFAM78CA
南投市,土地,茄苳腳段421~450地號,84.03,住,,,1060206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,38677,,0.0,0,1.含增建或未登記建物。2.權利人共4位.,RPUNMLPJMHMFFAM98CA
南投市,土地,福興段541~570地號,142.23,住,,,1060224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17577,,0.0,0,,RPPOMLMLLHMFFAM38CA
中寮鄉,土地,中寮段751~780地號,10957.0,,山坡地保育區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,338,,0.0,0,含未辦保存登記建物一棟地藉圖沒有路及叔侄間買賣親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPRNMLMLLHMFFAM48CA
名間鄉,土地,新赤水段931~960地號,232.92,,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1202,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLLHMFFAM58CA
中寮鄉,土地,先驅段421~450地號,2247.0,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,356,,0.0,0,,RPQNMLTKLHMFFAM98CA
草屯鎮,土地,新豐段451~480地號,547.92,,鄉村區,乙種建築用地,1060224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,25186,,0.0,0,,RPPNMLSJMHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民族路31~60號,121.0,住,,,1060131,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040429,311.14,5,3,6,有,無,26000000,83564,,0.0,0,"電梯豪宅附豪華衛浴,三溫暖設備,高級廚房設施,太陽能系統設備.",RPQNMLLLLHMFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路391~420號,96.71,住,,,1060217,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0760630,201.25,6,1,7,有,無,12800000,63602,,0.0,0,,RPSNMLRLLHMFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路61~90號,74.36,,鄉村區,乙種建築用地,1060215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,2,3,有,有,3000000,19274,,0.0,0,,RPXNMLOLLHMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路南埔巷31~60號,95.42,,鄉村區,乙種建築用地,1060207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820413,158.55,5,4,3,有,無,4420000,27878,,0.0,0,,RPOOMLOLLHMFFBM58CA
竹山鎮,土地,鯉魚尾段1~30地號,3126.75,,山坡地保育區,農牧用地,1060307,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,550,,0.0,0,,RPPNMLRLLHMFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路62巷1~30號,125.5,住,,,1051231,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050323,185.76,4,2,3,有,無,6000000,32300,,0.0,0,,RPSNMLKLLHMFFDM68CA
仁愛鄉,土地,萬大段2521~2550地號,15626.0,,森林區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,128,,0.0,0,,RPVNMLOKMHMFFCM66CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,40.6,,山坡地保育區,丙種建築用地,1060223,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690703,19.27,0,0,0,無,無,260000,13492,,0.0,0,,RPWNMLQJMHMFFCM86CA
水里鄉,土地,新城段661~690地號,882.0,農,,,1060306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,5215,,0.0,0,,RPRNMLKLLHMFFEM68CA
草屯鎮,土地,新光段2131~2160地號,2042.0,,特定農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5877,,0.0,0,,RPPNMLQJMHMFFBM78DA
水里鄉,土地,新玉峰段751~780地號,1202.61,,山坡地保育區,農牧用地,1051229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,832,,0.0,0,親人特殊關係間之交易。含二棟未辦理保存登記房屋,RPQNMLKLLHMFFEM58CA
鹿谷鄉,土地,新初鄉段1231~1260地號,93.43,,山坡地保育區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66900,716,,0.0,0,協議價購,RPPNMLNKMHMFFDM78DA
埔里鎮,土地,中峰段湳興小段31~60地號,113.24,,鄉村區,乙種建築用地,1060114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,36206,,0.0,0,,RPVNMLLMLHMFFCM09CA
國姓鄉,土地,水長流段61~90地號,147.0,,特定農業區,甲種建築用地,1050731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734330,11798,,0.0,0,,RPWNMLMKMHMFFCM56CA
魚池鄉,房地(土地+建物),南投縣魚池鄉魚池街569巷1~30號,122.31,工,,,1060306,土地1建物1車位0,一層，二層，三層，騎樓,三層,廠辦,見其他登記事項,鋼筋混凝土造,0780909,215.09,4,2,3,有,無,6000000,27895,,0.0,0,,RPVNMLRKLHMFFCM86CA
國姓鄉,土地,柑子林段91~120地號,185.0,,鄉村區,乙種建築用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,14054,,0.0,0,,RPSNMLRKLHMFFCM56CA
國姓鄉,土地,北港溪段901~930地號,5740.0,,山坡地保育區,農牧用地,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,409,,0.0,0,,RPPNMLLLLHMFFCM38CA
埔里鎮,土地,寶湖窟段301~330地號,2439.78,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,5328,,0.0,0,本約買賣效力範圍尚及於地上未保存登記之農機儲藏室壹間,RPQNMLLLLHMFFCM48CA
竹山鎮,土地,照鏡段931~960地號,3328.36,,一般農業區,農牧用地,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1382,,0.0,0,,RPTNMLPJMHMFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街91~120號,86.97,住,,,1060302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,181.6,5,3,4,有,無,7420000,40859,,0.0,0,,RPRNMLMLLHMFFDM78CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,3215.0,,山坡地保育區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,585,,0.0,0,,RPVNMLRLLHMFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路751~780號,130.15,,鄉村區,乙種建築用地,1060117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0911125,213.87,5,3,3,有,無,4000000,18703,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLLHMFFBM58CA
草屯鎮,土地,新豐段2131~2160地號,214.6,,鄉村區,乙種建築用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,48369,,0.0,0,,RPOOMLMLLHMFFBM38CA
草屯鎮,土地,頂茄荖段301~330地號,152.5,,特定農業區,甲種建築用地,1051205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,24000,,0.0,0,,RPPNMLRJMHMFFBM78CA
南投市,房地(土地+建物),南投縣南投市復興路262巷31~60號,75.0,住,,,1060218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,196.13,4,2,4,有,無,16800000,85657,,0.0,0,,RPQNMLKLLHMFFAM18CA
南投市,房地(土地+建物),南投縣南投市興和巷143弄1~30號,121.0,住,,,1060218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660430,80.32,3,2,2,有,無,4000000,49801,,0.0,0,,RPSNMLKLLHMFFAM38CA
南投市,土地,東施厝坪段61~90地號,165.57,,山坡地保育區,農牧用地,1060204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245090,1480,,0.0,0,,RPQNMLLLLHMFFAM28CA
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,12.28,住,,,1060308,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.03,3,2,2,有,有,2480000,22957,,0.0,0,,RPQOMLPJMHMFFAM68CA
南投市,土地,首區段91~120地號,244.65,住,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22940000,93767,,0.0,0,,RPSNMLRJMHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市南崗一路121~150號,76.0,住,,,1060221,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,151.68,7,2,3,有,無,6500000,42853,,0.0,0,,RPPOMLQJMHMFFAM68CA
中寮鄉,土地,福山段721~750地號,5213.0,,森林區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,345,,0.0,0,,RPOOMLKMLHMFFAM18CA
南投市,土地,包尾段1021~1050地號,202.5,其他,,,1060306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445500,2200,,0.0,0,政府機關協議價購,RPUOMLTLLHMFFAM96CA
南投市,土地,包尾段1261~1290地號,2058.0,其他,,,1060306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4321800,2100,,0.0,0,政府機關協議價購,RPVOMLTLLHMFFAM07CA
南投市,土地,包尾段1261~1290地號,1364.0,其他,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2864400,2100,,0.0,0,政府機關協議價購,RPWOMLTLLHMFFAM17CA
南投市,土地,包尾段1261~1290地號,5828.0,其他,,,1060306,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12238800,2100,,0.0,0,政府機關協議價購,RPXNMLTLLHMFFAM17CA
名間鄉,土地,北大庄段571~600地號,37.84,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,6660,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLLHMFFAM56CA
南投市,土地,包尾段391~420地號,2138.0,其他,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4489800,2100,,0.0,0,政府機關辦理協議價購,RPVNMLTLLHMFFAM96CA
南投市,土地,包尾段1291~1320地號,1094.5,其他,,,1060306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2298450,2100,,0.0,0,政府機關協議價購,RPPOMLTLLHMFFAM09CA
南投市,土地,包尾段391~420地號,2930.0,其他,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6153000,2100,,0.0,0,政府機關協議價購,RPQOMLTLLHMFFAM56CA
南投市,土地,包尾段871~900地號,3507.33,其他,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7716134,2200,,0.0,0,政府機關協議價購,RPROMLTLLHMFFAM66CA
南投市,土地,茄苳腳段721~750地號,3705.0,,一般農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,972,,0.0,0,,RPTNMLKLLHMFFAM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷1~30號,98.94,,鄉村區,乙種建築用地,1050329,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,180.61,5,3,3,有,無,9300000,51492,,0.0,0,,RPTNMLNLLHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷1~30號,110.94,,鄉村區,乙種建築用地,1060216,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,205.02,5,3,3,有,無,8500000,41459,,0.0,0,此交易買方有2位,RPUNMLNLLHMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街287巷1~30號,23.28,住,,,1060303,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,144.93,3,2,2,有,有,4500000,31049,,0.0,0,,RPPNMLLLLHMFFBM28CA
草屯鎮,土地,北投段1141~1170地號,2370.0,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,7511,,0.0,0,,RPSNMLOLLHMFFBM88CA
仁愛鄉,土地,春陽段511~540地號,1570.0,,森林區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,318,,0.0,0,急買急賣。為特殊土地原住民保留地。,RPPNMLNLLHMFFCM58CA
埔里鎮,土地,北環段601~630地號,257.15,其他,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7885316,30664,,0.0,0,包含公共設施保留地之交易。,RPQNMLNLLHMFFCM68CA
埔里鎮,土地,北環段601~630地號,3.74,其他,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114684,30664,,0.0,0,包含公共設施保留地之交易。,RPRNMLNLLHMFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路91~120號,12.28,住,,,1060210,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,105.27000000000001,3,2,2,有,有,3680000,34958,,0.0,0,,RPSNMLOLLHMFFCM98CA
國姓鄉,土地,墘溝段1~30地號,3949.0,,山坡地保育區,農牧用地,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1646,,0.0,0,,RPQNMLNKMHMFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮玉生路91~120號,85.08,,山坡地保育區,丙種建築用地,1060209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860915,145.18,3,3,2,有,無,4600000,31685,,0.0,0,,RPSNMLLKMHMFFCM68CA
魚池鄉,土地,加道坑段91~120地號,4850.0,,特定農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1237,,0.0,0,,RPPNMLMKMHMFFCM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.89,,鄉村區,乙種建築用地,1060222,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2520100,16677,,0.0,0,向政府機關承購之案件。含污水處理設施1.42平方公尺,RPPNMLKLLHMFFDM48DA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.89,,鄉村區,乙種建築用地,1060220,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2430000,16081,,0.0,0,向政府機關承購之案件。含汙水處理設施1.42平方公尺,RPQNMLLLLHMFFDM68DA
集集鎮,房地(土地+建物),南投縣集集鎮佛廟巷1~30號,132.61,住,,,1060305,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0981225,202.12,5,2,5,有,無,9000000,44528,,0.0,0,,RPPNMLNLLHMFFEM78CA
水里鄉,土地,永豐段1111~1140地號,580.0,工,,,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,11483,,0.0,0,,RPPNMLRJMHMFFEM09CA
草屯鎮,土地,屯園段841~870地號,71.88,,特定農業區,交通用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9738,,0.0,0,,RPUNMLMLLHMFFBM98DA
草屯鎮,土地,屯園段841~870地號,2919.6,,特定農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,5823,,0.0,0,,RPVNMLMLLHMFFBM09DA
草屯鎮,土地,大堀段181~210地號,179.14,,特定農業區,甲種建築用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,10606,,0.0,0,,RPPPMLPJMHMFFBM88DA
竹山鎮,土地,延和段721~750地號,511.03,住,,,1060301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6132480,12000,,0.0,0,母子間之交易。,RPQNMLMLLHMFFDM78DA
仁愛鄉,土地,幼獅段151~180地號,7134.0,,山坡地保育區,農牧用地,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,421,,0.0,0,,RPWOMLNKMHMFFCM76CA
埔里鎮,土地,牛眠段271~300地號,1695.14,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2832,,0.0,0,,RPQNMLOKMHMFFCM78CA
魚池鄉,土地,木屐段421~450地號,3012.0,,一般農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,598,,0.0,0,親友關係間之交易。,RPUNMLNLLHMFFCM09CA
竹山鎮,土地,平正段571~600地號,100.09,住,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312000,33090,,0.0,0,,RPPNMLTLLHMFFDM66CA
竹山鎮,建物,南投縣竹山鎮延平一路181~210號,0.0,,,,1060104,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,201.36,4,1,5,有,無,3888000,19309,,0.0,0,,RPQNMLTLLHMFFDM76CA
竹山鎮,土地,平正段571~600地號,100.09,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,32171,,0.0,0,,RPRNMLTLLHMFFDM86CA
竹山鎮,建物,南投縣竹山鎮延平一路211~240號,0.0,,,,1060301,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,201.36,4,1,5,有,無,3780000,18772,,0.0,0,,RPSNMLTLLHMFFDM96CA
竹山鎮,土地,後埔子段水車小段61~90地號,364.0,,山坡地保育區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,824,,0.0,0,,RPPNMLTJMHMFFDM56CA
竹山鎮,土地,後埔子段水車小段61~90地號,1739.83,,山坡地保育區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565000,900,,0.0,0,,RPQNMLTJMHMFFDM66CA
草屯鎮,土地,屯園段751~780地號,117.27,,鄉村區,乙種建築用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,15776,,0.0,0,親友間之交易。,RPPNMLRLLHMFFBM88CA
草屯鎮,土地,炎峰段421~450地號,2383.09,農,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23068352,9680,,0.0,0,,RPPNMLNLLHMFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路631巷1弄1~30號,76.35,住,,,1060320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640327,72.62,3,1,2,有,無,2500000,34426,,0.0,0,,RPQNMLNLLHMFFBM58CA
草屯鎮,土地,新光段1171~1200地號,856.0,,特定農業區,農牧用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450000,12208,,0.0,0,,RPPNMLLMLHMFFBM38CA
南投市,房地(土地+建物),南投縣南投市東閔路776巷120弄1~30號,1048.0,農,,,1060218,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,見其他登記事項,1010612,236.34,4,2,4,有,無,38700000,,,0.0,0,本標的部分為私設道路本標的登記名義人共三人,RPRNMLQLMHMFFAM98CA
名間鄉,土地,新厝段331~360地號,241.03,,鄉村區,乙種建築用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10372,,0.0,0,,RPPNMLMLLHMFFAM28CA
南投市,土地,新豐段631~660地號,36.07,其他,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13862,,0.0,0,,RPQNMLMLLHMFFAM38CA
