編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPJPHLFFBJ98DA,石光段,54.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJPHLFFBJ98DA,石光段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKPHLFFDJ56CA,竹九段,85.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLPJPHLFFBJ98CA,興崙段,22.33,都市：商
RPOOMLSKPHLFFDJ09CA,坪頂段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKPHLFFDJ09CA,坪頂段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJPHLFFBJ66CA,莊敬段,26.97,都市：住
RPXPMLPJPHLFFBJ86CA,莊敬段,20.07,都市：住
RPRNMLOKPHLFFDJ88CA,竹九段,72.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKPHLFFDJ38CA,建興段建興小段,1665.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLKLPHLFFBJ56CA,家興段,37.96,都市：住
RPOQMLPJPHLFFBJ68CA,莊敬段,26.97,都市：住
RPRNMLNKPHLFFBJ58CA,豆子埔段,35.10,都市：住
RPXOMLNKPHLFFBJ66CA,社北段,22.79,都市：住
RPPNMLPLPHLFFDJ88CA,福陽段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHLFFDJ88CA,福陽段,64.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLPHLFFBJ56CA,永興段,47.99,都市：住
RPQNMLLKPHLFFDJ48CA,後湖段埔和小段,24.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHLFFDJ48CA,後湖段埔和小段,54.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHLFFDJ48CA,後湖段埔和小段,49.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHLFFDJ48CA,後湖段埔和小段,2.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHLFFDJ48CA,後湖段埔和小段,179.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHLFFDJ48CA,後湖段埔和小段,9.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKPHLFFDJ88CA,中義段,157.13,都市：住
RPXNMLRJPHLFFDJ07CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKPHLFFBJ09CA,貓兒錠段山腳小段,14.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKPHLFFBJ09CA,貓兒錠段山腳小段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKPHLFFBJ09CA,貓兒錠段山腳小段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKPHLFFBJ09CA,貓兒錠段山腳小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJPHLFFDJ88CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJPHLFFDJ09CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJPHLFFDJ56CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJPHLFFDJ98CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJPHLFFDJ68CA,振興段,22.50,都市：住
RPWNMLOJPHLFFDJ66CA,中義段,112.21,都市：住
RPUNMLPJPHLFFCJ09CA,雞油凸段三叉凸小段,17.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPJPHLFFCJ09CA,雞油凸段三叉凸小段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPJPHLFFCJ09CA,雞油凸段三叉凸小段,23.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPJPHLFFCJ09CA,雞油凸段三叉凸小段,128.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPJPHLFFCJ09CA,雞油凸段三叉凸小段,80.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLRJPHLFFDJ86CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJPHLFFDJ86CA,中興段復興小段,27.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPJPHLFFCJ56CA,雞油凸段三叉凸小段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLPJPHLFFCJ66CA,華安段,36.68,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLQJPHLFFDJ09CA,成功段,79.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKPHLFFCJ58CA,竹東段竹東小段,2.50,都市：其他
RPSNMLLKPHLFFCJ58CA,竹東段竹東小段,9.00,都市：其他
RPSNMLLKPHLFFCJ58CA,竹東段竹東小段,33.00,都市：其他
RPSNMLLKPHLFFCJ58CA,竹東段竹東小段,16.33,都市：其他
RPUNMLLKPHLFFCJ78CA,竹東段竹東小段,23.00,都市：其他
RPUNMLLKPHLFFCJ78CA,仁愛段,18.37,都市：其他
RPUNMLLKPHLFFCJ78CA,東寧段,65.85,都市：其他
RPOOMLKLPHLFFCJ28CA,旭光段,.52,都市：其他
RPOOMLKLPHLFFCJ28CA,旭光段,31.45,都市：其他
RPRNMLMKPHLFFCJ58CA,王爺坑段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKPHLFFCJ68CA,南河段,180.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPROMLMKPHLFFCJ68CA,南河段,43.63,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLKLPHLFFCJ38CA,旭光段,.48,都市：其他
RPPOMLKLPHLFFCJ38CA,旭光段,29.28,都市：其他
RPQNMLQJPHLFFDJ88CA,錦安段,13.75,都市：住
RPQNMLSJPHLFFCJ98CA,志學段,.01,都市：其他
RPQNMLSJPHLFFCJ98CA,志學段,26.28,都市：其他
RPQNMLSJPHLFFCJ98CA,志學段,.21,都市：其他
RPTNMLMKPHLFFDJ88CA,大埔段,47.03,都市：住
RPXOMLNKPHLFFDJ86CA,新盛段,184.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHLFFDJ98CA,福陽段,45.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHLFFDJ98CA,福陽段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJPHLFFDJ96CA,光華段,16.85,都市：住
RPVNMLMKPHLFFDJ09CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKPHLFFDJ66CA,中興段中興小段,31.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMKPHLFFDJ48CA,信勢段,10.60,都市：住
RPOOMLMKPHLFFDJ48CA,信勢段,4.58,都市：住
RPOOMLMKPHLFFDJ48CA,信勢段,2.36,都市：住
RPOOMLMKPHLFFDJ48CA,信勢段,5.30,都市：住
RPWNMLNKPHLFFDJ66CA,竹九段,86.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJPHLFFBJ56CA,汶水坑段,24.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQJPHLFFBJ56CA,汶水坑段,21.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQJPHLFFBJ56CA,汶水坑段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQJPHLFFBJ56CA,汶水坑段,3.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQJPHLFFBJ56CA,汶水坑段,4.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQJPHLFFBJ56CA,汶水坑段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQJPHLFFBJ56CA,汶水坑段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLLJQHLFFCJ78CA,石硬子段石硬子小段,50.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLRLPHLFFBJ27CA,東海窟段旱坑子小段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPJPHLFFBJ78CA,莊敬段,45.73,都市：住
RPVOMLQJPHLFFBJ66CA,汶水坑段,4.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLQJPHLFFBJ66CA,汶水坑段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLQJPHLFFBJ66CA,汶水坑段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLQJPHLFFBJ66CA,汶水坑段,24.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLQJPHLFFBJ66CA,汶水坑段,21.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLQJPHLFFBJ66CA,汶水坑段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLQJPHLFFBJ66CA,汶水坑段,3.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLQJPHLFFBJ76CA,溝貝段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJPHLFFBJ68CA,華城段,71.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJPHLFFBJ68CA,華城段,12.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJQHLFFCJ48CA,花園段,790.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRJPHLFFBJ88CA,莊敬段,14.34,都市：住
RPSOMLRJPHLFFBJ09CA,隘興段,11.23,都市：住
RPQQMLQJPHLFFBJ98CA,照鏡段,50.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照鏡段,20.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照鏡段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照鏡段,49.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照鏡段,127.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,8.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,8.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,6.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,9.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,6.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,54.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,49.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,11.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,29.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,3.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照門段石門小段,12.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLQJPHLFFBJ98CA,照鏡段,70.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLLJQHLFFCJ98CA,明星段,53.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJQHLFFCJ98CA,明星段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJQHLFFCJ98CA,明星段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLJQHLFFCJ48CA,志學段,14.65,都市：住
RPPPMLLJQHLFFCJ48CA,志學段,.23,都市：住
RPPPMLLJQHLFFCJ48CA,志學段,.28,都市：住
RPPPMLLJQHLFFCJ48CA,志學段,.13,都市：住
RPRNMLMJQHLFFCJ58CA,秀巒段,2302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJQHLFFCJ58CA,秀巒段,2730.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJQHLFFCJ98CA,柿山段,5310.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJQHLFFCJ98CA,柿山段,150.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJQHLFFCJ98CA,柿山段,200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLQJPHLFFBJ88CA,汶水坑段,384.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLQJPHLFFBJ88CA,汶水坑段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLQJPHLFFBJ88CA,汶水坑段,218.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLQJPHLFFBJ88CA,汶水坑段,371.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLQJPHLFFBJ88CA,汶水坑段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLQJPHLFFBJ88CA,汶水坑段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLQJPHLFFBJ88CA,汶水坑段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLRJPHLFFBJ66CA,社北段,28.15,都市：住
RPXPMLQJPHLFFBJ96CA,縣愛段,85.23,都市：住
RPRNMLTJPHLFFBJ09CA,站前段,68.79,都市：住
RPRNMLTJPHLFFBJ09CA,站前段,4.49,都市：住
RPRQMLQJPHLFFBJ09CA,大學段,4.42,都市：商
RPUNMLLJQHLFFBJ68CA,隘興段,16.54,都市：住
RPSOMLSKPHLFFBJ66CA,永興段,10.52,都市：住
RPWNMLLKPHLFFBJ88CA,十寮段十寮小段,226.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLSKPHLFFBJ88CA,永興段,53.12,都市：住
RPTNMLMKPHLFFBJ68CA,世興段,12.26,都市：商
RPTOMLSKPHLFFBJ76CA,永興段,56.40,都市：住
RPUNMLOKPHLFFBJ98CA,莊敬段,19.89,都市：住
RPUOMLPKPHLFFBJ56CA,義民段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKPHLFFBJ56CA,義民段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKPHLFFBJ56CA,義民段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKPHLFFBJ18CA,寶鎮段,35.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKPHLFFBJ18CA,寶鎮段,78.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKPHLFFBJ58CA,中正段,28.36,都市：住
RPXNMLOKPHLFFDJ86CA,中崙段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKPHLFFDJ86CA,中崙段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLPHLFFDJ66CA,崁頭段,60.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKPHLFFCJ66EA,王爺坑段,368.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKPHLFFDJ96CA,福陽段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKPHLFFDJ96CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKPHLFFDJ96CA,福陽段,57.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKPHLFFCJ09DA,新庄段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJPHLFFCJ76EA,十二寮段十二寮小段,4967.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJQHLFFDJ09CA,長威段,65.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHLFFDJ48DA,永寧段,7.90,都市：住
RPPNMLRJPHLFFBJ78DA,福田段,118.29,都市：住
RPQOMLSKPHLFFDJ66CA,員興段,53.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHLFFDJ98CA,泰豐段,62.94,都市：住
RPVNMLKLPHLFFDJ98CA,泰豐段,.64,都市：住
RPVNMLKLPHLFFDJ98CA,泰豐段,.43,都市：住
RPRNMLSJPHLFFBJ98CA,莊敬段,40.39,都市：住
RPQNMLKLPHLFFDJ48CA,光華段,30.54,都市：住
RPQNMLOJQHLFFCJ78DA,竹東段竹東小段,41.88,都市：其他
RPQNMLOJQHLFFCJ78DA,竹東段竹東小段,31.88,都市：其他
RPQNMLOJQHLFFCJ78DA,竹東段竹東小段,23.38,都市：其他
RPPNMLOJQHLFFCJ68DA,竹東段竹東小段,62.81,都市：其他
RPPNMLOJQHLFFCJ68DA,竹東段竹東小段,47.81,都市：其他
RPPNMLOJQHLFFCJ68DA,竹東段竹東小段,35.06,都市：其他
RPROMLQJPHLFFBJ88CA,照門段石門小段,69.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,13.86,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,3.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,4.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,2.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,1.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,16.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,1.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,13.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,2.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,59.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,24.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,3.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,8.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,1.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,20.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,1.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJPHLFFBJ88CA,照門段石門小段,9.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLTKPHLFFDJ27CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKPHLFFDJ27CA,員山段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKPHLFFDJ27CA,員山段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKPHLFFDJ27CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,9.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,8.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,1.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,20.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,1.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,3.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,59.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,24.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,3.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,69.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,13.86,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,4.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,2.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,1.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,16.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,1.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,13.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJPHLFFBJ98CA,照門段石門小段,2.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLRJPHLFFBJ98CA,永興段,60.29,都市：住
RPQPMLRJPHLFFBJ98CA,永興段,20.51,都市：住
RPQPMLRJPHLFFBJ98CA,永興段,2.81,都市：住
RPQPMLRJPHLFFBJ98CA,永興段,2.09,都市：住
RPTOMLQJPHLFFBJ09CA,汶水坑段,49.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQJPHLFFBJ09CA,汶水坑段,43.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQJPHLFFBJ09CA,汶水坑段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQJPHLFFBJ09CA,汶水坑段,6.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQJPHLFFBJ09CA,汶水坑段,8.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQJPHLFFBJ09CA,汶水坑段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQJPHLFFBJ09CA,汶水坑段,5.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLLKPHLFFBJ98CA,關農段,148.34,都市：住
RPQQMLKLPHLFFBJ58CA,隘興段,32.63,都市：住
RPROMLQLPHLFFBJ09CA,和平段,19.89,都市：其他
RPROMLQLPHLFFBJ09CA,和平段,9.19,都市：農
RPROMLQLPHLFFBJ09CA,和平段,4.74,都市：其他
RPROMLQLPHLFFBJ09CA,和平段,192.45,都市：農
RPROMLQLPHLFFBJ09CA,和平段,190.64,都市：農
RPOOMLQLPHLFFBJ78CA,文山段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLPHLFFBJ78CA,文山段,57.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJQHLFFCJ78CA,煤源段,26850.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLPHLFFBJ56CA,省道段,28.36,都市：住
RPSNMLRLPHLFFBJ56CA,省道段,64.85,都市：住
RPSNMLRLPHLFFBJ56CA,省道段,4.03,都市：其他
RPPNMLMLPHLFFBJ38CA,東華段,128.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHLFFBJ78CA,翰林段,32.52,都市：住
RPSNMLTKRHLFFDJ07CA,中義段,90.23,都市：住
RPSNMLTKRHLFFDJ07CA,中義段,1.54,都市：住
RPRNMLLKPHLFFDJ58CA,明新段,18.97,都市：住
RPWNMLMKPHLFFDJ56CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKPHLFFDJ58CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHLFFDJ58CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJQHLFFCJ38CA,資源段,5.82,都市：住
RPOPMLLJQHLFFCJ38CA,資源段,11.72,都市：商
RPQNMLLJQHLFFCJ38CA,頭重埔段,204.34,都市：農
RPQPMLLJQHLFFCJ58CA,資源段,27.14,都市：住
RPOOMLQJPHLFFDJ78CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJPHLFFDJ98CA,祥喜段,3560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHLFFDJ98CA,祥喜段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHLFFDJ98CA,祥喜段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHLFFDJ98CA,祥喜段,1309.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHLFFDJ98CA,祥喜段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJPHLFFDJ88CA,南湖段,97.94,都市：住
RPWNMLRJPHLFFDJ96CA,建興段鳳凰小段,23.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKPHLFFDJ28CA,三元段,6.90,都市：住
RPPNMLKKPHLFFDJ28CA,三元段,102.09,都市：住
RPWNMLQJPHLFFDJ86CA,坑子口段,975.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLPHLFFCJ48CA,旭光段,.52,都市：其他
RPQOMLKLPHLFFCJ48CA,旭光段,31.76,都市：其他
RPWOMLTKPHLFFBJ17CA,家興段,16.85,都市：商
RPTOMLKLPHLFFCJ78CA,旭光段,.51,都市：其他
RPTOMLKLPHLFFCJ78CA,旭光段,30.83,都市：其他
RPSOMLKLPHLFFCJ68CA,旭光段,.46,都市：其他
RPSOMLKLPHLFFCJ68CA,旭光段,27.88,都市：其他
