編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOKPHLFFEE78CC,10,334.45,住商用,鋼筋混凝土造,95年4月21日,五層,
RPPOMLNKPHLFFBE18CC,24,99.29,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPPOMLNKPHLFFBE18CC,24,43.83,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPOPMLNKPHLFFBE18CC,32,135.31,,鋼筋混凝土造,73年9月19日,七層,
RPOPMLNKPHLFFBE18CC,32,9.25,,鋼筋混凝土造,73年9月19日,七層,
RPQOMLOKPHLFFBE38CC,1,44.78,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPQOMLOKPHLFFBE38CC,1,7.46,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPQOMLOKPHLFFBE38CC,1,58.44,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLOKPHLFFBE18CC,1,47.62,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLOKPHLFFBE18CC,1,6.88,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLOKPHLFFBE18CC,1,59.61,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPPOMLOKPHLFFGE78CC,31,85.24,見使用執照,鋼筋混凝土造,74年1月14日,五層,
RPROMLOKPHLFFGE98CC,17,104.18,住商用,鋼筋混凝土造,88年7月12日,十四層,
RPQOMLPKPHLFFGE98CC,3,82.95,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPQOMLPKPHLFFGE98CC,3,37.26,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPVOMLOKPHLFFEE56CC,1,73.48,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPVOMLOKPHLFFEE56CC,1,13.25,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPVOMLOKPHLFFEE56CC,1,84.95,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPSOMLPKPHLFFGE56CC,32,194.40,住商用,鋼筋混凝土造,73年10月5日,四層,
RPXOMLOKPHLFFEE76CC,37,201.12,,鋼筋混凝土造,68年8月11日,四層,
RPUNMLPKPHLFFCE88CC,5,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLPKPHLFFCE88CC,5,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLPKPHLFFCE88CC,5,32.91,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLQKPHLFFDE68CC,49,87.93,,加強磚造,56年10月29日,二層,
RPWNMLPKPHLFFDE56CC,5,240.12,住商用,見其它登記事項,100年6月16日,二層,
RPOOMLPKPHLFFGE88DC,35,76.95,住家用,鋼筋混凝土造,70年5月6日,五層,
RPQOMLPKPHLFFEE78CC,18,160.66,住家用,鋼筋混凝土造,87年10月21日,十四層,
RPPOMLSKPHLFFDE88CC,23,106.41,住家用,鋼筋混凝土造,82年1月14日,十二層,
RPUOMLSKPHLFFDE76CC,48,359.04,,鋼筋混凝土造,57年5月23日,三層,
RPRNMLSKPHLFFCE88CC,17,39.54,住家用,見其它登記事項,88年2月9日,三十九層,
RPQOMLSKPHLFFDE98CC,24,154.87,住商用,鋼筋混凝土造,81年5月25日,七層,
RPTNMLSKPHLFFCE09CC,17,74.41,住家用,見其它登記事項,88年2月9日,三十九層,
RPPNMLQKPHLFFBE38CC,42,45.90,,加強磚造,63年3月16日,三層,
RPRNMLQKPHLFFBE58CC,19,126.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLTKPHLFFGE27CC,37,14.00,住家用,鋼筋混凝土造,68年4月30日,五層,
RPVNMLTKPHLFFFE17DC,20,70.50,住家用,鋼筋混凝土造,85年12月5日,五層,
RPVNMLTKPHLFFFE17DC,20,26.01,共有部份,鋼筋混凝土造,85年12月5日,五層,
RPUNMLTKPHLFFFE96CC,10,173.71,住家用,鋼筋混凝土造,95年5月12日,十三層,
RPUOMLSKPHLFFAE09CC,53,174.15,,加強磚造,52年10月7日,三層,
RPPNMLKLPHLFFGE38CC,42,78.60,住商用,加強磚造,63年3月21日,二層,
RPPNMLKLPHLFFGE38CC,42,55.60,住商用,加強磚造,63年3月11日,二層,
RPXNMLKLPHLFFGE56CC,3,214.90,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPTNMLKLPHLFFDE48CC,34,42.66,,鋼筋混凝土造,71年7月8日,五層,
RPTOMLTKPHLFFBE56CC,9,109.34,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPOOMLLLPHLFFEE28CC,19,17.00,住商用,鋼筋混凝土造,86年2月3日,四層,
RPQNMLLLPHLFFLE09CC,31,66.24,住家用,加強磚造,74年4月2日,二層,
RPUOMLLLPHLFFEE88CC,14,206.23,住家用,見其它登記事項,91年8月20日,四層,
RPQPMLKLPHLFFGE68CC,5,49.85,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPQPMLKLPHLFFGE68CC,5,26.56,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPPNMLLLPHLFFCE08CC,25,265.86,住商用,鋼筋混凝土造,80年2月11日,四層,
RPTNMLKLPHLFFBE28CC,37,79.46,,鋼筋混凝土造,68年12月24日,五層,
RPWNMLKLPHLFFBE58CC,27,98.41,,鋼筋混凝土造,78年11月9日,十二層,
RPXNMLKLPHLFFBE68CC,27,100.40,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLTKPHLFFBE09CC,25,177.97,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPTNMLTKPHLFFBE09CC,25,67.99,見使用執照,鋼筋混凝土造,80年7月22日,十二層,
RPSOMLLLPHLFFCE48CC,11,75.73,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPSOMLLLPHLFFCE48CC,11,65.67,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPVOMLLLPHLFFCE78CC,18,58.83,住商用,鋼筋混凝土造,87年3月30日,九層,
RPVOMLLLPHLFFCE78CC,18,24.35,共有部份,鋼筋混凝土造,87年3月30日,九層,
RPQNMLKLPHLFFBE97CC,34,88.17,,鋼筋混凝土造,71年10月20日,五層,
RPQPMLLLPHLFFDE48CC,36,37.24,,鋼筋混凝土造,69年5月23日,三層,
RPXNMLLLPHLFFDE98CC,41,37.00,,加強磚造,64年6月11日,三層,
RPRNMLLLPHLFFDE38CC,29,239.31,,鋼筋混凝土造,76年4月29日,四層,
RPSNMLLLPHLFFDE48CC,23,86.95,住家用,鋼筋混凝土造,82年12月11日,六層,
RPSNMLLLPHLFFDE48CC,23,35.64,見使用執照,鋼筋混凝土造,82年12月11日,六層,
RPOQMLLLPHLFFDE38CC,15,205.95,住商用,鋼筋混凝土造,90年6月15日,十四層,
RPOQMLLLPHLFFDE38CC,15,43.69,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPVOMLLLPHLFFAE58CC,10,81.84,住家用,鋼筋混凝土造,95年5月19日,十四層,
RPVOMLLLPHLFFAE58CC,10,39.05,共有部分,鋼筋混凝土造,95年5月19日,十四層,
RPVNMLLLPHLFFAE48CC,10,86.36,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPVNMLLLPHLFFAE48CC,10,66.29,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPVNMLLLPHLFFBE58CC,36,18.76,,鋼筋混凝土造,69年10月14日,五層,
RPQNMLMLPHLFFBE18CC,21,118.91,住家用,鋼筋混凝土造,84年9月11日,二十六層,
RPQNMLMLPHLFFBE18CC,21,15.13,住家用,鋼筋混凝土造,84年9月11日,二十六層,
RPQNMLMLPHLFFBE18CC,21,36.65,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPWNMLMLPHLFFDE98CC,4,77.65,住家用,鋼筋混凝土造,101年2月8日,十五層,
RPWNMLMLPHLFFDE98CC,4,7.33,住家用,鋼筋混凝土造,101年2月8日,十五層,
RPWNMLMLPHLFFDE98CC,4,66.75,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPPOMLMLPHLFFAE08CC,21,132.80,住家用,鋼筋混凝土造,84年5月3日,二十二層,
RPQNMLMLPHLFFDE38CC,1,44.40,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPQNMLMLPHLFFDE38CC,1,7.38,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPQNMLMLPHLFFDE38CC,1,27.84,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPWNMLMLPHLFFBE78CC,37,94.66,,鋼筋混凝土造,68年4月12日,五層,
RPROMLMLPHLFFDE58CC,20,118.46,住家用,鋼筋混凝土造,85年6月26日,二十層,
RPROMLMLPHLFFDE58CC,20,12.40,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPUNMLMLPHLFFBE58CC,21,139.88,住家用,鋼筋混凝土造,84年7月17日,十四層,
RPUNMLMLPHLFFBE58CC,21,85.39,見使用執照,鋼筋混凝土造,84年7月17日,十四層,
RPXNMLMLPHLFFBE88CC,19,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLMLPHLFFDE78CC,47,52.38,住商用,加強磚造,58年11月11日,三層,
RPWOMLMLPHLFFDE09CC,27,460.67,,鋼筋混凝土造,78年2月1日,五層,
RPOOMLMLPHLFFBE08CC,13,57.44,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPOOMLMLPHLFFBE08CC,13,20.59,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPWNMLMLPHLFFFE56CC,19,116.74,住家用,鋼筋混凝土造,86年11月10日,十二層,
RPRNMLMLPHLFFEE58CC,9,74.47,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPRNMLMLPHLFFEE58CC,9,8.05,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPRNMLMLPHLFFEE58CC,9,54.30,共有部分,鋼筋混凝土造,96年4月4日,十四層,
RPQPMLMLPHLFFEE68CC,20,118.60,住商用,鋼筋混凝土造,85年2月12日,十六層,
RPQPMLMLPHLFFEE68CC,20,25.44,見使用執照,鋼筋混凝土造,85年2月12日,十六層,
RPOOMLPLPHLFFAE28CC,37,157.48,,鋼筋混凝土造,68年6月14日,十二層,
RPUNMLPLPHLFFAE78CC,31,156.21,,鋼筋混凝土造,74年3月27日,十二層,
RPUNMLPLPHLFFAE78CC,31,56.78,,鋼筋混凝土造,74年3月27日,十二層,
RPPNMLNLPHLFFEE48CC,25,27.92,住商用,鋼筋混凝土造,80年3月22日,七層,
RPPNMLNLPHLFFEE48CC,25,39.51,住商用,鋼筋混凝土造,80年3月22日,七層,
RPPNMLNLPHLFFEE48CC,25,14.40,住商用,鋼筋混凝土造,80年3月22日,七層,
RPPNMLNLPHLFFEE48CC,25,8.57,住商用,鋼筋混凝土造,80年3月22日,七層,
RPPNMLNLPHLFFEE48CC,25,5.00,住商用,鋼筋混凝土造,80年3月22日,七層,
RPQNMLNLPHLFFAE18CC,11,102.81,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPUPMLPLPHLFFDE66CC,25,211.76,,鋼造,80年12月16日,一層,
RPROMLMLPHLFFBE38CC,12,68.22,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPROMLMLPHLFFBE38CC,12,45.07,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPSOMLMLPHLFFBE48CC,12,66.09,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPSOMLMLPHLFFBE48CC,12,36.72,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPQOMLPLPHLFFEE88CC,11,407.50,住商用,鋼筋混凝土造,94年10月21日,三層,
RPTPMLPLPHLFFEE66CC,6,107.96,商業用,見其它登記事項,99年5月17日,一層,
RPRPMLPLPHLFFDE09DC,30,91.06,,鋼筋混凝土造,75年4月9日,五層,
RPPQMLPLPHLFFEE98CC,36,163.41,,鋼筋混凝土造,69年5月13日,三層,
RPWPMLPLPHLFFBE66CC,27,123.24,,鋼筋混凝土造,78年11月9日,十二層,
RPOQMLPLPHLFFBE58CC,46,59.57,,加強磚造,59年10月31日,四層,
RPVPMLPLPHLFFBE56CC,27,49.62,,鋼筋混凝土造,78年11月9日,十二層,
RPXPMLPLPHLFFBE76CC,27,43.24,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLPLPHLFFBE68DC,24,198.76,住商用,鋼筋混凝土造,81年7月28日,十五層,
RPPPMLPLPHLFFBE58CC,23,153.41,商業用,鋼筋混凝土造,82年12月22日,七層,
RPPPMLPLPHLFFBE58CC,23,28.93,見使用執照,鋼筋混凝土造,82年12月22日,七層,
RPROMLQLPHLFFCE88CC,20,134.24,住商用,鋼筋混凝土造,85年9月24日,十六層,
RPQPMLPLPHLFFIE76CC,12,210.37,見其他登記事項,鋼筋混凝土造,93年4月27日,五層,
RPPOMLPLPHLFFBE48CC,34,47.58,,鋼筋混凝土造,71年10月19日,五層,
RPSPMLPLPHLFFBE88CC,19,145.81,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOPMLQLPHLFFCE68CC,29,147.21,,鋼筋混凝土造,76年7月27日,四層,
RPTOMLQLPHLFFCE09CC,22,233.25,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPTOMLQLPHLFFCE09CC,22,90.00,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQPMLQLPHLFFGE66CC,28,214.84,住商用,鋼筋混凝土造,78年1月20日,四層,
RPQNMLQLPHLFFBE58CC,23,22.35,住家用,鋼筋混凝土造,82年9月21日,五層,
RPQNMLQLPHLFFBE58CC,23,6.77,見使用執照,鋼筋混凝土造,82年9月21日,五層,
RPPOMLQLPHLFFDE78CC,1,45.84,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPPOMLQLPHLFFDE78CC,1,8.33,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPPOMLQLPHLFFDE78CC,1,29.12,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPWNMLQLPHLFFBE56CC,7,176.20,住家用,鋼筋混凝土造,98年5月14日,二十八層,
RPWNMLQLPHLFFBE56CC,7,42.45,住家用,鋼筋混凝土造,98年5月14日,二十八層,
RPWNMLQLPHLFFBE56CC,7,131.15,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPTOMLQLPHLFFBE98CC,28,354.37,,鋼筋混凝土造,77年10月21日,十五層,
RPSPMLQLPHLFFDE56CC,37,197.60,,鋼筋混凝土造,68年10月9日,四層,
RPOPMLQLPHLFFBE58CC,27,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPXOMLQLPHLFFBE76CC,25,76.11,,鋼筋混凝土造,80年2月11日,七層,
RPXOMLQLPHLFFBE76CC,25,30.40,,鋼筋混凝土造,80年2月11日,七層,
RPWOMLQLPHLFFBE66CC,25,86.85,,鋼筋混凝土造,80年2月11日,七層,
RPWOMLQLPHLFFBE66CC,25,31.81,,鋼筋混凝土造,80年2月11日,七層,
RPRNMLQLPHLFFBE68CC,24,55.60,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPRNMLQLPHLFFBE68CC,24,207.60,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPRNMLQLPHLFFBE68CC,24,142.51,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPRNMLQLPHLFFBE68CC,24,74.83,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPVOMLQLPHLFFBE56CC,32,59.48,住商用,鋼筋混凝土造,73年7月26日,五層,
RPROMLQLPHLFFBE78CC,26,33.52,,鋼筋混凝土造,79年8月30日,十二層,
RPRPMLQLPHLFFAE78CC,10,97.65,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPWPMLQLPHLFFDE96CC,51,102.88,住商用,加強磚造,54年12月1日,三層,
RPWNMLQLPHLFFAE09CC,3,85.18,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPWNMLQLPHLFFAE09CC,3,19.42,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPWNMLQLPHLFFAE09CC,3,66.54,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPPPMLRLPHLFFDE98CC,24,403.30,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPPOMLRLPHLFFAE58CC,7,135.51,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPOPMLQLPHLFFAE48CC,9,48.88,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPOPMLQLPHLFFAE48CC,9,30.79,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPUNMLRLPHLFFBE09CC,19,234.08,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLRLPHLFFBE56CC,24,161.44,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPPPMLQLPHLFFBE68CC,42,163.26,,加強磚造,63年6月29日,三層,
RPUOMLRLPHLFFEE86CC,23,135.07,住家用,鋼筋混凝土造,82年2月9日,八層,
RPWNMLRLPHLFFBE66CC,8,28.15,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLRLPHLFFBE66CC,8,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLRLPHLFFBE66CC,8,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLRLPHLFFBE66CC,8,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLSLPHLFFFE96CC,3,305.62,住家用,鋼筋混凝土造,102年4月24日,四層,
RPQOMLSLPHLFFEE56CC,11,60.12,住商用,鋼筋混凝土造,94年10月18日,四層,
RPVNMLRLPHLFFEE86CC,3,95.35,住家用,鋼筋混凝土造,102年10月1日,十五層,
RPWNMLSLPHLFFBE76CC,19,90.95,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLSLPHLFFBE76CC,19,9.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLSLPHLFFBE76CC,19,2.99,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLSLPHLFFBE76CC,19,33.29,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLSLPHLFFBE66CC,19,195.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLSLPHLFFBE66CC,19,87.22,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLSLPHLFFBE78CC,35,124.92,,鋼筋混凝土造,70年11月10日,十二層,
RPVOMLSLPHLFFBE76CC,27,42.88,,鋼筋混凝土造,78年11月9日,十二層,
RPUOMLSLPHLFFBE66CC,8,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLSLPHLFFBE66CC,8,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLSLPHLFFBE66CC,8,8.33,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLSLPHLFFBE66CC,8,8.42,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLSLPHLFFBE88CC,33,45.38,,鋼筋混凝土造,72年5月5日,十二層,
RPTNMLSLPHLFFDE66CC,18,173.15,住商用,鋼筋混凝土造,87年11月2日,十四層,
RPWNMLSLPHLFFGE27CC,43,102.97,住商用,加強磚造,62年6月15日,二層,
RPQOMLSLPHLFFDE09CC,36,85.81,,鋼筋混凝土造,69年11月14日,五層,
RPTNMLTLPHLFFAE09CC,3,94.56,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPTNMLTLPHLFFAE09CC,3,15.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPTNMLTLPHLFFAE09CC,3,72.65,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPWOMLTLPHLFFAE86CC,8,117.77,住家用,鋼筋混凝土造,97年6月20日,十五層,
RPWOMLTLPHLFFAE86CC,8,62.81,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPOPMLTLPHLFFAE78CC,67,403.30,,鋼筋混凝土加強磚造,38年9月30日,四層,
RPOPMLTLPHLFFAE78CC,65,74.46,,加強磚造,40年12月10日,一層,
RPUNMLTLPHLFFAE56CC,2,108.29,住家用,見其它登記事項,103年10月6日,二十八層,
RPUNMLTLPHLFFAE56CC,2,10.15,住家用,見其它登記事項,103年10月6日,二十八層,
RPUNMLTLPHLFFAE56CC,2,77.40,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPPOMLTLPHLFFDE09CC,28,103.10,,鋼筋混凝土造,77年10月6日,二層,
RPXNMLTLPHLFFAE86CC,11,78.04,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPXNMLTLPHLFFAE86CC,11,49.27,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPTOMLTLPHLFFGE17CC,39,66.38,住家用,鋼筋混凝土造,66年3月24日,四層,
RPUNMLTLPHLFFBE66CC,36,67.03,商業用,鋼筋混凝土造,69年7月11日,五層,
RPUNMLTLPHLFFBE66CC,36,16.74,見其他登記事項,鋼筋混凝土造,69年7月11日,五層,
RPVNMLTLPHLFFBE76CC,9,142.38,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPVNMLTLPHLFFBE76CC,9,67.17,,鋼筋混凝土造,96年8月13日,十五層,
RPRNMLTLPHLFFBE98CC,7,138.86,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPRNMLTLPHLFFBE98CC,,80.63,見其他登記事項,鋼筋混凝土造,,十五層,
RPOOMLTLPHLFFDE09DC,47,126.95,住商用,加強磚造,58年10月30日,三層,
RPUOMLTLPHLFFIE47CC,27,3992.00,工業用,見其他登記事項,78年1月21日,一層,
RPQOMLTLPHLFFCE09CC,22,770.51,商業用,鋼筋混凝土造,83年10月1日,二十層,
RPQOMLTLPHLFFCE09CC,22,151.70,商業用,鋼筋混凝土造,83年10月1日,二十層,
RPROMLTLPHLFFCE56CC,17,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPROMLTLPHLFFCE56CC,17,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSNMLTLPHLFFEE76CC,,93.56,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPWNMLTLPHLFFEE17CC,21,220.48,住商用,鋼筋混凝土造,84年2月23日,十五層,
RPTNMLTLPHLFFEE86CC,,51.70,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPTNMLTLPHLFFEE86CC,,7.20,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPTNMLTLPHLFFEE86CC,,58.92,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPXOMLTLPHLFFEE37CC,6,44.88,住家用,鋼筋混凝土造,99年12月21日,四層,
RPVNMLTLPHLFFEE07CC,22,160.86,住家用,鋼筋混凝土造,83年6月1日,十五層,
RPVNMLTLPHLFFEE07CC,22,58.81,住家用,鋼筋混凝土造,83年6月1日,十五層,
RPOOMLTLPHLFFEE09CC,37,132.30,,鋼筋混凝土造,68年8月17日,二層,
RPSOMLTLPHLFFCE66CC,6,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLTLPHLFFCE66CC,6,26.65,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLTLPHLFFEE96CC,11,33.21,住家用,鋼筋混凝土造,94年4月14日,五層,
RPTOMLTLPHLFFEE96CC,11,19.39,住家用,鋼筋混凝土造,94年4月14日,五層,
RPTOMLTLPHLFFEE96CC,11,37.45,住家用,鋼筋混凝土造,94年4月14日,五層,
RPTOMLTLPHLFFEE96CC,11,37.45,住家用,鋼筋混凝土造,94年4月14日,五層,
RPTOMLTLPHLFFEE96CC,11,19.40,住家用,鋼筋混凝土造,94年4月14日,五層,
RPTOMLTLPHLFFEE96CC,11,40.24,住家用,鋼筋混凝土造,94年4月14日,五層,
RPPNMLKMPHLFFBE97CC,19,145.82,住家用,鋼筋混凝土造,86年4月21日,三十五層,
