編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLTKOHLFFET97CA,大埔段,51.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLOHLFFFT87CA,新地段,2496.38,非都市： ; 非都市編定：
RPPNMLQJPHLFFBT07DA,過江段,170.00,都市：住
RPRNMLPKOHLFFET37CA,保新段,5012.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKOHLFFCT47DA,文樂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHLFFFT37DA,新埔段,3842.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLOHLFFDT66CA,上烏龍段,22.43,非都市： ; 非都市編定：
RPSNMLLLOHLFFFT27CA,玉光段,103.86,都市：住
RPRNMLNKOHLFFET17CA,恆南段,3.42,都市：住
RPRNMLNKOHLFFET17CA,恆南段,4.76,都市：住
RPRNMLNKOHLFFET17CA,恆南段,.11,都市：住
RPRNMLNKOHLFFET17CA,恆南段,.10,都市：住
RPPNMLMLOHLFFCT76CA,崙潮段,8186.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFCT76CA,崙潮段,2986.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFCT76CA,崙潮段,2237.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKOHLFFDT87CA,新堤段,65.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFCT07CA,南寧段,167.11,都市：住
RPPNMLMJPHLFFDT76CA,頂愛段,97.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKOHLFFCT96CA,新街段,3170.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHLFFDT96CA,新信段,106.69,都市：住
RPXNMLOKOHLFFAT47CA,番子寮段,1627.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKOHLFFAT47CA,番子寮段,1627.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOKOHLFFAT47CA,大埔段三小段,98.00,都市：住
RPWOMLOKOHLFFAT47CA,大埔段三小段,14.00,都市：住
RPTNMLSLOHLFFCT77CA,學人段,94.40,都市：住
RPTNMLQKOHLFFCT47CA,延平段,90.43,都市：住
RPQOMLOKOHLFFAT86CA,九如段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHLFFAT96CA,萬年段,33.73,都市：住
RPQOMLRKOHLFFAT17CA,建國段,17.40,都市：住
RPUOMLPKOHLFFAT37CA,文明段一小段,37.50,都市：住
RPUOMLPKOHLFFAT37CA,文明段一小段,9.50,都市：住
RPVNMLPKOHLFFAT37CA,灰段,41.75,都市：住
RPQOMLLLOHLFFAT66CA,萬年段,21.18,都市：住
RPUOMLLLOHLFFAT07CA,花園段,21.04,都市：住
RPTOMLLLOHLFFAT96CA,新潭段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQKOHLFFAT07CA,大同段,1.20,都市：住
RPQOMLQKOHLFFAT07CA,大同段,51.60,都市：住
RPQNMLQKOHLFFCT17CA,大興段,4841.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKOHLFFAT57CA,新全段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFBT76CA,南華段,1191.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFBT76CA,南華段,18129.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKOHLFFBT47CA,土庫段,1950.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKOHLFFBT47CA,土庫段,1950.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKOHLFFCT47CA,南岸段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKOHLFFCT47CA,南岸段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKOHLFFBT37CA,土庫段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKOHLFFAT07CA,長春段,25.40,都市：住
RPTNMLPKOHLFFAT17CA,新街段三小段,.83,都市：其他
RPTNMLPKOHLFFAT17CA,灰段,7.15,都市：住
RPTNMLPKOHLFFAT17CA,灰段,.53,都市：其他
RPTNMLPKOHLFFAT17CA,新街段三小段,10.52,都市：住
RPXNMLKLOHLFFCT37CA,頭鏢段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLOHLFFCT37CA,頭鏢段,11.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLOHLFFCT07CA,東寧段,9.99,都市：住
RPUNMLKLOHLFFCT07CA,東寧段,98.47,都市：住
RPQNMLSKOHLFFAT17CA,斯文段,80.00,都市：住
RPQNMLSKOHLFFAT17CA,斯文段,1.00,都市：住
RPQOMLOJPHLFFCT07CA,新厝段,3048.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKOHLFFDT57CA,大潭新庄段,336.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKOHLFFDT57CA,大潭新庄段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKOHLFFDT57CA,大潭新庄段,.83,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPKOHLFFDT27DA,頂義段,3166.58,都市：農
RPQNMLPKOHLFFDT27DA,頂義段,1136.78,都市：農
RPRNMLSLOHLFFBT47CA,阿拔泉段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLOHLFFDT47CA,東新段,85.31,都市：住
RPQNMLLKPHLFFCT76CA,明崙段,2643.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKPHLFFAT47CA,繁昌段,165.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHLFFET57CA,射麻裡段,14922.00,非都市：國家公園區 ; 非都市編定：
RPPNMLQKOHLFFFT37CA,天時段,847.75,都市：農
RPPNMLQKOHLFFFT37CA,三民段,419.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFFT37CA,天時段,73.54,都市：其他
RPPNMLLKPHLFFCT66CA,延平段,36.15,都市：住
RPPNMLRKOHLFFDT27CA,新信段,96.61,都市：住
RPROMLOKPHLFFAT07CA,萬年段,4.78,都市：住
RPRNMLPKOHLFFFT67EA,新路段,3090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHLFFFT67EA,新路段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHLFFDT37DA,永樂段,98.64,都市：住
RPRNMLPKOHLFFDT37DA,永樂段,204.48,都市：住
RPTNMLPKOHLFFFT67CA,海鷗段,9323.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHLFFFT47CA,內館段,62.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNKPHLFFAT07CA,新生段,75.00,都市：住
RPPNMLKLOHLFFFT86CA,北勢段,212.78,都市：住
RPPNMLKLOHLFFFT86CA,北勢段,10.84,都市：住
RPXNMLSLOHLFFET38CA,林段,643.00,非都市：國家公園區 ; 非都市編定：
RPUNMLTKOHLFFET08CA,僑勇段,5.03,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,7.64,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,6.32,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,2.73,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,6.91,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,9.35,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,151.16,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,6.10,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,14.66,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,17.59,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,2.75,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,.63,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,.77,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,4.79,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,27.10,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,3.44,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,78.08,都市：住
RPUNMLTKOHLFFET08CA,僑勇段,3.84,都市：住
RPSNMLTLOHLFFET97CA,大平頂段下大平頂小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLOHLFFET97CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLOHLFFET97CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHLFFET87CA,鼻子頭段,83.00,非都市：國家公園區 ; 非都市編定：
RPPNMLQKOHLFFCT17DA,餉潭段,2464.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLOHLFFDT07DA,崎峰段,41.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLOHLFFDT07DA,崎峰段,38.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLOHLFFDT07DA,崎峰段,133.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHLFFCT37DA,振豐段,.05,都市：住
RPQNMLLJPHLFFCT76DA,武潭段,3970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFET57DA,大光段,58.63,非都市：國家公園區 ; 非都市編定：
RPRNMLQKOHLFFET57DA,大光段,70.18,非都市：國家公園區 ; 非都市編定：
RPPNMLQKOHLFFET37DA,龍泉水段,128.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKOHLFFET47DA,五里亭段,739.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJPHLFFET77CA,恆西段,101.49,都市：住
RPRNMLOKPHLFFET37CA,機場段,1481.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFET37CA,機場段,1320.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFET37CA,機場段,1227.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFET37CA,機場段,2451.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFET37CA,機場段,144.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFET37CA,機場段,235.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFET37CA,機場段,325.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFET37CA,機場段,457.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFET37CA,機場段,929.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFET37CA,機場段,2238.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKOHLFFAT57DA,廣興段,135.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKOHLFFAT37DA,灰段,10.94,都市：住
RPUNMLQKOHLFFDT67CA,新洋段一小段,2470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHLFFFT27DA,玉光段,47.64,都市：商
RPVNMLQKOHLFFDT77CA,壽元段,6118.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKOHLFFAT37DA,竹林段,2140.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFDT17CA,新孝段,437.86,都市：住
RPTOMLNLOHLFFDT47CA,本漁段,230.36,都市：其他
RPTOMLNLOHLFFDT47CA,本漁段,471.49,都市：其他
RPTOMLNLOHLFFDT47CA,本漁段,1021.80,都市：其他
RPTOMLNLOHLFFDT47CA,本漁段,103.69,都市：其他
RPTOMLNLOHLFFDT47CA,本漁段,63.42,都市：其他
RPTOMLNLOHLFFDT47CA,本漁段,27.02,都市：其他
RPSNMLPKOHLFFDT37CA,東新段,183.87,都市：住
RPRNMLPJPHLFFCT17CA,東寧段,127.86,都市：住
RPPNMLLKPHLFFDT76CA,壽元段,3250.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLOHLFFDT28CA,同安段,1230.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHLFFDT07CA,東新段,445.75,都市：工
RPROMLOJPHLFFCT17CA,大同段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJPHLFFCT17CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHLFFCT27CA,西盛段,460.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLPHLFFET07CA,恆南段,3.19,都市：住
RPRNMLKLPHLFFET07CA,恆南段,4.43,都市：住
RPRNMLKLPHLFFET07CA,恆南段,.11,都市：住
RPRNMLKLPHLFFET07CA,恆南段,.09,都市：住
RPUNMLLKPHLFFDT27CA,新孝段,111.86,都市：住
RPUNMLLKPHLFFDT27CA,新孝段,105.00,都市：住
RPSNMLKLPHLFFET17CA,恆東段,101.39,都市：住
RPVNMLLKPHLFFDT37CA,新孝段,73.76,都市：住
RPXNMLLJPHLFFCT37CA,興美段,89.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJPHLFFCT37CA,興美段,84.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJPHLFFCT37CA,興美段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHLFFCT57CA,昭勝段,21.43,都市：住
RPQNMLTLOHLFFCT57CA,昭勝段,132.41,都市：住
RPQNMLTLOHLFFCT57CA,昭勝段,1.28,都市：住
RPQNMLQKOHLFFBT07CA,三地段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLOHLFFCT56CA,頭鏢段,1890.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHLFFBT07CA,三張段,6632.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHLFFBT07CA,三張段,2250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHLFFCT17CA,新榮段,8.38,都市：商
RPQNMLPKPHLFFAT96CA,林內段,31.17,都市：住
RPRNMLPKOHLFFCT17CA,大新段,2500.00,都市：農
RPSNMLPKPHLFFAT17CA,林內段,31.17,都市：住
RPUNMLQKOHLFFCT57CA,新北勢段,136.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFCT27CA,南勢段一小段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFBT17CA,新德段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLOHLFFAT96CA,協華段,2508.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHLFFBT96CA,東振新段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKOHLFFAT86CA,彭厝段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLOHLFFAT47CA,萬年段,52.00,都市：商
RPXNMLQKOHLFFAT67CA,彭厝段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKOHLFFAT67CA,彭厝段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLOHLFFAT47CA,麟信段,17.76,都市：工
RPXNMLNLOHLFFAT47CA,麟信段,121.94,都市：工
RPWNMLQKOHLFFAT57CA,北勢段,6.00,都市：住
RPWNMLQKOHLFFAT57CA,北勢段,4.00,都市：住
RPWNMLQKOHLFFAT57CA,北勢段,58.00,都市：住
RPOPMLLLOHLFFAT56CA,頂柳段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLLOHLFFAT56CA,頂柳段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKPHLFFAT09CA,新全段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLOHLFFAT76CA,文明段一小段,34.00,都市：住
RPROMLLLOHLFFAT76CA,文明段一小段,38.00,都市：住
RPTNMLLLOHLFFAT86CA,新社皮段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLOHLFFAT86CA,新社皮段,87.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHLFFAT09CA,新鐘段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLOHLFFAT86CA,勝興段,127.00,都市：住
RPQNMLKLOHLFFAT09CA,勝興段,19.00,都市：住
RPQNMLKLOHLFFAT09CA,勝興段,60.00,都市：住
RPQNMLKLOHLFFAT09CA,勝興段,.80,都市：住
RPRNMLRJPHLFFAT17CA,社上段,293.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKOHLFFAT47CA,民生段,34.90,都市：住
RPPNMLRKOHLFFCT17CA,官倉段,146.86,都市：住
RPPNMLRKOHLFFCT17CA,官倉段,146.86,都市：住
RPQNMLRKOHLFFAT07CA,豐年段,83.21,都市：住
RPRNMLRKOHLFFAT17CA,洛陽段,130.00,都市：住
RPRNMLRKOHLFFAT17CA,洛陽段,19.73,都市：住
RPSOMLNLOHLFFCT27CA,建興段,602.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLOHLFFBT17CA,武洛段,462.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFBT17CA,武洛段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFBT17CA,武洛段,193.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOLOHLFFBT17CA,武洛段,453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFBT17CA,武洛段,197.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFBT17CA,武洛段,454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFBT17CA,武洛段,454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFBT17CA,武洛段,474.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFBT17CA,武洛段,474.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFAT27CA,田厝段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKOHLFFAT27CA,田厝段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKOHLFFCT37CA,新光華段,14.20,都市：住
RPVOMLRKOHLFFAT67CA,北勢段,18.09,都市：住
RPVOMLRKOHLFFAT67CA,北勢段,1.80,都市：住
RPUOMLRKOHLFFAT57CA,瑞光段,63.00,都市：住
RPOOMLTLOHLFFCT47CA,永慶段,518.10,非都市：河川區 ; 非都市編定：水利用地
RPOOMLTLOHLFFCT47CA,永慶段,394.41,非都市：河川區 ; 非都市編定：水利用地
RPOOMLTLOHLFFCT47CA,永慶段,257.84,非都市：河川區 ; 非都市編定：水利用地
RPOOMLTLOHLFFCT47CA,永慶段,111.24,非都市：河川區 ; 非都市編定：水利用地
RPOOMLTLOHLFFCT47CA,永慶段,92.85,非都市：河川區 ; 非都市編定：水利用地
RPPNMLRJPHLFFAT96CA,勝興段,65.50,都市：住
RPPNMLRJPHLFFAT96CA,勝興段,65.50,都市：住
RPROMLLJPHLFFCT86CA,建基段,84.09,都市：住
RPROMLTLOHLFFCT77CA,永慶段,16.44,非都市：河川區 ; 非都市編定：水利用地
RPUNMLLJPHLFFCT07CA,餉潭段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJPHLFFCT07CA,餉潭段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLOHLFFCT18CA,忠心崙段,130.00,非都市：河川區 ; 非都市編定：水利用地
RPPOMLTLOHLFFCT57CA,永慶段,339.22,非都市：河川區 ; 非都市編定：水利用地
RPSOMLTLOHLFFCT87CA,永慶段,265.81,非都市：河川區 ; 非都市編定：水利用地
RPSOMLTLOHLFFCT87CA,永慶段,230.16,非都市：河川區 ; 非都市編定：水利用地
RPQOMLTLOHLFFCT67CA,永慶段,6359.29,非都市：河川區 ; 非都市編定：水利用地
RPQOMLTLOHLFFCT67CA,永慶段,285.99,非都市：河川區 ; 非都市編定：水利用地
RPQOMLTLOHLFFCT67CA,永慶段,107.48,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLTLOHLFFCT67CA,永慶段,101.05,非都市：河川區 ; 非都市編定：水利用地
RPQOMLTLOHLFFCT67CA,永慶段,2938.55,非都市：河川區 ; 非都市編定：水利用地
RPTOMLTLOHLFFCT97CA,永慶段,22.66,非都市：河川區 ; 非都市編定：水利用地
RPUOMLTLOHLFFCT08CA,忠心崙段,9.00,非都市：河川區 ; 非都市編定：水利用地
RPVPMLTLOHLFFCT28CA,永慶段,17.11,非都市：河川區 ; 非都市編定：水利用地
RPVPMLTLOHLFFCT28CA,永慶段,90.25,非都市：河川區 ; 非都市編定：水利用地
RPPNMLKLOHLFFCT56CA,佳山段,1680.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLOHLFFCT96CA,崙東段,3240.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLOHLFFCT47CA,四塊厝段,109.45,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,四塊厝段,12.61,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,四塊厝段,239.56,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,林後段,3.54,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,林後段,7.83,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,林後段,1.17,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,林後段,123.23,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,林後段,180.60,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,林後段,36.84,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,林後段,167.99,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,明崙段,9.01,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,明崙段,3.61,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLLLOHLFFCT47CA,明崙段,.86,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLQJPHLFFCT47CA,忠心崙段,3037.50,非都市：河川區 ; 非都市編定：水利用地
RPVNMLMKPHLFFCT37CA,上萬安段,2342.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHLFFFT17CA,楓港段,1768.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHLFFFT17CA,楓港段,1860.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHLFFFT17CA,楓港段,393.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFET57DA,滿林段,585.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLOHLFFDT96CA,仙隆段,214.26,都市：住
RPRNMLLKPHLFFCT86CA,明德段,18.40,都市：住
RPSNMLRKOHLFFET77DA,東源段,2340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHLFFDT76CA,關帝段,28.55,都市：住
RPPNMLLLOHLFFDT76CA,關帝段,105.14,都市：住
RPSOMLNLOHLFFDT37CA,新信段,132.30,都市：住
RPSNMLKLOHLFFFT27DA,塭豐段,2226.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHLFFET47CA,四林段,2683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLOHLFFET47CA,四林段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLOHLFFET67CA,龍泉水段,45.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSLOHLFFET67CA,龍泉水段,1777.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSLOHLFFET67CA,龍泉水段,29.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSLOHLFFET67CA,龍泉水段,160.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSLOHLFFET67CA,龍泉水段,728.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSLOHLFFET67CA,龍泉水段,64.00,非都市：國家公園區 ; 非都市編定：
RPSNMLLLOHLFFET17CA,恆西段,5.00,都市：其他
RPSNMLLLOHLFFET17CA,恆西段,5.00,都市：其他
RPRNMLKLOHLFFFT07CA,隆山北段,59.70,非都市： ; 非都市編定：
RPTOMLQJPHLFFCT57CA,忠心崙段,3037.50,非都市：河川區 ; 非都市編定：水利用地
RPQNMLNLOHLFFDT07CA,新帝段,398.32,都市：住
RPQOMLLLOHLFFCT86CA,圳頭段,2693.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLNKPHLFFET47CA,鼻子頭段,3.63,非都市：國家公園區 ; 非都市編定：
RPTNMLNKPHLFFET47CA,鼻子頭段,18.70,非都市：國家公園區 ; 非都市編定：
RPQNMLKLOHLFFCT66CA,三民段,2775.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLOHLFFCT17CA,頭鏢段,300.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHLFFCT96CA,新埔段,103.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLOHLFFCT96CA,新埔段,189.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLOHLFFCT96CA,新埔段,193.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHLFFCT76CA,中林段,116.55,都市：住
RPQQMLLLOHLFFCT07CA,新厝段一小段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMOHLFFBT66CA,新莊段,2969.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLOHLFFAT07CA,勝興段,137.00,都市：住
RPXNMLKLOHLFFAT27DA,新興段,68.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHLFFAT98CA,勝興段,17.40,都市：住
RPPNMLSLOHLFFCT37CA,圳頭段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLOHLFFAT96CA,勝興段,58.00,都市：住
RPVOMLKLOHLFFAT07CA,歸義段,644.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHLFFAT56CA,萬年段,26.50,都市：商
RPQNMLLLOHLFFAT56CA,萬年段,26.50,都市：商
RPPOMLKLOHLFFAT09CA,萬年段,51.00,都市：商
RPSNMLLLOHLFFAT76CA,萬年段,51.00,都市：商
RPRNMLLLOHLFFAT66CA,萬年段,25.50,都市：商
RPRNMLLLOHLFFAT66CA,萬年段,25.50,都市：商
RPRNMLKLOHLFFAT56CA,洛陽段,82.00,都市：住
RPTNMLMLOHLFFAT96CA,九平段,11.76,都市：商
RPWOMLKLOHLFFAT17CA,勝興段,12.65,都市：住
RPQNMLNLOHLFFAT76CA,崑崙段,589.00,都市：農
RPVOMLLLOHLFFAT17CA,勝興段,17.40,都市：住
RPVNMLMLOHLFFAT17CA,新興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLOHLFFAT37CA,萬年段,93.00,都市：住
RPUNMLRJPHLFFAT47CA,民生段,13.17,都市：商
RPUNMLRJPHLFFAT47CA,民生段,6.17,都市：商
