編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOKPHLFFAG68CA,新甲段,100.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPLPHLFFBG56CA,雙福段,14.03,都市：住
RPSOMLOKPHLFFAG68EA,新隘段,110.16,都市：住
RPUOMLPLPHLFFBG98CA,金六結段金結小段,23.81,都市：住
RPQOMLTKPHLFFBG88CA,金六結段金結小段,10.78,都市：住
RPQOMLTKPHLFFBG88CA,金六結段金結小段,.61,都市：住
RPWNMLTKPHLFFBG76CA,朝陽段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTKPHLFFBG76CA,朝陽段,190.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKPHLFFAG18CA,永安段,1455.40,都市：農
RPPNMLOKPHLFFAG08CA,永安段,1568.20,都市：農
RPTNMLOKPHLFFAG48CA,南澳二段,307.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKPHLFFBG78CA,永興段,22.02,都市：其他
RPWNMLNKPHLFFBG78CA,永興段,1.66,都市：其他
RPWNMLNKPHLFFBG78CA,永興段,77.94,都市：住
RPWNMLNKPHLFFBG78CA,永興段,2.40,都市：住
RPWNMLNKPHLFFBG78CA,永興段,2.40,都市：住
RPPNMLPKPHLFFBG28CA,保安段,1068.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKPHLFFAG58CA,南澳二段,291.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKPHLFFBG48CA,公園段,9.65,都市：其他
RPTOMLKLPHLFFAG28CA,義德段,2349.36,都市：住
RPVOMLKLPHLFFAG48CA,梅花段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLPHLFFAG58CA,鹿安一段,2489.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLPHLFFAG58CA,鹿安一段,31.98,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKLPHLFFAG97CA,保安段,221.77,都市：住
RPPOMLNKPHLFFAG08CA,香和段,14.55,都市：住
RPPOMLNKPHLFFAG08CA,香和段,70.45,都市：住
RPPOMLNKPHLFFAG08CA,香和段,31.04,都市：住
RPTNMLPKPHLFFAG58CA,東安段,13.94,都市：住
RPPNMLLLPHLFFAG87CA,福德段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLPHLFFAG58CA,山明段,45.96,都市：住
RPOOMLTJQHLFFBG68CA,珍子滿力段擺厘小段,29.40,都市：住
RPOOMLTJQHLFFBG68CA,珍子滿力段擺厘小段,117.00,都市：住
RPTNMLLLPHLFFAG28CA,集慶段,237.45,都市：住
RPWOMLTKPHLFFAG76CA,猴猴段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKPHLFFAG76CA,猴猴段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLPHLFFAG78CA,福興段,39.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLPHLFFAG88CA,腳段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLPHLFFAG68CA,福興段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLPHLFFAG28CA,家福段,103.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHLFFAG09CA,五結段,27.91,都市：住
RPVNMLSJQHLFFAG09CA,東安段,.94,都市：住
RPRNMLOKPHLFFAG28CA,永安段,19301.23,都市：農
RPPOMLRLPHLFFAG58CA,中福段,86.50,都市：住
RPPOMLRLPHLFFAG58CA,中福段,7.50,都市：住
RPQOMLNKPHLFFBG28CA,樂山段,1572.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKPHLFFAG18CA,新大洲段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKPHLFFAG88CA,孝威段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKPHLFFAG88CA,孝威段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKPHLFFAG88CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKPHLFFAG88CA,國華段,27.29,都市：商
RPRNMLPKPHLFFAG38CA,大湖段,1387.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFBG18CA,民生段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHLFFBG28CA,民生段,137.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLOKPHLFFBG38CA,實踐段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFBG38CA,實踐段,136.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLPJQHLFFAG98CA,北成一段,49.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLSKPHLFFBG98CA,大坑罟段,3.76,都市：住
UPSNMLSKPHLFFBG56CA,大坑罟段,67.16,都市：住
RPSNMLSKPHLFFBG88CA,大坑罟段,13.72,都市：其他
TPSNMLSKPHLFFBG09CA,大坑罟段,54.00,都市：其他
RPSOMLLJQHLFFBG28CA,民生段,196.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJQHLFFBG28CA,民生段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
VPSNMLSKPHLFFBG66CA,大坑罟段,3.00,都市：住
RPTNMLMJQHLFFAG28CA,安平段,188.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJQHLFFAG28CA,安平段,2947.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJQHLFFAG08CA,蘇港段,90.46,都市：住
RPROMLSLPHLFFBG98CA,溫泉段,480.75,都市：其他
RPXOMLPLPHLFFBG66CA,五峰段,11.99,都市：住
RPSQMLMLPHLFFBG68CA,深賢段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLMLPHLFFBG68CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMLPHLFFBG38CA,深賢段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMLPHLFFBG38CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMLPHLFFBG48CA,健康段,60.35,都市：商
RPQPMLMLPHLFFBG38CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLPHLFFBG38CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMLPHLFFBG58CA,深賢段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMLPHLFFBG58CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLPHLFFBG58CA,壯一段,88.00,都市：住
RPUPMLQLPHLFFBG56CA,延平段,68.00,都市：農
RPOOMLMLPHLFFBG08CA,深洲段,902.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLPHLFFBG56CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLPHLFFBG98CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLPHLFFBG98CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKPHLFFBG68CA,金六結二段,30.94,都市：住
RPPOMLSKPHLFFBG68CA,金六結二段,65.86,都市：住
RPWNMLPKPHLFFBG56EA,白雲段,116.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPKPHLFFBG66EA,深賢段,204.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFAG08EA,中華段,41.00,都市：住
RPVNMLSKPHLFFAG66EA,公正段,87.00,都市：住
RPOPMLMLPHLFFBG18CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLPHLFFBG18CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLPHLFFBG98CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLPHLFFBG98CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKPHLFFAG76EA,國華段,111.00,都市：住
RPTOMLTKPHLFFBG76EA,艮門一段,4.59,都市：住
RPTOMLTKPHLFFBG76EA,艮門一段,72.01,都市：住
RPVNMLPKPHLFFBG09EA,白雲段,2866.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLPHLFFBG18CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLPHLFFBG18CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLPHLFFBG88CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLPHLFFBG88CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLLPHLFFBG08CA,深賢段,468.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLLPHLFFBG08CA,深賢段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLPHLFFBG88CA,頭圍二段,222.71,都市：住
RPVNMLTKPHLFFBG66CA,東村段,3374.43,都市：其他
RPVNMLSLPHLFFBG66CA,公園段,12.54,都市：住
RPVNMLSLPHLFFBG66CA,公園段,126.46,都市：住
RPUPMLMLPHLFFBG78CA,健康段,66.93,都市：商
RPPNMLPKPHLFFAG18CA,南澳二段,291.15,都市：其他
RPPNMLPKPHLFFAG18CA,南澳二段,287.63,都市：其他
RPPNMLPKPHLFFAG18CA,南澳二段,119.80,都市：其他
RPSPMLMLPHLFFBG58CA,健康段,59.80,都市：商
RPTPMLMLPHLFFBG68CA,健康段,150.60,都市：商
RPPNMLSKPHLFFAG48CA,叭哩沙段,144.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKPHLFFAG78CA,永安段,876.03,都市：農
RPWNMLOKPHLFFAG78CA,永安段,695.29,都市：農
RPWNMLOKPHLFFAG78CA,永安段,694.11,都市：農
RPWNMLOKPHLFFAG78CA,永安段,1388.25,都市：農
RPWNMLOKPHLFFAG78CA,永安段,2777.87,都市：農
RPXNMLTJQHLFFBG86CA,深賢段,826.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTKPHLFFAG78CA,七星段,854.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKPHLFFAG86CA,福德段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLLPHLFFBG18CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLLPHLFFBG18CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJQHLFFAG48CA,國華段,17.00,都市：住
RPOOMLTKPHLFFAG58CA,萬貴段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTKPHLFFAG88CA,梅花段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTKPHLFFAG88CA,梅花段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLPHLFFAG88CA,協孝段,216.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLPHLFFBG58CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLPHLFFBG58CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTKPHLFFAG98CA,梅花段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTKPHLFFAG98CA,梅花段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLPHLFFAG48CA,文化段,112.61,都市：住
RPPOMLSKPHLFFAG58CA,梅花段,1440.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKPHLFFAG58CA,梅花段,360.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKPHLFFAG58CA,梅花段,1440.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKPHLFFAG58CA,梅花段,200.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKPHLFFAG58CA,梅花段,360.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKPHLFFAG58CA,梅花段,200.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKPHLFFAG58CA,梅花段,270.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKPHLFFAG58CA,梅花段,1080.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKPHLFFAG58CA,梅花段,150.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLKLPHLFFAG38CA,東光段,15.23,都市：住
RPSOMLPLPHLFFAG68CA,北成段,91.00,都市：住
RPWNMLPLPHLFFAG98CA,水源段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHLFFAG38CA,新群一段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHLFFAG38CA,新群一段,96.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHLFFAG38CA,新群一段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLPHLFFAG56CA,大吉二段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHLFFAG38CA,北成段,81.00,都市：住
RPQOMLLLPHLFFAG08CA,百福段,24.88,都市：住
RPQOMLLLPHLFFAG08CA,百福段,.20,都市：住
RPQOMLLLPHLFFAG08CA,百福段,.23,都市：農
RPSOMLRLPHLFFAG88CA,興平段,99.00,都市：住
RPVNMLKLPHLFFBG48CA,壯一段,9.03,都市：住
RPVNMLKLPHLFFBG48CA,壯一段,37.22,都市：住
RPWNMLRLPHLFFAG56CA,義成八段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLPHLFFAG56CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMLPHLFFAG97CA,北富段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLPHLFFBG68CA,大坑罟段,69.00,都市：住
RPXNMLKLPHLFFBG68CA,大坑罟段,32.00,都市：住
RPXNMLKLPHLFFBG68CA,大坑罟段,37.00,都市：住
RPROMLSKPHLFFBG88CA,東村段,248.12,都市：住
RPOOMLTKPHLFFBG68CA,實踐段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKPHLFFBG68CA,實踐段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKPHLFFBG68CA,實踐段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKPHLFFBG68CA,實踐段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKPHLFFBG68CA,實踐段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLPHLFFBG78CA,枕山段,246.01,非都市： ; 非都市編定：
RPOPMLPLPHLFFBG48CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKPHLFFBG38CA,五峰段,10.19,都市：住
RPXOMLQLPHLFFBG76CA,新張段,74.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLPHLFFBG76CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLPHLFFBG76CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKPHLFFAG98EA,光華段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKPHLFFBG68CA,深賢段,86.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKPHLFFBG68CA,深賢段,30.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLPHLFFAG68EA,香和段,66.81,都市：住
SPPOMLPLPHLFFBG78EA,五權段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPOMLPLPHLFFBG78EA,五權段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLPHLFFBG68EA,五權段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLPHLFFBG68EA,五權段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHLFFBG28CA,北津段,135.01,都市：農
RPRNMLMLPHLFFBG28CA,北津段,100.95,都市：其他
RPRNMLMLPHLFFBG28CA,北津段,22.04,都市：住
RPRNMLMLPHLFFBG28CA,北津段,260.99,都市：農
RPRNMLMLPHLFFBG28CA,北津段,14.01,都市：其他
RPWNMLTJQHLFFBG76CA,金六結段六結小段,27.82,都市：住
RPQOMLMLPHLFFBG28CA,宜商段,19.95,都市：住
RPQOMLMLPHLFFBG28CA,宜商段,96.59,都市：住
RPVNMLSJQHLFFBG56CA,壯一段,.11,都市：住
RPVNMLSJQHLFFBG56CA,壯一段,.42,都市：住
RPVNMLSJQHLFFBG56CA,壯一段,2.93,都市：住
RPVNMLSJQHLFFBG56CA,壯一段,2.57,都市：住
RPVNMLSJQHLFFBG56CA,壯一段,7.66,都市：住
RPVNMLSJQHLFFBG56CA,壯一段,.01,都市：住
TPPOMLPLPHLFFBG88EA,五權段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPPOMLPLPHLFFBG88EA,五權段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLPHLFFBG58CA,深洲段,464.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLPHLFFBG68CA,深洲段,1702.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKPHLFFAG76EA,中華段,151.00,都市：住
RPQNMLLLPHLFFBG08CA,建業段,162.50,都市：住
RPSOMLTKPHLFFBG09CA,金六結段金結小段,.83,都市：住
RPSOMLTKPHLFFBG09CA,金六結段金結小段,10.48,都市：住
RPSOMLTKPHLFFBG09CA,金六結段金結小段,81.00,都市：住
RPWNMLKLPHLFFBG58CA,新店段,27.41,都市：住
RPPOMLKLPHLFFBG97CA,壯一段,.08,都市：住
RPPOMLKLPHLFFBG97CA,壯一段,.32,都市：住
RPPOMLKLPHLFFBG97CA,壯一段,2.19,都市：住
RPPOMLKLPHLFFBG97CA,壯一段,1.92,都市：住
RPPOMLKLPHLFFBG97CA,壯一段,5.72,都市：住
RPPOMLKLPHLFFBG97CA,壯一段,.01,都市：住
RPUOMLSJQHLFFBG56CA,金六結段七結小段,49.00,都市：住
RPUOMLSJQHLFFBG56CA,金六結段七結小段,38.00,都市：住
RPUOMLSJQHLFFBG56CA,金六結段七結小段,33.00,都市：住
RPUOMLSJQHLFFBG56CA,金六結段七結小段,.38,都市：住
RPUOMLSJQHLFFBG56CA,金六結段七結小段,.92,都市：住
RPUOMLSJQHLFFBG56CA,金六結段七結小段,.07,都市：住
RPWOMLSJQHLFFBG76CA,金六結段七結小段,74.00,都市：住
RPWOMLSJQHLFFBG76CA,金六結段七結小段,32.00,都市：住
RPWOMLSJQHLFFBG76CA,金六結段七結小段,14.00,都市：住
RPWOMLSJQHLFFBG76CA,金六結段七結小段,.38,都市：住
RPWOMLSJQHLFFBG76CA,金六結段七結小段,.92,都市：住
RPWOMLSJQHLFFBG76CA,金六結段金結小段,.07,都市：住
RPUOMLTJQHLFFAG56CA,香城段,529.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJQHLFFAG56CA,香城段,369.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJQHLFFAG56CA,香城段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSJQHLFFBG78CA,金六結段七結小段,137.00,都市：住
RPPPMLSJQHLFFBG78CA,金六結段七結小段,10.00,都市：住
RPPPMLSJQHLFFBG78CA,金六結段七結小段,.38,都市：住
RPPPMLSJQHLFFBG78CA,金六結段七結小段,.92,都市：住
RPPPMLSJQHLFFBG78CA,金六結段七結小段,.07,都市：住
RPPNMLKLPHLFFBG87CA,雙福段,3.85,都市：住
RPPNMLKLPHLFFBG87CA,雙福段,5.54,都市：住
RPPNMLKLPHLFFBG87CA,雙福段,103.63,都市：住
RPPNMLKLPHLFFBG87CA,雙福段,4.48,都市：住
RPPNMLKLPHLFFBG87CA,雙福段,95.38,都市：住
RPUNMLSJQHLFFAG98CA,八王城段,766.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTJQHLFFAG56CA,香城段,370.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTJQHLFFAG56CA,香城段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLPHLFFBG28CA,金六結段七結小段,72.00,都市：住
RPROMLKLPHLFFBG18CA,深福段,72.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTJQHLFFAG76CA,香城段,345.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTJQHLFFAG76CA,香城段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTJQHLFFAG66CA,香城段,371.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTJQHLFFAG66CA,香城段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLPHLFFAG28CA,新甲段,116.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKQHLFFAG48CA,萬貴段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHLFFAG08CA,大隱段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLPHLFFAG58CA,利成段,90.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHLFFAG97CA,錦草段,670.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHLFFAG66CA,北成段,.75,都市：商
RPXNMLSKPHLFFAG66CA,北成段,4.23,都市：商
RPXNMLLLPHLFFAG68CA,羅莊段,11.51,都市：住
RPQNMLMLPHLFFAG08CA,維揚段,20.00,都市：其他
RPQNMLMLPHLFFAG08CA,維揚段,57.00,都市：其他
RPQNMLMLPHLFFAG08CA,維揚段,123.00,都市：其他
RPQNMLMLPHLFFAG08CA,維揚段,381.42,都市：其他
RPQNMLMLPHLFFAG08CA,維揚段,264.30,都市：其他
RPQNMLMLPHLFFAG08CA,維揚段,22.00,都市：其他
RPQNMLMLPHLFFAG08CA,北成段,62.00,都市：其他
RPQNMLQLPHLFFAG48CA,三結段,5.47,都市：農
RPQNMLQLPHLFFAG48CA,三結段,7.81,都市：農
RPQNMLQLPHLFFAG48CA,三結段,12.27,都市：農
RPQNMLQLPHLFFAG48CA,三結段,16.50,都市：農
RPQNMLQLPHLFFAG48CA,三結段,94.18,都市：農
RPPOMLKLPHLFFAG87CA,群英段,65.36,都市：其他
RPPNMLTLPHLFFBG78CA,金山段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLPHLFFBG78CA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJQHLFFAG88CA,十六份新段,11.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJQHLFFAG88CA,十六份新段,79.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLPHLFFAG48CA,孝威段,529.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLPHLFFBG48CA,新店段,133.13,都市：住
RPQOMLKLPHLFFBG08CA,壯一段,10.94,都市：住
RPTPMLPLPHLFFBG98CA,三皇段,13.20,都市：住
RPTOMLLJQHLFFBG38CA,義結段,48.00,都市：住
RPTOMLLJQHLFFBG38CA,義結段,49.00,都市：住
RPOPMLTJQHLFFAG68CA,香城段,503.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJQHLFFAG68CA,香城段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLPHLFFAG18CA,大吉三段,157.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLPHLFFBG88CA,宜興段,23.04,都市：住
RPUNMLKLPHLFFBG38CA,金六結段金結小段,80.00,都市：住
RPOOMLLLPHLFFBG97CA,溫泉段,125.00,都市：住
RPSNMLLLPHLFFBG28CA,艮門三段,85.27,都市：商
RPVNMLMJQHLFFBG58CA,公園段,193.35,都市：其他
RPWNMLMJQHLFFBG68CA,公園段,199.32,都市：其他
RPPNMLLLPHLFFBG97CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLPHLFFBG97CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLPHLFFBG58EA,雙福段,58.17,都市：住
RPSOMLLLPHLFFBG58EA,雙福段,11.36,都市：住
RPRNMLLLPHLFFAG28EA,蘇市段,60.48,都市：商
RPRNMLLLPHLFFAG28EA,蘇市段,1.30,都市：其他
RPTOMLKKQHLFFBG38CA,功勞段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKQHLFFBG38CA,功勞段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKPHLFFAG96EA,松羅段,5263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHLFFBG86CA,三皇段,313.39,都市：住
RPWNMLTKQHLFFBG86CA,三皇段,107.00,都市：其他
RPWNMLTKQHLFFBG86CA,三皇段,6.32,都市：其他
RPVOMLTKPHLFFAG86EA,義成一段,41.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLPHLFFAG68EA,義成六段,139.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKQHLFFAG78EA,北成段,59.00,都市：住
RPTNMLMJKHMFFBG87CA,新福段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKHMFFBG87CA,新福段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKHMFFBG87CA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJKHMFFBG87CA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJKHMFFBG87CA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKPHLFFBG56EA,金六結段六結小段,28.85,都市：住
RPSNMLLLPHLFFAG38EA,國華段,48.76,都市：住
RPROMLLLRHLFFBG48CA,金六結段金結小段,29.99,都市：住
RPWNMLNJQHLFFBG78CA,武營段,30.60,都市：住
RPRNMLPJQHLFFAG58EA,利工段,1752.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTJQHLFFBG56CA,新興二段,21.41,都市：住
RPROMLTJQHLFFBG98CA,協天段,49.00,都市：住
RPQOMLTJQHLFFBG88CA,坤門三段,36.44,都市：住
RPPOMLTJQHLFFBG78CA,珍子滿力段擺厘小段,30.29,都市：住
RPTNMLQLPHLFFBG88CA,三鬮段內湖小段,1442.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHLFFBG87CA,五峰段,87.84,都市：住
RPPNMLLJQHLFFBG87CA,五峰段,72.06,都市：其他
RPQNMLQLPHLFFBG58CA,開蘭三段,81.81,都市：農
RPQNMLQLPHLFFBG58CA,開蘭三段,20.70,都市：農
RPWNMLLLPHLFFBG68CA,壯志段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLPHLFFBG68CA,壯志段,712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJQHLFFBG28CA,金六結二段,23.79,都市：住
