鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路五段811巷31~60號,53.86,住,,,1050529,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791005,189.99,4,2,2,有,有,38800000,204221,坡道平面,35.9,0,內含獨立產權車位，未包含在棟數內。含增建或未登記建物。,RPVQMLPLPHLFFEA98CA
北投區,房地(土地+建物),臺北市北投區中和街474巷2弄1~30號,32.5,住,,,1050620,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631106,103.19,4,2,1,有,無,11000000,106599,,0.0,0,含增建或未登記建物。,RPPPMLQLPHLFFEA38CA
士林區,車位,臺北市士林區中正路212巷12弄1~30號,0.02,商,,,1050706,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,0971127,9.340000000000002,0,0,0,有,有,800000,,坡道平面,9.33,800000,,RPSNMLNJQHLFFEA08CA
士林區,房地(土地+建物),臺北市士林區延平北路七段106巷1~30號,37.88,其他,,,1050706,土地11建物1車位0,全,,透天厝,住家用,磚造,034,30.2,1,1,1,有,無,1900000,62914,,0.0,0,**公共設施保留地之交易。,RPQNMLLJQHLFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷91~120號,15.97,住,,,1050623,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,127.52,1,1,1,有,有,15870000,168372,坡道平面,45.44,2050000,,RPOOMLQKQHLFFEA18CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段251巷8弄1~30號,41.25,住,,,1050604,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,0530220,98.34,2,2,2,有,無,21420000,217816,,0.0,0,含增建或未登記建物。,RPTOMLMLPHLFFFA38CA
大安區,房地(土地+建物),臺北市大安區泰順街31~60號,7.02,其他,,,1050612,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870625,51.410000000000004,1,1,1,有,有,13500000,262595,,0.0,0,,RPUNMLQLPHLFFFA78CA
大安區,房地(土地+建物),臺北市大安區通化街39巷1~30號,16.81,商,,,1050604,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791206,57.27,1,1,1,有,無,12800000,223503,,0.0,0,含傢俱設備,RPWOMLRLPHLFFFA56CA
信義區,房地(土地+建物),臺北市信義區光復南路541~570號,20.44,商,,,1050509,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790109,172.91000000000003,3,1,2,有,有,15867281,91766,,0.0,0,父子間買賣,RPROMLQKQHLFFDA38CA
松山區,房地(土地+建物),臺北市松山區健康路325巷6弄1~30號,35.63,住,,,1050621,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751020,111.57,2,2,2,有,有,18200000,163126,,0.0,0,,RPTOMLPJQHLFFDA38CA
松山區,房地(土地+建物),臺北市松山區敦化北路50巷1~30號,48.25,其他,,,1050617,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,132.12,3,2,2,有,有,30000000,227066,,0.0,0,,RPROMLLJQHLFFDA77CA
南港區,房地(土地+建物)+車位,臺北市南港區東新街121~150號,22.71,住,,,1050514,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990331,147.61,3,2,2,有,有,29360000,198903,坡道平面,26.79,0,,RPQPMLMJQHLFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區松河街271~300號,12.06,商,,,1050629,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970306,102.69,2,2,1,有,有,18980000,184828,坡道機械,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPPNMLPLPHLFFDA97CA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,3.76,其他,,,1050704,土地1建物1車位0,十六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790216,45.849999999999994,1,1,1,有,有,10000000,218103,,0.0,0,,RPTNMLKMPHLFFDA97CA
信義區,房地(土地+建物),臺北市信義區松德路271~300號,24.4,住,,,1050604,土地1建物1車位0,一層,五層,店面(店鋪),住商用,鋼筋混凝土造,,98.88,1,1,1,有,無,23000000,232605,,0.0,0,含增建或未登記建物。,RPVPMLPLPHLFFDA78CA
南港區,房地(土地+建物),臺北市南港區中南街121~150號,20.0,住,,,1050402,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861110,77.21000000000001,3,2,2,有,有,12300000,159306,,0.0,0,價格含增建,RPSPMLPLPHLFFDA48CA
信義區,房地(土地+建物),臺北市信義區吳興街364巷1~30號,22.8,住,,,1050628,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730809,115.34,4,3,2,有,無,20100000,174267,,0.0,0,,RPQOMLRLPHLFFDA38CA
松山區,房地(土地+建物),臺北市松山區復興北路301~330號,46.26,商,,,1050701,土地1建物1車位0,二層,十二層,辦公商業大樓,見使用執照,鋼筋混凝土造,0711130,309.78000000000003,0,0,0,無,有,76800000,247918,,0.0,0,,RPTPMLRLPHLFFDA78CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,13.53,商,,,1050516,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,229.22000000000003,4,2,2,有,無,47520000,228723,坡道平面,33.7,2800000,,RPQQMLOKQHLFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.46,商,,,1050516,土地1建物1車位0,二十六層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,51.230000000000004,1,1,1,有,無,9930000,193832,,0.0,0,,RPRQMLOKQHLFFBA18CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,4.46,商,,,1050516,土地1建物1車位0,十七層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,66.12,1,1,1,有,無,13710000,207350,,0.0,0,,RPSQMLOKQHLFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.46,商,,,1050516,土地1建物1車位0,十八層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,51.230000000000004,1,1,1,有,無,9800000,191294,,0.0,0,,RPVNMLOKQHLFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.46,商,,,1050516,土地1建物1車位0,十層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,51.230000000000004,1,1,1,有,無,10370000,202420,,0.0,0,,RPUQNLNKQHLFFBA48CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1050616,土地1建物1車位0,三層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.33,1,1,1,有,無,11680000,223199,,0.0,0,,RPURMLOKQHLFFBA58CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,3.9,商,,,1050616,土地1建物1車位1,七層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,86.0,1,1,1,有,無,13540000,218738,坡道平面,33.7,2100000,,RPVRMLOKQHLFFBA68CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,9.37,商,,,1050616,土地1建物1車位1,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,166.87,3,2,2,有,無,29720000,204400,坡道平面,33.7,2500000,,RPWRMLOKQHLFFBA78CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1050616,土地1建物1車位0,五層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,1,1,有,無,10220000,196124,,0.0,0,,RPXRMLOKQHLFFBA88CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1050616,土地1建物1車位0,七層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,1,1,有,無,10280000,197275,,0.0,0,,RPOSMLOKQHLFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1050616,土地1建物1車位0,十三層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,1,1,有,無,9990000,191710,,0.0,0,,RPPSMLOKQHLFFBA18CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.46,商,,,1050616,土地1建物1車位0,五層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,51.230000000000004,1,1,1,有,無,9460000,184657,,0.0,0,,RPQSMLOKQHLFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1050616,土地1建物1車位0,九層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.129999999999995,1,1,1,有,無,10990000,210779,,0.0,0,,RPRSMLOKQHLFFBA38CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,5.39,商,,,1050516,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,108.14,2,2,1,有,無,18860000,218431,坡道平面,33.7,2600000,,RPORMLOKQHLFFBA97CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,5.2,商,,,1050616,土地1建物1車位1,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,105.25,2,2,1,有,無,17750000,220126,坡道平面,33.7,2000000,,RPSUMLOKQHLFFBA68CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,5.2,商,,,1050616,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,105.25,2,2,1,有,無,18260000,225856,坡道平面,33.7,2100000,,RPTUMLOKQHLFFBA78CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,4.72,商,,,1050616,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,97.94,2,2,1,有,無,15710000,214975,坡道平面,33.7,1900000,,RPTSMLOKQHLFFBA58CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,4.72,商,,,1050616,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,97.94,2,2,1,有,無,15600000,210149,坡道平面,33.7,2100000,,RPUSMLOKQHLFFBA68CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.94,商,,,1050616,土地1建物1車位0,十層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,58.31,1,1,1,有,無,12000000,205797,,0.0,0,,RPVSMLOKQHLFFBA78CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.94,商,,,1050616,土地1建物1車位0,十一層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,58.31,1,1,1,有,無,12000000,205797,,0.0,0,,RPWSMLOKQHLFFBA88CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.94,商,,,1050616,土地1建物1車位0,十七層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,58.31,1,1,1,有,無,12580000,215743,,0.0,0,,RPXSMLOKQHLFFBA98CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,6.47,商,,,1050616,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,124.37,3,2,1,有,無,21370000,209220,坡道平面,33.7,2400000,,RPOTMLOKQHLFFBA18CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,6.51,商,,,1050616,土地1建物1車位1,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,124.76,3,2,1,有,無,23160000,223589,坡道平面,33.7,2800000,,RPPTMLOKQHLFFBA28CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,3.72,商,,,1050616,土地1建物1車位1,十七層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,68.89,1,1,1,有,無,12260000,208686,坡道機械,16.85,1400000,,RPQTMLOKQHLFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,2.94,商,,,1050616,土地1建物1車位0,十七層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,43.59,1,1,1,有,無,8830000,202569,,0.0,0,,RPRTMLOKQHLFFBA48CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,13.83,商,,,1050616,土地1建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,258.90999999999997,4,2,2,有,無,56000000,264738,坡道平面,67.4,5300000,,RPSTMLOKQHLFFBA58CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1050616,土地1建物1車位0,五層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,1,1,有,無,10220000,196124,,0.0,0,,RPTTMLOKQHLFFBA68CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1050616,土地1建物1車位0,七層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,1,1,有,無,9830000,188639,,0.0,0,,RPUTMLOKQHLFFBA78CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1050616,土地1建物1車位0,十一層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,1,1,有,無,10410000,199770,,0.0,0,,RPVTMLOKQHLFFBA88CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1050616,土地1建物1車位0,十二層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,1,1,有,無,10410000,199770,,0.0,0,,RPWTMLOKQHLFFBA98CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.53,商,,,1050616,土地1建物1車位0,二十四層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.099999999999994,1,1,1,有,無,10220000,196124,,0.0,0,,RPXTMLOKQHLFFBA09CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,4.65,商,,,1050616,土地1建物1車位1,十二層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,82.97,1,1,1,有,無,14840000,202511,坡道機械,16.85,1450000,,RPOUMLOKQHLFFBA28CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,3.98,商,,,1050616,土地1建物1車位1,十四層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,87.37,1,1,1,有,無,13700000,214459,坡道平面,33.7,2190000,,RPPUMLOKQHLFFBA38CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,5.46,商,,,1050616,土地1建物1車位1,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,109.23,2,2,1,有,無,18950000,220707,坡道平面,33.7,2280000,,SPPUMLOKQHLFFBA48CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,8.29,商,,,1050616,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,151.04000000000002,3,2,1,有,無,29870000,236663,坡道平面,33.7,2100000,,RPQUMLOKQHLFFBA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,39.88,其他,,,1050626,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,354.48,4,2,3,有,有,66600000,187881,坡道平面,54.1,0,,RPOQMLPLPHLFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段387巷1~30號,39.29,住,,,1050619,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001213,297.44,4,2,2,有,有,61880000,208042,坡道平面,69.54,0,,RPRPMLPLPHLFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷21弄1~30號,23.72,商,,,1050713,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721230,121.48,0,2,0,有,有,32200000,265064,,0.0,0,賣方貼補買方漏水費用新台幣壹拾萬元於總價款中扣除,RPXNMLMLPHLFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區瑞光路1~30號,19.27,工,,,1050629,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031211,92.86,0,0,0,無,有,11200000,120612,,0.0,0,,RPQPMLRLPHLFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區東湖路1~30號,22.12,商,,,1050623,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0751128,92.4,0,0,0,無,無,60000000,649351,,0.0,0,,RPPQMLQLPHLFFCA28CA
中山區,房地(土地+建物),臺北市中山區林森北路61~90號,108.32,商,,,1050621,土地1建物4車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0740523,1304.3500000000001,20,3,6,有,有,292700000,224403,,0.0,0,,RPQQMLQLPHLFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,4.43,商,,,1050627,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960621,44.44,1,1,1,有,無,7600000,171017,,0.0,0,含增建或未登記建物。,RPPNMLTLPHLFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區金龍路222巷1~30號,11.87,住,,,1050627,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821213,37.39,1,1,1,有,有,6120000,163680,,0.0,0,,RPQQMLLJQHLFFCA77CA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,3.64,商,,,1050628,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0690821,34.72,0,0,0,無,無,5900000,169931,,0.0,0,陽台外推,RPXNMLMJQHLFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,28.07,住,,,1050704,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031023,184.87,3,2,2,有,有,33980000,183795,坡道平面,41.5,0,,RPOPMLPKQHLFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區民權東路三段1~30號,81.68,商,,,1050630,土地1建物1車位6,十四層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0800325,952.05,0,0,0,無,有,215000000,257898,坡道平面,176.55,15000000,,RPTNMLKKQHLFFCA77CA
內湖區,土地,潭美段三小段781~810地號,80.74,工,,,1000622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14652000,181471,,0.0,0,"受實施耕者有其田自耕保留地交換註記登記限制,台北市政府地政局函於民國105.7.7北市地權字第10531709801號塗銷註記,始辦理移轉登記.",RPSNMLSKQHLFFCA48CA
中山區,房地(土地+建物),臺北市中山區民生東路一段31~60號,18.25,商,,,1050707,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830110,163.03,3,2,2,有,有,23422250,143668,,0.0,0,,RPXOMLKMQHLFFCA48CA
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段181~210號,41.12,住,,,1050619,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991105,213.1,4,2,2,有,有,32000000,150164,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。此標的為軍眷住宅，於民國101年5月24日簽訂之預約買賣。,RPQNMLRJQHLFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段181~210號,36.8,住,,,1050619,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991105,190.81,3,2,2,有,有,21000000,110057,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。此標的為軍眷住宅，於民國99年12月31日簽訂之預約買賣。,RPSNMLRJQHLFFAA08CA
文山區,房地(土地+建物),臺北市文山區木新路三段50巷10弄1~30號,25.05,住,,,1050621,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,97.77000000000001,0,0,0,無,有,17450000,178480,,0.0,0,,RPOOMLPJQHLFFAA57CA
文山區,房地(土地+建物),臺北市文山區木新路三段50巷10弄1~30號,25.05,住,,,1050621,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,97.77000000000001,0,0,0,無,有,17450000,178480,,0.0,0,,RPQOMLPJQHLFFAA77CA
中正區,房地(土地+建物),臺北市中正區羅斯福路二段61~90號,1.93,商,,,1050628,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741224,16.48,4,2,2,有,有,3000000,182149,,0.0,0,買賣雙方為二親等內之親屬。,RPSNMLSJQHLFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段151~180號,40.19,住,,,1050619,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,193.06,3,3,2,有,有,23300000,120688,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。此標的為軍眷住宅，於民國101年1月5日簽訂之預約買賣。,RPUNMLRJQHLFFAA28CA
文山區,房地(土地+建物)+車位,臺北市文山區福興路106巷31~60號,20.27,住,,,1050624,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,129.71,2,1,1,有,有,16920000,161475,坡道平面,35.33,1680000,,RPVQMLMKQHLFFAA28CA
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段211~240號,41.12,住,,,1050612,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991105,213.1,4,2,2,有,有,31700000,148756,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。民國100年12月15日簽訂之預約買賣。此標的為軍眷住宅。,RPVNMLKKQHLFFAA77CA
文山區,房地(土地+建物),臺北市文山區木新路三段50巷10弄1~30號,24.32,住,,,1021028,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,93.67,0,0,0,無,有,14820000,158215,,0.0,0,,RPQOMLTJQHLFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段50巷10弄1~30號,41.5,住,,,1050704,土地1建物1車位3,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,277.0,0,0,0,無,有,24800000,151674,坡道平面,143.16,4500000,,RPTOMLTJQHLFFAA48CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段50巷10弄1~30號,18.53,住,,,1050704,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,108.96,0,0,0,無,有,13000000,179621,坡道平面,47.72,2000000,,RPUOMLTJQHLFFAA58CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路二段8巷1~30號,13.96,商,,,1050712,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041014,89.41,0,0,0,無,有,30600000,342244,塔式車位,17.43,0,,RPXNMLPKOHMFFAA38CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路二段8巷1~30號,12.45,商,,,1050705,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041014,80.52,0,0,0,無,有,22000000,273224,塔式車位,17.43,0,,RPOOMLPKOHMFFAA57CA
文山區,房地(土地+建物),臺北市文山區辛亥路七段76巷1~30號,41.0,住,,,1050704,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660209,115.13,2,2,2,有,無,20800000,180665,,0.0,0,,RPUNMLMLPHLFFAA87CA
文山區,房地(土地+建物),臺北市文山區萬隆街62巷1~30號,14.87,住,,,1050501,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670202,43.97,3,2,1,有,無,3600000,81893,,0.0,0,二等親間之買賣,RPPNMLTLPHLFFAA08CA
中正區,房地(土地+建物),臺北市中正區中華路二段307巷1~30號,20.76,住,,,1050628,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,加強磚造,0560519,47.27,1,1,1,有,無,6400000,135392,,0.0,0,,RPOOMLLJQHLFFAA17CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段77巷91~120號,68.36,住,,,1050628,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,119.32000000000001,3,2,2,有,有,14000000,117332,,0.0,0,,RPPNMLNJQHLFFAA37CA
文山區,房地(土地+建物),臺北市文山區木新路三段50巷10弄1~30號,16.46,住,,,1020918,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,63.65,0,0,0,無,有,9500000,149254,,0.0,0,,RPWNMLOJQHLFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段181~210號,36.6,住,,,1050612,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991105,189.82,3,2,2,有,有,22000000,115899,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。民國99年12月6日簽訂之預約買賣。此標的為軍眷住宅。,RPPNMLOLPHLFFAA57CA
中正區,房地(土地+建物),臺北市中正區廈門街81巷1~30號,8.09,商,,,1050703,土地6建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860828,56.08,1,1,1,有,有,9250000,164943,,0.0,0,含增建或未登記建物。,RPUNMLPLPHLFFAA18CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段5巷6弄1~30號,149.0,商,,,1050621,土地2建物3車位0,全,一層,透天厝,,磚造,,120.11,3,3,3,有,無,40980000,341187,,0.0,0,,RPVNMLMLPHLFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段372巷3弄31~60號,21.45,住,,,1050620,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680119,76.18,4,0,1,有,無,7950000,104358,,0.0,0,,RPWNMLMLPHLFFBA18CA
中正區,房地(土地+建物),臺北市中正區杭州南路一段143巷1~30號,10.32,住,,,1050619,土地3建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930924,37.07,1,1,1,有,有,11500000,310224,,0.0,0,含增建或未登記建物。,RPROMLQLPHLFFBA18CA
