鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,房地(土地+建物),臺北市內湖區民權東路六段47巷1~30號,25.08,住,,,1050501,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721118,88.80000000000001,3,2,2,有,無,無,22000,248,,0.0,0,,RPQPMLRLNHLFFCA38CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1050429,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,53.879999999999995,2,1,1,有,有,有,40000,742,,0.0,0,,RPSPMLRLNHLFFCA58CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街331~360號,0.0,工,,,1050428,土地0建物1車位2,七層,8,廠辦,工業用,鋼筋混凝土造,0961116,353.56,0,0,0,無,有,無,95000,269,坡道平面,0.0,0,,RPTPMLRLNHLFFCA68CC
松山區,建物,臺北市松山區八德路四段241~270號,0.0,住,,,1050515,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680227,78.26,3,2,1,有,無,有,26000,332,,0.0,0,,RPTNMLRLNHLFFDA58CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1050512,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,51.32,1,1,1,有,有,有,25000,487,,0.0,0,,RPOOMLRLNHLFFDA18CC
松山區,建物,臺北市松山區南京東路四段53巷11弄1~30號,0.0,住,,,1050511,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990105,109.15,2,2,2,有,有,有,70000,641,,0.0,0,,RPROMLRLNHLFFDA48CC
南港區,建物,臺北市南港區松河街271~300號,0.0,商,,,1050521,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970306,144.70999999999998,4,2,2,有,有,有,48998,339,,0.0,0,,RPUOMLRLNHLFFDA78CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1050511,土地0建物1車位0,七層,13,其他,住家用,見其他登記事項,0950126,68.33,1,1,1,有,有,有,28000,410,,0.0,0,,RPPPMLRLNHLFFDA38CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1050511,土地0建物1車位0,九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,132.79,3,2,2,有,有,有,51613,389,,0.0,0,,RPQPMLRLNHLFFDA48CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1050426,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,92.53999999999999,1,1,1,有,有,有,40000,432,,0.0,0,,RPRNMLRLNHLFFEA48CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1050503,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,199.03,3,2,2,有,有,有,64918,326,,0.0,0,,RPPPMLRLNHLFFEA48CC
北投區,建物,臺北市北投區光明路61~90號,0.0,商,,,1050521,土地0建物1車位0,一層,1,店面(店鋪),住商用,磚造,0160206,131.0,1,1,1,有,無,無,80000,611,,0.0,0,,RPUPMLRLNHLFFEA98CC
士林區,建物,臺北市士林區忠誠路一段121~150號,0.0,住,,,1050504,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911231,115.97999999999999,2,2,1,有,有,有,70000,604,,0.0,0,含管理費。,RPPNMLSLNHLFFEA38CC
士林區,建物,臺北市士林區士東路2巷1~30號,0.0,住,,,1050507,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921106,182.41,3,2,2,有,有,有,61000,334,坡道平面,0.0,6000,,RPQNMLSLNHLFFEA48CC
士林區,建物,臺北市士林區承德路四段1巷1~30號,0.0,住,,,1050505,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040715,187.82,3,2,2,有,有,有,55000,293,,0.0,0,,RPRNMLSLNHLFFEA58CC
信義區,建物,臺北市信義區光復南路451~480號,0.0,商,,,1050504,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760917,144.92000000000002,0,0,0,無,有,無,42000,290,,0.0,0,,RPPNMLSLNHLFFDA28CC
松山區,建物,臺北市松山區寶清街1~30號,0.0,商,,,1050504,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0630320,104.97,2,1,1,有,有,無,31786,303,,0.0,0,,RPQNMLSLNHLFFDA38CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1050504,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990212,46.34,1,1,1,有,有,有,35000,755,,0.0,0,含管理費。,RPQNMLSLNHLFFCA28CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1050503,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,91.25999999999999,2,2,1,有,有,有,50000,548,,0.0,0,,RPRNMLSLNHLFFCA38CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1050506,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,59.739999999999995,1,1,1,有,有,有,40000,670,,0.0,0,,RPSNMLSLNHLFFCA48CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1050511,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,96.06,2,1,1,有,有,有,45000,468,,0.0,0,租賃期間:9個月又18天,RPVNMLSLNHLFFCA78CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050516,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,76.49,3,1,1,有,有,有,50000,654,,0.0,0,,RPWNMLSLNHLFFCA88CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1050503,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720406,134.04999999999998,3,2,2,有,有,無,45000,336,,0.0,0,,RPXNMLSLNHLFFCA98CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1050505,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,99.72999999999999,2,2,1,有,有,有,36225,363,,0.0,0,,RPPNMLSLNHLFFBA08CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,商,,,1050503,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950630,54.61,1,1,1,有,有,有,40000,732,,0.0,0,含管理費。,RPPNMLSLNHLFFFA48CC
大安區,建物,臺北市大安區仁愛路四段151巷31~60號,0.0,住,,,1050507,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790420,174.8,3,1,2,有,有,有,53000,303,,0.0,0,,RPQNMLSLNHLFFFA58CC
大安區,建物,臺北市大安區新生南路三段70巷1~30號,0.0,住,,,1050520,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740307,182.61,3,2,2,有,有,無,56000,307,,0.0,0,,RPRNMLSLNHLFFFA68CC
中正區,建物,臺北市中正區汀州路二段121~150號,10.96,住,,,1050511,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961031,47.89,1,1,1,有,有,有,20000,418,,0.0,0,,RPPNMLTLNHLFFAA08CC
文山區,建物,臺北市文山區景興路238巷1~30號,0.0,商,,,1050516,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0880716,70.28,1,1,1,有,無,有,20000,285,,0.0,0,,RPPNMLKMNHLFFAA27CC
中正區,建物,臺北市中正區羅斯福路四段61~90號,0.0,其他,,,1050521,土地0建物1車位0,十三層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941229,37.82,1,1,1,有,無,有,31000,820,,0.0,0,含管理費,RPSNMLKMNHLFFAA57CC
中正區,建物,臺北市中正區和平西路二段91~120號,0.0,住,,,1050501,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,67.34,2,1,1,有,有,無,29074,432,,0.0,0,,RPXNMLKMNHLFFAA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050520,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,76.05,2,2,1,有,有,有,40000,526,,0.0,0,,RPSNMLKMNHLFFBA67CC
大同區,建物,臺北市大同區承德路一段1~30號,0.0,,,,1050504,土地0建物1車位0,十層,20,辦公商業大樓,商業用,鋼筋混凝土造,0781103,120.02,0,0,0,無,有,無,55000,458,,0.0,0,,RPWNMLKMNHLFFBA08CC
中正區,建物,臺北市中正區新生南路一段121~150號,0.0,住,,,1050519,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700211,170.01000000000002,0,2,1,有,無,無,100000,588,,0.0,0,,RPPOMLKMNHLFFBA47CC
大安區,建物,臺北市大安區仁愛路四段151巷1~30號,0.0,住,,,1050510,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790220,146.35,3,2,2,有,有,有,50000,342,,0.0,0,,RPPNMLKMNHLFFFA77CC
大安區,建物,臺北市大安區和平東路一段181~210號,0.0,商,,,1050527,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970519,32.94,1,1,1,有,無,有,20000,607,,0.0,0,,RPQNMLKMNHLFFFA87CC
大安區,建物,臺北市大安區信義路四段181~210號,0.0,,,,1050512,土地0建物2車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731003,145.52,0,4,1,有,無,無,170000,1168,,0.0,0,,RPSNMLKMNHLFFFA08CC
大安區,建物,臺北市大安區青田街12巷1~30號,0.0,住,,,1050518,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951107,172.56,2,1,2,有,有,有,60000,348,,0.0,0,,RPVNMLKMNHLFFFA38CC
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,住,,,1050506,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,70.08,0,0,0,無,無,無,52500,749,,0.0,0,,RPOOMLKMNHLFFFA77CC
大安區,建物,臺北市大安區建國南路一段279巷1~30號,0.0,住,,,1050520,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760216,89.4,2,2,2,有,有,有,30000,336,,0.0,0,,RPQOMLKMNHLFFFA97CC
大安區,建物,臺北市大安區通化街165巷1~30號,0.0,其他,,,1050524,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,45.65,1,0,1,有,無,有,20000,438,,0.0,0,"此係分租, 占總建物面積約二十五分之十四",RPSOMLKMNHLFFFA18CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1050524,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920808,31.33,0,1,1,有,有,有,15000,479,,0.0,0,,RPQNMLKMNHLFFCA57CC
中山區,建物,臺北市中山區中山北路二段121巷31~60號,0.0,商,,,1050512,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,94.55,1,1,1,有,有,有,40000,423,,0.0,0,租金內含管理費,RPTNMLKMNHLFFCA87CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1050518,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,88.25,3,1,1,有,有,有,40000,453,坡道機械,0.0,0,,RPWNMLKMNHLFFCA18CC
內湖區,建物,臺北市內湖區東湖路113巷70弄1~30號,0.0,住,,,1050528,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760807,71.66,0,0,0,無,無,無,25000,349,,0.0,0,,RPXNMLKMNHLFFCA28CC
中山區,建物,臺北市中山區松江路31~60號,0.0,,,,1050515,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780406,144.54999999999998,2,1,2,有,有,無,55000,380,,0.0,0,,RPOOMLKMNHLFFCA47CC
內湖區,建物,臺北市內湖區內湖路一段411巷74弄1~30號,0.0,住,,,1050524,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990913,189.18,3,2,2,有,有,有,65000,344,坡道平面,34.01,0,,RPPOMLKMNHLFFCA57CC
中山區,建物,臺北市中山區林森北路121~150號,0.0,商,,,1050503,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660121,41.36,1,0,1,有,有,有,14000,338,,0.0,0,此物件作為辦公室,RPQOMLKMNHLFFCA67CC
中山區,建物,臺北市中山區德惠街91~120號,0.0,住,,,1050509,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630510,65.74,2,1,1,有,無,有,18000,274,,0.0,0,,RPTOMLKMNHLFFCA97CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,,,,1050519,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0780522,95.8,0,1,1,有,無,無,48814,510,,0.0,0,,RPXOMLKMNHLFFCA38CC
中山區,建物,臺北市中山區長安東路二段211~240號,0.0,,,,1050520,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740418,105.63,3,1,2,有,有,無,30000,284,,0.0,0,,RPXPMLKMNHLFFCA48CC
中山區,建物,臺北市中山區復興北路1~30號,0.0,,,,1050520,土地0建物1車位0,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0720903,88.11,0,0,0,無,有,無,37300,423,,0.0,0,,RPPQMLKMNHLFFCA77CC
內湖區,建物,臺北市內湖區內湖路三段187巷31~60號,0.0,住,,,1050520,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680605,74.82,2,2,1,有,無,無,13000,174,,0.0,0,,RPQQMLKMNHLFFCA87CC
南港區,建物,臺北市南港區研究院路二段61巷2弄31~60號,0.0,住,,,1050519,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780303,117.96,3,2,2,有,有,有,25000,212,,0.0,0,,RPQNMLKMNHLFFDA67CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,,,,1050501,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731106,112.32,3,2,2,有,有,無,34000,303,,0.0,0,,RPUNMLKMNHLFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段1~30號,0.0,,,,1050502,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,75.61,3,1,1,有,有,無,30000,397,,0.0,0,,RPWNMLKMNHLFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1050513,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,52.41,1,2,2,有,有,有,33000,630,,0.0,0,,RPOOMLKMNHLFFDA57CC
松山區,建物,臺北市松山區長安東路二段211~240號,0.0,,,,1050504,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670817,90.56,3,2,2,有,有,有,34000,375,,0.0,0,,RPQOMLKMNHLFFDA77CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1050516,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760526,147.49,0,0,0,無,有,無,120000,814,,0.0,0,出租含第二層,RPSOMLKMNHLFFDA97CC
松山區,建物,臺北市松山區八德路四段245巷32弄1~30號,0.0,住,,,1050509,土地0建物1車位0,全,2,透天厝,,加強磚造,,153.18,0,0,0,無,無,無,68000,444,,0.0,0,,RPTOMLKMNHLFFDA08CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1050503,土地0建物1車位0,十層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,198.19,1,1,1,有,有,有,28500,144,,0.0,0,,RPVOMLKMNHLFFDA28CC
信義區,房地(土地+建物),臺北市信義區林口街91~120號,33.75,住,,,1050523,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620323,94.94,3,2,1,有,無,無,40000,421,,0.0,0,,RPWOMLKMNHLFFDA38CC
松山區,建物,臺北市松山區光復北路103巷31~60號,0.0,,,,1050520,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0690523,188.02,0,2,2,有,無,無,45000,239,,0.0,0,,RPXOMLKMNHLFFDA48CC
南港區,建物,臺北市南港區富康街1~30號,0.0,商,,,1050515,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0740516,82.85,0,0,0,無,無,有,22000,266,,0.0,0,,RPOPMLKMNHLFFDA67CC
信義區,房地(土地+建物),臺北市信義區松德路200巷1~30號,43.35,住,,,1050524,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,192.0,3,2,2,有,有,有,70000,365,,0.0,0,,RPPPMLKMNHLFFDA77CC
松山區,建物,臺北市松山區敦化北路222巷31~60號,0.0,住,,,1050513,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720527,129.78,4,2,2,有,有,無,40000,308,,0.0,0,,RPQPMLKMNHLFFDA87CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1050512,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,132.75,3,1,2,有,有,有,65000,490,,0.0,0,,RPRPMLKMNHLFFDA97CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1050503,土地0建物1車位0,十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,150.99,1,1,1,有,有,有,21500,142,,0.0,0,,RPSPMLKMNHLFFDA08CC
信義區,建物,臺北市信義區基隆路二段91~120號,0.0,,,,1050520,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740810,145.98,0,0,0,無,有,無,52800,362,,0.0,0,,RPTPMLKMNHLFFDA18CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1050519,土地0建物1車位0,七層,13,其他,見其他登記事項,見其他登記事項,0950126,211.09,0,0,0,無,有,無,72000,341,,0.0,0,,RPUPMLKMNHLFFDA28CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1050523,土地0建物1車位0,三層,13,其他,見其他登記事項,見其他登記事項,0950126,260.11,0,0,0,無,有,有,110000,423,,0.0,0,,RPWPMLKMNHLFFDA48CC
松山區,建物,臺北市松山區八德路二段361~390號,0.0,,,,1050510,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0701218,65.36,2,2,1,有,有,有,28000,428,,0.0,0,,RPQQMLKMNHLFFDA97CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,,,,1050505,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750819,33.79,0,0,0,無,有,有,19000,562,,0.0,0,,RPRQMLKMNHLFFDA08CC
松山區,建物,臺北市松山區復興南路一段31~60號,0.0,,,,1050502,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701203,127.33,1,1,2,有,有,無,42000,330,,0.0,0,,RPSQMLKMNHLFFDA18CC
士林區,建物,臺北市士林區天母西路13巷1~30號,0.0,商,,,1050504,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710210,140.54,3,2,2,有,有,有,55000,391,,0.0,0,,RPPNMLKMNHLFFEA67CC
士林區,建物,臺北市士林區中山北路六段2巷1~30號,0.0,住,,,1050525,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730524,134.09,3,2,2,有,有,有,50000,373,坡道平面,0.0,6000,"租金內含管理費及車位, 車位是由房東承租後轉租給房客",RPPOMLKMNHLFFEA77CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1050514,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,101.15,2,1,1,有,有,有,49000,484,,0.0,0,,RPUOMLKMNHLFFEA28CC
北投區,車位,臺北市北投區裕民二路61~90號,0.0,商,,,1050517,土地0建物0車位1,,,其他,,,,39.61,0,0,0,有,有,無,4500,,坡道平面,0.0,4500,,RPXOMLKMNHLFFEA58CC
北投區,建物,臺北市北投區泉源路1~30號,0.0,其他,,,1050430,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670104,52.33,2,1,1,有,無,有,12500,239,,0.0,0,,RPWNMLLMNHLFFEA48CC
北投區,建物,臺北市北投區榮華三路31~60號,0.0,住,,,1050526,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620131,82.46,3,2,1,有,有,有,22000,267,,0.0,0,,RPQOMLLMNHLFFEA97CC
北投區,建物,臺北市北投區中央北路四段515巷31~60號,0.0,其他,,,1050428,土地0建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021129,62.87,1,1,1,有,有,有,28000,445,,0.0,0,,RPSOMLLMNHLFFEA18CC
