編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKOHLFFDK66CA,20,13.03,見其他登記事項,鋼筋混凝土造,85年7月2日,七層,
RPUNMLPKOHLFFDK66CA,20,30.94,見其他登記事項,鋼筋混凝土造,85年7月2日,七層,
RPPNMLMJPHLFFDK48CA,24,165.02,工業用,鋼筋混凝土造,80年12月4日,四層,一層 二層 三層 四層
RPQNMLMJPHLFFDK58CA,12,52.82,農舍,鋼筋混凝土造,93年3月12日,二層,一層 二層 屋頂突出物
RPOOMLOJPHLFFEK78CA,20,80.04,農舍,見其他登記事項,84年12月25日,一層,一層
RPUNMLOKOHLFFDK56CA,1,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLOKOHLFFDK56CA,1,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPPOMLNLOHLFFDK78CA,,249.85,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLNLOHLFFDK68CA,,249.85,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLNLOHLFFDK88CA,,249.85,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLLLOHLFFBK88CA,,219.88,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPVOMLLLOHLFFBK98CA,,217.29,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPWOMLOKOHLFFBK66CA,34,90.88,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPWNMLRKOHLFFBK86CA,22,114.67,住家用,鋼筋混凝土造,83年2月23日,六層,四層
RPWNMLRKOHLFFBK86CA,22,22.86,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPWNMLRKOHLFFBK86CA,22,13.12,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPXNMLRKOHLFFBK96CA,22,122.03,住家用,鋼筋混凝土造,83年2月23日,七層,六層
RPXNMLRKOHLFFBK96CA,22,24.33,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPXNMLRKOHLFFBK96CA,22,13.96,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPSOMLNLOHLFFDK09CA,,249.85,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLLLOHLFFBK38CA,,210.16,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPROMLNLOHLFFDK98CA,,249.85,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLNLOHLFFDK66CA,,375.59,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTOMLNLOHLFFDK56CA,,249.89,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPPMLLLOHLFFBK48CA,,109.94,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPPPMLLLOHLFFBK48CA,,109.94,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPVOMLNLOHLFFDK76CA,,350.56,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQPMLLLOHLFFBK58CA,,219.89,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKOHLFFFK76CA,10,88.87,住家用,見其他登記事項,95年5月3日,十四層,六層
RPTNMLPKOHLFFFK76CA,10,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPTNMLPKOHLFFFK76CA,10,14.70,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLMLOHLFFBK38CA,,214.88,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLOHLFFFK68CA,34,95.76,住家用,鋼筋混凝土造,71年2月23日,四層,二層 陽台
RPOOMLLLOHLFFFK68CA,34,3.97,見其他登記事項,鋼筋混凝土造,71年2月23日,,
RPVNMLPKOHLFFFK96CA,,76.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,七層
RPVNMLPKOHLFFFK96CA,,14.08,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLPKOHLFFFK96CA,,44.77,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLPKOHLFFFK96CA,,5.60,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLPJPHLFFBK78CA,,155.76,住家用,加強磚造,,,一層 二層
RPQNMLMLOHLFFBK48CA,,111.84,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLOHLFFBK48CA,,111.84,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJPHLFFBK88CA,4,225.54,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層
RPVNMLMLOHLFFFK76CA,1,164.07,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPQNMLKMOHLFFFK78CA,23,84.96,住家用,鋼筋混凝土造,82年9月15日,八層,三層
RPQNMLKMOHLFFFK78CA,23,5.96,見其他登記事項,鋼筋混凝土造,82年9月15日,八層,
RPQNMLKMOHLFFFK78CA,23,16.40,見其他登記事項,鋼筋混凝土造,82年9月15日,,
RPSNMLMLOHLFFBK68CA,,218.61,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLOHLFFBK58CA,,218.61,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLOHLFFBK98CA,,216.03,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLOHLFFBK38CA,,214.02,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLOHLFFBK56CA,,214.02,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLOHLFFBK78CA,,108.66,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLOHLFFBK78CA,,108.66,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLOHLFFBK88CA,,217.32,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLOHLFFBK09CA,,218.66,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPTOMLMLOHLFFBK88CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPQOMLMLOHLFFBK58CA,,107.01,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPQOMLMLOHLFFBK58CA,,107.01,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPUOMLMLOHLFFBK98CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPVOMLMLOHLFFBK09CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPWOMLMLOHLFFBK56CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPWOMLLLOHLFFBK09CA,,91.80,住家用,鋼筋混凝土造,104年11月9日,十層,九層
RPWOMLLLOHLFFBK09CA,,39.56,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPXOMLMLOHLFFBK66CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPUOMLRKOHLFFBK76CA,4,185.33,農舍,鋼筋混凝土造,101年2月21日,二層,一層 二層
RPSNMLMLOHLFFDK88CA,,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,六層
RPSNMLMLOHLFFDK88CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLNLOHLFFBK58CA,9,261.31,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPSNMLQKOHLFFDK56CA,8,199.03,見其他登記事項,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層
RPSNMLLLOHLFFDK78CA,,74.88,見其他登記事項,鋼筋混凝土造,105年1月15日,九層,一層
RPSNMLLLOHLFFDK78CA,,35.04,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLLKPHLFFEK88CA,36,201.50,住家用,加強磚造,69年10月9日,二層,
RPPOMLKMOHLFFDK58CA,,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,九層
RPPOMLKMOHLFFDK58CA,,54.87,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPRNMLLLOHLFFDK68CA,,74.12,見其他登記事項,鋼筋混凝土造,105年1月15日,九層,一層
RPRNMLLLOHLFFDK68CA,,34.34,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPVNMLLLOHLFFDK09CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,五層
RPVNMLLLOHLFFDK09CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPOMLPKOHLFFDK88CA,8,214.46,見其他登記事項,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLOHLFFEK98CA,26,124.50,住家用,鋼筋混凝土造,79年5月11日,三層,一層 二層 三層
RPOOMLLLOHLFFDK48CA,,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,九層
RPOOMLLLOHLFFDK48CA,,56.64,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPRNMLPKPHLFFDK09CA,,74.82,住商用,鋼筋混凝土造,105年1月15日,九層,一層
RPRNMLPKPHLFFDK09CA,,35.04,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLRKOHLFFDK09CA,1,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKOHLFFBK88CA,25,231.41,農舍,鋼筋混凝土造,80年10月1日,,一層 二層 三層 屋頂突出物
RPRNMLRKOHLFFBK98CA,25,231.41,農舍,鋼筋混凝土造,80年10月1日,,一層 二層 三層 屋頂突出物
RPXNMLLLOHLFFFK86CA,34,69.38,農舍,鋼筋混凝土造,71年7月20日,二層,一層 二層
RPRNMLQKOHLFFFK66CA,42,163.51,住家用,見其他登記事項,63年9月7日,三層,一層 二層 三層
RPQNMLQKOHLFFBK78CA,27,336.60,住家用,鋼筋混凝土造,78年7月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKOHLFFFK56CA,,86.37,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,二層
RPPNMLRKOHLFFFK56CA,,54.87,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQNMLRKOHLFFFK66CA,32,110.78,住家用,加強磚造,73年5月15日,二層,一層 二層
RPQNMLTKOHLFFDK66CA,1,88.52,見其他登記事項,鋼筋混凝土造,104年8月14日,五層,四層
RPQNMLTKOHLFFDK66CA,1,39.42,共有部分,鋼筋混凝土造,104年8月14日,五層,
RPPNMLRKOHLFFDK98CA,21,110.76,住家用,鋼筋混凝土造,84年7月14日,六層,五層
RPPNMLRKOHLFFDK98CA,21,10.33,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPPNMLRKOHLFFDK98CA,21,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPPNMLRKOHLFFDK98CA,21,17.12,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPQNMLLLPHLFFBK48CA,21,34.53,農舍,鋼筋混凝土造,83年10月20日,,一層
RPQNMLLLPHLFFBK48CA,21,34.53,農舍,鋼筋混凝土造,83年10月20日,,一層
RPQNMLLLPHLFFBK48CA,21,61.70,農舍,鋼筋混凝土造,83年10月20日,,一層
RPWNMLTLOHLFFDK37CA,1,116.06,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPQNMLKLOHLFFDK48CA,1,134.93,商業用,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLKLOHLFFDK48CA,1,57.78,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLRKOHLFFDK76CA,38,72.56,住家用,鋼筋混凝土造,67年8月31日,三層,一層
RPTNMLRKOHLFFDK76CA,38,10.80,見其他登記事項,鋼筋混凝土造,67年8月31日,三層,
RPQPMLNLOHLFFDK98CA,21,251.21,住商用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQPMLNLOHLFFDK98CA,21,16.68,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPUNMLRJPHLFFDK86CA,17,86.45,住家用,鋼筋混凝土造,88年2月2日,五層,一層
RPUNMLRJPHLFFDK86CA,17,11.10,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,
RPSNMLMJPHLFFBK58CA,,121.82,住家用,加強磚造,,,一層 二層 屋頂突出物
RPRPMLMLOHLFFBK78CA,,110.98,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPRPMLMLOHLFFBK78CA,,110.98,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPPPMLMLOHLFFBK58CA,,118.00,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPPPMLMLOHLFFBK58CA,,118.00,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPTPMLMLOHLFFBK98CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPSPMLMLOHLFFBK88CA,,212.09,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKPHLFFBK48CA,33,109.10,住家用,鋼筋混凝土造,72年10月12日,三層,三層
RPVNMLMJPHLFFCK98CA,17,182.76,住商用,鋼筋混凝土造,87年12月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKOHLFFAK68CA,16,138.84,住家用,鋼筋混凝土造,89年9月20日,二層,一層 二層 騎樓
RPRNMLKLOHLFFBK38CA,21,92.66,住家用,鋼筋混凝土造,84年1月15日,十二層,四層
RPRNMLKLOHLFFBK38CA,21,11.45,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPRNMLKLOHLFFBK38CA,21,13.02,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPRNMLKLOHLFFBK38CA,21,3.37,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLKLOHLFFBK28CA,31,111.51,住家用,鋼筋混凝土造,74年10月30日,,一層 二層 屋頂突出物
RPQNMLMLOHLFFFK88CA,,104.77,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLMKPHLFFBK58EA,32,108.54,住家用,鋼筋混凝土造,73年9月10日,,五層
RPPNMLMKPHLFFBK58EA,32,5.43,,,73年9月10日,,
RPSNMLLLOHLFFFK98CA,1,21.07,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPSNMLLLOHLFFFK98CA,1,300.32,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 地下一層
RPSNMLMLOHLFFFK09CA,22,107.94,住家用,鋼筋混凝土造,83年3月23日,八層,七層
RPSNMLMLOHLFFFK09CA,22,53.20,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPTNMLMLOHLFFFK56CA,19,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,四層
RPTNMLMLOHLFFFK56CA,19,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPTNMLMLOHLFFFK56CA,19,2.82,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPRNMLKLOHLFFFK78CA,,116.37,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,五層
RPRNMLKLOHLFFFK78CA,,64.58,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,
RPRNMLMLOHLFFFK98CA,21,44.83,住家用,鋼筋混凝土造,83年12月12日,七層,七層
RPRNMLMLOHLFFFK98CA,21,5.78,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPRNMLMLOHLFFFK98CA,21,8.84,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPPNMLNLOHLFFFK88CA,21,91.68,住家用,鋼筋混凝土造,84年3月31日,十三層,八層
RPPNMLNLOHLFFFK88CA,21,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLNLOHLFFFK88CA,21,8.94,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLSLOHLFFBK09CA,15,154.00,住家用,鋼筋混凝土造,90年3月19日,二層,一層 二層 屋頂突出物
RPQNMLSKPHLFFEK76CA,21,49.13,住家用,鋼筋混凝土造,84年3月22日,五層,五層
RPSNMLMJPHLFFCK68CA,22,82.82,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,十一層
RPRNMLSLOHLFFBK56CA,21,131.14,住家用,鋼筋混凝土造,84年2月15日,四層,一層 二層
RPRNMLSLOHLFFBK56CA,21,4.02,見其他登記事項,鋼筋混凝土造,84年2月15日,,
RPVNMLLKPHLFFBK88CA,5,206.38,住家用,鋼筋混凝土造,100年7月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKPHLFFBK88CA,5,206.38,住家用,鋼筋混凝土造,100年7月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLOHLFFDK88CA,21,208.21,住家用,鋼筋混凝土造,84年6月14日,四層,一層 二層 三層 四層
RPPNMLLLOHLFFDK48CA,35,97.00,住家用,鋼筋混凝土造,69年12月26日,二層,一層 二層 騎樓
RPQOMLLLOHLFFDK68CA,8,182.95,見其他登記事項,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層
RPVNMLKLOHLFFDK98CA,1,218.95,住家用,鋼筋混凝土造,104年9月21日,四層,一層 二層 三層 四層
RPSNMLLLOHLFFEK88CA,20,112.59,住家用,鋼筋混凝土造,85年1月31日,五層,一層 二層 夾層
RPSNMLLLOHLFFEK88CA,20,4.11,見其他登記事項,鋼筋混凝土造,85年1月31日,五層,
RPSNMLLLOHLFFEK88CA,20,.21,見其他登記事項,鋼筋混凝土造,85年1月31日,一層,
RPQNMLSLOHLFFDK66CA,18,76.86,住家用,鋼筋混凝土造,87年5月8日,十層,十層
RPQNMLSLOHLFFDK66CA,18,10.63,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPQNMLSLOHLFFDK66CA,22,9.14,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPSOMLKMOHLFFDK88CA,,566.06,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLMJPHLFFCK78CA,,222.60,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWNMLMJPHLFFCK09CA,2,252.74,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLOHLFFDK66CA,11,235.43,見其他登記事項,鋼筋混凝土造,94年10月14日,五層,一層 二層 三層 四層 五層
RPWNMLOLOHLFFBK66CA,36,104.42,住家用,加強磚造,69年9月10日,二層,一層 二層
RPVNMLOJPHLFFBK09CA,,97.70,住家用,加強磚造,,二層,一層 二層
RPTNMLOLOHLFFBK98CA,52,192.00,住工用,加強磚造,53年1月20日,二層,一層 二層 騎樓
RPRNMLTLOHLFFBK76DA,16,27.26,住家用,鋼筋混凝土造,88年12月10日,十二層,八層
RPRNMLTLOHLFFBK76DA,16,13.03,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPSNMLTLOHLFFFK17CA,23,172.14,住家用,鋼筋混凝土造,82年8月5日,四層,一層 二層 三層 四層
RPPNMLTJPHLFFFK76CA,19,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPOMLLLOHLFFFK78CA,36,99.90,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓
RPPOMLOLOHLFFFK09CA,20,165.75,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPQNMLNLOHLFFFK98CA,19,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLOKPHLFFFK09CA,34,160.96,住家用,加強磚造,71年8月6日,二層,一層 二層
RPUNMLOLOHLFFFK86CA,,32.29,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,四層
RPUNMLOLOHLFFFK86CA,,5.84,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPUNMLOLOHLFFFK86CA,,20.09,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPXNMLOLOHLFFDK07DA,1,98.28,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,二層
RPXNMLOLOHLFFDK07DA,1,36.99,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPRNMLOLOHLFFBK78CA,,149.82,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPSNMLOLOHLFFBK88CA,17,84.04,住家用,鋼筋混凝土造,87年12月10日,八層,六層
RPSNMLOLOHLFFBK88CA,17,27.81,見其他登記事項,鋼筋混凝土造,87年12月10日,八層,
RPVNMLOLOHLFFBK56CA,23,92.35,住家用,鋼筋混凝土造,82年7月1日,十二層,四層
RPVNMLOLOHLFFBK56CA,23,18.51,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPVNMLOLOHLFFBK56CA,23,8.76,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPRNMLNLOHLFFBK68CA,4,483.72,住家用,鋼筋混凝土造,101年5月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLOHLFFAK48CA,16,98.64,農舍,鋼造,89年3月7日,一層,一層
RPWOMLNLOHLFFDK86CA,11,242.94,見其他登記事項,鋼筋混凝土造,94年8月3日,三層,
RPWOMLNLOHLFFDK86CA,11,32.74,見其他登記事項,鋼筋混凝土造,94年8月3日,,
RPPNMLRJPHLFFDK98CA,1,355.05,見其他登記事項,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層
RPWNMLOJPHLFFBK56CA,16,77.15,住家用,鋼筋混凝土造,89年4月18日,十三層,八層
RPWNMLOJPHLFFBK56CA,16,2.00,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPWNMLOJPHLFFBK56CA,16,11.91,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPWNMLOJPHLFFBK56CA,16,17.37,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPSPMLNLOHLFFDK56CA,34,191.78,住家用,鋼筋混凝土造,71年9月25日,三層,一層 二層 三層 騎樓
RPRNMLMJPHLFFCK58CA,22,101.21,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,十層
RPRNMLMKPHLFFBK58CA,,150.26,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPNMLOLOHLFFDK78CA,3,87.66,住家用,鋼筋混凝土造,102年4月2日,五層,四層
RPPNMLOLOHLFFDK78CA,3,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPPNMLOLOHLFFDK78CA,3,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPRNMLOJPHLFFDK88CA,18,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層
RPPNMLKMOHLFFDK48CA,11,229.39,見其他登記事項,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層
RPXNMLOLOHLFFBK76CA,1,246.18,農舍,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層
RPWNMLOLOHLFFDK96DA,1,65.06,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,二層
RPWNMLOLOHLFFDK96DA,1,26.60,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPQNMLOLOHLFFFK09CA,7,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,六層
RPQNMLOLOHLFFFK09CA,7,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLOLOHLFFFK09CA,7,6.03,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLOLOHLFFFK09CA,7,7.35,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLOLOHLFFFK07CA,19,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLLLPHLFFBK68DA,34,109.62,住商用,加強磚造,70年12月8日,二層,一層 二層 見其他登記事項
RPSNMLTKPHLFFFK27DA,,202.05,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLOHLFFFK76CA,1,174.94,住家用,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLOHLFFFK96CA,1,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,六層
RPSNMLRLOHLFFFK96CA,1,16.56,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLRLOHLFFFK96CA,1,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLRLOHLFFFK96CA,1,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLRLOHLFFFK07CA,,75.69,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,七層
RPTNMLRLOHLFFFK07CA,,13.94,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLRLOHLFFFK07CA,,44.63,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLRLOHLFFFK07CA,,5.55,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLSLOHLFFFK86CA,2,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,十層
RPQNMLSLOHLFFFK86CA,2,17.58,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPQNMLSLOHLFFFK86CA,2,35.59,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPXNMLOLOHLFFFK17CA,32,76.44,住家用,加強磚造,73年1月1日,二層,一層 二層
RPUNMLTLOHLFFFK37CA,11,164.00,住家用,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQJPHLFFFK86DA,22,210.03,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層
RPSNMLQJPHLFFFK86DA,22,34.94,共有部分,鋼筋混凝土造,83年9月5日,,
RPTOMLTKPHLFFBK96CA,22,51.66,住家用,鋼筋混凝土造,83年11月30日,十層,九層
RPTOMLTKPHLFFBK96CA,22,7.88,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPTOMLTKPHLFFBK96CA,22,5.31,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPTOMLTKPHLFFBK96CA,22,7.25,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPTOMLTKPHLFFBK96CA,22,2.77,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPRNMLOLOHLFFDK98CA,1,114.40,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPQNMLPJPHLFFDK88CA,,214.51,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 地下一層
RPQNMLPJPHLFFDK88CA,,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPWNMLRLOHLFFDK17CA,7,222.25,見其他登記事項,鋼筋混凝土造,98年4月15日,三層,一層 二層 三層
