編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLPHLFFCV27CA,萬朝段,101.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFCV27CA,萬朝段,4423.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHLFFAV27DA,豐年段,23.57,都市：住
RPTOMLKLPHLFFAV17CA,東興段,2601.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFBV17CA,萬年段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHLFFBV47CA,八桑灣段,4185.01,非都市：風景區 ; 非都市編定：農牧用地
RPROMLKLPHLFFAV96CA,利泰段,782.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLPHLFFAV96CA,利泰段,621.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHLFFAV86CA,東海段,58.15,都市：住
RPSNMLKLPHLFFAV96CA,台東段,35.00,都市：住
RPSNMLSKPHLFFAV67CA,東谷段,256.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLPHLFFDV17CA,復興段,112.64,都市：住
RPPNMLMLPHLFFDV17CA,復興段,73.86,都市：住
RPPNMLPLPHLFFCV37CA,南山段,77.92,都市：住
RPSNMLTKPHLFFAV87DA,康樂段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHLFFAV87DA,康樂段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKPHLFFAV97CA,光明段,157.00,都市：住
RPUNMLTKPHLFFAV97CA,光明段,180.00,都市：住
RPQNMLLJQHLFFCV07DA,鸞山段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLPHLFFBV57CA,新港段八邊小段,18750.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLTKPHLFFBV57CA,新港段新港小段,4670.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLPHLFFAV96CA,岩灣段,155.50,都市：住
RPPNMLOJQHLFFDV27CA,秀山段,10.39,都市：住
RPPNMLOJQHLFFDV27CA,秀山段,.00,都市：住
RPPNMLKLPHLFFCV96DA,慶福段,411.25,都市：住
RPQNMLLLPHLFFBV07DA,仙民段,2485.76,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKQHLFFCV86CA,龍田段,33.64,都市：住
RPPNMLKKQHLFFCV86CA,龍田段,435.95,都市：住
RPPNMLKKQHLFFCV86CA,龍田段,14.52,都市：住
RPPNMLKKQHLFFCV86CA,龍田段,49.32,都市：住
RPPNMLKKQHLFFCV86CA,龍田段,115.26,都市：其他
RPPNMLKKQHLFFCV86CA,龍田段,33.16,都市：其他
RPRNMLMLPHLFFAV07CA,岩灣段,155.51,都市：住
RPQNMLOLPHLFFCV47DA,瑞里段,39.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLPHLFFAV57CA,上源段,72.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLPHLFFAV96CA,興安段,133.31,都市：住
RPPNMLKLPHLFFBV86DA,都蘭段,3375.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFBV86DA,興隆段,2449.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKQHLFFAV07CA,台東段,21.53,都市：住
RPPNMLRKQHLFFBV57DA,忠智段,40.96,都市：住
RPSNMLPLPHLFFAV47CA,建國段,79.27,都市：住
RPRNMLLLPHLFFBV07CA,仙民段,3086.91,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLPHLFFBV07CA,仙民段,9025.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFCV17DA,豐泉段,132.23,都市：住
RPQNMLPLPHLFFCV47CA,中福段,94.81,都市：住
RPSNMLPJQHLFFAV37CA,知本段,4948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKQHLFFDV17DA,多良段,5760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLPHLFFCV67DA,四維段,217.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLPHLFFCV67DA,四維段,27.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLPHLFFAV27CA,青林段,55.00,都市：住
RPQNMLSLPHLFFAV57CA,龍過脈段,482.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHLFFBV57CA,東河段,32.57,都市：住
RPUNMLMLPHLFFAV37CA,建樂段,9.54,都市：住
RPPNMLMKQHLFFDV17CA,復興段,1.62,都市：商
RPQNMLMLPHLFFBV17DA,東柄段,345.83,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLPHLFFBV67CA,玉長段,206.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHLFFBV67CA,玉長段,206.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHLFFAV67CA,中山段,66.00,都市：住
RPQNMLTLPHLFFAV67CA,台東段,65.00,都市：住
RPQNMLTLPHLFFAV67CA,台東段,1.00,都市：住
RPPNMLRLPHLFFCV57CA,南山段,103.69,都市：住
RPQNMLQLPHLFFAV37CA,永清段,38.57,都市：農
RPQNMLQLPHLFFAV37CA,永清段,44.12,都市：住
RPRNMLPLPHLFFAV37CA,興航段,452.57,都市：住
RPRNMLQKQHLFFBV57CA,永福段,186.60,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLQKQHLFFBV57CA,永福段,415.68,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLPHLFFAV47CA,台東段,46.13,都市：住
RPUNMLQLPHLFFAV77CA,馬蘭段,11.54,都市：住
RPTNMLPLPHLFFAV57CA,上原段,3333.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHLFFAV37DA,普優瑪段,83.24,都市：住
RPTNMLQLPHLFFAV67CA,興安段,156.05,都市：住
RPWNMLQLPHLFFAV97CA,中山段,95.00,都市：住
RPPNMLSLPHLFFAV47CA,光明段,5.88,都市：其他
RPPNMLSLPHLFFAV47CA,光明段,30.98,都市：其他
RPPNMLSLPHLFFAV47CA,光明段,.24,都市：其他
RPPNMLSLPHLFFAV47CA,光明段,80.00,都市：住
RPQNMLQLPHLFFDV67CA,秀山段,8.52,都市：商
RPPNMLRLPHLFFAV37CA,青林段,37.23,都市：住
RPPNMLQLPHLFFBV47DA,濱海段,5.65,都市：商
RPPNMLQLPHLFFBV47DA,濱海段,38.56,都市：商
RPSNMLRLPHLFFAV67CA,台東段,82.00,都市：住
RPSNMLRLPHLFFAV67CA,台東段,6.00,都市：住
RPTNMLRLPHLFFAV87DA,豐富段,138.05,都市：住
RPQNMLNJQHLFFAV96CA,下南寮段,221.78,都市：住
RPQNMLNJQHLFFAV96CA,下南寮段,110.89,都市：住
RPQNMLNJQHLFFAV96CA,下南寮段,83.17,都市：住
RPQNMLNJQHLFFAV96CA,下南寮段,2.63,都市：住
RPQNMLNJQHLFFAV96CA,下南寮段,1.32,都市：住
RPQNMLNJQHLFFAV96CA,下南寮段,.99,都市：住
SPPNMLLJQHLFFBV96DA,中柄段,101.01,非都市：風景區 ; 非都市編定：交通用地
SPPNMLLJQHLFFBV96DA,中柄段,2949.37,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJQHLFFBV86DA,沙泥灣段,152.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHLFFAV37CA,新園段,8843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFAV17CA,台東段,138.00,都市：住
RPPNMLSJQHLFFCV57CA,中福段,99.73,都市：住
RPPNMLMKQHLFFAV86CA,下賓朗段,192.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHLFFAV96CA,南清段,127.39,都市：住
RPRNMLLJQHLFFAV96DA,建本段,88.22,都市：其他
RPSNMLLJQHLFFAV07DA,建本段,356.61,都市：其他
RPQNMLLJQHLFFAV76CA,馬蘭段,38.18,都市：住
RPQNMLMKQHLFFBV17DA,高原段,2452.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSKQHLFFCV67CA,龍田段,30.51,都市：其他
RPPNMLSKQHLFFCV67CA,龍田段,28.46,都市：其他
RPPNMLSKQHLFFCV67CA,龍田段,331.30,都市：住
RPPNMLSKQHLFFCV67CA,龍田段,864.39,都市：住
RPPNMLSKQHLFFCV67CA,龍田段,78.91,都市：其他
RPTNMLLJQHLFFAV17DA,建本段,365.85,都市：其他
RPRNMLSJQHLFFCV77CA,龍田段,339.23,都市：住
RPRNMLSJQHLFFCV77CA,龍田段,308.40,都市：住
RPRNMLSJQHLFFCV77CA,龍田段,354.04,都市：住
RPPNMLLJQHLFFCV96DA,大埔段,124.98,都市：住
RPPNMLLJQHLFFCV96DA,大埔段,224.29,都市：住
RPVNMLLJQHLFFAV37DA,新田段,440.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJQHLFFAV07CA,知本段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJQHLFFAV17CA,永清段,260.29,都市：住
RPUNMLLJQHLFFAV17CA,上源段,72.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJQHLFFAV86CA,青林段,103.82,都市：住
RPPNMLLJQHLFFAV66CA,永樂段,45.00,都市：住
RPPNMLMJQHLFFBV96DA,坪頂段,4312.82,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJQHLFFBV96DA,坪頂段,4558.19,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFAV17CA,建康段,94.06,都市：住
RPPNMLLMPHLFFBV96CA,濱海段,785.61,都市：住
RPPNMLLMPHLFFBV96CA,濱海段,239.52,都市：住
