編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQSMLSJOHLFFBH09CA,大堀段,334.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLSJOHLFFBH09CA,大堀段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLSJOHLFFBH96CA,大堀段,334.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLSJOHLFFBH96CA,大堀段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJOHLFFBH98CA,成功段,197.19,都市：住
RPXOMLSJOHLFFBH76CA,工業區段二小段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLOKOHLFFBH88CA,健行段,31.00,都市：商
RPRSMLPKOHLFFBH98CA,榮南段,12.90,都市：住
RPVOMLRKOHLFFBH56CA,草新段,950.06,都市：住
RPVPMLOKOHLFFBH98CA,大堀段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLRLOHLFFBH86CA,中原段,30.50,都市：住
RPTNMLKLOHLFFBH28CA,新張段,66.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHLFFBH28CA,新張段,321.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHLFFBH28CA,新張段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHLFFBH28CA,新張段,4.95,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBH28CA,新張段,4.76,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBH28CA,新張段,5.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLRLOHLFFBH98CA,中原段,29.96,都市：住
RPRRMLNLOHLFFBH78CA,崙尾段,4.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLNLOHLFFBH78CA,崙尾段,15.63,非都市：一般農業區 ; 非都市編定：水利用地
RPRRMLNLOHLFFBH78CA,崙尾段,51.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLNLOHLFFBH78CA,崙尾段,93.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLNLOHLFFBH78CA,崙尾段,38.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLNLOHLFFBH78CA,崙尾段,127.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLNLOHLFFBH78CA,崙尾段,64.38,非都市：一般農業區 ; 非都市編定：水利用地
RPRRMLNLOHLFFBH78CA,崙尾段,760.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLNLOHLFFBH78CA,崙尾段,76.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLNLOHLFFBH78CA,崙尾段,320.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKOHLFFFH09CA,營盤段,166.02,都市：其他
RPTNMLPKOHLFFFH09CA,營盤段,69.50,都市：其他
RPTNMLPKOHLFFFH09CA,營盤段,74.35,都市：其他
RPTNMLPKOHLFFFH09CA,營盤段,290.12,都市：其他
RPPNMLQKOHLFFFH78CA,明智段,22.16,都市：住
RPROMLTLOHLFFBH09CA,月眉段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLOHLFFBH86CA,青平段,24.85,都市：住
RPQPMLMLOHLFFBH38CA,甘泉段,75.78,都市：住
RPQOMLTLOHLFFBH98CA,月眉段,30.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLOHLFFBH48CA,中興段,19.67,都市：住
RPTNMLNKOHLFFFH88CA,興隆段,263.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKOHLFFFH88CA,興隆段,263.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKOHLFFFH88CA,興隆段,131.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKOHLFFFH88CA,興隆段,131.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLOHLFFFH88CA,大義段,16.83,都市：住
RPUNMLSJOHLFFFH76CA,大和段,13.81,都市：其他
RPUNMLSJOHLFFFH76CA,大和段,.71,都市：其他
RPWOMLSJOHLFFFH07CA,大和段,10.38,都市：其他
RPWOMLSJOHLFFFH07CA,大和段,.71,都市：其他
RPXOMLSJOHLFFFH17CA,大和段,10.38,都市：其他
RPXOMLSJOHLFFFH17CA,大和段,.71,都市：其他
RPVNMLMLOHLFFDH88CA,幼獅段,.62,都市：住
RPVNMLMLOHLFFDH88CA,幼獅段,17.85,都市：住
RPSOMLKLPHLFFEH68CA,六福段,9.13,都市：工
RPWOMLLJPHLFFDH88CA,大坡段大坡小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJPHLFFDH88CA,大坡段大坡小段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKOHLFFFH09CA,明智段,23.25,都市：住
RPSNMLOKOHLFFFH88CA,明智段,24.88,都市：住
RPROMLQKOHLFFDH88CA,長岡嶺段,73.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLSLOHLFFEH76CA,許厝港段,16.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLSLOHLFFEH76CA,許厝港段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLSLOHLFFEH76CA,許厝港段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJOHLFFEH68CA,河底段,17.23,都市：住
RPPOMLSKPHLFFEH09CA,錦明段,.07,都市：其他
RPPOMLSKPHLFFEH09CA,錦明段,33.35,都市：住
RPPOMLSKPHLFFEH09CA,錦明段,3.10,都市：住
RPQNMLMJPHLFFEH38CA,南園段,58.32,都市：住
RPQNMLMJPHLFFEH38CA,南園段,112.12,都市：住
RPQNMLMJPHLFFEH38CA,南園段,13.68,都市：住
RPQNMLMJPHLFFEH38CA,南園段,84.93,都市：住
RPQNMLLLPHLFFEH48CA,青峰段,41.82,都市：住
RPTOMLOLOHLFFEH09CA,上興段,75.11,都市：工
RPQPMLMLOHLFFEH68CA,大竹圍段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFEH76CA,青峰段,30.48,都市：住
RPOOMLSLOHLFFEH98CA,青峰段,22.05,都市：住
RPTOMLSLOHLFFEH86CA,青峰段,22.70,都市：住
RPWNMLSLOHLFFEH07CA,青峰段,23.35,都市：住
RPPOMLSLOHLFFEH09CA,青峰段,21.40,都市：住
RPQOMLSLOHLFFEH56CA,青峰段,31.78,都市：住
RPVNMLSLOHLFFEH96CA,青峰段,37.61,都市：住
RPXNMLSLOHLFFEH17CA,青峰段,30.48,都市：住
RPROMLSLOHLFFEH66CA,青峰段,33.72,都市：住
RPPNMLLJPHLFFEH18CA,大新段,29.23,都市：住
RPRNMLOJPHLFFDH58CA,大金山下段大金山下小段,22.60,都市：住
RPTOMLSKPHLFFDH76CA,新秀段,126.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLRKOHLFFEH86CA,河底段,23.95,都市：住
RPUNMLNKOHLFFEH88CA,中興段,75.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRKOHLFFDH56CA,二重溪段,49.44,都市：工
RPUNMLQKOHLFFDH09CA,富九段,1227.88,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQKOHLFFDH09CA,富九段,2653.98,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLQKOHLFFDH56CA,崁頭厝段崁頭厝小段,152.97,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLQKOHLFFDH56CA,下田心子段赤牛欄小段,778.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKOHLFFEH78CA,北港段,35.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKOHLFFEH68CA,五福段,6.43,都市：住
RPOOMLMLOHLFFDH28CA,二重溪段,23.28,都市：住
RPTNMLLLOHLFFDH58CA,吉祥段,265.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHLFFDH88CA,二重溪段,16.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKOHLFFDH88CA,二重溪段,18.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKOHLFFDH88CA,二重溪段,3.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLOHLFFDH68CA,埔頂段埔頂小段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLOHLFFDH68CA,埔頂段埔頂小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLOHLFFDH88CA,幼獅段,15.59,都市：住
RPSOMLPJPHLFFDH88CA,幼獅段,24.89,都市：住
RPOOMLOLOHLFFFH68CA,豐田段,30.22,都市：住
RPPOMLOLOHLFFFH78CA,豐田段,30.22,都市：住
RPWNMLOLOHLFFFH76CA,豐田段,31.66,都市：住
RPTNMLTLOHLFFFH96CA,福興段,26.99,都市：住
RPWNMLLLPHLFFEH09CA,橫山段湳子小段,108.00,都市：農
RPQNMLOJPHLFFFH68CA,福國段,29.44,都市：住
RPTNMLOKOHLFFFH98CA,明智段,40.14,都市：住
RPTNMLOKOHLFFFH98CA,明智段,1.02,都市：住
RPUQMLRLOHLFFDH96CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLOHLFFDH96CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLOHLFFDH96CA,永寧段,31.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLOHLFFDH96CA,永寧段,115.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRLOHLFFDH96CA,永寧段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLOHLFFFH48CA,大義段,19.49,都市：住
RPUNMLNKOHLFFFH98CA,大和段,18.97,都市：住
RPSNMLPKOHLFFFH98CA,營盤段,166.02,都市：其他
RPSNMLPKOHLFFFH98CA,營盤段,69.50,都市：其他
RPSNMLPKOHLFFFH98CA,營盤段,74.35,都市：其他
RPSNMLPKOHLFFFH98CA,營盤段,290.12,都市：其他
RPRNMLOKOHLFFFH78CA,明智段,39.13,都市：住
RPRNMLOKOHLFFFH78CA,明智段,2.03,都市：住
RPQNMLOKOHLFFFH68CA,明智段,49.49,都市：住
RPQNMLOKOHLFFFH68CA,明智段,2.03,都市：住
RPPNMLLLOHLFFBH97CA,新張段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHLFFBH97CA,新張段,45.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHLFFBH97CA,新張段,146.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHLFFBH97CA,新張段,75.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHLFFBH97CA,新張段,3.42,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLLOHLFFBH97CA,新張段,3.29,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLLOHLFFBH97CA,新張段,3.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLLOHLFFBH28CA,忠孝段,49.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKOHLFFFH78CA,大義段,21.47,都市：住
RPOOMLQKOHLFFBH38CA,藍埔段,1002.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLOLOHLFFBH58CA,雙嶺段,30.80,都市：住
RPQPMLOLOHLFFBH58CA,雙嶺段,2.78,都市：住
RPQPMLOLOHLFFBH58CA,雙嶺段,1.93,都市：住
RPQPMLOLOHLFFBH58CA,雙嶺段,1.83,都市：住
RPQPMLOLOHLFFBH58CA,雙嶺段,5.21,都市：住
RPQPMLOLOHLFFBH58CA,雙嶺段,8.69,都市：住
RPQPMLOLOHLFFBH58CA,雙嶺段,1.95,都市：住
RPTNMLNLOHLFFBH58CA,培英段,23.12,都市：住
RPPNMLKKOHLFFBH77CA,內厝段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSJOHLFFBH07CA,大堀段,334.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSJOHLFFBH07CA,大堀段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLLOHLFFBH58CA,新張段,64.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLOHLFFBH58CA,新張段,141.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLOHLFFBH58CA,新張段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLOHLFFBH58CA,新張段,123.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLOHLFFBH58CA,新張段,45.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLOHLFFBH58CA,新張段,4.79,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLLLOHLFFBH58CA,新張段,4.61,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLLLOHLFFBH58CA,新張段,5.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLSJOHLFFBH98CA,大堀段,334.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLSJOHLFFBH98CA,大堀段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLSJOHLFFBH76CA,忠義段,72.61,都市：工
RPTRMLSJOHLFFBH66CA,中工段,33.20,都市：住
RPWNMLNLOHLFFBH88CA,三座屋段舊社小段,36.72,都市：住
RPUQMLOKOHLFFBH98CA,自立段,31.85,都市：住
RPQPMLNKOHLFFBH38CA,觀玉段,189.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLNKOHLFFBH38CA,觀玉段,278.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLOKOHLFFBH48CA,復興段,14.03,都市：住
RPTNMLNKOHLFFBH48CA,遠東段,10.26,都市：住
RPQNMLPKOHLFFBH38CA,自立段,18.14,都市：住
RPROMLPKOHLFFBH58CA,仁德段,68.21,都市：工
RPROMLPKOHLFFBH58CA,仁德段,68.08,都市：工
RPSPMLNKOHLFFBH58CA,興南段興南小段,173.16,都市：商
RPQNMLNKOHLFFBH18CA,中工段,13.35,都市：住
RPWNMLNKOHLFFCH88CA,仁和段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKOHLFFCH88CA,仁和段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKOHLFFCH68CA,成功段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKOHLFFCH68CA,成功段,96.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLRLOHLFFBH86CA,中原段,29.96,都市：住
RPVOMLOKOHLFFCH98CA,仁善段,8.59,都市：住
RPPNMLMKOHLFFBH97CA,前寮段,27.07,都市：住
RPWOMLSLOHLFFCH96CA,九座寮段,270.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPWOMLSLOHLFFCH96CA,九座寮段,1.58,非都市：一般農業區 ; 非都市編定：窯業用地
RPWOMLSLOHLFFCH96CA,九座寮段,53.59,非都市：一般農業區 ; 非都市編定：窯業用地
RPQNMLNJPHLFFBH18CA,普義段,51.26,都市：住
RPUNMLQKOHLFFCH98CA,烏樹林段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHLFFCH38CA,健行段,26.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQJPHLFFCH66CA,中山段,214.35,都市：農
RPPOMLNLOHLFFCH38CA,田心子段下田心子小段,8.45,都市：住
RPPOMLNLOHLFFCH38CA,田心子段下田心子小段,7.22,都市：住
RPUPMLSLOHLFFCH86CA,八張犁段,21.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNKOHLFFDH88CA,新榮段,61.24,都市：住
RPRNMLOKOHLFFDH58CA,十五間段十五間小段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKOHLFFDH56CA,仁美段,95.62,都市：農
RPROMLOKOHLFFDH68CA,二重溪段,23.53,都市：住
RPPOMLOKOHLFFDH48CA,二重溪段,23.28,都市：住
RPSOMLOKOHLFFDH78CA,二重溪段,22.96,都市：住
RPPNMLTJOHLFFDH78CA,新洲段,33.69,都市：住
RPPNMLTJOHLFFDH78CA,新洲段,33.69,都市：住
RPPNMLTJOHLFFDH78CA,新洲段,3.31,都市：住
RPPNMLTJOHLFFDH78CA,新洲段,3.31,都市：住
RPQNMLKLOHLFFAH87CA,中路段,88.00,都市：住
RPOPMLKLOHLFFAH87CA,慈文段,28.50,都市：住
RPPPMLOKOHLFFDH58CA,楊富段,212.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUWMLLLOHLFFAH66CA,山鶯段,31.37,都市：住
RPROMLRKOHLFFAH68CA,富國段,10.97,都市：住
RPRTMLKLOHLFFAH58CA,忠義段,14.90,都市：住
RPUVMLKLOHLFFAH09CA,中埔段,15.36,都市：住
RPRRMLOKOHLFFAH68CA,龍華段,26.32,都市：住
RPURMLOKOHLFFAH98CA,兔子坑段,1300.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLOKOHLFFAH56CA,兔子坑段,49.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVRMLOKOHLFFAH09CA,福源段,5.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVRMLOKOHLFFAH09CA,福源段,51.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLRKOHLFFAH68CA,龍祥段,20.95,都市：住
RPXQMLOKOHLFFAH56CA,中德段,66.66,都市：住
RPUOMLLLOHLFFAH48CA,興華段,37.92,都市：住
RPROMLOKOHLFFAH38CA,新埔段,36.08,都市：住
RPVOMLOKOHLFFAH78CA,同德段,28.00,都市：商
RPXTMLNKOHLFFAH76CA,忠義段,14.77,都市：住
RPSOMLOKOHLFFAH48CA,同德段,26.53,都市：商
RPRUMLNKOHLFFAH88CA,東嶺段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNNLNKOHLFFAH18CA,建新段,20.30,都市：住
RPUUMLPKOHLFFAH76CA,警大段,361.53,都市：其他
RPUUMLPKOHLFFAH76CA,警大段,180.77,都市：其他
RPVRMLPKOHLFFAH56CA,興華段,32.56,都市：住
RPQPMLQKOHLFFAH58CA,興華段,53.98,都市：住
RPPUMLTLOHLFFAH76CA,福源段,2506.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXTMLPKOHLFFAH96CA,同德段,39.30,都市：商
RPXTMLTLOHLFFAH47CA,福源段,2501.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLPHLFFCH48CA,潛龍段,46.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLPHLFFCH48CA,仁和段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLPHLFFCH48CA,仁和段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTTMLKMOHLFFAH88CA,善捷段,23.47,都市：住
RPXTMLKMOHLFFAH66CA,善捷段,23.24,都市：住
RPWTMLKMOHLFFAH56CA,善捷段,23.47,都市：住
RPOUMLKMOHLFFAH48CA,善捷段,23.35,都市：住
RPQUMLKMOHLFFAH68CA,善捷段,23.35,都市：住
RPPUMLKMOHLFFAH58CA,善捷段,23.47,都市：住
RPVTMLKMOHLFFAH09CA,善捷段,23.47,都市：住
RPUTMLKMOHLFFAH98CA,善捷段,23.35,都市：住
RPRUMLKMOHLFFAH78CA,善捷段,23.35,都市：住
RPSUMLKMOHLFFAH88CA,善捷段,23.35,都市：住
RPUUMLKMOHLFFAH09CA,善捷段,17.49,都市：住
RPWUMLKMOHLFFAH66CA,善捷段,17.49,都市：住
RPTUMLKMOHLFFAH98CA,善捷段,17.49,都市：住
RPXUMLKMOHLFFAH76CA,善捷段,17.49,都市：住
RPVUMLKMOHLFFAH56CA,善捷段,17.49,都市：住
RPPVMLKMOHLFFAH68CA,善捷段,17.49,都市：住
RPQVMLKMOHLFFAH78CA,善捷段,22.41,都市：住
RPOVMLKMOHLFFAH58CA,善捷段,17.49,都市：住
RPRVMLKMOHLFFAH88CA,善捷段,22.41,都市：住
RPSVMLKMOHLFFAH98CA,善捷段,22.53,都市：住
RPTVMLKMOHLFFAH09CA,善捷段,22.53,都市：住
RPUVMLKMOHLFFAH56CA,善捷段,23.47,都市：住
RPVVMLKMOHLFFAH66CA,善捷段,23.47,都市：住
RPQWMLKMOHLFFAH88CA,善捷段,23.47,都市：住
RPSWMLKMOHLFFAH09CA,善捷段,23.35,都市：住
RPWVMLKMOHLFFAH76CA,善捷段,23.47,都市：住
RPPWMLKMOHLFFAH78CA,善捷段,23.47,都市：住
RPXVMLKMOHLFFAH86CA,善捷段,23.59,都市：住
RPRWMLKMOHLFFAH98CA,善捷段,23.35,都市：住
RPTWMLKMOHLFFAH56CA,善捷段,23.35,都市：住
RPOWMLKMOHLFFAH68CA,善捷段,23.47,都市：住
RPUWMLKMOHLFFAH66CA,善捷段,23.35,都市：住
RPONNLKMOHLFFAH87CA,善捷段,17.49,都市：住
RPQNNLKMOHLFFAH08CA,善捷段,17.49,都市：住
RPXWMLKMOHLFFAH96CA,善捷段,17.49,都市：住
RPPNNLKMOHLFFAH97CA,善捷段,17.49,都市：住
RPWWMLKMOHLFFAH86CA,善捷段,17.37,都市：住
RPRNNLKMOHLFFAH18CA,善捷段,22.53,都市：住
RPVWMLKMOHLFFAH76CA,善捷段,23.35,都市：住
RPSNNLKMOHLFFAH28CA,善捷段,22.41,都市：住
RPTNNLKMOHLFFAH38CA,善捷段,22.53,都市：住
RPUNNLKMOHLFFAH48CA,善捷段,17.49,都市：住
RPVNNLKMOHLFFAH58CA,善捷段,23.35,都市：住
RPXNNLKMOHLFFAH78CA,善捷段,23.35,都市：住
RPWNNLKMOHLFFAH68CA,善捷段,23.35,都市：住
RPWQMLSLOHLFFAH96CA,寶山段,8.39,都市：商
RPRSMLTLOHLFFAH76CA,龍安段,14.97,都市：商
RPPONLKMOHLFFAH08CA,善捷段,17.49,都市：住
RPSONLKMOHLFFAH38CA,善捷段,22.53,都市：住
RPOONLKMOHLFFAH97CA,善捷段,17.49,都市：住
RPQNMLKKOHLFFBH97DA,自立段,31.55,都市：住
RPVPMLNKOHLFFBH98DA,榮民段,83.13,都市：住
RPQNNLPKOHLFFAH48DA,大有段,28.62,都市：住
RPQOMLMLOHLFFGH78CA,環南段,35.81,都市：商
RPUNMLOJPHLFFAH58CA,埔子段埔子小段,.32,都市：住
RPUNMLOJPHLFFAH58CA,埔子段埔子小段,.03,都市：住
RPUNMLOJPHLFFAH58CA,埔子段埔子小段,20.87,都市：住
RPUNMLOJPHLFFAH58CA,埔子段埔子小段,.32,都市：住
RPUNMLOJPHLFFAH58CA,埔子段埔子小段,1.77,都市：住
RPUNMLOJPHLFFAH58CA,埔子段埔子小段,3.97,都市：住
RPQONLKMOHLFFAH18CA,善捷段,17.49,都市：住
RPRONLKMOHLFFAH28CA,善捷段,22.53,都市：住
RPOUMLRJPHLFFAH98CA,大樹林段,17.72,都市：其他
RPOUMLRJPHLFFAH98CA,大樹林段,.17,都市：其他
RPOUMLRJPHLFFAH98CA,大樹林段,.28,都市：其他
RPPNMLLKPHLFFAH87CA,中路段,14.70,都市：工
RPRNMLSKOHLFFBH88DA,新街段,12.56,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,77.22,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,88.17,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,30.83,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,29.72,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,35.28,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,2.00,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,1.50,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,9.17,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,4.50,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,11.83,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,2.83,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,2.33,都市：住
RPVTMLRJPHLFFAH96CA,大樹林段,.25,都市：住
RPQNMLLLOHLFFGH58CA,廣豐段,25.20,都市：住
RPQOMLNLOHLFFGH88CA,金鍊段,30.05,都市：住
RPQOMLNLOHLFFGH88CA,金鍊段,37.41,都市：住
RPROMLNLOHLFFGH98CA,金鍊段,27.05,都市：住
RPROMLNLOHLFFGH98CA,金鍊段,39.34,都市：住
RPSNMLLJPHLFFGH68CA,東北段,22.39,都市：住
RPTOMLNLOHLFFGH56CA,金鍊段,27.05,都市：住
RPTOMLNLOHLFFGH56CA,金鍊段,40.67,都市：住
RPSOMLNLOHLFFGH09CA,金鍊段,27.05,都市：住
RPSOMLNLOHLFFGH09CA,金鍊段,41.79,都市：住
RPUOMLNLOHLFFGH66CA,金鍊段,27.05,都市：住
RPUOMLNLOHLFFGH66CA,金鍊段,40.52,都市：住
RPVOMLNLOHLFFGH76CA,金鍊段,27.05,都市：住
RPVOMLNLOHLFFGH76CA,金鍊段,39.59,都市：住
RPXNMLRKOHLFFGH17CA,廣仁段,11.76,都市：商
RPQNMLNKOHLFFGH68CA,福林段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLOHLFFGH78CA,廣豐段,24.44,都市：住
RPSNMLMLOHLFFGH88CA,廣豐段,24.44,都市：住
RPQNMLMLOHLFFGH68CA,廣豐段,24.82,都市：住
RPVPMLRKOHLFFEH07DA,河底段,21.47,都市：住
RPRNMLQKOHLFFGH09CA,金鍊段,23.47,都市：住
RPVPMLPKOHLFFGH96CA,平南段,51.52,都市：工
RPQNMLQKOHLFFGH98CA,金鍊段,18.55,都市：住
RPWNMLRKOHLFFGH17DA,廣東段,12.44,都市：住
RPPNMLQKOHLFFGH88CA,金鍊段,18.55,都市：住
RPOOMLOKOHLFFEH58DA,公埔段,24.15,都市：住
RPRNMLPKOHLFFGH98CA,振平段,20.17,都市：住
RPTNMLMLOHLFFGH98CA,廣豐段,24.44,都市：住
RPPOMLLLOHLFFDH38DA,高上段,54.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKOHLFFBH98EA,草漯段,166.00,都市：住
RPSNMLPKOHLFFBH78EA,中壢埔頂段,8.78,都市：住
RPRNMLLLOHLFFBH38EA,中壢埔頂段,19.86,都市：住
RPSNMLPKOHLFFBH78EA,中壢埔頂段,9.05,都市：住
RPSQMLPLPHLFFAH56EA,埔子段埔子小段,23.07,都市：住
RPTNMLQKOHLFFFH76EA,青溪段,20.58,都市：住
RPTNMLQKOHLFFFH76EA,青溪段,1.62,都市：住
RPORMLKLPHLFFAH38EA,大樹林段,8.44,都市：住
RPORMLKLPHLFFAH38EA,大樹林段,8.44,都市：住
RPORMLKLPHLFFAH38EA,大樹林段,11.31,都市：住
RPUNMLTKPHLFFAH76EA,中路段,22.61,都市：其他
RPSNMLNKOHLFFEH88EA,沙崙段後厝小段,581.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLKLOHLFFEH86EA,六福段,7.83,都市：工
RPOOMLLJRHLFFEH58EA,坑子段貓尾崎小段,8.67,都市：其他
RPOOMLLJRHLFFEH58EA,坑子段貓尾崎小段,281.33,都市：其他
RPOOMLLJRHLFFEH58EA,坑子段貓尾崎小段,290.67,都市：其他
RPWNMLOKOHLFFEH66DA,五福段,28.69,都市：住
RPPNMLRJJILFFAH08EA,法政段,22.44,都市：住
