編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOKPHLFFAI68CA,下路頭段,119.00,都市：住
RPTNMLOKPHLFFAI68CA,下路頭段,80.00,都市：住
RPTNMLOKPHLFFAI68CA,下路頭段,7.00,都市：住
RPQNMLOKPHLFFAI48DA,下路頭段,91.00,都市：住
RPQNMLOKPHLFFAI48DA,下路頭段,17.44,都市：住
RPSNMLOKPHLFFAI58CA,末廣段五小段,23.16,都市：住
RPPNMLOKPHLFFAI28CA,下路頭段,223.00,都市：住
RPRNMLOKPHLFFAI48CA,埤子頭段,4.75,都市：住
RPVNMLLJQHLFFAI58CA,何庄段,1694.77,都市：農
RPPNMLSJQHLFFAI68CA,何庄段,80.75,都市：住
RPPNMLSJQHLFFAI68CA,何庄段,366.61,都市：住
RPQNMLSLPHLFFAI88CA,同興段,20.50,都市：住
RPQOMLQLPHLFFAI78CA,車店段,150.00,都市：住
RPWNMLLJQHLFFAI68CA,北社尾段,30.48,都市：其他
RPWNMLLJQHLFFAI68CA,北社尾段,54.00,都市：住
RPWNMLLJQHLFFAI68CA,北社尾段,9.00,都市：住
RPSNMLOLPHLFFAI68CA,車店段車店小段,32.22,都市：商
RPTOMLLLPHLFFAI58CA,檜段一小段,19.00,都市：住
RPTOMLLLPHLFFAI58CA,檜段一小段,63.00,都市：住
RPUNMLSLPHLFFAI86EA,下路頭段,130.00,都市：住
RPUNMLPKPHLFFAI09EA,溪厝段,38.03,都市：農
RPUOMLQLPHLFFAI56CA,興村段,12.50,都市：住
RPTNMLPLPHLFFAI88CA,台斗坑段,17.73,都市：住
RPSNMLRKPHLFFAI88CA,短竹段,13.33,都市：住
RPWOMLSKPHLFFAI86CA,盧厝段,27.00,都市：住
RPPNMLTKPHLFFAI78CA,東門段四小段,47.00,都市：住
RPPNMLPKPHLFFAI38CA,頂庄段,3.64,都市：住
RPPNMLPKPHLFFAI38CA,頂庄段,.80,都市：住
RPPNMLPKPHLFFAI38CA,頂庄段,2.59,都市：住
RPPNMLPKPHLFFAI38CA,頂庄段,7.34,都市：住
RPPNMLPKPHLFFAI38CA,頂庄段,.62,都市：住
RPPNMLPKPHLFFAI38CA,頂庄段,80.00,都市：住
RPRNMLKLPHLFFAI18CA,台斗坑段,18.21,都市：住
RPRNMLMLPHLFFAI38CA,新富段六小段,54.00,都市：商
RPVNMLMLPHLFFAI98EA,新厝段,1015.00,都市：農
RPWNMLMLPHLFFAI09EA,新厝段,1015.00,都市：農
RPWOMLLJQHLFFAI78CA,北社尾段,10.57,都市：住
RPTOMLQLPHLFFAI09CA,興村段,9.40,都市：住
RPQNMLOLPHLFFAI48CA,同興段,36.90,都市：住
RPROMLSJQHLFFAI98CA,劉厝段劉厝小段,94.23,都市：住
RPOOMLLLPHLFFAI08CA,玉川段,17.14,都市：住
RPTNMLSKPHLFFAI66EA,遠東段,17.73,都市：住
RPTNMLTKPHLFFAI76EA,軍輝段,68.00,都市：住
RPXNMLMJQHLFFAI88CA,民族段四小段,37.71,都市：住
RPQOMLKLPHLFFAI38EA,新富段五小段,4.98,都市：商
RPQOMLKLPHLFFAI38EA,新富段五小段,8.01,都市：商
RPPNMLRLPHLFFAI78DA,下路頭段,10.33,都市：住
RPVNMLTKPHLFFAI76CA,遠東段,3371.00,都市：工
RPQNMLKKQHLFFAI28EA,短竹段,7.92,都市：住
RPQNMLKKQHLFFAI28EA,短竹段,.10,都市：住
RPQNMLKKQHLFFAI28EA,短竹段,6.71,都市：住
RPQNMLLLPHLFFAI18CA,港子坪段港坪小段,19.87,都市：住
RPQNMLLLPHLFFAI18CA,港子坪段港坪小段,1.31,都市：住
RPSOMLQLPHLFFAI98CA,西門段六小段,3.64,都市：商
RPSOMLQLPHLFFAI98CA,西門段六小段,1.13,都市：商
RPRNMLKKQHLFFAI18CA,劉厝段,22.00,都市：住
RPRNMLKKQHLFFAI18CA,劉厝段,.38,都市：住
RPRNMLKKQHLFFAI18CA,劉厝段,93.00,都市：住
RPPNMLNKQHLFFAI28CA,後庄段,66.00,都市：住
RPUNMLOJQHLFFAI78CA,彌陀段,104.00,都市：住
RPQNMLTKPHLFFAI88CA,太平段,15.28,都市：住
RPUNMLKLPHLFFAI48CA,竹圍子段,3.54,都市：商
RPOOMLMJQHLFFAI08CA,太平段,105.00,都市：住
RPPNMLLLPHLFFAI08CA,車店段,34.51,都市：住
RPPNMLLLPHLFFAI08CA,白川段,3.27,都市：住
RPUNMLQKQHLFFAI09CA,盧東段,7.45,都市：住
RPXNMLLLPHLFFAI88CA,長竹段,11.01,都市：住
RPPOMLLLPHLFFAI18CA,短竹段,4.94,都市：住
RPPOMLLLPHLFFAI18CA,短竹段,.31,都市：住
RPVOMLLLPHLFFAI78CA,北社尾段,24.64,都市：住
RPSOMLPLPHLFFAI88CA,太平段,9.65,都市：住
RPQOMLQKQHLFFAI78CA,竹圍子段中興小段,53.00,都市：住
RPVNMLKLPHLFFAI78EA,彌陀段,10.61,都市：住
RPROMLLJQHLFFAI28CA,盧厝段,12.47,都市：住
RPTNMLQJQHLFFAI88CA,短竹段,5.48,都市：住
RPPNMLRJQHLFFAI58CA,北社尾段,16.13,都市：住
RPPOMLNJQHLFFAI28CA,玉川段,21.33,都市：住
RPPOMLNJQHLFFAI28CA,下路頭段,8.70,都市：住
RPROMLLLPHLFFAI58EA,埤子頭段,11.38,都市：住
RPTNMLSLPHLFFAI76EA,下路頭段,171.00,都市：住
RPPNMLPLPHLFFAI48CA,太平段,9.65,都市：住
RPWOMLQKQHLFFAI76CA,劉厝段玉山小段,102.15,都市：住
RPWOMLQKQHLFFAI76CA,劉厝段玉山小段,3.16,都市：住
RPWOMLQKQHLFFAI76CA,劉厝段玉山小段,.13,都市：住
RPSNMLRLPHLFFAI09DA,遠東段,5.60,都市：住
RPQNMLRJQHLFFAI68CA,同興段,20.50,都市：住
RPTOMLLJQHLFFAI48CA,遠東段,24.26,都市：住
RPVNMLOJQHLFFAI88CA,後庄段,95.00,都市：住
RPUOMLLJQHLFFAI58CA,北社尾段,24.64,都市：住
RPSOMLLJQHLFFAI38CA,車店段,26.40,都市：住
RPSOMLLJQHLFFAI38CA,車店段,1.61,都市：住
RPSNMLQKQHLFFAI88CA,埤子頭段,93.00,都市：住
RPVOMLLJQHLFFAI68CA,興村段,16.80,都市：住
RPRNMLLJQHLFFAI18CA,劉厝段玉山小段,161.50,都市：住
RPOOMLSLPHLFFAI78CA,白川段,35.76,都市：住
RPWNMLRLPHLFFAI76CA,北園段,114.00,都市：住
RPPOMLMLPHLFFAI28CA,彌陀段,27.17,都市：住
RPQNMLPLPHLFFAI58CA,台斗坑段,21.86,都市：住
RPQNMLPLPHLFFAI58CA,台斗坑段,.01,都市：其他
RPROMLMLPHLFFAI48CA,短竹段,40.29,都市：其他
RPOOMLMLPHLFFAI18CA,竹圍子段二小段,10.20,都市：商
RPROMLMLPHLFFAI48CA,短竹段,.00,都市：其他
RPQOMLMLPHLFFAI38CA,短竹段,41.10,都市：其他
RPQOMLMLPHLFFAI38CA,短竹段,.00,都市：其他
RPPOMLSLPHLFFAI88CA,遠東段,496.00,都市：其他
RPUOMLPLPHLFFAI09CA,車店段車店小段,132.00,都市：住
RPQOMLLLPHLFFAI28CA,車店段,18.17,都市：住
RPQOMLLLPHLFFAI28CA,車店段,77.00,都市：住
RPQOMLLLPHLFFAI28CA,車店段,3.80,都市：住
RPQOMLLLPHLFFAI28CA,白川段,10.67,都市：住
RPUNMLPLPHLFFAI98CA,下路頭段,14.14,都市：住
RPUOMLLLPHLFFAI68CA,玉川段,27.00,都市：住
RPUOMLLLPHLFFAI68CA,玉川段,27.00,都市：住
RPUOMLLLPHLFFAI68CA,玉川段,27.50,都市：住
RPUOMLLLPHLFFAI68CA,玉川段,27.50,都市：住
RPUOMLLLPHLFFAI68CA,玉川段,17.50,都市：住
RPUOMLLLPHLFFAI68CA,玉川段,17.50,都市：住
RPUOMLLLPHLFFAI68CA,玉川段,12.50,都市：住
RPUOMLLLPHLFFAI68CA,玉川段,12.50,都市：住
RPOOMLRLPHLFFAI68CA,長竹段,60.00,都市：住
RPTNMLTLPHLFFAI66CA,北社尾段,2.00,都市：住
RPTNMLTLPHLFFAI66CA,北社尾段,87.00,都市：住
RPWNMLSLPHLFFAI86CA,中庄段,180.00,都市：住
RPQNMLLMPHLFFAI28CA,劉厝段玉山小段,90.00,都市：住
RPQNMLLMPHLFFAI28CA,劉厝段玉山小段,19.94,都市：住
RPUNMLNJQHLFFAI68CA,短竹段,136.00,都市：住
RPUNMLNJQHLFFAI68CA,短竹段,17.63,都市：住
RPVNMLNJQHLFFAI78CA,短竹段,118.00,都市：住
RPVNMLNJQHLFFAI78CA,短竹段,17.63,都市：住
RPSNMLKKQHLFFAI28CA,遠東段,7.46,都市：住
RPSNMLTJQHLFFAI09CA,大溪段,556.77,都市：農
RPVOMLQKQHLFFAI66CA,竹村段,785.09,都市：其他
RPVOMLQKQHLFFAI66CA,竹村段,85.59,都市：其他
RPPNMLQLPHLFFAI58CA,車店段,4.06,都市：住
RPPNMLQLPHLFFAI58CA,白川段,42.19,都市：住
RPUOMLQKQHLFFAI56CA,竹村段,261.70,都市：其他
RPUOMLQKQHLFFAI56CA,竹村段,28.53,都市：其他
RPRNMLRJQHLFFAI78CA,興村段,65.00,都市：住
RPSNMLNJQHLFFAI48CA,台斗坑段,49.71,都市：住
RPPOMLMJQHLFFAI18CA,下路頭段,63.00,都市：住
RPUNMLMJQHLFFAI58CA,竹圍子段,22.69,都市：住
RPUNMLMLPHLFFAI88EA,盧厝段,8.88,都市：住
RPPOMLPLPHLFFAI78EA,末廣段五小段,.16,都市：住
RPPOMLPLPHLFFAI78EA,末廣段五小段,1.90,都市：住
RPPOMLPLPHLFFAI78EA,末廣段五小段,.66,都市：住
RPPOMLPLPHLFFAI78EA,末廣段五小段,1.90,都市：住
RPQNMLQLPHLFFAI88EA,彌陀段,236.00,都市：住
RPSNMLSLPHLFFAI66EA,東門段七小段,5.74,都市：商
RPQNMLSKQHLFFAI88CA,埤子頭段,92.00,都市：住
RPPNMLTKQHLFFAI88CA,車店段車店小段,91.00,都市：住
RPSNMLQLPHLFFAI09EA,後庄段,8.00,都市：住
RPSNMLQLPHLFFAI09EA,後庄段,95.00,都市：住
RPTNMLQLPHLFFAI56EA,東川段,209.00,都市：住
RPTNMLQLPHLFFAI56EA,東川段,16.00,都市：其他
RPUNMLRJQHLFFAI09CA,盧厝段,98.00,都市：住
RPUNMLRJQHLFFAI09CA,盧厝段,28.28,都市：住
RPUNMLRJQHLFFAI09CA,盧厝段,.31,都市：住
RPWNMLRJQHLFFAI66CA,盧厝段,98.00,都市：住
RPWNMLRJQHLFFAI66CA,盧厝段,28.51,都市：住
RPWNMLRJQHLFFAI66CA,盧厝段,.32,都市：住
RPWNMLPKQHLFFAI56CA,短竹段,61.79,都市：住
RPXNMLRJQHLFFAI76CA,盧厝段,99.00,都市：住
RPXNMLRJQHLFFAI76CA,盧厝段,28.61,都市：住
RPXNMLRJQHLFFAI76CA,盧厝段,.32,都市：住
RPTNMLRJQHLFFAI98CA,盧厝段,109.00,都市：住
RPTNMLRJQHLFFAI98CA,盧厝段,31.75,都市：住
RPTNMLRJQHLFFAI98CA,盧厝段,.35,都市：住
RPRPMLTKQHLFFAI66CA,下路頭段,25.58,都市：住
RPRPMLTKQHLFFAI66CA,下路頭段,99.00,都市：住
RPRPMLTKQHLFFAI66CA,下路頭段,.30,都市：住
RPRPMLTKQHLFFAI66CA,下路頭段,.20,都市：住
RPQOMLRJQHLFFAI78CA,盧厝段,29.56,都市：住
RPQOMLRJQHLFFAI78CA,盧厝段,.33,都市：住
RPQOMLRJQHLFFAI78CA,盧厝段,102.00,都市：住
RPWNMLNJQHLFFAI88CA,下路頭段,3.00,都市：住
RPXNMLOLQHLFFAI66CA,東川段,.36,都市：住
RPXNMLOLQHLFFAI66CA,東川段,30.00,都市：住
RPXNMLOLQHLFFAI66CA,東川段,1.55,都市：住
RPXNMLOLQHLFFAI66CA,東川段,.27,都市：住
RPXNMLOLQHLFFAI66CA,東川段,109.00,都市：住
RPXNMLOLQHLFFAI66CA,東川段,69.00,都市：其他
RPXNMLOLQHLFFAI66CA,東川段,.55,都市：住
RPXNMLOLQHLFFAI66CA,東川段,6.36,都市：住
RPXNMLOLQHLFFAI66CA,東川段,1.00,都市：住
RPQNMLMJQHLFFAI18CA,下路頭段,76.00,都市：住
RPRNMLMJQHLFFAI28CA,北社尾段保安小段,5.80,都市：住
RPROMLMJQHLFFAI38CA,興村段,1.86,都市：住
RPROMLMJQHLFFAI38CA,興村段,11.21,都市：住
RPOOMLRJQHLFFAI58CA,盧厝段,121.00,都市：住
RPOOMLRJQHLFFAI58CA,盧厝段,18.00,都市：住
RPOOMLRJQHLFFAI58CA,盧厝段,34.92,都市：住
RPOOMLRJQHLFFAI58CA,盧厝段,.39,都市：住
RPPOMLRJQHLFFAI68CA,盧厝段,93.00,都市：住
RPPOMLRJQHLFFAI68CA,盧厝段,26.97,都市：住
RPPOMLRJQHLFFAI68CA,盧厝段,.30,都市：住
RPTOMLOKQHLFFAI88CA,下路頭段,102.00,都市：住
RPTOMLOKQHLFFAI88CA,下路頭段,3.11,都市：住
RPTOMLOKQHLFFAI88CA,下路頭段,29.91,都市：住
RPTOMLOKQHLFFAI88CA,下路頭段,.02,都市：住
RPTOMLOKQHLFFAI88CA,下路頭段,.20,都市：住
RPQOMLSJQHLFFAI88CA,下路頭段,4.89,都市：住
RPQOMLOKQHLFFAI58CA,下路頭段,102.00,都市：住
RPQOMLOKQHLFFAI58CA,下路頭段,25.58,都市：住
RPQOMLOKQHLFFAI58CA,下路頭段,.30,都市：住
RPQOMLOKQHLFFAI58CA,下路頭段,.20,都市：住
RPSOMLOKQHLFFAI78CA,下路頭段,116.00,都市：住
RPSOMLOKQHLFFAI78CA,下路頭段,3.11,都市：住
RPSOMLOKQHLFFAI78CA,下路頭段,26.40,都市：住
RPSOMLOKQHLFFAI78CA,下路頭段,.02,都市：住
RPSOMLOKQHLFFAI78CA,下路頭段,.20,都市：住
RPROMLOKQHLFFAI68CA,下路頭段,112.00,都市：住
RPROMLOKQHLFFAI68CA,下路頭段,21.41,都市：住
RPROMLOKQHLFFAI68CA,下路頭段,.30,都市：住
RPROMLOKQHLFFAI68CA,下路頭段,.20,都市：住
RPPOMLOKQHLFFAI48CA,下路頭段,102.00,都市：住
RPPOMLOKQHLFFAI48CA,下路頭段,25.58,都市：住
RPPOMLOKQHLFFAI48CA,下路頭段,.30,都市：住
RPPOMLOKQHLFFAI48CA,下路頭段,.20,都市：住
RPXNMLOKQHLFFAI56CA,下路頭段,132.00,都市：住
RPXNMLOKQHLFFAI56CA,下路頭段,25.58,都市：住
RPXNMLOKQHLFFAI56CA,下路頭段,.30,都市：住
RPXNMLOKQHLFFAI56CA,下路頭段,.20,都市：住
RPOOMLOKQHLFFAI38CA,下路頭段,110.00,都市：住
RPOOMLOKQHLFFAI38CA,下路頭段,25.58,都市：住
RPOOMLOKQHLFFAI38CA,下路頭段,.30,都市：住
RPOOMLOKQHLFFAI38CA,下路頭段,.20,都市：住
RPWOMLSJQHLFFAI86CA,盧厝段,98.00,都市：住
RPWOMLSJQHLFFAI86CA,盧厝段,28.31,都市：住
RPWOMLSJQHLFFAI86CA,盧厝段,.31,都市：住
RPXNMLTJQHLFFAI96CA,下路頭段,4.89,都市：住
RPTNMLLJQHLFFAI38CA,劉厝段玉山小段,137.53,都市：住
RPVNMLTJQHLFFAI76CA,興村段,12.30,都市：住
RPUNMLQLPHLFFAI09CA,長竹段,7.00,都市：住
RPUNMLQLPHLFFAI09CA,長竹段,39.00,都市：住
RPUNMLQLPHLFFAI09CA,長竹段,17.00,都市：住
RPQOMLLJQHLFFAI18CA,遠東段,15.86,都市：住
RPTOMLPLPHLFFAI98CA,竹圍子段,17.42,都市：住
RPXNMLPLPHLFFAI66CA,北社尾段,14.52,都市：住
RPQOMLNJQHLFFAI38CA,短竹段,48.00,都市：住
RPQOMLNJQHLFFAI38CA,短竹段,184.00,都市：住
RPQOMLNJQHLFFAI38CA,短竹段,36.00,都市：住
RPQOMLNJQHLFFAI38CA,短竹段,49.00,都市：住
RPQOMLNJQHLFFAI38CA,短竹段,107.00,都市：住
RPQOMLNJQHLFFAI38CA,短竹段,160.00,都市：住
RPQOMLNJQHLFFAI38CA,短竹段,75.00,都市：住
RPQQMLTKQHLFFAI66CA,遠東段,16.97,都市：住
RPPQMLTKQHLFFAI56CA,遠東段,22.00,都市：住
RPOOMLLKQHLFFAI08CA,下路頭段,15.02,都市：住
RPRQMLTKQHLFFAI76CA,遠東段,20.55,都市：住
RPUOMLLKQHLFFAI68CA,下路頭段,19.93,都市：住
RPUNMLPKQHLFFAI98CA,遠東段,12.39,都市：住
RPTQMLTKQHLFFAI96CA,遠東段,20.82,都市：住
RPSQMLTKQHLFFAI86CA,遠東段,20.82,都市：住
RPWQMLTKQHLFFAI27CA,遠東段,20.32,都市：住
RPVQMLTKQHLFFAI17CA,遠東段,20.82,都市：住
RPXQMLTKQHLFFAI37CA,遠東段,10.78,都市：住
RPPRMLTKQHLFFAI66CA,遠東段,14.63,都市：住
RPQRMLTKQHLFFAI76CA,遠東段,12.56,都市：住
RPRRMLTKQHLFFAI86CA,遠東段,14.63,都市：住
RPSRMLTKQHLFFAI96CA,遠東段,14.68,都市：住
RPURMLTKQHLFFAI17CA,遠東段,19.71,都市：住
RPTRMLTKQHLFFAI07CA,遠東段,20.38,都市：住
RPVRMLTKQHLFFAI27CA,遠東段,19.26,都市：住
RPQNMLNLQHLFFAI48CA,遠東段,14.63,都市：住
RPROMLLLQHLFFAI48CA,遠東段,22.00,都市：住
RPSOMLLLQHLFFAI58CA,遠東段,28.08,都市：住
RPTOMLLLQHLFFAI68CA,遠東段,18.26,都市：住
RPPOMLTKQHLFFAI98CA,遠東段,17.42,都市：住
RPOOMLTKQHLFFAI88CA,遠東段,19.21,都市：住
RPROMLTKQHLFFAI56CA,遠東段,19.54,都市：住
RPXNMLTKQHLFFAI07CA,遠東段,21.27,都市：住
RPQNMLKLQHLFFAI18CA,遠東段,19.04,都市：住
RPRNMLKLQHLFFAI28CA,遠東段,14.18,都市：住
RPUNMLKLQHLFFAI58CA,遠東段,16.30,都市：住
RPTNMLKLQHLFFAI48CA,遠東段,17.31,都市：住
RPVNMLKLQHLFFAI68CA,遠東段,19.93,都市：住
RPSNMLKLQHLFFAI38CA,遠東段,18.09,都市：住
RPPOMLSKQHLFFAI88CA,遠東段,16.30,都市：住
RPSOMLSKQHLFFAI56CA,遠東段,18.20,都市：住
RPTOMLSKQHLFFAI66CA,遠東段,18.20,都市：住
RPSPMLSKQHLFFAI66CA,遠東段,16.97,都市：住
RPOOMLSKQHLFFAI78CA,遠東段,14.18,都市：住
RPROMLSKQHLFFAI09CA,遠東段,16.13,都市：住
RPRPMLSKQHLFFAI56CA,遠東段,19.04,都市：住
RPTOMLTKQHLFFAI76CA,遠東段,20.04,都市：住
RPUOMLTKQHLFFAI86CA,遠東段,22.00,都市：住
RPSOMLTKQHLFFAI66CA,遠東段,17.75,都市：住
RPVPMLSKQHLFFAI96CA,遠東段,15.24,都市：住
RPUPMLSKQHLFFAI86CA,遠東段,17.31,都市：住
RPTPMLSKQHLFFAI76CA,遠東段,18.81,都市：住
RPWPMLSKQHLFFAI07CA,遠東段,15.24,都市：住
RPXPMLSKQHLFFAI17CA,遠東段,14.18,都市：住
RPOQMLSKQHLFFAI98CA,遠東段,16.25,都市：住
RPQQMLSKQHLFFAI56CA,遠東段,16.13,都市：住
RPPQMLSKQHLFFAI09CA,遠東段,14.18,都市：住
RPRQMLSKQHLFFAI66CA,遠東段,16.13,都市：住
RPSQMLSKQHLFFAI76CA,遠東段,14.18,都市：住
RPWNMLRKQHLFFAI76CA,盧東段,231.41,都市：住
RPWNMLRKQHLFFAI76CA,盧東段,13.71,都市：住
RPWNMLRKQHLFFAI76CA,盧東段,.20,都市：農
RPWNMLRKQHLFFAI76CA,盧東段,47.05,都市：住
RPTQMLSKQHLFFAI86CA,遠東段,14.18,都市：住
RPROMLRKQHLFFAI98CA,盧東段,.13,都市：農
RPROMLRKQHLFFAI98CA,盧東段,47.06,都市：住
RPROMLRKQHLFFAI98CA,盧東段,305.14,都市：住
RPROMLRKQHLFFAI98CA,盧東段,13.71,都市：住
RPOOMLRKQHLFFAI68CA,盧東段,47.06,都市：住
RPOOMLRKQHLFFAI68CA,盧東段,13.71,都市：住
RPOOMLRKQHLFFAI68CA,盧東段,24.96,都市：住
RPOOMLRKQHLFFAI68CA,盧東段,266.18,都市：住
RPOOMLRKQHLFFAI68CA,盧東段,.13,都市：農
RPUQMLSKQHLFFAI96CA,遠東段,16.13,都市：住
RPVQMLSKQHLFFAI07CA,遠東段,17.92,都市：住
RPUOMLRKQHLFFAI66CA,遠東段,16.25,都市：住
RPWOMLRKQHLFFAI86CA,遠東段,21.66,都市：住
SPUOMLRKQHLFFAI76CA,遠東段,16.25,都市：住
RPXOMLRKQHLFFAI96CA,遠東段,19.88,都市：住
RPPPMLRKQHLFFAI88CA,遠東段,20.82,都市：住
RPVOMLRKQHLFFAI76CA,遠東段,14.18,都市：住
SPXOMLRKQHLFFAI07CA,遠東段,20.38,都市：住
SPOPMLRKQHLFFAI88CA,遠東段,19.93,都市：住
RPOPMLRKQHLFFAI78CA,遠東段,18.76,都市：住
SPWOMLRKQHLFFAI96CA,遠東段,21.33,都市：住
SPVOMLRKQHLFFAI86CA,遠東段,15.24,都市：住
SPPPMLRKQHLFFAI98CA,遠東段,25.85,都市：住
RPQPMLRKQHLFFAI98CA,遠東段,20.88,都市：住
SPRPMLRKQHLFFAI56CA,遠東段,22.00,都市：住
RPSPMLRKQHLFFAI56CA,遠東段,30.65,都市：住
SPQPMLRKQHLFFAI09CA,遠東段,22.05,都市：住
RPTPMLRKQHLFFAI66CA,遠東段,19.04,都市：住
RPRPMLRKQHLFFAI09CA,遠東段,20.82,都市：住
RPVPMLRKQHLFFAI86CA,遠東段,19.04,都市：住
RPXPMLRKQHLFFAI07CA,遠東段,22.72,都市：住
RPUPMLRKQHLFFAI76CA,遠東段,19.04,都市：住
RPWPMLRKQHLFFAI96CA,遠東段,19.04,都市：住
RPOQMLRKQHLFFAI88CA,遠東段,18.81,都市：住
RPPQMLRKQHLFFAI98CA,遠東段,18.93,都市：住
RPTQMLRKQHLFFAI76CA,遠東段,12.45,都市：住
RPRQMLRKQHLFFAI56CA,遠東段,17.31,都市：住
RPVQMLRKQHLFFAI96CA,遠東段,16.25,都市：住
RPSQMLRKQHLFFAI66CA,遠東段,17.31,都市：住
RPWQMLRKQHLFFAI07CA,遠東段,16.13,都市：住
RPQQMLRKQHLFFAI09CA,遠東段,17.20,都市：住
RPXQMLRKQHLFFAI17CA,遠東段,14.18,都市：住
RPUQMLRKQHLFFAI86CA,遠東段,14.18,都市：住
RPORMLRKQHLFFAI98CA,遠東段,16.25,都市：住
RPRNMLSLPHLFFAI56EA,下路頭段,220.00,都市：住
RPPRMLRKQHLFFAI09CA,遠東段,14.24,都市：住
RPSRMLRKQHLFFAI76CA,遠東段,14.18,都市：住
RPQRMLRKQHLFFAI56CA,遠東段,14.24,都市：住
RPTRMLRKQHLFFAI86CA,遠東段,16.13,都市：住
RPRRMLRKQHLFFAI66CA,遠東段,16.13,都市：住
RPSNMLMJQHLFFAI58EA,新厝段,1549.00,都市：農
RPQNMLNJQHLFFAI48EA,東川段,9.06,都市：住
RPTOMLSJQHLFFAI56CA,竹圍子段友愛小段,152.00,都市：住
RPVNMLMJQHLFFAI68CA,東川段,194.00,都市：住
RPXNMLKKQHLFFAI78CA,竹圍子段三小段,111.00,都市：住
RPQNMLLJQHLFFAI08CA,下路頭段,25.00,都市：住
RPQNMLLJQHLFFAI08CA,下路頭段,87.00,都市：住
RPVNMLSLPHLFFAI76CA,竹圍子段一小段,10.50,都市：住
RPRNMLOJQHLFFAI48CA,湖內段,11.55,都市：住
RPSNMLQJQHLFFAI78CA,短竹段,4.64,都市：住
RPXNMLMKQHLFFAI98CA,竹圍子段一小段,24.28,都市：住
RPPNMLSLPHLFFAI78CA,元段六小段,1.28,都市：商
RPVNMLTLPHLFFAI86CA,下路頭段,25.00,都市：住
RPVNMLTLPHLFFAI86CA,下路頭段,88.00,都市：住
RPPNMLTLPHLFFAI88CA,車店段車店小段,134.00,都市：住
RPPOMLTLPHLFFAI98CA,埤子頭段新厝小段,74.00,都市：住
RPUNMLQJQHLFFAI98CA,堀川段,35.46,都市：住
RPTNMLOJQHLFFAI68CA,車店段,4.00,都市：住
RPOOMLTLPHLFFAI88CA,陳厝段,78.78,都市：住
RPXNMLTLPHLFFAI07CA,下路頭段,25.00,都市：住
RPXNMLTLPHLFFAI07CA,下路頭段,98.00,都市：住
RPUNMLTLPHLFFAI76CA,下路頭段,25.00,都市：住
RPUNMLTLPHLFFAI76CA,下路頭段,93.00,都市：住
RPQOMLMJQHLFFAI28CA,車店段,4.83,都市：住
RPQOMLMJQHLFFAI28CA,白川段,3.41,都市：住
RPROMLTLPHLFFAI76EA,下路頭段,8.16,都市：住
RPQNMLTLPHLFFAI56EA,堀川段,32.00,都市：住
RPQNMLTLPHLFFAI56EA,堀川段,78.00,都市：住
RPQNMLTLPHLFFAI56EA,堀川段,30.00,都市：住
RPQOMLLKQHLFFAI28CA,竹圍子段三小段,21.79,都市：住
RPQNMLQJQHLFFAI58CA,短竹段,3.49,都市：住
RPVOMLLLQHLFFAI88CA,遠東段,19.04,都市：住
RPSNMLOKQHLFFAI68CA,下路頭段,72.00,都市：住
RPXOMLLLQHLFFAI09CA,遠東段,15.30,都市：住
RPPPMLLLQHLFFAI38CA,遠東段,18.20,都市：住
RPOPMLLLQHLFFAI28CA,遠東段,16.25,都市：住
RPWOMLLLQHLFFAI98CA,遠東段,17.31,都市：住
RPPOMLMLQHLFFAI58EA,中山段三小段,.14,都市：住
RPPOMLMLQHLFFAI58EA,中山段三小段,22.18,都市：住
RPQPMLLLQHLFFAI48CA,遠東段,19.04,都市：住
RPSQMLLLQHLFFAI78CA,遠東段,12.39,都市：住
RPRPMLLLQHLFFAI58CA,遠東段,19.09,都市：住
RPUQMLLLQHLFFAI98CA,遠東段,20.10,都市：住
RPSPMLLLQHLFFAI68CA,遠東段,16.13,都市：住
RPTPMLLLQHLFFAI78CA,遠東段,21.27,都市：住
RPVPMLLLQHLFFAI98CA,遠東段,21.10,都市：住
RPXPMLLLQHLFFAI56CA,遠東段,21.61,都市：住
RPUPMLLLQHLFFAI88CA,遠東段,21.27,都市：住
RPWPMLLLQHLFFAI09CA,遠東段,21.61,都市：住
RPOQMLLLQHLFFAI38CA,遠東段,21.44,都市：住
RPPPMLLJQHLFFAI18CA,荖藤段,2121.00,都市：農
RPVNMLKKQHLFFAI78EA,元段五小段,69.00,都市：商
RPPQMLLLQHLFFAI48CA,遠東段,10.78,都市：住
RPRQMLLLQHLFFAI68CA,遠東段,19.26,都市：住
RPVQMLLLQHLFFAI09CA,遠東段,12.56,都市：住
RPQQMLLLQHLFFAI58CA,遠東段,20.49,都市：住
RPPNMLOKQHLFFAI38CA,短竹段,7.90,都市：住
RPTQMLLLQHLFFAI88CA,遠東段,25.12,都市：住
RPQNMLOKQHLFFAI48CA,盧厝段,43.56,都市：住
RPSOMLNJQHLFFAI58CA,軍輝段,59.85,都市：住
RPQOMLTJQHLFFAI98CA,短竹段,1469.00,都市：其他
RPROMLLKQHLFFAI38CA,山下段,59.00,都市：住
RPSNMLRJQHLFFAI88CA,竹圍子段三小段,16.40,都市：住
RPSNMLRJQHLFFAI88CA,竹圍子段三小段,16.00,都市：住
