編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFBQ98CA,東石段,19.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMNHLFFBQ98CA,東石段,67.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.50,都市：其他
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.75,都市：其他
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.75,都市：其他
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.75,都市：其他
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,6.25,都市：其他
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.75,都市：其他
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,6.25,都市：其他
RPWNMLLMNHLFFDQ17CA,外溪洲段溪洲小段,5.50,都市：其他
RPQNMLNKOHLFFEQ76CA,生毛樹段,635.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKOHLFFEQ76CA,生毛樹段,52.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFEQ09CA,梅北段,2883.00,都市：其他
RPQNMLKMNHLFFDQ09CA,寬士段,122.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHLFFEQ67CA,灣橋段,2039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLNHLFFEQ67CA,灣橋段,2039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFEQ66CA,茶山段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLNHLFFEQ57CA,大半天寮段,11.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLNHLFFEQ57CA,大半天寮段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLOHLFFDQ56CA,水南段,44.90,都市：住
RPRNMLKLOHLFFDQ56CA,水南段,44.90,都市：住
RPQNMLLJOHLFFEQ09CA,梅北段,101.00,都市：住
RPQNMLSLNHLFFEQ27CA,梅北段,48.00,都市：商
RPQNMLKMNHLFFEQ76EA,沙坑段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLNHLFFCQ47EA,江厝店段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHLFFEQ47CA,梅北段,6.00,都市：商
RPPNMLKMNHLFFEQ66EA,沙坑段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHLFFEQ66EA,沙坑段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLNHLFFEQ67CA,大半天寮段,48.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLSKOHLFFCQ37CA,潭底段潭底小段,30.80,都市：住
RPTNMLSKOHLFFCQ37CA,潭底段潭底小段,1.25,都市：住
RPTNMLSKOHLFFCQ37CA,潭底段潭底小段,.12,都市：住
RPTNMLSKOHLFFCQ37CA,潭底段潭底小段,1.57,都市：住
RPTNMLSKOHLFFCQ37CA,潭底段潭底小段,1.54,都市：住
RPQNMLLMNHLFFCQ66EA,上崙段妙崙小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHLFFEQ17CA,梅北段,11.00,都市：商
RPPNMLSLNHLFFEQ17CA,梅北段,110.00,都市：商
RPRNMLSKOHLFFCQ17CA,福興段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHLFFCQ17CA,福興段,33.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,192.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,308.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,319.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,108.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,124.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,173.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,140.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,299.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,72.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,11.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,2.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,39.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,153.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,67.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,3.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,5.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,33.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,24.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHLFFDQ66DA,馬稠後段,51.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJOHLFFEQ56CA,昇平段,2887.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMNHLFFBQ56DA,文化段,78.00,都市：住
RPSNMLNKOHLFFDQ96DA,祥和段,71.81,都市：住
RPSNMLNKOHLFFDQ96DA,祥和段,8.30,都市：住
RPTNMLLJOHLFFEQ76CA,番路段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHLFFEQ76CA,番路段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHLFFBQ66CA,栗子崙段東崙小段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKOHLFFDQ07CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHLFFEQ76DA,緞厝寮段,2402.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMNHLFFEQ86CA,生毛樹段,1207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMNHLFFEQ86CA,生毛樹段,2072.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMNHLFFEQ96CA,九芎坑段,3107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFBQ78DA,六興段,5.09,都市：住
RPPNMLLJOHLFFBQ78DA,六興段,155.08,都市：住
RPSNMLMJOHLFFBQ09CA,新庄段新庄小段,4059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHLFFEQ76CA,內甕段,5.65,都市：住
RPRNMLLMNHLFFEQ76CA,內甕段,.27,都市：其他
RPQNMLOLOHLFFDQ86CA,新大崙段,56.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHLFFEQ56CA,內甕段,16.38,都市：住
RPUNMLSJOHLFFCQ37CA,東湖段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJOHLFFCQ37CA,東湖段,53.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJOHLFFCQ47CA,甘蔗崙段甘蔗崙小段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJOHLFFCQ66CA,水頭段,944.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJOHLFFCQ66CA,水頭段,632.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJOHLFFCQ66CA,水頭段,456.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJOHLFFCQ27CA,金興段,23.82,都市：住
RPSNMLTJOHLFFCQ27CA,金興段,26.46,都市：住
RPSNMLTJOHLFFCQ27CA,金興段,50.94,都市：住
RPSOMLKMNHLFFCQ66CA,上崙段妙崙小段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMNHLFFCQ56CA,水頭段,113.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJOHLFFBQ07CA,竹子腳段竹嘉小段,2778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFBQ07CA,竹子腳段竹嘉小段,2798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJOHLFFCQ57CA,山中段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKOHLFFDQ27CA,社口段,6412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKOHLFFDQ27CA,社口段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKOHLFFDQ17CA,民生段,67.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHLFFDQ27CA,和雲段,46.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHLFFDQ27CA,和雲段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHLFFDQ27CA,和雲段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJOHLFFDQ67CA,管事厝段,1912.00,都市：農
RPSNMLLJOHLFFEQ66CA,龍眼林段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJOHLFFBQ96DA,仁和段,5.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJOHLFFCQ09DA,番婆段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHLFFBQ88CA,過路子段過路小段,.17,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLJOHLFFBQ88CA,過路子段過路小段,48.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHLFFBQ78CA,栗子崙段中洲小段,4417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFEQ96CA,樟樹坪段,241.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKOHLFFEQ96CA,樟樹坪段,292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKOHLFFEQ17CA,內甕段,1500.00,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1500.00,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1357.00,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1357.00,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1500.00,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1500.00,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1527.50,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1527.50,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1356.50,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1356.50,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1527.00,都市：其他
RPPNMLSKOHLFFEQ17CA,內甕段,1527.00,都市：其他
RPQNMLOJOHLFFDQ66CA,三界埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJOHLFFBQ09DA,新生段,90.15,都市：住
RPRNMLNJOHLFFBQ56DA,林內段林內小段,3992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHLFFCQ09DA,林子前段三和小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHLFFEQ96CA,溪心段,2090.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKOHLFFEQ96CA,溪心段,1250.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHLFFDQ76CA,外溪洲段溪洲小段,4.60,都市：住
RPPNMLOJOHLFFEQ66CA,梅南段,19.00,都市：住
RPPNMLOJOHLFFEQ66CA,梅南段,90.00,都市：住
RPPNMLOJOHLFFEQ66CA,梅南段,99.00,都市：住
RPPNMLOJOHLFFEQ66CA,梅南段,98.00,都市：商
RPPNMLOJOHLFFEQ66CA,梅南段,2.00,都市：商
RPUNMLSJOHLFFBQ27CA,竹子腳段竹嘉小段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKOHLFFDQ47CA,海豐段海豐小段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHLFFDQ37DA,頂埔段,2177.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJOHLFFDQ37DA,頂埔段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJOHLFFDQ37DA,頂埔段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJOHLFFDQ37DA,頂埔段,5010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSJOHLFFBQ37CA,六腳段六嘉小段,2764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJOHLFFDQ56CA,新番子寮段,925.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJOHLFFDQ86DA,光興段,27.66,都市：住
RPOOMLQJOHLFFDQ86DA,光興段,4.02,都市：其他
RPOOMLQJOHLFFDQ86DA,光興段,34.98,都市：住
RPRNMLSJOHLFFCQ07CA,中工段,430.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSJOHLFFCQ86CA,新大埔美段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKOHLFFCQ27CA,秀林段,17.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKOHLFFCQ27CA,秀林段,78.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKOHLFFCQ27CA,秀林段,5.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKOHLFFCQ47CA,新庄段,136.21,都市：住
RPUNMLLJOHLFFBQ56CA,義竹段義竹小段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJOHLFFCQ09CA,牛斗山段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJOHLFFCQ56CA,牛斗山段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHLFFCQ98CA,下埤頭段下埤頭小段,394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJOHLFFBQ68CA,竹子腳段竹嘉小段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHLFFBQ56CA,嘉朴段,12.16,都市：住
RPPNMLMJOHLFFBQ78CA,南勢竹段南竹小段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHLFFBQ88CA,南勢竹段南竹小段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJOHLFFBQ86CA,嘉朴段,7.60,都市：住
RPWNMLLJOHLFFBQ76CA,嘉朴段,7.60,都市：住
RPWNMLLJOHLFFBQ76CA,嘉朴段,7.60,都市：住
RPWNMLLJOHLFFBQ76CA,嘉朴段,7.60,都市：住
RPPNMLTLOHLFFDQ27CA,嘉太段,328.59,都市：住
RPPNMLQJOHLFFEQ86CA,大坪段,183.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHLFFBQ98CA,牛挑灣段松梅小段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHLFFBQ98CA,牛挑灣段松梅小段,37.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHLFFBQ98CA,牛挑灣段松梅小段,367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHLFFEQ76CA,灣中段,144.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHLFFBQ88CA,內厝段,.73,都市：住
RPSNMLLLOHLFFBQ56CA,內厝段,.81,都市：住
RPQNMLLLOHLFFBQ98CA,內厝段,.81,都市：住
RPQNMLOJOHLFFBQ09CA,鴨母寮段竹村小段,5543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJOHLFFBQ37CA,考試潭段考試小段,2920.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJOHLFFDQ09CA,北回段,3999.74,都市：農
RPPNMLNJOHLFFEQ76EA,內甕段,2449.25,都市：其他
RPTNMLNKOHLFFDQ07DA,隆恩段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHLFFEQ07DA,沙坑段,215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFCQ09EA,溪東段,70.74,都市：商
RPQNMLOKOHLFFEQ86CA,灣中段,119.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHLFFBQ56CA,魍港段,90.48,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLOJOHLFFBQ56CA,魍港段,19971.81,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLOJOHLFFBQ56CA,魍港段,1250.13,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLSLOHLFFDQ37CA,祥和段,123.77,都市：住
RPPNMLKLOHLFFEQ09CA,內甕段,700.00,都市：住
RPXNMLNJOHLFFDQ27CA,和興段,1012.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLOHLFFCQ07EA,坪頂段,84.29,都市：住
RPSNMLNLOHLFFCQ07EA,坪頂段,196.17,都市：住
RPPNMLNJOHLFFDQ56DA,過溝段過溝小段,14.94,都市：住
RPPNMLNJOHLFFDQ56DA,過溝段過溝小段,90.00,都市：住
RPQNMLQJOHLFFDQ86CA,十一指厝段龍德小段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHLFFDQ76DA,過溝段過溝小段,14.94,都市：住
RPRNMLNJOHLFFDQ76DA,過溝段過溝小段,113.00,都市：住
RPQNMLNJOHLFFBQ98CA,崁後段南崁小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHLFFBQ88CA,南勢竹段南竹小段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFBQ98CA,蘇厝段,190.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHLFFCQ56CA,內林段內林小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHLFFBQ88CA,蘇厝段,1027.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHLFFBQ88CA,蘇厝段,139.90,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKLOHLFFBQ88CA,蘇厝段,1.88,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPLOHLFFBQ66CA,新厝段,127.56,都市：住
RPSNMLOJOHLFFBQ66CA,埤子頭段埤前小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHLFFBQ66CA,埤子頭段埤前小段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHLFFBQ66CA,埤子頭段埤前小段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHLFFCQ17DA,菁埔段菁埔小段,726.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLOHLFFCQ76CA,新港段福德小段,1100.00,都市：住
RPPNMLPKOHLFFCQ66CA,游厝段游西小段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFCQ86CA,游厝段游西小段,318.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHLFFCQ98CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJOHLFFCQ57CA,民文段,36.58,都市：住
RPWNMLSJOHLFFCQ57CA,民文段,28.28,都市：住
RPRNMLQJOHLFFDQ07DA,海豐段海豐小段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJOHLFFDQ56CA,柳鄉段,60.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLOHLFFDQ97CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLOHLFFDQ97CA,新大崙段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHLFFEQ17EA,公田段,3305.20,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTJOHLFFEQ27CA,灣北段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLOHLFFDQ27CA,新大崙段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLOHLFFDQ27CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLOHLFFDQ08CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLOHLFFDQ08CA,新大崙段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHLFFDQ56CA,嘉保段,2.46,都市：住
RPPNMLOJOHLFFDQ56CA,嘉保段,2.46,都市：住
RPPNMLOJOHLFFDQ56CA,嘉保段,2.46,都市：住
RPPNMLOJOHLFFDQ56CA,嘉保段,2.46,都市：住
RPUNMLRJOHLFFCQ47EA,排子路段排子路小段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHLFFDQ27DA,新埤段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHLFFEQ17CA,龍眼林段,393.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJOHLFFCQ17CA,牛斗山段,2024.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKOHLFFCQ07EA,西林段,1.46,都市：商
RPTNMLQJOHLFFDQ17CA,民福段,46.31,都市：住
RPTNMLQJOHLFFDQ17CA,民福段,46.31,都市：住
RPTNMLSJOHLFFDQ37CA,嘉太段,24.94,都市：住
RPTNMLSJOHLFFDQ37CA,嘉太段,119.48,都市：住
RPVNMLSJOHLFFDQ57CA,和睦段,102.80,都市：住
RPVNMLSJOHLFFDQ57CA,和睦段,73.43,都市：其他
RPPNMLRJOHLFFCQ76CA,新大埔美段,1517.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJOHLFFCQ67CA,五穀王段,310.47,都市：商
RPPNMLMKOHLFFCQ98CA,番婆段安和小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHLFFCQ17CA,排子路段排子路小段,4892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHLFFDQ86CA,嘉新段,12.97,都市：住
RPQNMLRJOHLFFDQ96CA,嘉新段,10.28,都市：住
RPQNMLRJOHLFFDQ96CA,嘉新段,5.95,都市：住
RPTNMLPKOHLFFBQ07DA,嘉朴段,36.18,都市：住
RPRNMLRJOHLFFDQ07CA,靖和段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHLFFDQ07CA,靖和段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHLFFDQ07CA,靖和段,6.98,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLSJOHLFFBQ47CA,考試潭段鹿安小段,635.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFEQ07CA,沙坑段,891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFCQ17CA,金興段,104.16,都市：住
RPQNMLRJOHLFFEQ07CA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLPKOHLFFDQ37CA,鹿北段,66.71,都市：住
RPSNMLPKOHLFFEQ17CA,生毛樹段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHLFFEQ17CA,生毛樹段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHLFFEQ17CA,生毛樹段,386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHLFFEQ17CA,生毛樹段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHLFFEQ17CA,生毛樹段,1435.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKOHLFFEQ17CA,生毛樹段,387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJPHLFFBQ56CA,新寮段,28.43,都市：住
RPPNMLNKOHLFFDQ56CA,竹頭崎段,1000.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLOHLFFDQ27CA,水南段,76.20,都市：住
RPQNMLNKOHLFFDQ76DA,埔心段埔心小段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHLFFBQ88CA,內厝段,135.71,都市：住
RPPNMLKMOHLFFBQ88CA,內厝段,10.24,都市：住
RPPNMLKMOHLFFBQ88CA,內厝段,26.69,都市：住
RPUNMLPKOHLFFDQ37DA,新埤段新埤小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKOHLFFDQ37DA,新埤段新埤小段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKOHLFFDQ37DA,新埤段新埤小段,7.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKOHLFFDQ37DA,新埤段新埤小段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKOHLFFDQ37DA,新埤段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJOHLFFBQ76CA,東後寮段光榮小段,1223.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJOHLFFDQ27CA,北回段,2381.07,都市：農
RPOOMLSJOHLFFBQ76CA,永和段,162.00,都市：農
RPOOMLSJOHLFFBQ76CA,永和段,453.00,都市：農
RPOOMLSJOHLFFBQ76CA,永和段,1574.00,都市：農
RPOOMLSJOHLFFBQ76CA,永和段,538.00,都市：農
RPVNMLSLOHLFFDQ77CA,水南段,111.05,都市：住
RPQNMLQLOHLFFDQ07CA,十一指厝段圳西小段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHLFFDQ07CA,十一指厝段圳西小段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHLFFDQ07CA,十一指厝段圳西小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
