鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
安平區,建物,臺南市安平區育平路211~240號,0.0,,,,1050706,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,77.59,2,1,1,有,有,有,10000,129,,0.0,0,,RPXNMLPLPHLFFAD98CC
北區,建物,臺南市北區公園路321巷1~30號,0.0,,,,1050711,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,173.53,3,2,3,有,無,有,13000,75,,0.0,0,,RPROMLPLPHLFFAD48CC
安平區,建物,臺南市安平區育平路211~240號,0.0,住,,,1050723,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,47.91,1,1,1,有,有,有,7500,157,,0.0,0,,RPSNMLQLPHLFFAD58CC
北區,建物,臺南市北區開元路481~510號,0.0,商,,,1050724,土地0建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,79.73,2,1,1,有,有,有,14500,182,,0.0,0,,RPUNMLQLPHLFFAD78CC
北區,建物,臺南市北區臨安路二段249巷1~30號,0.0,住,,,1050710,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,103.86,3,2,2,有,無,無,11000,106,,0.0,0,,RPWNMLQLPHLFFAD98CC
中西區,房地(土地+建物),臺南市中西區赤崁東街31~60號,34.2,商,,,1050721,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,見其他登記事項,1050421,34.2,0,0,0,無,無,無,15000,439,,0.0,0,,RPPOMLQLPHLFFAD38CC
中西區,土地,五條港段961~990地號,69.57,商,,,1050702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,21000,302,,0.0,0,,RPQOMLQLPHLFFAD48CC
永康區,土地,六合段841~870地號,0.0,住,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,9000,0,,0.0,0,,RPQNMLQLPHLFFHR87CC
永康區,土地,鹽中段301~330地號,0.0,住,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,0,,0.0,0,,RPSNMLQLPHLFFHR08CC
善化區,房地(土地+建物),臺南市善化區民權路271~300號,166.13,住,,,1050714,土地1建物1車位0,全,1,透天厝,商業用,加強磚造,0690201,78.85,3,2,2,有,無,有,15000,190,,0.0,0,,RPPNMLQLPHLFFER47CC
北區,房地(土地+建物),臺南市北區開元路481~510號,0.0,住,,,1050713,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,48.17,2,1,1,有,無,有,15000,311,,0.0,0,,RPWNMLSLPHLFFAD56CC
北區,土地,仁愛段601~630地號,687.0,商,,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,80,,0.0,0,,RPRNMLTLPHLFFAD78CC
北區,房地(土地+建物),臺南市北區和緯路二段271~300號,843.02,住,,,1050729,土地1建物4車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1050504,466.24,0,0,0,無,無,無,200000,429,,0.0,0,,RPTOMLTLPHLFFAD09CC
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,11.13,商,,,1050702,土地2建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,160.86,3,2,2,有,有,有,27000,168,坡道機械,32.55,0,,RPVOMLTLPHLFFAD66CC
永康區,建物,臺南市永康區復國一路159巷1~30號,0.0,住,,,1050727,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0740307,19.83,1,0,1,有,無,有,6000,303,,0.0,0,"1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此為透天分租物件,實際租賃單位為3F前套房",RPQNMLTLPHLFFHR18CC
東區,房地(土地+建物),臺南市東區裕農路389巷1弄1~30號,42.84,住,,,1050718,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760327,142.25,1,1,2,有,無,有,9000,63,,0.0,0,,RPVPMLTLPHLFFCD07DC
安平區,房地(土地+建物),臺南市安平區國平路571~600號,4.43,住,,,1050730,土地1建物1車位0,十四層,21,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,33.89,1,1,1,有,無,有,8000,236,,0.0,0,,RPPNMLLMPHLFFAD87CC
