鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
公館鄉,房地(土地+建物),苗栗縣苗栗巿中義村10鄰211~240號,756.36,,特定農業區,農牧用地,1050511,土地1建物1車位0,一層，二層，三層，屋頂突出物,,農舍,農舍,鋼筋混凝土造,0801001,231.41,6,3,3,有,無,10000000,,,0.0,0,,RPRNMLRKOHLFFBK98CA
頭份巿,土地,正興段1231~1260地號,149.45,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,21010,,0.0,0,母子間之交易。,RPWNMLLLOHLFFFK76CA
頭份巿,建物,苗栗縣頭份鎮土牛里7鄰中正路301~330號,0.0,,,,1050602,土地0建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0710720,69.38,3,2,2,有,無,90000,,,0.0,0,母子間之交易。,RPXNMLLLOHLFFFK86CA
頭份巿,土地,東興段1051~1080地號,4364.62,,山坡地保育區,農牧用地,1050514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,843,,0.0,0,,RPTNMLLLOHLFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里5鄰東民路1巷1~30號,59.46,住,,,1050309,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041203,141.24,3,2,2,有,有,5980000,42339,一樓平面,0.0,0,,RPPNMLRKOHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里14鄰中正新村31~60號,93.72,,山坡地保育區,丙種建築用地,1050509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,110.78,3,2,2,有,無,2800000,25275,,0.0,0,含增建。,RPQNMLRKOHLFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里13鄰信東路11巷1~30號,72.33,住,,,1050517,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0630907,163.51,4,2,3,有,無,5800000,35472,,0.0,0,,RPRNMLQKOHLFFFK66CA
三灣鄉,土地,灣中段181~210地號,0.31,住,,,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6510,0,,0.0,0,,RPQNMLSKPHLFFFK96DA
三灣鄉,土地,灣中段181~210地號,1.03,住,,,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21630,21000,,0.0,0,,RPQNMLTKPHLFFFK07DA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉獅潭村13鄰億興街61巷1~30號,134.0,,鄉村區,乙種建築用地,1050602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780712,336.6,11,3,4,有,無,2500000,7427,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKOHLFFBK78CA
獅潭鄉,土地,八角林段61~90地號,1533.5,,山坡地保育區,農牧用地,1050601,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3473000,2265,,0.0,0,,RPQNMLKLOHLFFAK18CA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,農保地,RPUNMLMLOHLFFAK78CA
大湖鄉,土地,南湖段991~1020地號,3457.0,,山坡地保育區,農牧用地,1050512,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1012,,0.0,0,,RPRNMLQKOHLFFAK78CA
獅潭鄉,土地,獅潭段永興小段181~210地號,1850.6,,山坡地保育區,農牧用地,1050521,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,432,,0.0,0,,RPRNMLLLOHLFFAK38CA
頭屋鄉,土地,外獅潭段91~120地號,761.0,,山坡地保育區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613572,806,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLOHLFFBK66CA
頭屋鄉,土地,外獅潭段91~120地號,1295.0,,山坡地保育區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566960,1210,,0.0,0,,RPTNMLSLOHLFFBK76CA
頭屋鄉,土地,外獅潭段91~120地號,161.0,,山坡地保育區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194800,1210,,0.0,0,,RPUNMLSLOHLFFBK86CA
頭屋鄉,土地,外獅潭段751~780地號,118.0,,山坡地保育區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142800,1210,,0.0,0,,RPVNMLSLOHLFFBK96CA
頭屋鄉,土地,外獅潭段91~120地號,107.5,,山坡地保育區,丙種建築用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226590,2108,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLOHLFFBK07CA
苗栗市,土地,豐年段961~990地號,7.7,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442558,57475,,0.0,0,畸零地。,RPVNMLRLOHLFFBK86CA
苗栗市,土地,豐年段1261~1290地號,0.46,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,0,,0.0,0,畸零地。,RPWNMLRLOHLFFBK96CA
苗栗市,土地,豐年段1261~1290地號,3.74,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260304,69600,,0.0,0,畸零地。,RPOOMLRLOHLFFBK88CA
苗栗市,土地,豐年段1261~1290地號,3.8,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264480,69600,,0.0,0,畸零地。,RPPOMLRLOHLFFBK98CA
苗栗市,土地,豐年段1261~1290地號,3.01,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209496,69600,,0.0,0,畸零地。,RPQOMLRLOHLFFBK09CA
苗栗市,土地,豐年段1261~1290地號,2.66,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185136,69600,,0.0,0,畸零地。,RPROMLRLOHLFFBK56CA
苗栗市,土地,豐年段1261~1290地號,2.15,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149640,69600,,0.0,0,畸零地。,RPSOMLRLOHLFFBK66CA
苗栗市,土地,豐年段961~990地號,6.26,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359794,57475,,0.0,0,畸零地。,RPQNMLRLOHLFFBK98CA
苗栗市,土地,豐年段961~990地號,6.98,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401176,57475,,0.0,0,畸零地,RPRNMLRLOHLFFBK09CA
苗栗市,土地,豐年段961~990地號,7.05,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405199,57475,,0.0,0,畸零地,RPSNMLRLOHLFFBK56CA
苗栗市,土地,豐年段961~990地號,7.49,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430488,57475,,0.0,0,畸零地。,RPTNMLRLOHLFFBK66CA
頭屋鄉,土地,二岡坪段二岡坪小段721~750地號,35678.0,,山坡地保育區,林業用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8107800,227,,0.0,0,山坡地保育區林業用地,RPUNMLLKPHLFFBK78CA
苗栗市,土地,文山段361~390地號,154.0,,山坡地保育區,丙種建築用地,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,16883,,0.0,0,買賣價含一棟平房建號已滅失登記,RPRNMLMJPHLFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里8鄰玉清路181~210號,1136.0,,特定農業區,農牧用地,1041006,土地2建物1車位0,全,,透天厝,農舍,鋼筋混凝土造,0831020,130.77,3,2,2,有,無,27305350,208804,,0.0,0,土地及建物分次登記案件。土地內有兩棟未保存登記建物,RPQNMLLLPHLFFBK48CA
後龍鎮,土地,大山腳段1201~1230地號,1495.0,,特定農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,3023,,0.0,0,含增建或未登記建物。,RPRNMLRKOHLFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里20鄰和仁街31~60號,30.2,,工業區,丁種建築用地,1050508,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040814,127.94,3,2,2,有,有,5000000,39081,一樓平面,0.0,0,,RPQNMLTKOHLFFDK66CA
造橋鄉,土地,造橋段571~600地號,1029.0,,山坡地保育區,農牧用地,1050306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,3868,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水等設施及種植花、草、樹木等。此買賣標的含社區內共同通行之道路，雙方同意於民國106年12月31日前再行辦理移轉登記。,RPPNMLKLOHLFFDK38CA
造橋鄉,土地,造橋段571~600地號,825.0,,山坡地保育區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,3491,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水等設施及種植花、草、樹木等。此買賣標的含社區內共同通行之道路，雙方同意於民國106年12月31日前再行辦理移轉登記。,RPRNMLKLOHLFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里22鄰佳北二街97巷35弄1~30號,25.26,住,,,1050428,土地4建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,157.22,3,2,2,有,有,3700000,23534,坡道平面,0.0,0,,RPPNMLRKOHLFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路178巷1~30號,81.06,住,,,1050505,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040306,116.06,4,2,4,有,有,7200000,62037,,0.0,0,,RPWNMLTLOHLFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和仁街32巷1~30號,26.45,,工業區,丁種建築用地,1050518,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,97.55,3,2,2,有,有,3050000,31266,,0.0,0,,RPUNMLRJPHLFFDK86CA
造橋鄉,土地,淡文湖段121~150地號,2515.0,,山坡地保育區,農牧用地,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2187,,0.0,0,本買賣含道路持分約70坪未完成過戶在內,RPPOMLMLPHLFFDK78CA
造橋鄉,土地,淡文湖段121~150地號,2603.0,,山坡地保育區,農牧用地,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1614,,0.0,0,本買賣含道路持分約70坪未過戶在內,RPQNMLPLPHLFFDK09CA
銅鑼鄉,土地,樟樹段661~690地號,518.19,,特定農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5403,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPSNMLRKOHLFFEK76CA
西湖鄉,土地,二湖段31~60地號,377.0,,山坡地保育區,丙種建築用地,1050502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,3130,,0.0,0,含增建或未登記建物。,RPUNMLRKOHLFFEK96CA
西湖鄉,土地,二湖段1171~1200地號,285.0,,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342000,1200,,0.0,0,,RPUNMLLLOHLFFEK09CA
銅鑼鄉,土地,東田洋段271~300地號,4086.96,農,,,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37080000,9073,,0.0,0,本案買賣標的物含地上物以現況點交。,RPRNMLLLOHLFFEK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里5鄰龍山路一段271~300號,72.77,住,,,1050526,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841019,267.89,4,2,3,有,有,9300000,34716,,0.0,0,,RPQPMLNLOHLFFDK98CA
後龍鎮,土地,龍坑段961~990地號,1382.0,,山坡地保育區,農牧用地,1050417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2533,,0.0,0,本筆土地經過整理綠美化，周邊已設道路及排水設施。,RPSNMLKLOHLFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園七街1~30號,25.36,商,,,1050420,土地1建物1車位1,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1040313,192.71,0,0,0,無,無,18800000,111132,坡道平面,29.84,700000,,RPQNMLKLOHLFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里1鄰文化街14巷1~30號,47.45,住,,,1050602,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,83.36,3,2,1,有,無,2800000,33589,,0.0,0,,RPTNMLRKOHLFFDK76CA
苑裡鎮,土地,芎蕉坑段181~210地號,1403.0,,山坡地保育區,農牧用地,1050112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1554750,1108,,0.0,0,1.含已開闢完成通行道路。,RPQNMLNLOHLFFCK68CA
苑裡鎮,土地,芎蕉坑段391~420地號,1094.0,,山坡地保育區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711100,650,,0.0,0,,RPRNMLNLOHLFFCK78CA
通霄鎮,土地,梅南東段1~30地號,2527.79,,山坡地保育區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2374,,0.0,0,,RPUNMLMJPHLFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里13鄰中正91~120號,69.03,住,,,1050528,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0871230,182.76,4,2,3,有,無,6200000,33924,,0.0,0,,RPVNMLMJPHLFFCK98CA
通霄鎮,土地,通南段391~420地號,175.31,農,,,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7415,,0.0,0,親友間之交易。,RPRNMLPLQHLFFCK56CA
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村2鄰仁安31~60號,88.0,,山坡地保育區,丙種建築用地,1050429,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,121.82,3,1,2,有,無,1950000,16007,,0.0,0,,RPSNMLMJPHLFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里1鄰中正路393巷1~30號,49.62,住,,,1050603,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721012,109.1,3,1,2,有,無,3500000,32081,,0.0,0,,RPQNMLMKPHLFFBK48CA
公館鄉,土地,鶴子岡段1141~1170地號,3046.0,,特定農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10960000,3598,,0.0,0,,RPTNMLKLOHLFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里23鄰橫車路352巷97弄1~30號,139.67,商,,,1030905,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,236.01,4,2,5,有,無,10980000,46523,,0.0,0,,RPPPMLMLOHLFFBK58CA
苗栗市,土地,芒埔段721~750地號,512.0,,特定農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,6035,,0.0,0,,RPPOMLLLOHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里23鄰橫車路352巷97弄1~30號,161.05,商,,,1041217,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,221.97,5,2,3,有,無,11260000,50728,,0.0,0,,RPRPMLMLOHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里23鄰橫車路352巷81弄1~30號,97.73,商,,,1030726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,212.09,4,2,3,有,無,9500000,44792,,0.0,0,,RPSPMLMLOHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里23鄰橫車路352巷81弄1~30號,95.55,商,,,1030719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,207.22,4,2,3,有,無,9040000,43625,,0.0,0,,RPTPMLMLOHLFFBK98CA
公館鄉,土地,北河段121~150地號,1864.0,,山坡地保育區,農牧用地,1050530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2039,,0.0,0,,RPWNMLNLOHLFFBK56CA
泰安鄉,土地,細道邦段961~990地號,8210.0,,山坡地保育區,農牧用地,1050311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,37,,0.0,0,,RPQNMLLJPHLFFAK18CA
泰安鄉,土地,梅園段751~780地號,2198.0,,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,105,,0.0,0,,RPPNMLMJPHLFFAK18CA
大湖鄉,土地,大湖段751~780地號,2000.0,,山坡地保育區,林業用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,145,,0.0,0,本案買賣標的係供農保地使用,RPQNMLRJPHLFFAK78CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉中正路1巷1~30號,100.48,住,,,1050429,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0890920,138.84,4,2,2,有,無,3800000,27370,,0.0,0,,RPPNMLRKOHLFFAK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里22鄰松園1~30號,55.0,,鄉村區,乙種建築用地,1050516,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0741030,111.51,8,0,8,有,無,4066000,36463,,0.0,0,,RPQNMLKLOHLFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里27鄰為民街361~390號,13.89,住,,,1050604,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,120.5,3,2,2,有,有,3180000,26390,,0.0,0,,RPRNMLKLOHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里和平路91~120號,33.2,住,,,1050520,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730910,113.97,2,2,2,有,無,1800000,15794,,0.0,0,,RPPNMLMKPHLFFBK58EA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,25.29,,山坡地保育區,農牧用地,1050603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5931,,0.0,0,,RPQNMLKLOHLFFFK78DA
頭份巿,土地,田寮段一小段31~60地號,157.0,住,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,60510,,0.0,0,,RPSNMLKLOHLFFFK98DA
造橋鄉,土地,南豐湖段181~210地號,427.42,,山坡地保育區,丙種建築用地,1050512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,10762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLOHLFFDK68DA
泰安鄉,土地,高熊段751~780地號,3570.0,,山坡地保育區,林業用地,1050602,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321300,90,,0.0,0,,RPQNMLLLOHLFFAK38DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里11鄰民族路1~30號,77.01,住,,,1050526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,104.77,3,2,2,有,無,13000000,124081,,0.0,0,,RPQNMLMLOHLFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路301~330號,7.41,住,,,1050519,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,59.46,2,2,1,有,無,2000000,33636,,0.0,0,,RPRNMLMLOHLFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里13鄰明新街61~90號,26.31,住,,,1050521,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,161.14,3,2,2,有,有,5300000,32891,坡道平面,0.0,0,,RPSNMLMLOHLFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里10鄰文化街32巷31~60號,46.72,住,,,1031213,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050427,180.95,3,2,2,有,無,8780000,48522,,0.0,0,,RPRNMLKLOHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里6鄰復興街216巷1~30號,124.46,住,,,1050505,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,321.39,5,2,4,有,有,16000000,49784,,0.0,0,,RPSNMLLLOHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信三街12巷1~30號,14.1,住,,,1050529,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.67,3,2,2,有,有,3300000,32142,,0.0,0,,RPTNMLMLOHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里15鄰中華路953巷1~30號,17.62,住,,,1050521,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,114.68,3,2,2,有,有,3150000,27468,,0.0,0,,RPPNMLNLOHLFFFK88CA
南庄鄉,土地,北獅里興段獅頭驛小段1~30地號,2798.0,,山坡地保育區,林業用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,107,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHLFFFK78CA
頭份巿,土地,水源段211~240地號,1882.01,,山坡地保育區,農牧用地,1050513,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,638,,0.0,0,,RPSNMLRJPHLFFFK86CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村7鄰中正路151~180號,21.53,住,,,1050327,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840322,49.13,2,2,1,有,無,975885,19863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKPHLFFEK76CA
卓蘭鎮,土地,西坪段331~360地號,96.16,,山坡地保育區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,364,,0.0,0,,RPRNMLLJPHLFFAK38DA
西湖鄉,土地,四湖段421~450地號,8489.0,,山坡地保育區,農牧用地,1050604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3989830,470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJPHLFFEK98DA
大湖鄉,土地,大湖段2221~2250地號,3140.0,,山坡地保育區,暫未編定,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,51,,0.0,0,,RPPNMLLLOHLFFAK18CA
苗栗市,土地,嘉福段391~420地號,136.12,其他,,,1050529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6970000,51205,,0.0,0,,RPSNMLNLOHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里11鄰安泰151~180號,112.39,住,,,1050525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900319,154.0,4,2,3,有,無,4800000,31169,,0.0,0,,RPQNMLSLOHLFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里21鄰祥雲61~90號,77.12,,山坡地保育區,丙種建築用地,1050531,土地1建物1車位0,一層，二層,四層,其他,住家用,鋼筋混凝土造,0840215,135.16,4,2,3,有,無,2600000,19236,,0.0,0,"複層式公寓其上3,4樓是另一建號,各自有獨立樓梯及出入口",RPRNMLSLOHLFFBK56CA
頭屋鄉,土地,明德段901~930地號,194.19,住,,,1050526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,15088,,0.0,0,含增建或未登記建物。,RPQNMLKMOHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里10鄰東海街1~30號,179.0,住,,,1050526,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000711,412.76,8,2,10,有,無,25000000,60568,,0.0,0,,RPVNMLLKPHLFFBK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里2鄰平新路124巷1~30號,11.76,住,,,1050601,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830630,82.82,3,2,2,有,無,2400000,28979,,0.0,0,,RPSNMLMJPHLFFCK68CA
苑裡鎮,土地,上館段571~600地號,991.84,,特定農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,3458,,0.0,0,,RPPNMLKMOHLFFCK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里4鄰尖山1~30號,144.26,,一般農業區,甲種建築用地,1050429,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840614,208.21,5,2,3,有,無,5000000,24014,,0.0,0,親友或其他特殊關係間之交易。,RPUNMLKLOHLFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里17鄰龍好街71巷1~30號,119.01,住,,,1050513,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040921,218.95,4,2,4,有,無,9800000,44759,,0.0,0,,RPVNMLKLOHLFFDK98CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉錦水村2鄰錦水1~30號,73.05,,山坡地保育區,丙種建築用地,1050523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691226,97.0,0,0,0,無,無,1500000,15464,,0.0,0,契稅6846元由出賣人繳納,RPPNMLLLOHLFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里17鄰龍富街42巷1~30號,72.51,住,,,1050527,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970220,182.95,4,2,3,有,有,7000000,38262,,0.0,0,,RPQOMLLLOHLFFDK68CA
後龍鎮,土地,苦苓腳段2311~2340地號,2429.0,,特定農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2264,,0.0,0,,RPVNMLMLOHLFFDK56CA
後龍鎮,土地,龍椅段871~900地號,121.43,住,,,1050607,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8235,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLOHLFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里19鄰環市路一段340巷3弄1~30號,93.17,住,,,1050523,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941014,235.43,3,2,4,有,無,10650000,45236,,0.0,0,,RPUNMLOLOHLFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,12.48,住,,,1050420,土地4建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870508,96.63,3,1,1,有,無,3500000,36221,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLOHLFFDK66CA
