編號,車位類別,車位價格,車位面積平方公尺
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道機械,0,19.55
RPPPMLLLOHLFFCA57CA,坡道平面,0,13.62
RPPPMLLLOHLFFCA57CA,坡道平面,0,13.62
RPPPMLLLOHLFFCA57CA,坡道平面,0,13.64
RPQNMLNLOHLFFCA67CA,坡道平面,3400000,40.71
RPQNMLNLOHLFFCA67CA,坡道機械,1700000,20.36
RPQNMLNLOHLFFCA67CA,坡道機械,1700000,20.36
RPQNMLNLOHLFFCA67CA,坡道機械,1700000,20.36
RPQNMLNLOHLFFCA67CA,坡道機械,1700000,20.36
RPRNMLLLOHLFFDA67CA,坡道平面,2200000,14.42
RPRNMLLLOHLFFDA67CA,坡道平面,2200000,14.42
RPTPMLLJPHLFFCA87CA,坡道平面,3000000,26.49
RPROMLLJPHLFFEA77CA,坡道平面,0,36.42
RPQNMLNKPHLFFDA77CA,坡道機械,1700000,
RPQNMLNKPHLFFDA77CA,坡道機械,1700000,
RPQNMLNKPHLFFDA77CA,坡道機械,1700000,
RPQNMLNKPHLFFDA77CA,坡道機械,1700000,
RPQNMLNKPHLFFDA77CA,坡道機械,1700000,
RPVOMLKMOHLFFEA28CA,坡道平面,0,41.44
RPVOMLKMOHLFFEA28CA,坡道平面,0,41.44
RPVOMLKMOHLFFEA28CA,坡道平面,0,41.44
RPTPMLKMOHLFFEA18CA,坡道平面,0,41.44
RPTPMLKMOHLFFEA18CA,坡道平面,0,41.44
SPVOMLKMOHLFFEA38CA,坡道平面,0,41.44
SPVOMLKMOHLFFEA38CA,坡道平面,0,41.44
RPUPMLKMOHLFFEA28CA,坡道平面,2530000,41.44
RPOPMLKMOHLFFEA67CA,坡道平面,0,41.44
RPOPMLKMOHLFFEA67CA,坡道平面,0,41.44
RPRPMLMLOHLFFEA08CA,坡道平面,2200000,30.81
RPRPMLMLOHLFFEA08CA,坡道平面,2200000,30.81
RPRPMLMLOHLFFEA08CA,坡道平面,2200000,30.81
RPQPMLMLOHLFFEA97CA,坡道平面,2400000,30.81
RPQPMLMLOHLFFEA97CA,坡道平面,2400000,30.81
RPQPMLMLOHLFFEA97CA,坡道平面,2400000,30.81
RPPNMLOKPHLFFEA87CA,坡道平面,0,35.14
RPPNMLOKPHLFFEA87CA,坡道平面,0,35.14
SPPNMLOKPHLFFEA97CA,坡道平面,0,35.14
SPPNMLOKPHLFFEA97CA,坡道平面,0,35.14
RPWNMLLLOHLFFBA08DA,坡道平面,0,
RPXOMLOLOHLFFAA48DA,坡道平面,0,43.46
RPOPMLSLOHLFFCA28DA,坡道平面,0,
RPPNMLKMOHLFFFA67CA,坡道平面,4000000,32.87
RPPNMLQLOHLFFBA87DA,升降平面,0,29.83
RPVNMLNLOHLFFAA08DA,坡道平面,2100000,47.01
RPTPMLLLOHLFFEA18CA,塔式車位,700000,10.18
RPPOMLPJPHLFFFA08CA,升降機械,0,
RPOOMLPJPHLFFFA97CA,升降機械,0,
RPWNMLNLOHLFFEA48CA,坡道平面,2400000,30.81
RPWNMLNLOHLFFEA48CA,坡道平面,2300000,30.81
RPWNMLNLOHLFFEA48CA,坡道平面,2300000,30.81
RPWNMLNLOHLFFEA48CA,坡道平面,2400000,30.81
RPWNMLNLOHLFFEA48CA,坡道平面,2400000,30.81
RPWNMLNLOHLFFEA48CA,坡道平面,2450000,30.81
RPVNMLMLOHLFFDA18CA,坡道平面,0,33.76
RPSPMLLJPHLFFCA77CA,坡道平面,2800000,26.49
RPUOMLSLPHLFFCA78CA,坡道機械,1000000,18.07
RPSQMLMLOHLFFCA08CA,坡道機械,0,5.47
RPSPMLPKPHLFFCA28CA,升降平面,0,
RPSPMLPKPHLFFCA28CA,升降平面,0,
RPPOMLNLOHLFFAA47CA,坡道平面,0,
RPTNMLMLOHLFFAA67CA,升降機械,0,24.62
RPPNMLKMOHLFFCA37CA,坡道平面,2000000,47.15
RPQPMLPJPHLFFCA97CA,坡道平面,0,
RPQPMLPJPHLFFCA97CA,坡道平面,0,
RPRNMLSLOHLFFAA08CA,坡道平面,0,38.64
RPQNMLSLOHLFFAA97CA,坡道平面,0,38.64
RPUOMLSLOHLFFBA58CA,坡道機械,0,5.85
RPVNMLLLOHLFFBA87CA,坡道平面,2350000,13.77
RPQNMLMLOHLFFBA47CA,升降機械,1480000,20.29
RPROMLLLOHLFFBA57CA,坡道機械,0,22.89
RPUOMLMLOHLFFEA38DA,坡道平面,0,
RPRNMLQLOHLFFDA28DA,一樓平面,0,
RPTNMLMJPHLFFFA18DA,坡道機械,0,23.47
RPTNMLMJPHLFFFA18DA,坡道機械,0,23.47
RPTNMLMJPHLFFFA18DA,坡道機械,0,23.47
RPTNMLMJPHLFFFA18DA,坡道機械,0,23.47
RPTNMLMJPHLFFFA18DA,坡道機械,0,23.47
RPTOMLOLOHLFFEA48DA,坡道平面,0,39.85
SPTNMLPLOHLFFBA18CA,坡道機械,1900000,12.02
RPQNMLMJPHLFFDA67DA,坡道平面,0,19.59
RPQNMLMJPHLFFDA67DA,坡道平面,0,19.59
RPQNMLMJPHLFFDA67DA,坡道平面,0,19.59
RPTNMLPLOHLFFBA08CA,坡道機械,2000000,12.02
RPVNMLRLOHLFFBA48CA,坡道機械,1700000,12.02
RPSNMLOJPHLFFDA08DA,塔式車位,1500000,9.88
RPXNMLTKPHLFFAA78CA,坡道平面,0,42.24
RPXNMLTKPHLFFAA78CA,坡道平面,0,42.24
RPXNMLTKPHLFFAA78CA,坡道平面,0,42.24
RPXNMLTKPHLFFAA78CA,坡道平面,0,42.24
RPXNMLTKPHLFFAA78CA,坡道平面,0,42.24
RPXNMLOLOHLFFBA38CA,坡道平面,0,
RPXNMLOLOHLFFBA38CA,坡道平面,0,
RPSOMLTKPHLFFBA48CA,升降機械,3000000,
RPVNMLOLOHLFFAA08CA,升降機械,1000000,
RPVNMLOLOHLFFAA08CA,升降機械,1000000,
RPWOMLMKQHLFFAA18CA,坡道平面,1900000,41.12
RPPNMLOLOHLFFAA47CA,坡道平面,0,20.35
RPTNMLOLOHLFFCA08CA,坡道平面,0,
RPPNMLLLPHLFFAA27CA,坡道平面,0,33.04
RPPNMLLLPHLFFAA27CA,坡道平面,0,33.04
RPOQMLMLOHLFFDA77CA,其他,1230000,12.46
RPOPMLOLOHLFFCA77CA,坡道平面,0,34.60
SPQPMLOLOHLFFCA08CA,升降機械,1950000,15.53
RPQPMLOLOHLFFCA97CA,升降機械,1950000,15.53
RPOOMLSLOHLFFCA08CA,坡道平面,2000000,
RPPOMLLJPHLFFCA37CA,塔式車位,0,15.29
RPOPMLNLOHLFFDA77CA,坡道平面,2100000,39.82
RPQNMLOLOHLFFDA87CA,坡道平面,2200000,39.29
RPPNMLLJPHLFFEA47CA,坡道平面,2250000,14.40
RPTPMLOLOHLFFEA48CA,坡道平面,1800000,42.99
RPXNMLNLOHLFFEA58CA,坡道機械,0,24.44
RPPNMLRLOHLFFDA08CA,坡道機械,2250000,
RPTNMLMLOHLFFFA18CA,坡道平面,0,40.69
RPTNMLMLOHLFFFA18CA,坡道平面,0,40.69
RPQOMLRLOHLFFCA28DA,坡道平面,2000000,
RPORMLLKPHLFFCA77DA,坡道平面,0,39.35
RPORMLLKPHLFFCA77DA,坡道平面,0,39.35
SPVPMLTKPHLFFEA66CA,坡道平面,0,32.26
RPVNMLOJPHLFFAA08DA,坡道機械,0,20.48
RPVNMLOJPHLFFAA08DA,坡道機械,0,20.48
RPOOMLPLOHLFFCA87DA,坡道平面,0,
RPRNMLMJPHLFFBA57DA,坡道平面,0,
RPTOMLOJPHLFFFA38CA,塔式車位,1180000,12.29
RPOWMLPJPHLFFEA68CA,塔式車位,0,
RPOWMLPJPHLFFEA68CA,塔式車位,0,
RPUNMLRLOHLFFDA58CA,坡道平面,0,
RPUNMLRLOHLFFDA58CA,坡道平面,0,
RPTNMLRLOHLFFDA48CA,坡道平面,2200000,32.59
RPXNMLRLOHLFFDA88CA,坡道平面,0,
RPXNMLRLOHLFFDA88CA,坡道平面,0,
RPWOMLTLOHLFFEA56CA,升降機械,0,13.10
RPTNMLOLOHLFFDA18CA,坡道機械,500000,14.17
RPTNMLOLOHLFFDA18CA,坡道機械,500000,14.17
RPOOMLPLPHLFFEA08CA,坡道平面,0,38.20
RPQOMLPLPHLFFEA28CA,坡道平面,0,38.20
RPXNMLPLPHLFFEA88CA,坡道平面,0,34.72
RPSOMLRLOHLFFDA48CA,坡道平面,0,
RPSNMLRLOHLFFCA28CA,升降機械,0,1.37
RPSNMLRLOHLFFCA28CA,升降機械,0,1.37
RPPNMLTLOHLFFCA18CA,坡道平面,0,28.28
RPUPMLSLOHLFFCA78CA,坡道平面,0,46.50
RPPNMLSLOHLFFCA08CA,坡道平面,0,35.56
RPPNMLSLOHLFFCA08CA,坡道平面,0,35.56
RPPNMLSLOHLFFCA08CA,坡道平面,0,35.56
RPPNMLSLOHLFFCA08CA,坡道平面,0,35.56
RPPNMLSLOHLFFCA08CA,坡道平面,0,35.56
RPPNMLSLOHLFFCA08CA,坡道平面,0,35.56
RPTNMLKMOHLFFDA87CA,坡道平面,0,
RPTQMLNLOHLFFCA28CA,坡道平面,0,39.18
RPSNMLMKPHLFFAA57CA,坡道平面,0,37.12
RPWNMLOLOHLFFAA18CA,升降機械,1000000,
RPRPMLTLOHLFFAA38CA,坡道平面,0,41.03
RPRPMLTLOHLFFAA38CA,坡道平面,0,41.03
RPRPMLTLOHLFFAA38CA,坡道平面,0,35.32
RPQPMLTLOHLFFFA88DA,升降平面,2360000,29.19
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPQNMLOKPHLFFBA67CA,坡道平面,0,
RPRNMLRKPHLFFBA08CA,坡道平面,2750000,42.66
RPSPMLRLOHLFFDA68DA,塔式車位,0,9.88
RPTNMLSLOHLFFFA88DA,坡道平面,3500000,34.10
RPWNMLRLOHLFFEA98DA,坡道平面,0,9.62
RPUNMLSLOHLFFEA88DA,升降機械,0,5.74
RPSNMLNJPHLFFFA18DA,升降機械,0,
RPRNMLKMOHLFFDA77DA,坡道平面,0,32.13
RPQOMLKMOHLFFEA87DA,坡道機械,0,9.40
RPTNMLQJPHLFFBA08CA,坡道機械,0,12.52
RPTNMLRLOHLFFAA18CA,坡道平面,0,
RPPNMLQLOHLFFDA08DA,坡道平面,0,
RPPNMLQLOHLFFDA08DA,坡道平面,0,
RPQOMLTLOHLFFAA18CA,坡道平面,0,26.87
RPROMLOLOHLFFAA77CA,坡道機械,0,32.39
RPTNMLOLOHLFFAA87CA,坡道機械,0,
RPUNMLPKPHLFFAA08CA,坡道平面,0,28.49
RPUNMLPKPHLFFAA08CA,坡道平面,0,28.49
RPUNMLPKPHLFFAA08CA,坡道平面,0,28.49
RPPNMLSJPHLFFCA97CA,坡道平面,0,
RPOPMLRLOHLFFCA08CA,坡道平面,0,40.56
RPOPMLRLOHLFFCA08CA,坡道平面,0,33.22
RPQNMLOKPHLFFCA77CA,升降機械,1500000,
RPSPMLOLOHLFFCA18CA,塔式車位,0,8.35
RPQQMLRLOHLFFCA38CA,坡道平面,0,37.36
RPQQMLRLOHLFFCA38CA,坡道平面,0,37.36
RPWOMLRLOHLFFDA88CA,升降平面,2750000,33.67
RPPNMLOJPHLFFCA57CA,坡道平面,2000000,24.09
SPRNMLQJPHLFFDA18CA,坡道平面,0,4.53
RPVNMLMKPHLFFDA18CA,坡道機械,0,10.94
RPVNMLMKPHLFFDA18CA,坡道機械,0,10.93
RPOPMLRJPHLFFDA08CA,坡道平面,0,
RPWNMLMKPHLFFDA28CA,坡道平面,3000000,21.87
RPPPMLSLOHLFFEA48CA,升降機械,0,27.77
RPUOMLRLOHLFFEA78CA,坡道平面,0,21.70
RPQPMLKMOHLFFEA87CA,坡道平面,0,41.44
RPQPMLKMOHLFFEA87CA,坡道平面,0,41.44
RPRPMLKMOHLFFEA97CA,坡道平面,0,41.44
RPRPMLKMOHLFFEA97CA,坡道平面,0,41.44
RPPPMLKMOHLFFEA77CA,坡道平面,0,41.44
RPPPMLKMOHLFFEA77CA,坡道平面,0,41.44
RPPPMLKMOHLFFEA77CA,坡道平面,2300000,41.44
RPSPMLKMOHLFFEA08CA,坡道平面,0,44.14
RPSPMLKMOHLFFEA08CA,坡道平面,0,44.14
RPWOMLKMOHLFFEA38CA,坡道平面,0,41.44
RPWOMLKMOHLFFEA38CA,坡道平面,0,41.44
RPXOMLKMOHLFFEA48CA,坡道平面,0,41.44
RPXOMLKMOHLFFEA48CA,坡道平面,0,41.44
RPWPMLOLOHLFFCA68DA,升降平面,0,31.49
RPUOMLOJPHLFFAA08DA,升降平面,0,
RPQOMLOLOHLFFBA87DA,坡道平面,0,
RPRNMLMJPHLFFAA47DA,坡道平面,0,
RPUNMLMJPHLFFCA97DA,坡道平面,0,30.63
SPWNMLSKPHLFFAA78DA,坡道平面,3000000,33.00
RPXPMLSLOHLFFCA56DA,坡道平面,1700000,33.41
RPRQMLSLOHLFFCA68DA,坡道平面,1800000,33.41
RPRQMLSLOHLFFCA68DA,坡道平面,1800000,33.41
RPROMLPJPHLFFAA87DA,坡道平面,0,36.26
RPROMLPJPHLFFAA87DA,坡道平面,0,36.26
RPRPMLTLOHLFFCA68DA,坡道平面,0,47.82
RPROMLTKPHLFFEA68CA,坡道平面,0,7.60
RPSNMLSLOHLFFFA68CA,升降機械,0,
RPPNMLLJPHLFFFA57CA,坡道平面,0,
RPSRMLRJPHLFFCA68DA,坡道平面,3000000,31.75
RPVOMLLJPHLFFCA08DA,坡道機械,0,9.15
RPVPMLKMOHLFFEA38CA,坡道平面,2520000,25.13
RPQPMLPKPHLFFDA18CA,坡道平面,3000000,31.57
RPPPMLPKPHLFFDA08CA,坡道平面,0,31.57
RPTPMLLLPHLFFEA28CA,坡道平面,0,40.99
RPRNMLLJPHLFFEA67CA,坡道平面,0,22.11
RPRNMLLJPHLFFEA67CA,坡道平面,0,22.11
RPSPMLNKPHLFFDA18CA,坡道平面,0,31.42
RPVNMLRKPHLFFDA68CA,坡道平面,0,32.81
RPVNMLRKPHLFFDA68CA,坡道平面,0,32.81
RPVPMLSLOHLFFCA88CA,坡道平面,0,46.64
RPUPMLTLOHLFFCA88CA,坡道機械,0,
RPWPMLLJPHLFFCA18CA,坡道平面,1700000,36.36
RPWPMLLJPHLFFCA18CA,坡道平面,1700000,36.36
RPPQMLLKPHLFFCA67CA,坡道平面,0,
RPPRMLLKPHLFFCA77CA,坡道平面,0,
RPPRMLLKPHLFFCA77CA,坡道平面,0,
RPPRMLLKPHLFFCA77CA,坡道平面,0,
RPPRMLLKPHLFFCA77CA,坡道平面,0,
RPPNMLRLPHLFFDA18CA,坡道平面,0,59.80
RPPNMLRLPHLFFDA18CA,坡道平面,0,59.80
RPPNMLRLPHLFFDA18CA,坡道平面,0,59.80
RPPNMLRLPHLFFDA18CA,坡道平面,0,59.80
RPVOMLRLOHLFFBA58CA,升降機械,0,13.31
RPRNMLMLPHLFFCA77CA,坡道平面,0,41.50
RPRNMLMLPHLFFCA77CA,坡道平面,0,41.50
RPWNMLTLOHLFFBA78CA,坡道機械,1900000,12.02
RPOPMLQJPHLFFDA08DA,坡道平面,0,17.88
RPRNMLRLPHLFFEA58DA,坡道平面,0,38.03
RPTNMLKMOHLFFBA67CA,坡道平面,0,40.68
RPUOMLTLOHLFFAA58CA,坡道平面,0,37.89
RPRQMLRJPHLFFCA38CA,坡道平面,0,33.44
RPRQMLRJPHLFFCA38CA,坡道平面,0,33.44
RPOQMLRJPHLFFCA08CA,坡道平面,0,33.44
RPOQMLRJPHLFFCA08CA,坡道平面,0,33.44
RPUPMLKMOHLFFAA87CA,坡道機械,0,17.06
RPXOMLMKQHLFFAA28CA,坡道平面,2100000,47.72
RPOPMLMKQHLFFAA47CA,坡道平面,2100000,47.72
RPPNMLPJPHLFFCA67CA,升降平面,0,
RPUOMLPJPHLFFCA28CA,坡道平面,2800000,33.44
RPQNMLKMOHLFFCA47CA,坡道平面,0,
RPUNMLKMOHLFFCA87CA,坡道平面,0,40.56
RPUNMLKMOHLFFCA87CA,坡道平面,0,40.56
RPRNMLRJPHLFFCA08CA,坡道平面,2800000,33.44
RPOPMLSLOHLFFDA28CA,坡道平面,0,
RPXNMLTLOHLFFDA09CA,坡道平面,0,
RPSOMLTLOHLFFDA68CA,坡道平面,0,48.99
RPROMLKMOHLFFEA87CA,坡道平面,0,35.93
RPPOMLTLOHLFFEA48CA,坡道平面,2200000,35.80
RPRNMLSLOHLFFEA48CA,升降機械,1060000,
RPXNMLMKPHLFFDA38CA,坡道平面,2800000,21.87
RPXNMLTLOHLFFEA56CA,坡道平面,2200000,35.80
RPROMLTLOHLFFEA68CA,坡道平面,0,33.44
RPOOMLKMOHLFFEA57CA,坡道平面,0,
RPOOMLKMOHLFFEA57CA,坡道平面,0,
RPTOMLPJPHLFFFA48CA,升降機械,1250000,.07
RPQNMLPKPHLFFFA18CA,塔式車位,0,1.05
RPQNMLPKPHLFFFA18CA,塔式車位,0,1.05
RPQOMLOKPHLFFEA08CA,坡道機械,0,
RPVOMLMLPHLFFDA38CA,坡道平面,0,23.43
RPRNMLLJPHLFFCA57DA,坡道平面,0,36.83
RPVOMLPJPHLFFCA48DA,坡道機械,1500000,17.32
RPVOMLPJPHLFFCA48DA,坡道機械,1500000,17.32
RPUNMLMKPHLFFAA87DA,升降機械,600000,
RPPNMLTLOHLFFFA48CA,升降機械,0,14.87
RPQNMLMJPHLFFAA37DA,坡道平面,0,32.35
RPVNMLTLOHLFFAA68DA,其他,0,27.89
RPTNMLMJPHLFFCA87DA,塔式車位,0,2.80
RPOOMLOJPHLFFAA47DA,坡道平面,0,
RPTNMLTJPHLFFCA58DA,坡道平面,0,61.65
RPRNMLTJPHLFFBA28DA,坡道平面,0,41.14
RPUNMLOKPHLFFFA48CA,坡道平面,0,5.08
RPVPMLLJPHLFFEA28CA,坡道平面,0,
RPVPMLLJPHLFFEA28CA,坡道平面,0,
RPSOMLNKPHLFFEA18CA,坡道平面,0,
RPTNMLSLPHLFFDA68CA,坡道機械,870000,16.34
RPSNMLQLPHLFFCA28CA,升降平面,0,
RPUNMLLJPHLFFCA77CA,坡道平面,0,36.03
RPOQMLTLOHLFFCA38CA,坡道平面,0,
RPOQMLTLOHLFFCA38CA,坡道平面,0,
RPQNMLKMOHLFFDA57CA,坡道平面,0,
RPPNMLPKPHLFFCA77CA,坡道平面,1800000,39.07
RPPNMLRKPHLFFCA97CA,坡道平面,2400000,41.72
RPOOMLQJPHLFFAA57CA,坡道平面,0,44.62
RPOPMLTLOHLFFAA08CA,坡道平面,0,
RPVOMLTLOHLFFBA78CA,坡道平面,0,55.71
RPTOMLQJPHLFFBA18CA,坡道機械,1700000,12.02
RPTNMLRLPHLFFAA28CA,坡道平面,0,33.04
RPTNMLRLPHLFFAA28CA,坡道平面,0,33.04
RPQNMLPKPHLFFBA77CA,坡道平面,0,37.44
RPSPMLTLOHLFFFA09DA,塔式車位,0,11.36
RPTNMLNJPHLFFFA28DA,升降機械,0,
RPTNMLNJPHLFFFA28DA,升降機械,0,
RPVNMLLJPHLFFEA18DA,坡道平面,2400000,41.76
RPQNMLNJPHLFFFA97DA,坡道平面,0,34.17
RPPNMLSJPHLFFDA18DA,坡道平面,0,
RPPNMLSJPHLFFDA18DA,坡道平面,0,
RPWNMLPJPHLFFBA28CA,坡道平面,0,
RPSPMLLJPHLFFAA57CA,坡道平面,0,43.71
RPSPMLLKPHLFFCA87CA,坡道平面,2750000,22.08
RPQPMLLKPHLFFCA67CA,坡道平面,2700000,26.49
RPTNMLLJPHLFFCA67CA,坡道機械,0,
RPPNMLRLPHLFFCA08CA,坡道平面,0,
RPPNMLRLPHLFFCA08CA,坡道平面,0,
RPPNMLRLPHLFFCA08CA,坡道平面,0,
RPPNMLRLPHLFFCA08CA,坡道平面,0,
RPPNMLRLPHLFFCA08CA,坡道平面,0,
RPPNMLRLPHLFFCA08CA,坡道平面,0,36.38
RPPNMLRLPHLFFCA08CA,坡道平面,0,36.38
RPPNMLRLPHLFFCA08CA,坡道平面,0,36.38
RPPNMLRLPHLFFCA08CA,坡道平面,0,36.38
RPPNMLRLPHLFFCA08CA,坡道平面,0,36.38
RPPNMLRLPHLFFCA08CA,坡道平面,0,
RPQQMLNKPHLFFDA08CA,塔式車位,2600000,15.78
RPSNMLMLPHLFFCA87CA,坡道機械,0,26.37
RPSNMLMLPHLFFCA87CA,坡道機械,0,26.37
RPTUMLPJPHLFFEA98CA,坡道平面,0,54.87
RPRNMLOJPHLFFEA97CA,坡道平面,0,
RPRNMLNKPHLFFAA67DA,升降機械,1800000,24.87
RPTNMLMJPHLFFAA67DA,坡道平面,1330000,27.16
RPWNMLPLPHLFFDA68CA,坡道平面,0,38.64
RPWQMLQJPHLFFEA98CA,坡道平面,2000000,30.81
SPWQMLQJPHLFFEA09CA,坡道平面,2000000,30.81
RPXOMLTLPHLFFEA76CA,坡道平面,0,38.20
RPVOMLTLPHLFFEA56CA,坡道平面,0,38.20
RPTOMLTLPHLFFEA98CA,坡道平面,0,38.20
RPUOMLTLPHLFFEA09CA,坡道平面,0,38.20
RPSOMLTLPHLFFEA88CA,坡道平面,0,38.20
RPSOMLTLPHLFFEA88CA,坡道平面,0,38.20
SPQOMLOJPHLFFEA08CA,坡道平面,2550000,35.37
RPQOMLOJPHLFFEA97CA,坡道平面,0,
RPQOMLOJPHLFFEA97CA,坡道平面,0,
TPQOMLOJPHLFFEA18CA,坡道平面,2550000,35.37
RPUOMLQLPHLFFEA78CA,升降機械,1400000,13.36
RPQNMLPJPHLFFEA97CA,坡道平面,2300000,30.81
RPQNMLPJPHLFFEA97CA,坡道平面,2300000,30.81
RPUPMLLJPHLFFDA08CA,升降平面,0,40.55
RPUPMLLJPHLFFDA08CA,升降平面,0,38.39
RPSNMLPLPHLFFCA18CA,坡道平面,0,29.63
RPROMLOJPHLFFCA87CA,坡道平面,0,28.03
RPSQMLSKPHLFFCA68CA,坡道平面,0,33.47
RPVQMLRJPHLFFCA78CA,坡道平面,2050000,31.72
RPWQMLRJPHLFFCA88CA,坡道平面,2080000,31.72
RPOOMLRJPHLFFCA87CA,坡道平面,0,45.66
RPOOMLRJPHLFFCA87CA,坡道平面,0,45.66
RPQRMLLKPHLFFCA87CA,坡道平面,0,30.84
RPTPMLLKPHLFFCA97CA,坡道平面,0,14.97
RPRNMLOJPHLFFAA57CA,升降機械,1000000,
RPWNMLPJPHLFFDA58DA,坡道平面,0,45.29
RPTNMLOJPHLFFAA77CA,坡道平面,0,36.42
RPTNMLOJPHLFFAA77CA,坡道平面,0,36.42
RPQOMLLJPHLFFFA87DA,升降平面,0,
RPQNMLTKPHLFFBA18CA,坡道平面,0,38.75
RPUNMLPJPHLFFEA48DA,升降機械,825000,12.56
RPSNMLPJPHLFFEA28DA,升降機械,1650000,27.83
RPVOMLRJPHLFFDA78DA,塔式車位,1500000,
RPSNMLRJPHLFFAA97CA,坡道平面,950000,33.19
RPUNMLRJPHLFFAA18CA,坡道平面,950000,34.92
RPRNMLMJQHLFFBA57CA,塔式車位,0,
RPQNMLMJQHLFFBA47CA,坡道機械,0,
RPQOMLMJQHLFFFA08DA,坡道平面,350000,6.99
RPVNMLRJPHLFFAA28CA,坡道平面,950000,34.92
RPROMLOJPHLFFAA67CA,坡道平面,0,33.93
RPPPMLMKQHLFFAA57CA,坡道平面,1700000,47.72
RPRPMLMKQHLFFAA77CA,坡道平面,2100000,47.72
RPQPMLMKQHLFFAA67CA,坡道平面,1500000,47.72
RPQRMLRJPHLFFCA38CA,坡道平面,0,39.75
RPPNMLQLPHLFFAA77CA,坡道平面,0,13.02
RPTPMLSKPHLFFCA68CA,坡道平面,0,14.24
RPROMLMLPHLFFDA97CA,坡道機械,0,16.53
RPROMLMLPHLFFDA97CA,坡道機械,0,16.53
RPPNMLPJPHLFFEA87CA,坡道平面,2500000,30.84
RPPNMLPJPHLFFEA87CA,坡道平面,2500000,30.84
RPPNMLPJPHLFFEA87CA,坡道平面,2500000,30.84
RPTNMLPJPHLFFEA28CA,坡道平面,2400000,30.81
RPTNMLPJPHLFFEA28CA,坡道平面,2400000,30.81
RPSNMLSLPHLFFDA58CA,坡道機械,930000,16.34
RPSNMLSLPHLFFDA58CA,坡道機械,830000,16.34
RPSNMLSLPHLFFDA58CA,坡道機械,980000,16.34
RPSNMLSLPHLFFDA58CA,坡道機械,900000,16.34
RPQOMLRJPHLFFFA38CA,坡道機械,1600000,
RPPPMLTLPHLFFEA68CA,坡道平面,1250000,29.55
RPPPMLTLPHLFFEA68CA,坡道平面,1250000,29.55
RPVOMLTKPHLFFEA09CA,坡道平面,0,36.43
RPSRMLPJPHLFFEA58CA,坡道平面,0,35.66
RPSNMLLKPHLFFDA77CA,坡道平面,0,36.35
RPTNMLLKPHLFFDA87CA,坡道平面,0,36.35
RPVNMLNKPHLFFCA28DA,坡道平面,0,36.82
RPQRMLQJPHLFFCA38DA,升降平面,0,60.60
RPOQMLLKPHLFFCA67DA,升降機械,0,
RPSNMLPJPHLFFAA87DA,升降機械,1500000,11.89
RPSNMLPJPHLFFAA87DA,升降機械,1500000,11.89
RPQNMLTJPHLFFBA18DA,塔式車位,0,2.53
RPWOMLMKPHLFFAA18DA,坡道平面,0,20.97
RPXNMLOJQHLFFFA78CA,升降機械,0,
RPPOMLKLPHLFFAA37DA,升降機械,0,10.00
RPQOMLNJQHLFFFA08CA,升降機械,0,
RPROMLNJQHLFFFA18CA,升降機械,0,
RPVNMLPLPHLFFEA68CA,坡道平面,0,30.52
RPOPMLRLPHLFFEA38CA,坡道平面,0,41.44
RPOPMLRLPHLFFEA38CA,坡道平面,0,41.44
RPXOMLRLPHLFFEA56CA,坡道平面,0,41.44
RPXOMLRLPHLFFEA56CA,坡道平面,0,41.44
RPXOMLRLPHLFFEA56CA,坡道平面,0,41.44
RPVOMLMLPHLFFEA48CA,坡道平面,0,38.98
RPVPMLRJPHLFFDA78CA,坡道平面,3150000,23.79
RPURMLQJPHLFFCA68CA,坡道平面,0,36.36
RPURMLQJPHLFFCA68CA,坡道平面,0,36.36
RPUNMLRJPHLFFCA38CA,坡道平面,3500000,40.71
RPUNMLRJPHLFFCA38CA,坡道平面,3500000,40.71
RPWOMLSLPHLFFEA56CA,坡道平面,0,
RPWNMLRJPHLFFCA58CA,坡道平面,3800000,40.71
RPWNMLRJPHLFFCA58CA,坡道平面,3800000,40.71
RPWNMLRJPHLFFCA58CA,坡道機械,1900000,20.36
RPWNMLRJPHLFFCA58CA,坡道機械,1900000,20.36
RPTNMLOLPHLFFAA97CA,坡道機械,0,
