編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQJPHLFFIF27EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXSMLQJPHLFFEF27CB,淡海段,25.27,都市：住
RPQTMLQJPHLFFEF66CB,淡海段,27.80,都市：住
RPRTMLQJPHLFFEF76CB,淡海段,19.14,都市：住
RPOTMLQJPHLFFEF09CB,淡海段,19.14,都市：住
RPPTMLQJPHLFFEF56CB,淡海段,25.27,都市：住
RPSTMLQJPHLFFEF86CB,淡海段,27.80,都市：住
RPWTMLQJPHLFFEF27CB,淡海段,19.13,都市：住
RPUTMLQJPHLFFEF07CB,淡海段,27.80,都市：住
RPTTMLQJPHLFFEF96CB,淡海段,25.27,都市：住
RPVTMLQJPHLFFEF17CB,淡海段,25.27,都市：住
RPTUMLQJPHLFFEF07CB,淡海段,27.80,都市：住
RPUUMLQJPHLFFEF17CB,淡海段,19.14,都市：住
RPSUMLQJPHLFFEF96CB,淡海段,27.80,都市：住
RPWUMLQJPHLFFEF37CB,淡海段,25.27,都市：住
RPVUMLQJPHLFFEF27CB,淡海段,19.14,都市：住
RPRUMLQJPHLFFEF86CB,淡海段,19.14,都市：住
RPOVMLQJPHLFFEF66CB,淡海段,19.14,都市：住
RPXUMLQJPHLFFEF47CB,淡海段,19.14,都市：住
RPXTMLQJPHLFFEF37CB,淡海段,19.14,都市：住
RPQUMLQJPHLFFEF76CB,淡海段,25.27,都市：住
RPOUMLQJPHLFFEF56CB,淡海段,25.27,都市：住
RPPVMLQJPHLFFEF76CB,淡海段,27.80,都市：住
RPQVMLQJPHLFFEF86CB,淡海段,19.14,都市：住
RPPUMLQJPHLFFEF66CB,淡海段,25.27,都市：住
RPRVMLQJPHLFFEF96CB,淡海段,27.80,都市：住
RPSVMLQJPHLFFEF07CB,淡海段,25.27,都市：住
RPOWMLQJPHLFFEF76CB,淡海段,25.63,都市：住
RPUVMLQJPHLFFEF27CB,淡海段,19.14,都市：住
RPVVMLQJPHLFFEF37CB,淡海段,25.27,都市：住
RPTVMLQJPHLFFEF17CB,淡海段,27.80,都市：住
RPQWMLQJPHLFFEF96CB,淡海段,19.14,都市：住
RPRWMLQJPHLFFEF07CB,淡海段,25.27,都市：住
RPXVMLQJPHLFFEF57CB,淡海段,25.27,都市：住
RPPWMLQJPHLFFEF86CB,淡海段,25.27,都市：住
RPSWMLQJPHLFFEF17CB,淡海段,27.80,都市：住
RPWVMLQJPHLFFEF47CB,淡海段,27.44,都市：住
RPUQMLRJPHLFFEF86CB,淡海段,24.91,都市：住
RPRQMLRJPHLFFEF56CB,淡海段,18.77,都市：住
RPSQMLRJPHLFFEF66CB,淡海段,18.77,都市：住
RPTWMLQJPHLFFEF27CB,淡海段,19.14,都市：住
RPTQMLRJPHLFFEF76CB,淡海段,19.14,都市：住
RPWQMLRJPHLFFEF07CB,淡海段,18.77,都市：住
RPVQMLRJPHLFFEF96CB,淡海段,18.77,都市：住
RPQRMLRJPHLFFEF56CB,淡海段,25.27,都市：住
RPORMLRJPHLFFEF98CB,淡海段,18.41,都市：住
RPRRMLRJPHLFFEF66CB,淡海段,18.77,都市：住
RPXQMLRJPHLFFEF17CB,淡海段,24.91,都市：住
RPSRMLRJPHLFFEF76CB,淡海段,18.41,都市：住
RPPRMLRJPHLFFEF09CB,淡海段,18.41,都市：住
RPURMLRJPHLFFEF96CB,淡海段,24.91,都市：住
RPTRMLRJPHLFFEF86CB,淡海段,19.14,都市：住
RPVRMLRJPHLFFEF07CB,淡海段,18.41,都市：住
RPWRMLRJPHLFFEF17CB,淡海段,18.77,都市：住
RPXRMLRJPHLFFEF27CB,淡海段,18.77,都市：住
RPOSMLRJPHLFFEF09CB,淡海段,18.41,都市：住
RPPSMLRJPHLFFEF56CB,淡海段,18.77,都市：住
RPQSMLRJPHLFFEF66CB,淡海段,18.77,都市：住
RPUSMLRJPHLFFEF07CB,淡海段,19.14,都市：住
RPRSMLRJPHLFFEF76CB,淡海段,25.27,都市：住
RPSSMLRJPHLFFEF86CB,淡海段,19.14,都市：住
RPTSMLRJPHLFFEF96CB,淡海段,19.14,都市：住
RPVSMLRJPHLFFEF17CB,淡海段,18.41,都市：住
RPWSMLRJPHLFFEF27CB,淡海段,18.77,都市：住
RPOTMLRJPHLFFEF56CB,淡海段,19.14,都市：住
RPPTMLRJPHLFFEF66CB,淡海段,18.77,都市：住
RPXSMLRJPHLFFEF37CB,淡海段,24.91,都市：住
RPRTMLRJPHLFFEF86CB,淡海段,24.91,都市：住
RPQTMLRJPHLFFEF76CB,淡海段,18.41,都市：住
RPSTMLRJPHLFFEF96CB,淡海段,24.91,都市：住
RPUTMLRJPHLFFEF17CB,淡海段,24.91,都市：住
RPTTMLRJPHLFFEF07CB,淡海段,19.50,都市：住
RPVTMLRJPHLFFEF27CB,淡海段,24.91,都市：住
RPWTMLRJPHLFFEF37CB,淡海段,19.14,都市：住
RPOUMLRJPHLFFEF66CB,淡海段,19.14,都市：住
RPPUMLRJPHLFFEF76CB,淡海段,18.41,都市：住
RPXTMLRJPHLFFEF47CB,淡海段,24.91,都市：住
RPQUMLRJPHLFFEF86CB,淡海段,18.41,都市：住
RPSUMLRJPHLFFEF07CB,淡海段,19.14,都市：住
RPUUMLRJPHLFFEF27CB,淡海段,24.91,都市：住
RPWUMLRJPHLFFEF47CB,淡海段,24.91,都市：住
RPVUMLRJPHLFFEF37CB,淡海段,19.14,都市：住
RPTUMLRJPHLFFEF17CB,淡海段,18.41,都市：住
RPQOMLRJPHLFFAF68EB,府中段,16.06,都市：住
RPQOMLRJPHLFFAF68EB,府中段,10.69,都市：住
RPQOMLRJPHLFFAF68EB,府中段,10.32,都市：住
RPPOMLRJPHLFFAF58EB,府中段,16.88,都市：住
RPPOMLRJPHLFFAF58EB,府中段,11.24,都市：住
RPPOMLRJPHLFFAF58EB,府中段,10.84,都市：住
RPROMLRJPHLFFAF78EB,府中段,10.69,都市：住
RPROMLRJPHLFFAF78EB,府中段,10.32,都市：住
RPROMLRJPHLFFAF78EB,府中段,16.06,都市：住
RPOOMLRJPHLFFAF48EB,府中段,16.03,都市：住
RPOOMLRJPHLFFAF48EB,府中段,10.67,都市：住
RPOOMLRJPHLFFAF48EB,府中段,10.29,都市：住
RPSOMLPKPHLFFBF68CB,芳洲段,21.28,都市：住
RPVNMLRJPHLFFAF09EB,府中段,17.91,都市：住
RPVNMLRJPHLFFAF09EB,府中段,11.92,都市：住
RPVNMLRJPHLFFAF09EB,府中段,11.50,都市：住
RPWNMLRJPHLFFAF56EB,府中段,11.53,都市：住
RPWNMLRJPHLFFAF56EB,府中段,17.96,都市：住
RPWNMLRJPHLFFAF56EB,府中段,11.95,都市：住
RPSNMLRJPHLFFAF78EB,府中段,18.60,都市：住
RPSNMLRJPHLFFAF78EB,府中段,12.38,都市：住
RPSNMLRJPHLFFAF78EB,府中段,11.94,都市：住
RPXNMLRJPHLFFAF66EB,府中段,16.15,都市：住
RPXNMLRJPHLFFAF66EB,府中段,10.75,都市：住
RPXNMLRJPHLFFAF66EB,府中段,10.37,都市：住
RPTNMLRJPHLFFAF88EB,府中段,16.15,都市：住
RPTNMLRJPHLFFAF88EB,府中段,10.75,都市：住
RPTNMLRJPHLFFAF88EB,府中段,10.37,都市：住
RPUNMLRJPHLFFAF98EB,府中段,18.78,都市：住
RPUNMLRJPHLFFAF98EB,府中段,12.50,都市：住
RPUNMLRJPHLFFAF98EB,府中段,12.06,都市：住
RPTRMLKLPHLFFEF09DB,淡海段,15.31,都市：住
RPRRMLKLPHLFFEF88DB,淡海段,15.31,都市：住
RPQRMLKLPHLFFEF78DB,淡海段,25.63,都市：住
RPURMLKLPHLFFEF56DB,淡海段,21.97,都市：住
RPSRMLKLPHLFFEF98DB,淡海段,19.64,都市：住
RPWRMLKLPHLFFEF76DB,淡海段,15.31,都市：住
RPOSMLKLPHLFFEF68DB,淡海段,15.31,都市：住
RPPRMLKLPHLFFEF68DB,淡海段,33.96,都市：住
RPXRMLKLPHLFFEF86DB,淡海段,15.31,都市：住
RPVRMLKLPHLFFEF66DB,淡海段,14.65,都市：住
RPOTMLKLPHLFFEF78DB,淡海段,29.63,都市：住
RPWSMLKLPHLFFEF86DB,淡海段,25.97,都市：住
RPQTMLKLPHLFFEF98DB,淡海段,15.31,都市：住
RPSTMLKLPHLFFEF56DB,淡海段,15.31,都市：住
RPRTMLKLPHLFFEF09DB,淡海段,19.64,都市：住
RPXSMLKLPHLFFEF96DB,淡海段,19.64,都市：住
RPVTMLKLPHLFFEF86DB,淡海段,23.97,都市：住
RPTTMLKLPHLFFEF66DB,淡海段,15.31,都市：住
RPXTMLKLPHLFFEF07DB,淡海段,23.64,都市：住
RPWTMLKLPHLFFEF96DB,淡海段,23.64,都市：住
RPOUMLKLPHLFFEF88DB,淡海段,23.64,都市：住
RPPUMLKLPHLFFEF98DB,淡海段,15.31,都市：住
RPUTMLKLPHLFFEF76DB,淡海段,15.31,都市：住
RPQUMLKLPHLFFEF09DB,淡海段,15.31,都市：住
RPRUMLKLPHLFFEF56DB,淡海段,15.31,都市：住
RPVSMLKLPHLFFEF76DB,淡海段,15.31,都市：住
RPUSMLKLPHLFFEF66DB,淡海段,15.31,都市：住
RPSSMLKLPHLFFEF09DB,淡海段,15.31,都市：住
RPUUMLKLPHLFFEF86DB,淡海段,19.64,都市：住
RPVUMLKLPHLFFEF96DB,淡海段,39.28,都市：住
RPTSMLKLPHLFFEF56DB,淡海段,19.64,都市：住
RPTUMLKLPHLFFEF76DB,淡海段,21.97,都市：住
RPWUMLKLPHLFFEF07DB,淡海段,29.63,都市：住
RPWNMLRLPHLFFBF66CB,力行段,1.21,都市：住
RPWNMLRLPHLFFBF66CB,力行段,.73,都市：住
RPWNMLRLPHLFFBF66CB,力行段,1.79,都市：住
RPWNMLRLPHLFFBF66CB,力行段,.61,都市：住
RPWNMLRLPHLFFBF66CB,力行段,5.49,都市：住
RPWNMLRLPHLFFBF66CB,力行段,1.42,都市：住
RPWNMLRLPHLFFBF66CB,力行段,.87,都市：住
RPXNMLRLPHLFFBF76CB,力行段,1.21,都市：住
RPXNMLRLPHLFFBF76CB,力行段,.73,都市：住
RPXNMLRLPHLFFBF76CB,力行段,1.79,都市：住
RPXNMLRLPHLFFBF76CB,力行段,.61,都市：住
RPXNMLRLPHLFFBF76CB,力行段,5.49,都市：住
RPXNMLRLPHLFFBF76CB,力行段,1.42,都市：住
RPXNMLRLPHLFFBF76CB,力行段,.87,都市：住
RPROMLRLPHLFFBF88CB,力行段,2.17,都市：住
RPROMLRLPHLFFBF88CB,力行段,1.31,都市：住
RPROMLRLPHLFFBF88CB,力行段,3.20,都市：住
RPROMLRLPHLFFBF88CB,力行段,1.09,都市：住
RPROMLRLPHLFFBF88CB,力行段,9.81,都市：住
RPROMLRLPHLFFBF88CB,力行段,2.55,都市：住
RPROMLRLPHLFFBF88CB,力行段,1.55,都市：住
RPPOMLRLPHLFFBF68CB,力行段,1.21,都市：住
RPPOMLRLPHLFFBF68CB,力行段,.73,都市：住
RPPOMLRLPHLFFBF68CB,力行段,1.79,都市：住
RPPOMLRLPHLFFBF68CB,力行段,.61,都市：住
RPPOMLRLPHLFFBF68CB,力行段,5.49,都市：住
RPPOMLRLPHLFFBF68CB,力行段,1.42,都市：住
RPPOMLRLPHLFFBF68CB,力行段,.87,都市：住
RPQOMLRLPHLFFBF78CB,力行段,1.21,都市：住
RPQOMLRLPHLFFBF78CB,力行段,.73,都市：住
RPQOMLRLPHLFFBF78CB,力行段,1.79,都市：住
RPQOMLRLPHLFFBF78CB,力行段,.61,都市：住
RPQOMLRLPHLFFBF78CB,力行段,5.49,都市：住
RPQOMLRLPHLFFBF78CB,力行段,1.42,都市：住
RPQOMLRLPHLFFBF78CB,力行段,.87,都市：住
RPXUMLKLPHLFFEF17DB,淡海段,29.63,都市：住
RPPVMLKLPHLFFEF09DB,淡海段,15.31,都市：住
RPSOMLRLPHLFFBF98CB,力行段,2.17,都市：住
RPSOMLRLPHLFFBF98CB,力行段,1.31,都市：住
RPSOMLRLPHLFFBF98CB,力行段,3.20,都市：住
RPSOMLRLPHLFFBF98CB,力行段,1.09,都市：住
RPSOMLRLPHLFFBF98CB,力行段,9.81,都市：住
RPSOMLRLPHLFFBF98CB,力行段,2.55,都市：住
RPSOMLRLPHLFFBF98CB,力行段,1.55,都市：住
RPOVMLKLPHLFFEF98DB,淡海段,15.31,都市：住
RPTOMLRLPHLFFBF09CB,力行段,1.69,都市：住
RPTOMLRLPHLFFBF09CB,力行段,1.02,都市：住
RPTOMLRLPHLFFBF09CB,力行段,2.49,都市：住
RPTOMLRLPHLFFBF09CB,力行段,.85,都市：住
RPTOMLRLPHLFFBF09CB,力行段,7.63,都市：住
RPTOMLRLPHLFFBF09CB,力行段,1.98,都市：住
RPTOMLRLPHLFFBF09CB,力行段,1.21,都市：住
RPUOMLRLPHLFFBF56CB,力行段,1.69,都市：住
RPUOMLRLPHLFFBF56CB,力行段,1.02,都市：住
RPUOMLRLPHLFFBF56CB,力行段,2.49,都市：住
RPUOMLRLPHLFFBF56CB,力行段,.85,都市：住
RPUOMLRLPHLFFBF56CB,力行段,7.64,都市：住
RPUOMLRLPHLFFBF56CB,力行段,1.98,都市：住
RPUOMLRLPHLFFBF56CB,力行段,1.21,都市：住
RPWOMLRLPHLFFBF76CB,力行段,1.80,都市：住
RPWOMLRLPHLFFBF76CB,力行段,1.08,都市：住
RPWOMLRLPHLFFBF76CB,力行段,2.66,都市：住
RPWOMLRLPHLFFBF76CB,力行段,.91,都市：住
RPWOMLRLPHLFFBF76CB,力行段,8.15,都市：住
RPWOMLRLPHLFFBF76CB,力行段,2.12,都市：住
RPWOMLRLPHLFFBF76CB,力行段,1.29,都市：住
RPSPMLRLPHLFFBF09CB,芳洲段,15.92,都市：住
RPXOMLRLPHLFFBF86CB,力行段,1.80,都市：住
RPXOMLRLPHLFFBF86CB,力行段,1.08,都市：住
RPXOMLRLPHLFFBF86CB,力行段,2.66,都市：住
RPXOMLRLPHLFFBF86CB,力行段,.91,都市：住
RPXOMLRLPHLFFBF86CB,力行段,8.15,都市：住
RPXOMLRLPHLFFBF86CB,力行段,2.12,都市：住
RPXOMLRLPHLFFBF86CB,力行段,1.29,都市：住
RPOPMLRLPHLFFBF68CB,力行段,1.80,都市：住
RPOPMLRLPHLFFBF68CB,力行段,1.08,都市：住
RPOPMLRLPHLFFBF68CB,力行段,2.66,都市：住
RPOPMLRLPHLFFBF68CB,力行段,.91,都市：住
RPOPMLRLPHLFFBF68CB,力行段,8.15,都市：住
RPOPMLRLPHLFFBF68CB,力行段,2.12,都市：住
RPOPMLRLPHLFFBF68CB,力行段,1.29,都市：住
RPQPMLRLPHLFFBF88CB,力行段,1.69,都市：住
RPQPMLRLPHLFFBF88CB,力行段,1.02,都市：住
RPQPMLRLPHLFFBF88CB,力行段,2.49,都市：住
RPQPMLRLPHLFFBF88CB,力行段,.85,都市：住
RPQPMLRLPHLFFBF88CB,力行段,7.63,都市：住
RPQPMLRLPHLFFBF88CB,力行段,1.98,都市：住
RPQPMLRLPHLFFBF88CB,力行段,1.21,都市：住
RPRPMLRLPHLFFBF98CB,力行段,1.69,都市：住
RPRPMLRLPHLFFBF98CB,力行段,1.02,都市：住
RPRPMLRLPHLFFBF98CB,力行段,2.49,都市：住
RPRPMLRLPHLFFBF98CB,力行段,.85,都市：住
RPRPMLRLPHLFFBF98CB,力行段,7.63,都市：住
RPRPMLRLPHLFFBF98CB,力行段,1.98,都市：住
RPRPMLRLPHLFFBF98CB,力行段,1.21,都市：住
RPTPMLRLPHLFFBF56CB,芳洲段,15.92,都市：住
RPVOMLRLPHLFFBF66CB,力行段,1.80,都市：住
RPVOMLRLPHLFFBF66CB,力行段,1.08,都市：住
RPVOMLRLPHLFFBF66CB,力行段,2.66,都市：住
RPVOMLRLPHLFFBF66CB,力行段,.91,都市：住
RPVOMLRLPHLFFBF66CB,力行段,8.15,都市：住
RPVOMLRLPHLFFBF66CB,力行段,2.12,都市：住
RPVOMLRLPHLFFBF66CB,力行段,1.29,都市：住
RPPPMLRLPHLFFBF78CB,力行段,1.80,都市：住
RPPPMLRLPHLFFBF78CB,力行段,1.08,都市：住
RPPPMLRLPHLFFBF78CB,力行段,2.66,都市：住
RPPPMLRLPHLFFBF78CB,力行段,.91,都市：住
RPPPMLRLPHLFFBF78CB,力行段,8.15,都市：住
RPPPMLRLPHLFFBF78CB,力行段,2.12,都市：住
RPPPMLRLPHLFFBF78CB,力行段,1.29,都市：住
RPTNMLTLPHLFFBF56CB,力行段,1.21,都市：住
RPTNMLTLPHLFFBF56CB,力行段,.73,都市：住
RPTNMLTLPHLFFBF56CB,力行段,1.79,都市：住
RPTNMLTLPHLFFBF56CB,力行段,.61,都市：住
RPTNMLTLPHLFFBF56CB,力行段,5.49,都市：住
RPTNMLTLPHLFFBF56CB,力行段,1.42,都市：住
RPTNMLTLPHLFFBF56CB,力行段,.87,都市：住
RPXSMLSLPHLFFEF67CB,新巿段,24.95,都市：住
RPOTMLSLPHLFFEF86CB,新巿段,19.66,都市：住
