編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKQHLFFBF09CA,8,250.08,住家用,鋼筋混凝土造,97年11月27日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPVNMLRKQHLFFBF09CA,8,.32,共有部分,鋼筋混凝土造,97年11月27日,四層,
RPPNMLRLPHLFFDF68CA,18,31.53,住家用,鋼筋混凝土造,87年6月25日,十層,七層
RPPNMLRLPHLFFDF68CA,18,9.54,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPPNMLRLPHLFFDF68CA,18,2.73,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPPNMLRLPHLFFDF68CA,18,6.61,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPQNMLRLPHLFFDF78CA,3,158.27,住家用,鋼筋混凝土造,102年6月3日,二十四層,十一層
RPQNMLRLPHLFFDF78CA,3,31.82,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPQNMLRLPHLFFDF78CA,3,67.83,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPOOMLMLPHLFFDF18CA,33,173.16,住家用,鋼筋混凝土造,72年7月23日,三層,
RPTNMLPJQHLFFDF78CA,20,95.94,住家用,鋼筋混凝土造,85年3月6日,六層,一層
RPTNMLPJQHLFFDF78CA,20,72.09,見其他登記事項,鋼筋混凝土造,85年3月6日,六層,
RPROMLKKQHLFFDF28CA,19,71.17,住家用,鋼筋混凝土造,86年7月3日,二十六層,十九層
RPROMLKKQHLFFDF28CA,19,1.63,見其他登記事項,鋼筋混凝土造,86年7月3日,二十六層,
RPROMLKKQHLFFDF28CA,19,3.16,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLQLPHLFFDF68CA,17,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLKKQHLFFDF28CA,19,35.55,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLQLPHLFFDF68CA,17,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQNMLQLPHLFFDF68CA,17,6.10,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQNMLQLPHLFFDF68CA,17,88.38,住家用,鋼筋混凝土造,88年12月2日,二十五層,二十五層
RPQNMLQLPHLFFDF68CA,17,23.53,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPQQMLNJQHLFFDF58CA,19,61.34,住家用,鋼筋混凝土造,86年3月17日,十二層,
RPQQMLNJQHLFFDF58CA,19,28.28,見其他登記事項,鋼筋混凝土造,86年3月17日,十二層,
RPPOMLOJQHLFFDF38CA,35,93.17,住家用,鋼筋混凝土造,70年7月21日,五層,一層
RPVNMLKKQHLFFDF58CA,18,112.68,住家用,鋼骨鋼筋混凝土造,87年9月21日,十八層,十七層
RPVNMLKKQHLFFDF58CA,18,20.03,共有部分,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPVNMLKKQHLFFDF58CA,18,24.56,見其他登記事項,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPRNMLPLQHLFFCF88EA,3,105.34,住家用,鋼筋混凝土造,102年12月24日,十一層,七層
RPRNMLPLQHLFFCF88EA,3,35.98,見其他登記事項,鋼筋混凝土造,102年12月24日,十一層,
RPRNMLPLQHLFFCF88EA,3,21.23,見其他登記事項,鋼筋混凝土造,102年12月24日,十一層,
RPVPMLTJQHLFFDF96CA,19,251.36,住家用,鋼筋混凝土造,86年5月24日,五層,一層 二層 三層 四層 五層
RPUOMLLLPHLFFBF68EA,30,92.42,住家用,鋼筋混凝土造,75年4月29日,五層,五層
RPTNMLOJQHLFFDF68CA,21,.45,見使用執照,鋼筋混凝土造,84年11月24日,四層,
RPTNMLOJQHLFFDF68CA,20,.05,商業用,鋼筋混凝土造,85年4月23日,四層,
RPTNMLOJQHLFFDF68CA,20,.03,見其他登記事項,鋼筋混凝土造,85年4月23日,四層,
RPTNMLOJQHLFFDF68CA,19,2.56,見其他登記事項,鋼筋混凝土造,85年11月30日,二層,
RPTNMLOJQHLFFDF68CA,20,156.00,住商用,鋼筋混凝土造,85年2月16日,二層,一層 二層 地下一層 地下二層
RPTPMLPKQHLFFDF09CA,16,66.25,住家用,鋼筋混凝土造,89年9月13日,十四層,四層
RPTPMLPKQHLFFDF09CA,16,11.14,共有部分,鋼筋混凝土造,89年9月13日,十四層,
RPTPMLPKQHLFFDF09CA,16,6.77,共有部分,鋼筋混凝土造,89年9月13日,十四層,
RPVPMLSLPHLFFBF96EA,46,385.86,工業用,加強磚造,59年1月4日,二層,一層 二層
RPXNMLOLQHLFFAF56EA,,86.70,住家用,鋼筋混凝土造,,五層,三層
RPXNMLOLQHLFFAF56EA,,8.77,共有部份,鋼筋混凝土造,,五層,
RPOOMLOLQHLFFAF38EA,39,28.62,住家用,鋼筋混凝土造,66年5月16日,五層,五層
RPRQMLLLIILFFBF97EA,52,57.74,見其他登記事項,加強磚造,54年1月1日,二層,一層 二層
RPPNMLSKQHLFFDF78CA,18,171.19,見其他登記事項,鋼筋混凝土造,87年4月30日,四層,一層 二層 夾層 地下層
RPPNMLSKQHLFFDF78CA,18,.34,共有部分,鋼筋混凝土造,87年4月30日,四層,
RPXNMLSKQHLFFDF96CA,,49.81,住家用,鋼筋混凝土造,105年4月20日,十五層,九層
RPXNMLSKQHLFFDF96CA,,42.69,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPXNMLSKQHLFFDF96CA,,8.51,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPQNMLMLPHLFFAF18EA,31,86.02,見使用執照,鋼筋混凝土造,74年8月5日,五層,一層
RPUNMLLLPHLFFIF56DA,,70.40,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLMLPHLFFAF08EA,19,92.98,住家用,鋼筋混凝土造,86年8月8日,七層,五層
RPPNMLMLPHLFFAF08EA,19,30.78,共有部分,鋼筋混凝土造,86年8月8日,七層,
RPPNMLMLPHLFFAF08EA,19,8.09,見其他登記事項,鋼筋混凝土造,86年8月8日,七層,
RPPOMLTLPHLFFAF88EA,22,83.76,住家用,鋼筋混凝土造,82年12月31日,七層,四層
RPPOMLTLPHLFFAF88EA,22,19.26,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPXNMLNLQHLFFIF27EA,19,41.88,住家用,鋼筋混凝土造,86年10月22日,十六層,十四層
RPXNMLNLQHLFFIF27EA,19,3.38,共有部份,鋼筋混凝土造,86年10月22日,十六層,
RPXNMLNLQHLFFIF27EA,19,.95,共有部份,鋼筋混凝土造,86年10月22日,十六層,
RPQOMLMKIILFFAF57EA,16,62.35,住家用,鋼筋混凝土造,89年8月18日,九層,八層
RPQOMLMKIILFFAF57EA,16,5.60,見其他登記事項,鋼筋混凝土造,89年8月18日,九層,
RPQOMLMKIILFFAF57EA,16,7.61,共有部分,鋼筋混凝土造,89年8月18日,九層,
RPRNMLMLPHLFFHF98EA,40,98.21,見其他登記事項,見其他登記事項,65年8月9日,四層,二層
RPWNMLMLPHLFFHF86EA,38,68.09,住家用,鋼筋混凝土造,67年7月5日,四層,二層 陽台
RPRNMLTLQHLFFEF86EA,20,46.67,見其他登記事項,鋼筋混凝土造,85年1月5日,十二層,
RPUNMLPLPHLFFIF07EA,39,71.84,住家用,加強磚造,66年1月13日,四層,三層
RPQNMLMLPHLFFGF78EA,18,46.36,商業用,鋼筋混凝土造,87年12月24日,七層,一層 騎樓
RPQNMLMLPHLFFGF78EA,18,1.92,共有部分,鋼筋混凝土造,87年12月24日,七層,
RPQNMLMLPHLFFGF78EA,18,5.80,共有部分,鋼筋混凝土造,87年12月24日,七層,
RPQNMLMLPHLFFGF78EA,18,188.90,共有部分,鋼筋混凝土造,87年12月24日,七層,
RPQOMLMLQHLFFHF09EA,19,172.47,工業用,鋼筋混凝土造,86年7月19日,五層,二層
RPQOMLMLQHLFFHF09EA,19,13.86,共有部分,鋼筋混凝土造,86年7月19日,五層,
RPPNMLKMQHLFFAF08EA,8,35.10,住家用,鋼筋混凝土造,97年11月11日,十四層,四層
RPPNMLKMQHLFFAF08EA,8,7.09,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLKMQHLFFAF08EA,8,9.38,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLKMQHLFFAF08EA,8,.04,見其他登記事項,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLKMQHLFFAF08EA,8,.01,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLKMQHLFFAF08EA,8,.01,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLKMQHLFFAF08EA,8,.00,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLKMQHLFFAF08EA,8,.00,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLKMQHLFFAF08EA,8,20.42,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPOOMLNKRHLFFEF68EA,1,90.20,住家用,鋼筋混凝土造,104年10月1日,十三層,七層
RPOOMLNKRHLFFEF68EA,1,66.67,見其他登記事項,鋼筋混凝土造,104年10月1日,十三層,
RPPNMLPLPHLFFFF88EA,19,24.51,共有部分,鋼筋混凝土造,86年1月25日,七層,
RPPNMLPLPHLFFFF88EA,19,96.41,住家用,鋼筋混凝土造,86年1月25日,七層,二層
RPOOMLMLQHLFFEF58EA,27,21.44,住家用,鋼筋混凝土造,78年3月10日,五層,四層
RPOOMLMLQHLFFEF58EA,27,7.02,共有部份,鋼筋混凝土造,78年3月10日,五層,
RPPPMLMLQHLFFEF78EA,16,163.72,住家用,鋼筋混凝土造,89年5月24日,三層,二層
RPPPMLMLQHLFFEF78EA,16,19.25,共有部份,鋼筋混凝土造,89年5月24日,三層,
RPROMLMLQHLFFEF88EA,21,79.53,住家用,鋼筋混凝土造,84年1月17日,十二層,九層
RPROMLMLQHLFFEF88EA,21,41.49,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPROMLMLQHLFFEF88EA,21,16.17,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPWPMLMLQHLFFEF86EA,19,34.81,住家用,鋼筋混凝土造,86年5月29日,八層,四層
RPWPMLMLQHLFFEF86EA,19,10.40,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPPOMLMLQHLFFEF68EA,6,96.69,住家用,鋼筋混凝土造,99年9月17日,十一層,八層
RPPOMLMLQHLFFEF68EA,6,53.89,見其他登記事項,鋼筋混凝土造,99年9月17日,十一層,
RPQOMLMLQHLFFEF78EA,2,61.81,住家用,鋼筋混凝土造,103年2月11日,七層,四層
RPQOMLMLQHLFFEF78EA,2,51.97,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPOOMLMLPHLFFIF78DA,7,119.34,見其他登記事項,鋼筋混凝土造,98年10月1日,十四層,六層
RPOOMLMLPHLFFIF78DA,7,30.94,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPOOMLMLPHLFFIF78DA,7,48.62,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPTPMLPLQHLFFEF86EA,2,114.64,住家用,鋼筋混凝土造,103年4月23日,十八層,十一層
RPTPMLPLQHLFFEF86EA,2,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLPLQHLFFEF86EA,2,71.75,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLPLQHLFFEF86EA,2,.51,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLPLQHLFFEF86EA,2,1.49,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLPLQHLFFEF86EA,2,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLPLQHLFFEF86EA,2,.70,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLPLQHLFFEF86EA,2,.44,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLPLQHLFFEF86EA,2,.28,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPNMLSLPHLFFBF78EA,22,42.54,商業用,鋼筋混凝土造,83年8月5日,七層,一層 騎樓
RPPNMLSLPHLFFBF78EA,22,5.58,共有部分,鋼筋混凝土造,83年8月5日,七層,
RPWNMLTLPHLFFBF96EA,21,65.26,住家用,鋼筋混凝土造,84年7月29日,十五層,八層
RPWNMLTLPHLFFBF96EA,21,15.44,共有部分,鋼筋混凝土造,84年7月29日,十五層,
RPWNMLTLPHLFFBF96EA,21,1.57,共有部分,鋼筋混凝土造,84年7月29日,十五層,
RPPNMLRLPHLFFCF78EA,1,99.53,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPPNMLRLPHLFFCF78EA,1,.17,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPPNMLRLPHLFFCF78EA,1,103.42,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPPNMLRLPHLFFCF78EA,1,224.51,見其他登記事項,見其他登記事項,104年6月15日,二十八層,二十四層
RPOPMLQKQHLFFIF66DA,8,167.39,住家用,鋼筋混凝土造,97年2月29日,七層,六層 七層 屋頂突出物
RPOPMLQKQHLFFIF66DA,8,57.71,共有部分,鋼筋混凝土造,97年2月29日,五層,
RPOPMLQKQHLFFIF66DA,8,6.85,共有部分,鋼筋混凝土造,97年2月29日,五層,
RPOPMLQKQHLFFIF66DA,8,19.41,共有部分,鋼筋混凝土造,97年2月29日,七層,
RPXOMLQKQHLFFIF47DA,8,166.85,住家用,鋼筋混凝土造,97年2月29日,七層,六層 七層 屋頂突出物
RPXOMLQKQHLFFIF47DA,8,6.80,共有部分,鋼筋混凝土造,97年2月29日,五層,
RPXOMLQKQHLFFIF47DA,8,19.34,共有部分,鋼筋混凝土造,97年2月29日,七層,
RPXOMLQKQHLFFIF47DA,8,54.27,共有部分,鋼筋混凝土造,97年2月29日,五層,
RPVPMLPLPHLFFBF66EA,34,91.80,住家用,鋼筋混凝土造,71年4月15日,五層,三層
RPSOMLPKQHLFFDF09EA,24,33.36,住家用,鋼筋混凝土造,81年7月3日,十層,八層
RPSOMLPKQHLFFDF09EA,24,6.06,共有部分,鋼筋混凝土造,81年7月3日,十層,
RPSOMLPKQHLFFDF09EA,24,3.76,共有部分,鋼筋混凝土造,81年7月3日,十層,
RPWPMLLJQHLFFDF88CA,22,44.62,住家用,鋼筋混凝土造,83年10月24日,十三層,十層
RPSOMLPKQHLFFDF09EA,24,4.72,見使用執照,鋼筋混凝土造,81年7月3日,十層,
RPWPMLLJQHLFFDF88CA,22,8.77,共有部分,鋼筋混凝土造,83年10月24日,十三層,
RPWPMLLJQHLFFDF88CA,22,11.30,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPSOMLPKQHLFFDF09EA,24,4.27,見使用執照,鋼筋混凝土造,81年7月3日,十層,
RPUOMLNJQHLFFDF78CA,7,82.98,住家用,鋼筋混凝土造,98年8月17日,十一層,二層
RPUOMLNJQHLFFDF78CA,7,33.67,共有部分,鋼筋混凝土造,98年8月17日,十一層,
RPUOMLNJQHLFFDF78CA,7,16.03,共有部分,鋼筋混凝土造,98年8月17日,十一層,
RPUOMLNJQHLFFDF78CA,7,.03,見其他登記事項,鋼筋混凝土造,98年8月17日,十一層,
RPXNMLMLPHLFFDF98CA,9,84.22,住家用,鋼筋混凝土造,96年3月7日,十三層,二層
RPXNMLMLPHLFFDF98CA,9,47.72,共有部分,鋼筋混凝土造,96年3月7日,十三層,
RPXNMLMLPHLFFDF98CA,9,7.74,共有部分,鋼筋混凝土造,96年3月7日,十三層,
RPXNMLMLPHLFFDF98CA,9,12.05,共有部分,鋼筋混凝土造,96年3月7日,十三層,
RPRNMLQLPHLFFDF78CA,26,206.70,住家用,鋼筋混凝土造,79年10月15日,四層,
RPRNMLQLPHLFFDF78CA,26,52.43,共有部分,鋼筋混凝土造,79年10月15日,四層,
RPRNMLOLQHLFFAF58EA,18,114.19,住家用,鋼筋混凝土造,87年11月20日,十六層,十層
RPRNMLOLQHLFFAF58EA,18,20.61,見其他登記事項,鋼筋混凝土造,87年11月20日,十六層,
RPRNMLOLQHLFFAF58EA,18,2.54,見其他登記事項,鋼筋混凝土造,87年11月20日,十六層,
RPRNMLOLQHLFFAF58EA,18,45.89,見其他登記事項,鋼筋混凝土造,87年11月20日,十六層,
RPQPMLRLPHLFFDF98CA,,40.36,住家用,鋼筋混凝土造,105年4月20日,十五層,一層
RPQPMLRLPHLFFDF98CA,,38.39,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPQPMLRLPHLFFDF98CA,,8.25,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPROMLNJQHLFFDF48CA,35,172.68,住家用,加強磚造,70年9月30日,二層,
RPPOMLPJQHLFFDF48CA,8,45.64,住家用,鋼筋混凝土造,97年7月1日,七層,五層
RPPOMLPJQHLFFDF48CA,8,7.79,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPPOMLPJQHLFFDF48CA,8,8.94,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPRPMLPJQHLFFBF78EA,39,95.99,商業用,鋼筋混凝土造,66年11月5日,四層,一層 平台 騎樓
RPPQMLQLPHLFFCF78CA,27,106.21,住家用,鋼筋混凝土造,78年4月4日,五層,四層 五層 夾層
RPTPMLQLPHLFFCF09CA,,76.61,住家用,鋼筋混凝土造,,四層,四層
RPVNMLSLPHLFFCF66CA,13,77.94,住家用,鋼骨混凝土造,91年12月27日,六層,三層
RPVNMLSLPHLFFCF66CA,13,7.87,共有部分,鋼骨混凝土造,91年12月27日,六層,
RPVNMLSLPHLFFCF66CA,13,8.95,共有部分,鋼骨混凝土造,91年12月27日,六層,
RPVNMLSLPHLFFCF66CA,13,4.92,共有部分,鋼骨混凝土造,91年12月27日,六層,
RPVNMLSLPHLFFCF66CA,13,3.43,見其他登記事項,鋼骨混凝土造,91年12月27日,六層,
RPVNMLLKQHLFFDF68CA,34,168.56,住家用,加強磚造,71年4月22日,二層,一層 二層
RPUPMLPKQHLFFBF98CA,23,56.03,住商用,鋼筋混凝土造,82年2月9日,五層,一層
RPUPMLPKQHLFFBF98CA,23,5.30,共有部分,鋼筋混凝土造,82年2月9日,五層,
RPXNMLRKQHLFFBF66CA,34,83.55,住商用,鋼筋混凝土造,70年12月28日,五層,一層
RPQQMLQLPHLFFCF88CA,24,138.95,住家用,鋼筋混凝土造,81年5月2日,二十四層,七層
RPQQMLQLPHLFFCF88CA,24,6.72,共有部分,鋼筋混凝土造,81年5月2日,二十四層,
RPPNMLRJQHLFFBF38CA,40,59.36,住家用,鋼筋混凝土造,65年12月20日,四層,二層 陽台
RPPPMLPLPHLFFDF68CA,35,122.39,住家用,鋼筋混凝土造,70年12月17日,二層,一層 二層 屋頂突出物
RPPRMLSLPHLFFBF98CA,1,170.74,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,九層
RPPRMLSLPHLFFBF98CA,1,32.63,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPPRMLSLPHLFFBF98CA,1,46.78,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPPRMLSLPHLFFBF98CA,1,39.13,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPOPMLTJQHLFFBF68CA,25,72.36,住家用,鋼筋混凝土造,80年10月28日,六層,四層
RPOPMLTJQHLFFBF68CA,25,15.67,共有部分,鋼筋混凝土造,80年10月28日,六層,
RPOPMLTJQHLFFBF68CA,25,11.78,共有部分,鋼筋混凝土造,80年10月28日,六層,
RPSRMLTJQHLFFBF66CA,16,65.49,住家用,鋼筋混凝土造,89年5月30日,八層,二層
RPSRMLTJQHLFFBF66CA,16,20.58,共有部分,鋼筋混凝土造,89年5月30日,八層,
RPVOMLTLPHLFFBF76CA,18,26.34,住家用,鋼筋混凝土造,87年7月1日,十六層,三層
RPVOMLTLPHLFFBF76CA,18,5.39,共有部分,鋼筋混凝土造,87年7月1日,十六層,
RPVOMLTLPHLFFBF76CA,18,3.42,共有部分,鋼筋混凝土造,87年7月1日,十六層,
RPURMLSLPHLFFBF86CA,1,170.74,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,二十四層
RPURMLSLPHLFFBF86CA,1,32.63,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPURMLSLPHLFFBF86CA,1,46.78,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPURMLSLPHLFFBF86CA,1,39.13,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPWOMLTJQHLFFBF76CA,3,121.82,見其他登記事項,見其他登記事項,102年11月18日,二十二層,三層
RPWOMLTJQHLFFBF76CA,3,36.19,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPWOMLTJQHLFFBF76CA,3,5.32,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPWOMLTJQHLFFBF76CA,3,45.17,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPXOMLQKQHLFFBF66CA,16,30.74,住家用,鋼筋混凝土造,89年6月21日,十四層,十三層
RPXOMLQKQHLFFBF66CA,16,3.24,共有部分,鋼筋混凝土造,89年6月21日,十四層,
RPXOMLQKQHLFFBF66CA,16,8.39,共有部分,鋼筋混凝土造,89年6月21日,十四層,
RPPPMLQKQHLFFBF58CA,25,113.75,工業用,鋼筋混凝土造,80年6月28日,五層,五層
RPPPMLQKQHLFFBF58CA,25,31.94,共有部分,鋼筋混凝土造,80年6月28日,五層,
RPPPMLQKQHLFFBF58CA,25,4.53,共有部分,鋼筋混凝土造,80年6月28日,五層,
RPTPMLSLPHLFFBF56CA,33,51.49,住家用,鋼筋混凝土造,72年9月22日,五層,四層
RPQOMLLJQHLFFBF97CA,2,56.44,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,七層
RPQOMLLJQHLFFBF97CA,2,29.44,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPVNMLSLPHLFFBF56CA,2,56.12,見其他登記事項,鋼筋混凝土造,103年3月28日,八層,一層 見其他登記事項
RPVNMLSLPHLFFBF56CA,2,54.02,見其他登記事項,鋼筋混凝土造,103年3月28日,八層,
RPWPMLSLPHLFFBF86CA,2,155.09,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,十三層
RPWPMLSLPHLFFBF86CA,2,69.57,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPWPMLSLPHLFFBF86CA,2,81.24,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQTMLRLPHLFFBF56CA,52,134.50,住商用,加強磚造,53年7月1日,二層,一層 二層 騎樓
RPQRMLMLPHLFFBF48CA,7,262.71,住家用,鋼筋混凝土造,98年3月16日,三層,一層 二層 三層 屋頂突出物
RPQRMLMLPHLFFBF48CA,7,107.47,共有部分,鋼筋混凝土造,98年3月16日,三層,
RPQRMLRLPHLFFBF98CA,,53.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,五層
RPQRMLRLPHLFFBF98CA,,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPQRMLRLPHLFFBF98CA,,12.24,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPQRMLRLPHLFFBF98CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPWOMLPLPHLFFBF09CA,38,71.40,住家用,鋼筋混凝土造,67年2月1日,四層,四層 陽台
RPROMLPLPHLFFBF58CA,17,85.10,住家用,鋼筋混凝土造,88年11月15日,九層,九層
RPROMLPLPHLFFBF58CA,17,42.68,共有部分,鋼筋混凝土造,88年11月15日,九層,
RPROMLPLPHLFFBF58CA,17,11.59,共有部分,鋼筋混凝土造,88年11月15日,九層,
RPRRMLRLPHLFFBF09CA,,53.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,六層
RPRRMLRLPHLFFBF09CA,,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPRRMLRLPHLFFBF09CA,,12.24,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPRRMLRLPHLFFBF09CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPXNMLQLPHLFFBF56CA,40,71.42,住家用,鋼筋混凝土造,65年10月20日,四層,四層 陽台
RPWNMLQLPHLFFBF09CA,40,66.70,住家用,加強磚造,65年11月30日,四層,二層 陽台
RPQNMLNLPHLFFBF18CA,39,323.68,工業用,加強磚造,66年6月17日,二層,一層 二層 陽台 平台
RPVQMLPLPHLFFAF09CA,40,85.51,住家用,鋼筋混凝土造,64年12月30日,四層,二層
RPOPMLPLPHLFFAF28CA,,77.21,住家用,加強磚造,,四層,四層
RPSRMLRLPHLFFBF56CA,,65.38,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,十一層
RPSRMLRLPHLFFBF56CA,,16.46,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPSRMLRLPHLFFBF56CA,,14.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPSRMLRLPHLFFBF56CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPVRMLRLPHLFFBF86CA,,63.62,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,二層
RPVRMLRLPHLFFBF86CA,,15.72,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPVRMLRLPHLFFBF86CA,,14.19,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPVRMLRLPHLFFBF86CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPOSMLRLPHLFFBF88CA,,62.45,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,五層
RPOSMLRLPHLFFBF88CA,,15.72,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPOSMLRLPHLFFBF88CA,,14.19,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPOSMLRLPHLFFBF88CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPTRMLRLPHLFFBF66CA,,53.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,三層
RPTRMLRLPHLFFBF66CA,,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPTRMLRLPHLFFBF66CA,,12.31,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPTRMLRLPHLFFBF66CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPWRMLRLPHLFFBF96CA,,65.02,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,三層
RPWRMLRLPHLFFBF96CA,,16.36,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPWRMLRLPHLFFBF96CA,,14.77,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPWRMLRLPHLFFBF96CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPXRMLRLPHLFFBF07CA,,65.02,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,十二層
RPXRMLRLPHLFFBF07CA,,16.37,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPXRMLRLPHLFFBF07CA,,14.77,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPXRMLRLPHLFFBF07CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPPSMLRLPHLFFBF98CA,,62.09,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,六層
RPPSMLRLPHLFFBF98CA,,15.63,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPPSMLRLPHLFFBF98CA,,14.11,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
