鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,15.8,住,,,1020712,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,70.5,0,0,0,無,有,11560000,163972,,0.0,0,本買賣交易標的為1樓店舖,SPRNMLPJQHLFFAW47CA
金城鎮,土地,山前段691~720地號,987.0,農,,,1050608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1492344,1512,,0.0,0,,RPPNMLSJQHLFFAW57DA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅31~60號,52.45,住,,,1050629,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050419,98.47,3,2,2,有,無,4300000,43664,,0.0,0,,RPPNMLQLPHLFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,114.61,其他,,,1050701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041214,191.44,5,2,5,有,無,9800000,51191,,0.0,0,,RPSNMLLLPHLFFAW17CA
烈嶼鄉,土地,西方段301~330地號,74.0,其他,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1351,,0.0,0,二等親間買賣,RPRNMLRLPHLFFAW67CA
金湖鎮,土地,北五劃段421~450地號,661.88,農,,,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7252,,0.0,0,,RPQNMLSLPHLFFAW67CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,92.75,農,,,1050629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,178.05,5,2,5,有,無,7000000,39315,,0.0,0,,RPTNMLNJQHLFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050623,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.03,1,2,1,有,有,4280000,64819,,0.0,0,,RPVNMLRLPHLFFAW08CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村631~660號,142.94,其他,,,1050609,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,164.16,3,3,3,有,無,8800000,53606,,0.0,0,,RPTNMLQLPHLFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州61~90號,58.75,其他,,,1050705,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040721,144.51,3,2,2,有,無,7400000,51208,,0.0,0,,RPUNMLQLPHLFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下1~30號,35.67,其他,,,1050628,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050310,72.6,2,2,1,有,無,4770000,65702,,0.0,0,,RPWNMLQLPHLFFAW08CA
金寧鄉,土地,機場段571~600地號,3096.35,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3876,,0.0,0,,RPPOMLOLQHLFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,117.57,其他,,,1050706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041214,191.44,5,2,5,有,無,9450000,49363,,0.0,0,,RPPOMLRLPHLFFAW57CA
金寧鄉,土地,西堡劃測段391~420地號,1000.02,農,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3000,,0.0,0,,RPPNMLSLPHLFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐241~270號,39.26,住,,,1050628,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040428,70.60000000000001,2,2,1,有,無,3500000,49575,,0.0,0,,RPOOMLLJQHLFFAW76CA
金湖鎮,土地,中四劃段181~210地號,1568.53,農,,,1050706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5803561,3700,,0.0,0,,RPPNMLKMPHLFFAW96DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新湖里漁村61~90號,57.0,其他,,,1050720,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050614,101.68,2,2,2,有,無,5200000,51141,,0.0,0,股東間買賣,RPTNMLRLPHLFFAW97DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新湖里漁村61~90號,114.0,其他,,,1050720,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050614,203.19,3,2,3,有,無,10500000,51676,,0.0,0,股東間買賣,RPUNMLRLPHLFFAW08DA
金城鎮,土地,庵前劃測段1081~1110地號,696.6,其他,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,4450,,0.0,0,,RPTNMLTLPHLFFAW18DA
金沙鎮,土地,擎天段1291~1320地號,17.0,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,7353,,0.0,0,,RPPNMLNJQHLFFAW07DA
金沙鎮,土地,擎天段1291~1320地號,17.0,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,7353,,0.0,0,,RPQNMLNJQHLFFAW17DA
金沙鎮,房地(土地+建物),金門縣金沙鎮何厝31~60號,52.63,住,,,1050722,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050111,101.51,2,2,2,有,無,5100000,50241,,0.0,0,,RPTNMLRKQHLFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,50.97,其他,,,1050706,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,80.22,3,2,2,有,無,5000000,62329,,0.0,0,,RPRNMLLJQHLFFAW96CA
金寧鄉,土地,安西劃段181~210地號,1025.2,其他,,,1050725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22350000,21801,,0.0,0,"土地增值稅2,735,830由買方支付",RPSNMLLJQHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后271~300號,104.55,其他,,,1050622,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880730,208.37,5,2,5,有,無,10500000,50391,,0.0,0,,RPXNMLNJQHLFFAW77CA
金寧鄉,土地,煙墩段601~630地號,2107.47,其他,,,1050630,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1186,,0.0,0,,RPPNMLOJQHLFFAW07CA
金沙鎮,土地,西園段1591~1620地號,455.48,住,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6806,,0.0,0,,RPVNMLNJQHLFFAW57CA
金湖鎮,土地,湖前段931~960地號,83.34,其他,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926290,11115,,0.0,0,,RPTNMLLJQHLFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,53.22,其他,,,1050613,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,89.8,3,2,2,有,無,6230000,69376,,0.0,0,,RPPNMLLJQHLFFAW76CA
金湖鎮,土地,士校段1~30地號,14446.7,農,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56800000,3932,,0.0,0,,RPVNMLPLQHLFFAW97CA
金寧鄉,土地,赤岑段841~870地號,1510.21,農,,,1050727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1766945,1170,,0.0,0,,RPQNMLRKQHLFFAW57CA
金寧鄉,土地,赤岑段1411~1440地號,499.21,農,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584055,1170,,0.0,0,,RPRNMLRKQHLFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林1~30號,66.93,住,,,1050630,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041210,98.14,3,2,2,有,無,5200000,52986,,0.0,0,,RPWNMLLJQHLFFAW57DA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林1~30號,66.93,住,,,1050630,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041210,99.58,3,2,2,有,無,5200000,52219,,0.0,0,,RPXNMLLJQHLFFAW67DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新湖里漁村61~90號,57.0,住,,,1050722,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050614,99.72,2,2,2,有,無,5900000,59172,,0.0,0,,RPQNMLMJQHLFFAW07DA
