編號,車位類別,車位價格,車位面積平方公尺
RPOQMLRKOHLFFEE68CA,坡道平面,0,18.82
RPPNMLQLOHLFFDE38CA,坡道平面,0,25.40
RPTNMLOKOHLFFDE48CA,坡道平面,0,31.00
RPTNMLQKOHLFFDE68CA,升降機械,150000,15.88
RPQPMLNKOHLFFCE18CA,坡道平面,0,24.61
RPSOMLOKOHLFFCE38CA,坡道機械,0,
RPQNMLQKOHLFFAE08CA,坡道機械,0,29.82
RPSOMLOKOHLFFAE18CA,坡道平面,0,15.95
RPSOMLOKOHLFFAE18CA,坡道平面,0,15.95
RPRPMLPKOHLFFCE48CA,坡道平面,0,35.50
RPPNMLPJPHLFFCE08CA,坡道平面,0,16.51
RPWNMLOKOHLFFAE48CA,坡道平面,0,15.95
RPUNMLLLOHLFFAE08CA,坡道平面,0,
RPUNMLLLOHLFFAE08CA,坡道平面,0,
RPUNMLLLOHLFFAE08CA,坡道平面,0,
RPPOMLKMOHLFFAE67CA,坡道平面,0,28.38
RPPOMLRKOHLFFAE18CA,坡道平面,0,33.37
RPPOMLRKOHLFFAE18CA,坡道平面,0,33.37
RPQNMLRJPHLFFAE18CA,坡道平面,0,
RPQNMLRJPHLFFAE18CA,坡道平面,3300000,58.22
RPQPMLPKOHLFFAE18CA,坡道機械,0,
RPPNMLOLOHLFFAE87CA,坡道平面,0,30.50
RPXNMLPKOHLFFCE88CA,坡道平面,1000000,31.94
RPWNMLPKOHLFFCE78CA,坡道平面,1200000,31.94
RPWNMLOJPHLFFBE58CA,坡道平面,0,22.11
RPWNMLOJPHLFFBE58CA,坡道平面,0,22.11
RPOQMLOLOHLFFDE38CA,坡道平面,0,25.92
RPVPMLOLOHLFFDE98CA,坡道平面,0,25.92
RPSOMLOLOHLFFDE58CA,坡道機械,0,
SPQNMLNKPHLFFBE08CA,坡道平面,1350000,22.11
RPUNMLNLOHLFFDE58CA,坡道平面,0,25.92
RPTNMLMLOHLFFDE38CA,坡道平面,0,25.92
RPQNMLNKPHLFFBE97CA,坡道平面,0,22.11
RPQNMLNKPHLFFBE97CA,坡道平面,0,22.11
RPWNMLRLOHLFFDE56CA,坡道平面,0,25.92
RPXNMLRLOHLFFDE66CA,坡道平面,0,25.92
RPOOMLRLOHLFFDE48CA,坡道平面,0,25.92
RPUNMLSLOHLFFDE09CA,升降機械,0,
RPQQMLSLOHLFFDE98CA,坡道平面,0,25.92
RPWPMLQKOHLFFEE66CA,坡道機械,0,8.26
RPQNMLSKOHLFFEE68CA,坡道平面,0,22.60
RPXNMLOJPHLFFDE88CA,坡道平面,0,25.92
RPOOMLPJPHLFFEE28CA,坡道機械,0,6.91
RPXNMLPJPHLFFEE09CA,坡道機械,0,6.91
RPWNMLRJPHLFFEE56CA,坡道機械,0,
RPROMLRKOHLFFGE98CA,坡道機械,0,16.52
RPQNMLNKPHLFFEE28CA,坡道平面,0,
RPQNMLNKPHLFFEE28CA,坡道平面,3800000,57.58
RPTOMLSLOHLFFGE76CA,坡道平面,0,16.73
RPSOMLSLOHLFFGE66CA,坡道平面,0,14.56
RPUOMLSLOHLFFGE86CA,坡道平面,0,16.73
RPRPMLOLOHLFFGE88CA,坡道平面,0,23.13
RPSNMLLLOHLFFJE78CA,坡道平面,0,
RPWNMLPKOHLFFGE66DA,坡道平面,0,
RPXPMLLKPHLFFGE56CA,坡道平面,0,16.58
RPVPMLLKPHLFFGE98CA,坡道平面,0,18.81
RPPQMLLKPHLFFGE48CA,坡道平面,0,16.76
RPUPMLLKPHLFFGE88CA,坡道平面,0,18.81
RPUOMLRKOHLFFIE86CA,坡道平面,0,33.49
RPVOMLRKOHLFFIE96CA,坡道平面,0,33.49
RPXOMLRKOHLFFIE17CA,坡道平面,0,33.49
RPPPMLKMOHLFFGE38CA,坡道平面,0,22.74
RPOPMLRKOHLFFIE98CA,坡道平面,0,33.49
RPPPMLRKOHLFFIE09CA,坡道平面,0,33.49
RPPOMLOLOHLFFGE58CA,坡道平面,0,16.58
RPPNMLPJPHLFFEE28CA,坡道平面,0,17.06
RPSOMLNLOHLFFEE58CA,坡道平面,1150000,26.11
RPPOMLNLOHLFFEE28CA,坡道平面,1250000,26.11
RPXTMLKLOHLFFEE66CA,坡道機械,0,8.76
RPPPMLNLOHLFFEE38CA,坡道平面,1700000,30.20
RPSPMLKMOHLFFEE48CA,坡道平面,0,
RPOSMLTLOHLFFEE56CA,坡道平面,0,17.89
RPQPMLKMOHLFFEE28CA,坡道機械,0,
RPTOMLOLOHLFFEE78CA,坡道平面,0,
RPVOMLRLOHLFFEE66CA,坡道平面,0,
RPVOMLRLOHLFFEE66CA,坡道平面,0,
RPVOMLRLOHLFFEE66CA,坡道平面,0,
RPSOMLKMOHLFFDE28CA,坡道平面,0,25.92
RPROMLKMOHLFFDE18CA,坡道平面,0,25.92
RPVNMLRJPHLFFDE98CA,坡道平面,0,28.70
RPUNMLRLOHLFFDE98CA,坡道平面,0,25.92
RPSNMLSLOHLFFEE98CA,坡道平面,0,
RPWOMLTLOHLFFDE86CA,坡道平面,0,25.92
RPXPMLSLOHLFFDE96CA,坡道平面,0,25.92
RPSNMLMLOHLFFDE28CA,坡道平面,0,25.92
RPVNMLMLOHLFFDE58CA,坡道平面,0,
RPOOMLLJPHLFFDE77CA,坡道平面,0,25.92
RPWNMLNLOHLFFDE78CA,坡道平面,0,25.92
RPVOMLMLOHLFFDE68CA,坡道平面,0,25.92
RPSOMLMLOHLFFDE38CA,坡道平面,0,25.92
RPVOMLPJPHLFFDE88CA,坡道平面,0,23.14
RPUOMLMLOHLFFDE58CA,坡道平面,0,25.92
RPTOMLMLOHLFFDE48CA,坡道平面,0,25.92
RPUNMLLLOHLFFDE38CA,坡道平面,0,
RPTPMLNLOHLFFDE68CA,坡道機械,0,
RPRPMLOLOHLFFDE58CA,坡道平面,0,25.92
RPOPMLRKOHLFFDE48CA,坡道機械,0,
RPUOMLOLOHLFFDE78CA,坡道平面,0,28.02
RPQOMLOLOHLFFDE38CA,坡道平面,0,25.92
RPOOMLOLOHLFFDE18CA,坡道平面,0,25.92
RPPOMLOLOHLFFDE28CA,坡道平面,0,25.92
RPXNMLLLOHLFFCE58CA,坡道平面,0,19.72
RPUNMLRLOHLFFCE88CA,坡道平面,0,19.72
RPWNMLRLOHLFFCE09CA,坡道平面,0,19.72
RPXNMLRLOHLFFCE56CA,坡道平面,0,19.72
RPVNMLRLOHLFFCE98CA,坡道平面,0,19.72
RPQNMLQKOHLFFBE18CA,坡道平面,0,
RPQNMLOLOHLFFAE97CA,坡道平面,0,19.90
RPQOMLNLOHLFFAE97CA,坡道機械,0,
RPRNMLQKOHLFFAE18CA,坡道平面,0,
RPRNMLQKOHLFFAE18CA,坡道平面,0,
RPPNMLKLOHLFFBE57CA,坡道平面,0,13.11
RPTNMLKLOHLFFAE87CA,坡道平面,0,16.66
RPOOMLSLOHLFFAE28CA,坡道平面,2200000,27.85
RPPOMLSLOHLFFAE38CA,坡道平面,2100000,27.85
RPPOMLSLOHLFFAE38CA,坡道平面,2100000,27.85
RPSNMLKLOHLFFAE77CA,升降機械,0,6.90
RPQOMLSLOHLFFAE48CA,坡道平面,1900000,27.85
RPTNMLMKPHLFFAE08CA,坡道平面,0,18.77
RPTNMLMKPHLFFAE08CA,坡道平面,0,18.77
RPSNMLMKPHLFFAE97CA,坡道平面,0,18.77
RPSNMLMKPHLFFAE97CA,坡道平面,0,18.77
RPRNMLMKPHLFFAE87CA,坡道平面,0,18.77
RPTOMLLKPHLFFAE08CA,坡道平面,0,16.93
RPXNMLMKPHLFFAE48CA,坡道平面,0,18.77
RPPOMLMKPHLFFAE77CA,坡道平面,0,18.77
RPWNMLMKPHLFFAE38CA,坡道平面,0,16.93
RPWNMLMKPHLFFAE38CA,坡道平面,0,18.77
RPUNMLMKPHLFFAE18CA,坡道平面,0,18.77
RPUNMLMKPHLFFAE18CA,坡道平面,0,18.77
RPQOMLMKPHLFFAE87CA,坡道平面,0,18.77
RPOOMLMKPHLFFAE67CA,坡道平面,0,18.77
RPOOMLMKPHLFFAE67CA,坡道平面,0,18.77
RPROMLMKPHLFFAE97CA,坡道平面,0,18.77
RPTOMLMKPHLFFAE18CA,坡道平面,0,18.77
RPSOMLMKPHLFFAE08CA,坡道平面,0,18.77
RPWOMLMKPHLFFAE48CA,坡道平面,0,18.77
RPWOMLMKPHLFFAE48CA,坡道平面,0,18.77
RPWQMLSLOHLFFBE76CA,坡道機械,1100000,14.89
RPQOMLRKOHLFFAE28CA,升降平面,0,26.27
RPXOMLMKPHLFFAE58CA,坡道平面,0,18.77
RPXOMLMKPHLFFAE58CA,坡道平面,0,18.77
RPRPMLNKPHLFFAE18CA,升降機械,0,15.52
RPXQMLSLOHLFFBE86CA,坡道機械,1000000,14.89
RPUNMLRKOHLFFBE68CA,坡道平面,0,
RPROMLRLOHLFFCE68CA,坡道平面,0,22.51
RPRNMLRKOHLFFCE48CA,坡道平面,0,
RPTNMLRKOHLFFCE68CA,坡道機械,0,
RPPOMLKLOHLFFCE77CA,坡道平面,0,24.79
RPQOMLKLOHLFFDE97CA,坡道平面,0,
RPTOMLQKOHLFFDE78CA,坡道平面,0,17.61
RPTOMLQKOHLFFDE78CA,坡道平面,0,17.61
RPOOMLLKPHLFFCE77CA,坡道平面,0,
RPQPMLRLOHLFFEE88CA,坡道平面,0,
RPXPMLRLOHLFFEE96CA,坡道機械,0,27.54
RPPOMLRJPHLFFDE48CA,坡道平面,1780000,29.10
RPQOMLKMOHLFFEE18CA,坡道平面,1200000,27.99
RPROMLRJPHLFFDE68CA,坡道平面,1780000,29.10
RPSOMLRJPHLFFDE78CA,坡道平面,1780000,29.10
RPTOMLKMOHLFFEE48CA,坡道平面,1100000,27.99
RPVOMLRJPHLFFDE09CA,坡道平面,1680000,29.10
RPWOMLRJPHLFFDE56CA,坡道平面,1580000,29.10
RPROMLKLOHLFFEE18CA,坡道平面,0,26.86
RPQOMLKLOHLFFEE08CA,坡道平面,0,28.88
RPOOMLKLOHLFFEE87CA,坡道平面,0,28.88
RPVNMLKLOHLFFEE48CA,坡道平面,0,28.88
RPWNMLKLOHLFFEE58CA,坡道平面,0,28.88
RPSNMLRKOHLFFEE78CA,坡道平面,0,
RPRPMLQJPHLFFEE78CA,坡道平面,0,33.18
RPRPMLMKPHLFFEE48CA,坡道平面,0,24.97
RPSPMLQJPHLFFEE88CA,坡道平面,0,33.18
RPXOMLQKOHLFFGE86CA,坡道平面,0,30.45
RPQNMLMJPHLFFEE08CA,坡道機械,0,
RPTNMLLLOHLFFGE58CA,坡道機械,550000,18.81
RPSNMLLLOHLFFGE48CA,坡道機械,550000,18.81
RPQOMLRKOHLFFGE88CA,坡道平面,0,25.24
RPUOMLOLOHLFFGE09CA,坡道平面,0,
RPOQMLLKPHLFFGE38CA,坡道平面,0,18.81
RPVNMLPJPHLFFGE09CA,坡道平面,0,
RPWNMLNLOHLFFAE58DA,坡道平面,0,21.54
RPWNMLQJPHLFFGE66CA,坡道平面,0,26.80
RPUNMLNLOHLFFLE76CA,升降平面,0,
RPWNMLPKPHLFFEE09CA,坡道平面,0,
RPQUMLKLOHLFFEE68CA,坡道機械,0,14.64
RPXNMLKLOHLFFEE68CA,坡道平面,1200000,35.47
RPWTMLKLOHLFFEE56CA,坡道平面,0,17.24
RPTQMLNLOHLFFEE88CA,坡道機械,0,
RPXOMLRJPHLFFDE66CA,坡道平面,1780000,29.10
RPRNMLSLOHLFFEE88CA,坡道平面,0,34.79
RPRNMLSLOHLFFEE88CA,坡道平面,0,34.79
RPPPMLRJPHLFFDE58CA,坡道平面,1580000,29.10
RPSNMLLKPHLFFDE18CA,坡道平面,1580000,29.10
RPTNMLLKPHLFFDE28CA,坡道平面,1580000,29.10
RPVPMLMLOHLFFEE88CA,坡道平面,0,15.19
RPSOMLRLOHLFFDE88CA,坡道機械,0,
RPVOMLMKPHLFFCE58CA,坡道平面,0,35.55
RPWOMLMKPHLFFCE68CA,坡道平面,0,35.55
RPUNMLLLOHLFFCE28CA,坡道機械,0,
RPWNMLLLOHLFFCE48CA,坡道平面,0,
RPSNMLOLOHLFFCE38CA,坡道平面,0,
RPWOMLRLOHLFFCE56CA,坡道機械,0,
RPPNMLLLOHLFFBE67CA,坡道平面,0,19.86
RPTOMLKMOHLFFAE08CA,升降機械,0,
RPTOMLNKPHLFFDE58CA,坡道機械,0,4.80
RPQNMLPKPHLFFAE08CA,坡道平面,1750000,29.11
RPRNMLLJPHLFFAE67CA,坡道平面,0,
RPSNMLRLOHLFFAE48CA,坡道平面,0,16.66
RPRNMLNLOHLFFAE97CA,坡道機械,0,
RPSOMLLKPHLFFAE97CA,坡道平面,0,17.14
RPUNMLPJPHLFFAE38CA,坡道平面,0,31.58
RPQNMLRLOHLFFBE38CA,坡道平面,0,16.29
RPRNMLMLOHLFFCE08CA,坡道平面,1200000,31.94
RPSNMLMLOHLFFCE18CA,坡道平面,1200000,31.94
RPQNMLMLOHLFFCE97CA,坡道平面,1100000,31.94
RPXNMLSLOHLFFCE66CA,坡道平面,0,35.50
RPQNMLMKPHLFFCE97CA,坡道平面,0,19.72
RPVOMLTLOHLFFCE66CA,坡道平面,0,23.12
RPUOMLKLOHLFFDE38CA,坡道平面,0,19.17
RPOPMLNLOHLFFDE18CA,坡道平面,0,
RPUNMLMLOHLFFDE48CA,坡道平面,0,27.46
RPQNMLSKPHLFFDE68CA,坡道平面,0,
RPRNMLOKPHLFFDE38CA,坡道平面,0,19.08
RPPOMLMKPHLFFDE08CA,坡道平面,0,27.62
RPSPMLMKPHLFFDE48CA,坡道平面,0,27.62
RPVNMLMKPHLFFDE58CA,坡道平面,0,25.70
RPUPMLMKPHLFFDE68CA,坡道平面,0,27.62
RPTPMLMKPHLFFDE58CA,坡道平面,0,27.62
RPXNMLPJPHLFFDE98CA,坡道平面,0,23.90
RPXNMLPJPHLFFDE98CA,坡道平面,0,23.90
RPOOMLPJPHLFFDE18CA,坡道平面,0,23.90
RPUPMLMLOHLFFEE78CA,坡道平面,1180000,17.81
RPORMLSLOHLFFEE98CA,坡道平面,750000,18.86
RPTPMLMLOHLFFEE68CA,坡道平面,1280000,17.81
RPWNMLLLOHLFFEE68CA,坡道平面,0,
RPUNMLLKPHLFFEE48CA,坡道平面,0,
RPSNMLLJPHLFFEE18CA,坡道平面,0,27.99
RPSNMLLJPHLFFEE18CA,坡道平面,0,27.99
RPSNMLSJPHLFFEE88CA,升降機械,0,16.79
RPXPMLPJPHLFFFE76CA,坡道平面,760000,24.91
RPXNMLOJPHLFFFE09CA,坡道平面,760000,24.91
RPWNMLNKPHLFFFE98CA,坡道平面,1160000,24.91
RPUNMLOKPHLFFEE78CA,坡道平面,2350000,22.28
RPUNMLOKPHLFFEE78CA,坡道平面,2350000,22.28
RPUNMLOKPHLFFEE78CA,坡道平面,2350000,22.28
RPOPMLKLOHLFFGE18CA,坡道平面,0,30.02
RPTNMLMKPHLFFFE58CA,坡道平面,760000,24.91
RPQOMLLKPHLFFFE28CA,坡道平面,960000,23.65
RPPPMLKLOHLFFFE18CA,坡道平面,0,
RPSNMLSLOHLFFGE56CA,坡道平面,0,
RPTNMLPJPHLFFIE09CA,坡道平面,0,43.63
RPTOMLPJPHLFFGE98CA,坡道機械,0,
RPTNMLNKPHLFFGE78CA,坡道平面,0,
RPUNMLLLOHLFFLE56CA,坡道平面,0,
RPOOMLMLOHLFFFE28DA,坡道平面,0,
RPVPMLMKPHLFFGE09CA,坡道機械,0,15.67
RPRQMLMKPHLFFGE78CA,坡道平面,0,16.73
RPSQMLMKPHLFFGE88CA,坡道平面,0,16.73
RPSNMLMLOHLFFIE78CA,坡道平面,0,
RPUNMLPJPHLFFIE56CA,坡道機械,0,
RPVNMLOLOHLFFIE66CA,坡道平面,0,33.49
RPTNMLOLOHLFFIE09CA,坡道平面,0,33.49
RPRPMLMLOHLFFGE68CA,坡道平面,0,
RPXNMLPKPHLFFFE66CA,坡道平面,660000,23.65
RPPOMLPKPHLFFFE58CA,坡道平面,960000,23.65
RPSOMLPKPHLFFFE88CA,坡道平面,660000,23.65
RPUQMLPJPHLFFFE56CA,坡道平面,660000,23.65
RPVQMLPJPHLFFFE66CA,坡道平面,660000,23.65
RPXNMLNKPHLFFFE09CA,坡道平面,660000,23.65
RPQOMLRJPHLFFFE78CA,坡道平面,660000,23.65
RPPOMLNKPHLFFFE38CA,坡道平面,660000,23.65
RPTOMLQJPHLFFFE98CA,坡道平面,660000,23.65
RPQNMLOKPHLFFFE48CA,坡道平面,660000,23.65
RPUNMLSKPHLFFFE66CA,坡道平面,960000,23.65
RPTNMLSKPHLFFFE56CA,坡道平面,660000,23.65
RPPQMLPJPHLFFFE68CA,坡道平面,760000,24.91
RPOQMLPJPHLFFFE58CA,坡道平面,1060000,23.65
RPQQMLPJPHLFFFE78CA,坡道平面,660000,23.65
RPUNMLOJPHLFFFE78CA,坡道平面,760000,24.91
RPRQMLPJPHLFFFE88CA,坡道平面,1160000,24.91
RPVNMLNKPHLFFFE88CA,坡道平面,1060000,23.65
RPVPMLPJPHLFFFE56CA,坡道平面,660000,23.65
RPSOMLPJPHLFFFE78CA,坡道平面,960000,23.65
RPTOMLPJPHLFFFE88CA,坡道平面,1060000,24.91
RPVOMLPJPHLFFFE09CA,坡道平面,1060000,24.91
RPUOMLPJPHLFFFE98CA,坡道平面,1060000,24.91
RPOPMLPJPHLFFFE48CA,坡道平面,1160000,24.91
RPQPMLPJPHLFFFE68CA,坡道平面,760000,24.91
RPPPMLPJPHLFFFE58CA,坡道平面,760000,24.91
RPXNMLTKPHLFFEE96CA,坡道機械,0,
RPTQMLRJPHLFFEE56CA,坡道機械,740000,21.01
RPUQMLRJPHLFFEE66CA,坡道平面,1250000,33.06
RPVOMLQJPHLFFEE09CA,坡道平面,0,
RPRNMLPJPHLFFEE48CA,坡道機械,0,9.48
RPSQMLNLOHLFFEE78CA,坡道平面,0,24.13
RPTQMLOJPHLFFEE88CA,坡道平面,0,
RPXPMLMLOHLFFEE09CA,坡道平面,0,15.19
RPOPMLMLOHLFFEE18CA,坡道平面,0,26.33
RPQRMLSLOHLFFEE56CA,坡道平面,0,
RPRQMLMLOHLFFEE58CA,坡道平面,0,
RPOOMLKMOHLFFEE97CA,坡道平面,0,17.89
RPTPMLPJPHLFFDE78CA,坡道平面,0,25.92
RPXNMLTLOHLFFEE96CA,坡道平面,1150000,26.11
RPWPMLOLOHLFFEE56CA,坡道平面,0,22.60
RPXOMLRLOHLFFEE86CA,坡道機械,0,13.27
RPQNMLRJPHLFFDE48CA,坡道平面,0,
RPXOMLMKPHLFFDE88CA,坡道平面,0,30.22
RPSNMLNLOHLFFDE38CA,坡道平面,0,
RPRNMLMJPHLFFDE08CA,坡道平面,0,41.85
RPTOMLNLOHLFFDE58CA,坡道平面,0,
RPOPMLMLOHLFFDE08CA,坡道平面,0,
RPTOMLKMOHLFFDE38CA,坡道平面,0,25.92
RPRPMLTLOHLFFDE09CA,坡道平面,0,25.92
RPUOMLKMOHLFFDE48CA,坡道平面,0,25.92
RPRRMLSLOHLFFDE56CA,坡道平面,0,25.92
RPSRMLSLOHLFFDE66CA,坡道平面,0,25.92
RPWQMLSLOHLFFDE96CA,坡道平面,0,25.92
RPRNMLKMOHLFFDE08CA,坡道平面,0,
RPQRMLSLOHLFFDE09CA,坡道平面,0,25.92
RPTNMLLJPHLFFEE28CA,坡道平面,0,
RPTOMLOJPHLFFCE48CA,升降機械,0,
RPPOMLMLOHLFFCE97CA,坡道平面,0,23.61
RPXPMLMKPHLFFCE88CA,坡道平面,0,16.51
RPRNMLOKPHLFFBE18CA,坡道平面,0,29.15
RPTNMLPJPHLFFBE38CA,坡道平面,1650000,30.53
RPVNMLPJPHLFFAE48CA,坡道平面,0,
RPRNMLPJPHLFFBE18CA,坡道平面,1650000,30.53
RPTOMLSLOHLFFAE78CA,坡道機械,0,
RPRNMLPKPHLFFAE18CA,坡道機械,0,
RPROMLRJPHLFFAE38CA,坡道平面,0,17.84
RPUNMLQJPHLFFAE48CA,坡道平面,0,19.60
RPPNMLOKPHLFFAE87CA,升降平面,0,26.27
RPSOMLKMOHLFFAE97CA,坡道平面,0,17.29
RPRNMLRJPHLFFAE28CA,坡道平面,0,
RPPNMLRJPHLFFAE08CA,坡道平面,0,
RPUNMLSLOHLFFAE78CA,坡道平面,0,17.98
RPROMLRLOHLFFAE48CA,坡道機械,0,
RPOOMLRLOHLFFAE18CA,坡道平面,0,17.98
RPQOMLMLOHLFFAE87CA,坡道機械,0,
RPWNMLOLOHLFFAE58CA,坡道平面,0,16.66
RPWNMLOLOHLFFAE58CA,坡道平面,0,16.66
RPPNMLPLOHLFFBE08CA,坡道平面,650000,13.32
RPUNMLRJPHLFFBE68CA,升降平面,0,
RPWNMLLKPHLFFBE38CA,升降機械,0,
RPTOMLMKPHLFFBE28CA,坡道平面,0,
RPSNMLNLOHLFFCE28CA,坡道平面,0,22.47
RPTPMLSLOHLFFCE09CA,坡道機械,0,13.51
SPSPMLSLOHLFFCE09CA,坡道平面,0,
RPSPMLSLOHLFFCE98CA,坡道平面,0,
RPPPMLRLOHLFFCE58CA,坡道機械,0,8.70
RPPOMLLKPHLFFCE87CA,坡道平面,0,
RPQOMLLKPHLFFCE97CA,坡道平面,0,
RPOOMLOLOHLFFCE08CA,坡道平面,0,30.66
RPPNMLOLOHLFFCE08CA,坡道平面,0,25.92
RPXOMLTLOHLFFDE96CA,坡道平面,0,25.92
RPPRMLSLOHLFFDE98CA,坡道平面,0,25.92
RPRNMLTLOHLFFDE88CA,坡道平面,0,25.92
RPQNMLOLOHLFFDE28CA,坡道平面,0,27.46
RPTOMLRLOHLFFDE98CA,坡道平面,0,32.33
RPPPMLOLOHLFFEE48CA,坡道平面,0,
RPUOMLOLOHLFFEE88CA,坡道機械,0,
RPQPMLOLOHLFFEE58CA,坡道平面,0,
RPPPMLRLOHLFFEE78CA,坡道平面,0,28.04
RPUNMLLKPHLFFDE38CA,坡道平面,1610000,29.10
RPSOMLRLOHLFFEE98CA,坡道平面,0,23.17
RPPNMLQLOHLFFEE48CA,坡道平面,0,17.37
RPVPMLSLOHLFFEE86CA,坡道平面,0,25.09
RPVPMLRLOHLFFEE76CA,坡道平面,0,
RPTOMLTLOHLFFEE66CA,坡道機械,750000,18.67
RPQOMLRLOHLFFEE78CA,坡道平面,0,20.16
RPVPMLTLOHLFFEE96CA,坡道平面,1150000,26.11
RPQQMLTLOHLFFEE56CA,坡道機械,750000,18.67
RPUNMLOLOHLFFEE78CA,坡道機械,0,24.99
RPRNMLOLOHLFFEE48CA,坡道平面,1300000,23.17
RPROMLOLOHLFFEE58CA,升降機械,0,7.40
RPRQMLTLOHLFFEE66CA,坡道機械,750000,18.67
RPPOMLLJPHLFFEE97CA,坡道平面,1000000,27.99
RPPPMLKMOHLFFEE18CA,坡道機械,0,
RPQOMLOJPHLFFEE38CA,坡道平面,0,
RPXNMLPKPHLFFEE56CA,坡道機械,0,
RPVOMLNLOHLFFEE88CA,坡道平面,1150000,33.43
RPROMLLJPHLFFEE18CA,坡道平面,1000000,24.02
RPWNMLOJPHLFFFE98CA,坡道平面,1280000,24.91
RPWNMLOJPHLFFFE98CA,坡道平面,1280000,24.91
RPTNMLOJPHLFFFE68CA,坡道平面,760000,24.91
RPTNMLOJPHLFFFE68CA,坡道平面,760000,24.91
RPROMLRJPHLFFFE88CA,坡道平面,1060000,23.65
RPVOMLQJPHLFFFE56CA,坡道平面,1060000,23.65
RPTNMLRJPHLFFFE98CA,坡道平面,1280000,24.91
RPXNMLRJPHLFFFE76CA,坡道平面,1160000,24.91
RPOOMLRJPHLFFFE58CA,坡道平面,1160000,24.91
RPVNMLRJPHLFFFE56CA,坡道平面,760000,24.91
RPWNMLRJPHLFFFE66CA,坡道平面,760000,24.91
RPUNMLRJPHLFFFE09CA,坡道平面,760000,24.91
RPQPMLQJPHLFFFE78CA,坡道平面,1160000,24.91
RPRPMLQJPHLFFFE88CA,坡道平面,1160000,24.91
RPPPMLQJPHLFFFE68CA,坡道平面,1060000,24.91
RPXOMLQJPHLFFFE76CA,坡道平面,760000,24.91
RPOPMLQJPHLFFFE58CA,坡道平面,1160000,24.91
RPROMLPKPHLFFFE78CA,坡道平面,760000,24.91
RPWOMLQJPHLFFFE66CA,坡道平面,1160000,24.91
RPTNMLKLPHLFFFE48CA,坡道平面,1160000,24.91
RPQNMLNLOHLFFGE48CA,坡道平面,400000,26.03
RPSNMLSKPHLFFFE09CA,坡道平面,880000,24.91
RPWNMLSKPHLFFFE86CA,坡道平面,1160000,24.91
RPQNMLLJPHLFFGE18CA,坡道平面,0,
RPQNMLLJPHLFFGE18CA,坡道平面,0,
RPRNMLTLOHLFFIE76CA,坡道平面,0,25.57
RPTNMLTLOHLFFIE96CA,坡道平面,0,25.57
RPPOMLPJPHLFFGE58CA,坡道機械,0,
RPRPMLNKPHLFFGE78CA,坡道平面,0,16.73
RPVQMLMKPHLFFGE56CA,坡道平面,0,16.73
RPUQMLMKPHLFFGE09CA,坡道平面,0,16.73
RPTQMLMKPHLFFGE98CA,坡道平面,0,16.73
RPWQMLMKPHLFFGE66CA,坡道平面,0,16.73
RPOOMLMKPHLFFGE28CA,坡道平面,0,18.81
RPQOMLMKPHLFFGE48CA,坡道平面,0,18.81
RPPOMLMKPHLFFGE38CA,坡道平面,0,18.81
RPSNMLNLOHLFFLE56CA,升降機械,0,
RPOPMLMLOHLFFAE87DA,坡道機械,0,
RPPNMLRLOHLFFLE66CA,坡道平面,0,
RPUPMLSLOHLFFCE66DA,坡道機械,0,5.76
RPQPMLLLPHLFFAE08DA,坡道平面,0,
RPUNMLKLPHLFFGE78DA,坡道平面,0,
RPVNMLRLOHLFFGE86DA,坡道平面,0,
RPPNMLLJPHLFFDE87DA,坡道機械,0,12.85
RPTNMLSLOHLFFDE09DA,坡道平面,0,27.63
RPSNMLOLOHLFFDE58DA,一樓平面,0,
RPSNMLOLOHLFFDE58DA,一樓平面,0,
RPXNMLQJPHLFFLE27CA,坡道平面,0,
RPSNMLPJPHLFFGE78CA,坡道平面,0,22.99
RPPNMLPJPHLFFGE48CA,坡道平面,0,21.71
RPRNMLTKPHLFFGE56CA,坡道平面,0,25.37
RPSNMLTKPHLFFGE66CA,坡道平面,0,25.37
RPQNMLTKPHLFFGE09CA,坡道平面,0,21.98
RPWOMLOLOHLFFGE66CA,坡道機械,180000,11.03
RPPNMLRLOHLFFIE98CA,坡道平面,0,
RPSPMLOLOHLFFGE98CA,坡道機械,0,
RPWNMLRLOHLFFGE86CA,坡道機械,750000,18.81
RPPNMLOLOHLFFGE48CA,坡道平面,0,23.92
RPWNMLTKPHLFFEE86CA,坡道平面,2500000,23.14
RPWNMLTKPHLFFEE86CA,坡道平面,2500000,23.14
RPSNMLMKPHLFFFE48CA,坡道平面,0,34.57
RPOOMLRJPHLFFEE48CA,坡道平面,0,
RPVNMLLKPHLFFEE58CA,坡道機械,0,13.45
RPPOMLRJPHLFFEE58CA,坡道機械,0,
RPOOMLOJPHLFFEE18CA,坡道機械,650000,7.95
RPOPMLLJPHLFFEE97CA,坡道平面,1700000,30.20
RPPQMLSLOHLFFEE98CA,坡道平面,1500000,21.51
RPTNMLOLOHLFFEE68CA,坡道平面,0,
RPPQMLRLOHLFFEE88CA,坡道平面,0,23.13
RPQPMLLJPHLFFEE18CA,坡道平面,1800000,30.20
RPPPMLLJPHLFFEE08CA,坡道平面,1700000,30.20
RPQPMLRJPHLFFDE68CA,坡道平面,500000,20.67
RPVNMLLKPHLFFDE48CA,坡道平面,1680000,29.10
RPXNMLLKPHLFFDE68CA,坡道平面,1680000,29.10
RPQOMLLKPHLFFDE08CA,坡道平面,1510000,29.10
