鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,7.13,住,,,1050425,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3980000,54290,,0.0,0,,RPOQMLQJPHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,24.52,住,,,1050425,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,229.16,3,2,2,有,有,14000000,60272,坡道平面,13.47,1000000,,RPPQMLQJPHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.05,住,,,1050425,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,1,2,有,有,8020000,64745,坡道平面,15.87,0,,RPQQMLQJPHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,10.5,住,,,1050425,土地3建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,1,2,有,有,6130000,56759,,0.0,0,,RPRQMLQJPHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,10.5,住,,,1050425,土地3建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,1,2,有,有,5800000,53704,,0.0,0,,RPSQMLQJPHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,17.27,住,,,1050425,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,154.54,3,2,2,有,有,10880000,70402,坡道平面,13.47,0,,RPTQMLQJPHLFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,16.97,住,,,1050425,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.51,3,2,2,有,有,8840000,56433,坡道平面,13.47,1050000,,RPUQMLQJPHLFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,6.96,住,,,1050425,土地3建物1車位0,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3300000,46064,,0.0,0,,RPVQMLQJPHLFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,10.68,住,,,1050425,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,4920000,54836,坡道平面,13.47,900000,,RPWQMLQJPHLFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,14.05,住,,,1050425,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.46000000000001,3,1,2,有,有,8700000,71623,坡道平面,13.47,0,,RPXQMLQJPHLFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,15.76,住,,,1050425,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,10000000,71948,坡道平面,13.47,0,,RPORMLQJPHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,17.13,住,,,1050425,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.56,3,2,2,有,有,9950000,63355,坡道平面,15.87,1100000,,RPPRMLQJPHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,6.96,住,,,1050425,土地3建物1車位0,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3580000,49972,,0.0,0,,RPQRMLQJPHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,12.2,住,,,1050425,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.52000000000001,3,2,2,有,有,7600000,60548,,0.0,0,,RPRNMLRJPHLFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區百六街100巷1~30號,33.24,商,,,1050530,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0790808,125.03,0,0,0,無,無,15800000,126370,,0.0,0,,RPOPMLSLOHLFFCC58EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街451~480號,51.88,住,,,1050515,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,102.31,4,1,2,有,有,3000000,29323,,0.0,0,含增建或未登記建物。,RPOOMLLJPHLFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷91~120號,271.24,住,,,1050517,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,384.5,4,1,3,有,有,20580000,53524,,0.0,0,,RPWNMLRKOHLFFCC98EA
安樂區,土地,情人湖段361~390地號,31.51,住,,,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220854,38745,,0.0,0,向政府機關承購之案件。,RPUNMLKLOHLFFCC18EA
中山區,房地(土地+建物),基隆市中山區西定路226巷1~30號,19.2,住,,,1050425,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,62.699999999999996,2,1,1,有,無,3000000,47847,,0.0,0,,RPQQMLQKOHLFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,44.11,住,,,1050602,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,161.03,3,2,2,有,有,8950000,57513,坡道平面,22.8,1000000,,RPPNMLRKOHLFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街121~150號,100.8,住,,,1050420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690919,76.76,0,3,1,有,無,3400000,44294,,0.0,0,有增建,RPVQMLQKOHLFFCC88CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街107巷1~30號,52.28,住,,,1050516,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931229,177.57,4,2,2,有,有,11000000,61947,坡道平面,0.0,0,,RPVNMLRKOHLFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,20.74,住,,,1050601,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.81,3,2,2,有,有,2700000,27325,,0.0,0,,RPROMLMLOHLFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,23.29,其他,,,1050512,土地3建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,123.81,3,2,2,有,有,5500000,44423,,0.0,0,,RPVNMLNLOHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,25.82,住,,,1050512,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.85,3,2,2,有,有,2800000,29835,,0.0,0,,RPWNMLNLOHLFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,15.91,住,,,1050515,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,88.58,3,2,2,有,有,4250000,47979,,0.0,0,,RPQQMLSLOHLFFCC68CA
中正區,房地(土地+建物),基隆市中正區祥豐街691~720號,39.75,住,,,1050521,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641030,84.75,2,2,2,有,無,3750000,44248,,0.0,0,,RPUNMLSLOHLFFBC68CA
中正區,房地(土地+建物),基隆市中正區調和街290巷61~90號,88.03,住,,,1050505,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700904,130.41,3,1,1,有,無,3000000,23004,,0.0,0,,RPRNMLKLOHLFFBC57CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,14.75,住,,,1050605,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,78.19,2,1,1,有,有,2600000,33252,,0.0,0,,RPPNMLNLOHLFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,29.36,住,,,1050603,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,110.39,3,2,2,有,無,3400000,30800,,0.0,0,,RPRNMLNLOHLFFBC87CA
信義區,房地(土地+建物),基隆市信義區東峰街12巷31~60號,52.96,住,,,1050421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640207,61.64,0,0,0,無,無,3500000,56781,,0.0,0,,RPQOMLLKPHLFFBC67CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,21.08,住,,,1050606,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,83.2,3,2,2,有,無,1880000,22596,,0.0,0,,RPSOMLNLOHLFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路199巷1~30號,38.76,住,,,1050603,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850111,136.16,3,2,2,有,有,4600000,33784,,0.0,0,,RPVRMLOLOHLFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄31~60號,20.5,住,,,1050524,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,81.58999999999999,2,2,1,有,無,1550000,18997,,0.0,0,,RPQOMLLLOHLFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,24.96,住,,,1050513,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,93.78,3,2,2,有,無,4000000,42653,,0.0,0,,RPUNMLRKOHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,26.07,住,,,1050425,土地3建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,247.5,4,2,2,有,有,19000000,77278,坡道平面,15.87,1100000,,RPPNMLSJPHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,26.07,住,,,1050425,土地3建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,247.5,4,2,2,有,有,18500000,75120,坡道平面,15.87,1100000,,RPRNMLSJPHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,37.21,住,,,1050425,土地3建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,338.97,4,2,3,有,有,28900000,86555,坡道平面,29.34,2100000,,RPSNMLSJPHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,36.75,住,,,1050425,土地3建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,336.69,4,2,3,有,有,29540000,89654,坡道平面,31.74,2200000,,RPTNMLSJPHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,20.53,住,,,1050425,土地3建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,190.45999999999998,4,2,2,有,有,11280000,58881,坡道平面,15.87,1000000,,RPUNMLSJPHLFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1050425,土地3建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4500000,64020,,0.0,0,,RPVNMLSJPHLFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1050425,土地3建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3690000,52497,,0.0,0,,RPWNMLSJPHLFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1050425,土地3建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3450000,47060,,0.0,0,,RPXNMLSJPHLFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,10.68,住,,,1050425,土地3建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,4550000,49789,坡道平面,13.47,900000,,RPOOMLSJPHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,10.68,住,,,1050425,土地3建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,4700000,51835,坡道平面,13.47,900000,,RPPOMLSJPHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,13.06,住,,,1050425,土地3建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,134.32999999999998,3,2,2,有,有,9380000,69828,,0.0,0,,RPQOMLSJPHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,10.47,住,,,1050425,土地3建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,6560000,60893,,0.0,0,,RPROMLSJPHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,14.03,住,,,1050425,土地3建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,1,2,有,有,6200000,48264,坡道平面,13.47,1000000,,RPSOMLSJPHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,20.37,住,,,1050425,土地3建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.13,3,2,2,有,有,12780000,76838,坡道平面,31.74,2300000,,RPTOMLSJPHLFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,20.2,住,,,1050425,土地3建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,207.84,4,2,2,有,有,12880000,61971,,0.0,0,,RPUOMLSJPHLFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,6.83,住,,,1050425,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4150000,59041,,0.0,0,,RPVOMLSJPHLFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,6.83,住,,,1050425,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4320000,61460,,0.0,0,,RPWOMLSJPHLFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,10.39,住,,,1050425,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,83.76,2,1,1,有,有,5710000,66297,坡道平面,13.47,1050000,,RPXOMLSJPHLFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,10.68,住,,,1050425,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,5360000,59473,坡道平面,15.87,1000000,,RPOPMLSJPHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,10.68,住,,,1050425,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,5890000,66021,坡道平面,13.47,1050000,,RPPPMLSJPHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,16.62,住,,,1050425,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,9600000,63915,坡道平面,15.87,0,,RPQPMLSJPHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,14.03,住,,,1050425,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,1,2,有,有,7400000,58474,坡道平面,15.87,1100000,,RPRPMLSJPHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,37.96,住,,,1050425,土地3建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,349.11,4,2,3,有,有,24900000,71525,坡道平面,31.74,2200000,,RPSPMLSJPHLFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,24.72,住,,,1050425,土地3建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,16580000,71084,坡道平面,15.87,1100000,,RPUPMLSJPHLFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,24.72,住,,,1050425,土地3建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,17060000,73288,坡道平面,15.87,1100000,,RPVPMLSJPHLFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.24,住,,,1050425,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.82,3,1,2,有,有,7320000,55662,坡道平面,15.87,1200000,,RPXPMLSJPHLFFCC56CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.06,住,,,1050425,土地3建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.96000000000001,3,1,2,有,有,7580000,59944,坡道平面,15.87,1100000,,RPOQMLSJPHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,17.27,住,,,1050425,土地3建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,11580000,73786,坡道平面,15.87,0,,RPPQMLSJPHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,17.27,住,,,1050425,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,9630000,60466,坡道平面,15.87,1100000,,RPQQMLSJPHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.97,住,,,1050425,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,9450000,60490,坡道平面,15.87,1100000,,RPRQMLSJPHLFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,10.52,住,,,1050425,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,87.52000000000001,2,1,1,有,有,6000000,68564,坡道平面,15.87,0,,RPSQMLSJPHLFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,7.26,住,,,1050425,土地3建物1車位0,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,3960000,53040,,0.0,0,,RPTQMLSJPHLFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,10.82,住,,,1050425,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,88.13,2,1,1,有,有,5050000,54239,坡道平面,13.47,1000000,,RPUQMLSJPHLFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,7.26,住,,,1050425,土地3建物1車位0,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,5150000,68979,,0.0,0,,RPVQMLSJPHLFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,7.26,住,,,1050425,土地3建物1車位0,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,5200000,69649,,0.0,0,,RPWQMLSJPHLFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,10.64,住,,,1050425,土地3建物1車位0,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,109.47,3,1,2,有,有,7380000,67416,,0.0,0,,RPPRMLSJPHLFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷31~60號,13.77,住,,,1050605,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,73.75999999999999,2,1,1,有,有,4200000,56941,,0.0,0,,RPTNMLRJPHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,27.51,其他,,,1050518,土地4建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,184.88,4,2,2,有,有,8000000,43271,坡道平面,0.0,0,,RPUNMLQJPHLFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路1~30號,27.0,商,,,1050506,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690123,85.63,3,1,2,有,無,2000000,23356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKPHLFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,28.28,住,,,1050425,土地3建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,249.51,3,2,2,有,有,15820000,63461,坡道平面,31.74,2000000,,RPWNMLMKPHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,18.4,住,,,1050425,土地3建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.14000000000001,3,2,2,有,有,9730000,57182,坡道平面,13.47,1000000,,RPOOMLMKPHLFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,10.54,住,,,1050425,土地3建物1車位0,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,108.47,3,1,2,有,有,6750000,62223,,0.0,0,,RPPOMLMKPHLFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷1~30號,55.66,住,,,1050411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720916,96.25,3,2,2,有,無,4700000,48831,,0.0,0,有增建,RPUOMLMKPHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,14.2,住,,,1050425,土地3建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.34,3,1,2,有,有,8150000,65023,坡道平面,15.87,0,,RPPNMLNKPHLFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,10.52,住,,,1050425,土地3建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,87.52000000000001,2,1,1,有,有,6970000,79648,坡道平面,15.87,0,,RPXNMLMKPHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,17.27,住,,,1050425,土地3建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,154.54,3,2,2,有,有,8800000,54937,坡道平面,13.47,1050000,,RPQRMLSJPHLFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,6.96,住,,,1050425,土地3建物1車位0,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3240000,45226,,0.0,0,,RPRRMLSJPHLFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,18.4,住,,,1050425,土地3建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,10900000,64191,坡道平面,15.87,1100000,,RPSRMLSJPHLFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,14.02,住,,,1050425,土地3建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.47999999999999,3,1,2,有,有,6450000,50641,坡道平面,15.87,1000000,,RPTRMLSJPHLFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,30.08,住,,,1050425,土地3建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,265.65999999999997,4,2,2,有,有,19500000,73629,坡道平面,29.34,2100000,,RPURMLSJPHLFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,10.47,住,,,1050425,土地3建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,6800000,63121,,0.0,0,,RPVRMLSJPHLFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1050425,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4570000,62338,,0.0,0,,RPWRMLSJPHLFFCC66CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,6.83,住,,,1050425,土地3建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3650000,51928,,0.0,0,,RPXRMLSJPHLFFCC76CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,16.05,住,,,1050425,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,3,2,2,有,有,10450000,72740,坡道平面,15.87,1100000,,RPOSMLSJPHLFFCC58CA
