編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPJPHLFFAT47CA,23,96.69,見其他登記事項,鋼筋混凝土造,82年8月2日,十二層,六層
RPWNMLPJPHLFFAT47CA,23,25.02,見其他登記事項,鋼筋混凝土造,82年8月2日,十二層,
RPUOMLKLOHLFFAT96CA,17,63.42,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUOMLKLOHLFFAT96CA,17,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPQMLLLOHLFFCT96CA,41,92.02,住商用,加強磚造,64年1月13日,二層,一層 二層 騎樓
RPVNMLNLOHLFFCT47CA,21,58.95,農舍,加強磚造,83年12月9日,一層,一層
RPVNMLNLOHLFFCT47CA,21,29.48,農舍,加強磚造,83年12月9日,一層,一層
RPVNMLNLOHLFFCT47CA,21,29.48,農舍,加強磚造,83年12月9日,一層,一層
RPWNMLLLOHLFFCT37CA,24,133.30,住家用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層
RPSOMLOKPHLFFAT17CA,22,212.56,見其他登記事項,鋼筋混凝土造,83年3月31日,一層,一層
RPXNMLSLOHLFFDT28CA,3,283.37,廠房,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPRNMLOJPHLFFCT07CA,28,86.32,住家用,加強磚造,77年2月7日,一層,一層
RPPNMLMLOHLFFDT86CA,32,133.10,住宅,加強磚造,73年7月27日,二層,一層 二層
RPOOMLTKPHLFFAT27CA,16,90.84,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPOOMLTKPHLFFAT27CA,16,41.29,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLTLPHLFFAT77CA,15,90.92,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,十三層
RPTNMLTLPHLFFAT77CA,15,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPPNMLRLOHLFFET57DA,21,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPPNMLRLOHLFFET57DA,21,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,
RPSPMLQJPHLFFCT57CA,2,219.23,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJPHLFFFT37CA,48,148.80,住家用,見其他登記事項,57年1月1日,二層,一層 二層
RPPNMLPJPHLFFFT27CA,25,135.58,住家用,鋼筋混凝土造,80年1月16日,三層,一層 二層 三層
RPPNMLPLOHLFFCT07CA,22,61.75,住家用,鋼筋混凝土造,83年7月23日,六層,三層
RPVOMLLLOHLFFCT37CA,35,73.20,住家用,加強磚造,70年3月18日,二層,一層 二層 夾層
RPQNMLMLOHLFFCT86CA,22,79.21,住家用,鋼筋混凝土造,83年11月9日,八層,一層 電梯樓梯間
RPQNMLMLOHLFFCT86CA,22,34.96,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPPNMLNLOHLFFAT66CA,34,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層
RPQNMLLKPHLFFAT56CA,34,74.28,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPQNMLLKPHLFFAT56CA,34,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPTOMLNKPHLFFAT17CA,,73.36,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,二層
RPTOMLNKPHLFFAT17CA,,33.67,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPVOMLRJPHLFFAT67CA,32,89.04,見其他登記事項,鋼筋混凝土造,72年11月20日,五層,五層
RPVOMLRJPHLFFAT67CA,32,5.50,共同部份,鋼筋混凝土造,72年11月20日,五層,
RPVOMLRJPHLFFAT67CA,32,9.42,共同部份,鋼筋混凝土造,72年12月28日,五層,
RPPNMLLKPHLFFAT09CA,2,253.78,住家用,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPPOMLRJPHLFFAT07CA,37,146.72,住家用,加強磚造,67年11月26日,二層,一層 二層
RPROMLRJPHLFFAT27CA,19,114.09,住家用,鋼筋混凝土造,85年12月20日,十二層,七層
RPROMLRJPHLFFAT27CA,19,67.77,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPVNMLOKPHLFFCT57CA,51,58.00,住家用,見其他登記事項,54年2月1日,一層,一層 騎樓
RPOOMLMLOHLFFAT56CA,22,62.60,住家用,鋼筋混凝土造,83年1月26日,十層,五層
RPOOMLMLOHLFFAT56CA,22,23.42,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPQNMLOJPHLFFAT76CA,23,86.53,住家用,鋼筋混凝土造,82年8月17日,六層,三層
RPQNMLOJPHLFFAT76CA,23,33.81,見其他登記事項,鋼筋混凝土造,82年8月17日,六層,
RPSNMLKMOHLFFAT76CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPSNMLKMOHLFFAT76CA,17,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNLOHLFFCT86CA,12,173.54,住家用,鋼筋混凝土造,93年4月14日,三層,一層 二層 三層
RPTOMLNLOHLFFCT37CA,22,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPPNMLTKPHLFFCT47CA,39,84.00,住家用,加強磚造,66年3月3日,二層,一層 二層
RPSNMLLJPHLFFCT86CA,20,100.99,住家用,鋼筋混凝土造,85年3月28日,十一層,五層
RPSNMLLJPHLFFCT86CA,20,46.92,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPQNMLNLOHLFFET17CA,37,105.60,住商用,加強磚造,68年7月30日,二層,一層 二層 騎樓
RPPOMLSLOHLFFET67CA,36,80.64,住家用,鋼筋混凝土加強磚造,69年7月23日,二層,一層 二層
RPPNMLSLOHLFFFT67CA,21,126.40,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPRNMLRJPHLFFET67DA,24,148.78,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層
RPXNMLLKPHLFFDT57CA,,160.74,住家用,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPPOMLLKPHLFFDT86CA,,160.74,住家用,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPQOMLLKPHLFFDT96CA,,164.41,住家用,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPRNMLMKPHLFFCT96CA,22,106.60,住家用,鋼筋混凝土造,83年7月19日,七層,七層
RPRNMLMKPHLFFCT96CA,22,59.18,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPPNMLOLOHLFFBT86CA,22,152.15,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層
RPUOMLOKPHLFFAT37CA,16,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUOMLOKPHLFFAT37CA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLLLPHLFFAT66CA,21,303.40,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPSNMLMKPHLFFAT86CA,,66.38,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLMKPHLFFAT07CA,40,59.60,住家用,見其他登記事項,65年8月23日,一層,一層
RPRNMLMKPHLFFAT76CA,22,58.46,住家用,鋼筋混凝土造,83年8月27日,七層,五層
RPRNMLMKPHLFFAT76CA,22,10.89,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPUNMLOKPHLFFAT27CA,,211.54,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKPHLFFAT27CA,16,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPWNMLMKPHLFFAT27CA,16,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKMOHLFFCT66CA,35,169.67,住商用,加強磚造,70年2月19日,二層,一層 二層 騎樓
RPQOMLOKPHLFFAT96CA,25,99.23,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,十層
RPQOMLOKPHLFFAT96CA,25,46.04,共同部份,鋼筋混凝土造,80年8月12日,十層,
RPWNMLRLOHLFFCT97CA,37,30.00,住家用,加強磚造,68年4月10日,一層,一層
RPXPMLQJPHLFFCT08CA,12,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPXPMLQJPHLFFCT08CA,12,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXPMLQJPHLFFCT08CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXPMLQJPHLFFCT08CA,12,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層
RPXPMLQJPHLFFCT08CA,12,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXPMLQJPHLFFCT08CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPOQMLQJPHLFFCT27CA,43,129.43,住家用,鋼筋混凝土造,62年5月30日,三層,一層 二層 三層 騎樓
RPTNMLOJPHLFFCT27CA,22,58.73,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層
RPSNMLOKPHLFFCT27CA,29,440.67,見使用執照,見使用執照,76年8月11日,一層,一層
RPSNMLSLOHLFFCT77DA,48,34.27,住家用,見其他登記事項,,一層,一層
RPROMLKLPHLFFAT76CA,1,190.91,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPPNMLOJPHLFFET07CA,31,100.56,見其他登記事項,加強磚造,74年3月12日,二層,一層 二層
RPTNMLKLPHLFFAT96DA,9,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPTNMLKLPHLFFAT96DA,9,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPTNMLKLPHLFFAT96DA,9,13.15,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPPNMLPKPHLFFDT17CA,,256.03,店舖、住宅,鋼筋混凝土構造,105年2月4日,四層,一層 二層 三層 四層
RPQNMLPKPHLFFDT27CA,,166.06,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPRNMLSLOHLFFCT57CA,1,206.52,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLOHLFFCT08CA,20,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,七層
RPWNMLSLOHLFFCT08CA,20,50.00,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPRNMLOJPHLFFDT17CA,22,85.77,店舖、住宅,鋼筋混凝土造,83年3月16日,四層,
RPRNMLOJPHLFFDT17CA,22,85.77,店舖、住宅,鋼筋混凝土造,83年3月16日,四層,
RPPNMLKMOHLFFDT76CA,22,116.68,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,五層
RPPNMLKMOHLFFDT76CA,22,33.45,見其他登記事項,鋼筋混凝土造,83年6月25日,,
RPUNMLPJPHLFFDT57CA,20,82.18,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,五層
RPUNMLPJPHLFFDT57CA,20,12.09,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPUNMLPJPHLFFDT57CA,20,10.88,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPQOMLRJPHLFFAT17CA,33,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPQOMLRJPHLFFAT17CA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQOMLRJPHLFFAT17CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPUNMLQJPHLFFAT37CA,2,165.59,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPQOMLNKPHLFFAT86CA,9,190.60,住家用,鋼筋混凝土造,96年7月12日,三層,一層 二層 三層
RPROMLPKPHLFFAT17CA,2,196.13,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLPHLFFCT86CA,31,163.83,農舍,磚造,74年2月7日,一層,
RPPNMLKMOHLFFAT09CA,23,169.20,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPXNMLMKPHLFFAT37CA,1,238.29,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKPHLFFAT76CA,1,262.41,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKPHLFFDT37CA,22,140.70,店舖、住宅,鋼筋混凝土造,83年10月18日,十五層,一層 二層 三層 騎樓
RPTNMLNKPHLFFDT37CA,22,59.42,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPUNMLPKPHLFFAT37CA,1,87.56,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKPHLFFAT37CA,1,87.56,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKPHLFFAT37CA,1,87.56,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJPHLFFDT96CA,37,180.06,住宅,加強磚造,68年11月26日,二層,一層 二層
RPTNMLOKPHLFFBT27CA,27,245.59,住商用,鋼筋混凝土造,78年4月28日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLPHLFFCT87CA,38,95.20,住家用,加強磚造,66年12月28日,二層,一層 二層
RPQNMLLJPHLFFFT96CA,42,117.60,,見其他登記事項,,一層,一層
RPUNMLPKPHLFFDT67CA,,163.07,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPTNMLRLPHLFFCT77CA,22,149.08,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層
RPVNMLPKPHLFFDT77CA,,160.74,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPVNMLOJPHLFFAT37DA,32,130.20,住家用,鋼筋混凝土造,72年12月15日,三層,一層 二層 三層
RPUNMLPJPHLFFCT57DA,26,348.44,住家用,鋼筋混凝土造,79年1月17日,四層,一層 二層 三層 四層
RPSNMLRLPHLFFCT67CA,1,310.15,住商用,見其他登記事項,104年5月20日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMOHLFFDT96CA,10,54.60,住家用,見其他登記事項,95年11月17日,一層,一層
RPQNMLLKPHLFFET96CA,21,22.17,住家用,鋼筋混凝土造,84年1月10日,十二層,五層
RPQNMLLKPHLFFET96CA,21,11.17,見其他登記事項,鋼筋混凝土造,84年1月10日,十二層,
RPUNMLNKPHLFFDT47CA,24,158.54,住宅,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層
RPQNMLOJPHLFFDT07CA,11,178.28,見其他登記事項,鋼筋混凝土造,94年1月13日,三層,
RPRNMLNKPHLFFCT07CA,1,239.43,見其他登記事項,見其他登記事項,104年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJPHLFFCT37CA,13,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層
RPUNMLOJPHLFFCT37CA,13,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPUNMLOJPHLFFCT37CA,13,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPVPMLQJPHLFFCT87CA,1,224.22,住家用,見其他登記事項,104年7月3日,三層,一層 二層 三層
RPQQMLQJPHLFFCT47CA,35,79.20,住家用,加強磚造,70年6月16日,二層,一層 二層
RPPNMLLJPHLFFCT56CA,26,231.44,住商用,鋼筋混凝土造,79年8月28日,四層,一層 二層 三層 四層
RPRNMLLLPHLFFDT17DA,24,121.39,住家用,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層
RPWOMLLLPHLFFAT37CA,12,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPWOMLLLPHLFFAT37CA,12,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLRJPHLFFAT27CA,24,82.09,住家用,鋼筋混凝土造,81年8月8日,七層,五層
RPSNMLRJPHLFFAT27CA,24,30.38,共有部份,鋼筋混凝土造,81年8月8日,七層,
RPSNMLNKPHLFFAT96CA,14,196.17,見其他登記事項,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLMLPHLFFAT07CA,40,96.00,住家用,鋼筋混凝土加強磚造,65年8月4日,二層,一層 二層 騎樓
RPOOMLTLPHLFFAT37CA,7,86.40,住家用,鋼筋混凝土造,98年6月8日,三層,一層 二層 三層
RPOOMLTLPHLFFAT37CA,7,86.40,住家用,鋼筋混凝土造,98年6月8日,三層,一層 二層 三層
RPXNMLKMOHLFFAT27CA,21,111.23,住家用,鋼筋混凝土造,83年12月30日,五層,一層 地下一層
RPXNMLKMOHLFFAT27CA,21,22.82,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPOOMLKMOHLFFAT09CA,31,101.07,住家用,加強磚造,74年9月17日,二層,一層 二層
RPWNMLKMOHLFFAT17CA,8,188.63,見其他登記事項,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJPHLFFAT86CA,40,104.00,住商用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層 騎樓
RPOOMLMKPHLFFAT56CA,35,112.04,住家用,鋼筋混凝土造,70年5月16日,三層,一層 二層 三層
RPPOMLMKPHLFFAT66CA,22,167.42,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層
RPPPMLMLPHLFFAT86CA,33,220.00,住商用,鋼筋混凝土造,72年1月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLOKPHLFFAT37CA,,197.87,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLPHLFFAT76CA,33,103.00,住商用,鋼筋混凝土造,72年2月9日,二層,一層 二層 騎樓
RPSOMLKLPHLFFAT86CA,1,190.27,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPROMLLLPHLFFAT86CA,9,87.48,住家用,鋼筋混凝土造,96年7月18日,三層,一層 二層 三層
RPROMLLLPHLFFAT86CA,9,87.48,住家用,鋼筋混凝土造,96年7月18日,三層,一層 二層 三層
RPSNMLOKPHLFFBT17CA,20,163.50,住商用,鋼筋混凝土造,85年4月22日,四層,一層 二層 三層 四層
RPPOMLQJPHLFFAT96CA,2,213.65,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層
RPWNMLLKPHLFFCT37CA,22,131.04,住商用,鋼筋混凝土造,83年10月22日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLOJPHLFFCT47CA,,257.96,住商用,見其他登記事項,105年5月6日,三層,一層 二層 三層
RPSNMLMKPHLFFDT17CA,29,129.16,住家用,加強磚造,76年4月11日,二層,一層 二層
RPRNMLLJPHLFFCT86DA,24,115.37,住家用,鋼筋混凝土造,81年7月28日,二層,一層 二層
RPPNMLOKPHLFFCT96CA,6,168.16,住家用,鋼筋混凝土造,99年6月9日,三層,一層 二層 三層
RPQOMLOKPHLFFCT17CA,25,226.23,農舍,加強磚造,80年5月30日,二層,一層 二層
RPXNMLPKPHLFFDT97CA,,160.74,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPQNMLPJPHLFFET27CA,1,204.88,見其他登記事項,見其他登記事項,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPWOMLOKPHLFFAT67DA,25,213.60,住商用,鋼筋混凝土造,80年11月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLPHLFFCT47CA,21,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,
RPVNMLPJPHLFFDT67CA,4,261.03,廠房,鋼筋混凝土構造,101年10月1日,二層,一層 二層
RPRNMLLKPHLFFAT76DA,33,48.36,住家用,加強磚造,72年3月8日,一層,一層 騎樓
RPXNMLOJPHLFFCT67CA,24,106.17,住家用,鋼筋混凝土造,81年11月2日,六層,三層
RPXNMLOJPHLFFCT67CA,24,32.26,見其他登記事項,鋼筋混凝土造,81年11月2日,六層,
RPPNMLNJPHLFFCT76CA,25,235.82,住商用,鋼筋混凝土造,80年8月15日,四層,一層 二層 三層 四層
RPRNMLSKPHLFFCT57CA,23,107.59,住家用,鋼筋混凝土造,82年5月1日,五層,三層
RPRNMLSKPHLFFCT57CA,23,6.92,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPRNMLSKPHLFFCT57CA,23,18.00,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPSNMLSKPHLFFCT67CA,,230.44,見其他登記事項,見其他登記事項,105年2月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLPHLFFCT86CA,40,87.60,住家用,加強磚造,65年10月21日,三層,一層 二層 三層
RPVNMLMLPHLFFCT47CA,3,167.63,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPPNMLPKPHLFFAT86CA,22,92.29,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,九層
RPPNMLPKPHLFFAT86CA,22,24.53,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPTNMLPJPHLFFAT17CA,16,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPTNMLPJPHLFFAT17CA,16,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOJPHLFFAT66CA,22,214.86,住商用,鋼筋混凝土造,83年4月28日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLOJPHLFFAT47CA,26,259.30,住商用,鋼筋混凝土造,79年7月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLTKPHLFFBT47CA,2,210.09,住家用,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層
RPWNMLOKPHLFFAT47CA,,73.36,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,四層
RPWNMLOKPHLFFAT47CA,,33.67,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPWNMLQJPHLFFAT57CA,12,189.37,見其他登記事項,鋼筋混凝土造,93年9月15日,三層,一層 二層 三層
RPXNMLQJPHLFFAT67CA,1,160.48,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPUOMLMKPHLFFAT17CA,1,224.67,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 屋頂突出物
RPPPMLRLPHLFFAT37CA,32,107.96,住家用,加強磚造,73年5月15日,二層,一層 二層
RPWNMLPKPHLFFAT57CA,37,81.20,住商用,加強磚造,68年3月21日,二層,一層 二層
RPVOMLPKPHLFFAT57CA,22,162.38,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層
RPTNMLOKPHLFFAT17CA,,95.99,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,五層 見其他登記事項
RPTNMLOKPHLFFAT17CA,,33.67,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPTNMLLLPHLFFCT17CA,1,234.58,見其他登記事項,見其他登記事項,104年7月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLTKPHLFFBT57CA,2,208.47,住家用,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層
RPPQMLQJPHLFFCT37CA,38,163.20,住商用,加強磚造,67年1月26日,三層,一層 二層 三層 騎樓
RPSNMLSKPHLFFAT47CA,1,224.67,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKRHLFFCT17CA,35,103.74,住家用,加強磚造,70年1月29日,二層,一層 二層 騎樓
RPVNMLSLPHLFFCT08CA,,242.60,見其他登記事項,見其他登記事項,105年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSLPHLFFCT18CA,,237.32,住家用,見其他登記事項,105年4月22日,四層,一層 二層 三層 四層
RPSNMLOLPHLFFET57CA,9,221.38,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPWNMLTKPHLFFDT28CA,,173.84,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPXNMLPJPHLFFAT67DA,22,90.34,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,一層
RPXNMLPJPHLFFAT67DA,22,45.11,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPWNMLMLPHLFFDT67CA,10,224.63,住宅,鋼筋混凝土造,95年7月14日,三層,一層 二層 三層
RPUNMLRLPHLFFDT97CA,38,201.38,店舖、住宅,鋼筋混凝土造,66年11月25日,三層,一層 二層 三層
RPUNMLRJPHLFFDT77CA,36,88.20,店舖、住宅,鋼筋混凝土造,69年9月27日,二層,一層 二層 騎樓
RPQOMLPKPHLFFCT27CA,34,97.86,住商用,鋼筋混凝土造,70年12月29日,二層,一層 二層 騎樓
RPSNMLLLPHLFFCT07CA,2,261.05,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層 騎樓
RPWNMLMKPHLFFCT47CA,23,83.33,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPWNMLMKPHLFFCT47CA,23,83.33,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPRNMLMKPHLFFFT27CA,21,116.28,住家用,鋼筋混凝土造,84年3月4日,三層,一層 二層 三層
RPTOMLPKPHLFFAT37CA,12,192.01,見其他登記事項,見其他登記事項,93年1月15日,一層,一層
RPTOMLLLPHLFFAT07CA,6,177.74,見其他登記事項,鋼筋混凝土造,99年10月8日,五層,三層 四層
RPTOMLLLPHLFFAT07CA,6,119.17,見其他登記事項,鋼筋混凝土造,99年10月8日,五層,
RPVNMLQJPHLFFAT47CA,39,105.90,住家用,鋼筋混凝土加強磚造,66年2月14日,二層,一層 二層 騎樓
RPRNMLQJPHLFFAT07CA,1,193.43,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層
RPOPMLPKPHLFFAT96CA,12,191.84,見其他登記事項,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層
RPTOMLMKPHLFFAT07CA,23,169.27,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層
RPVNMLNKPHLFFAT27CA,34,84.90,國民住宅,鋼筋混凝土造,71年7月17日,五層,四層
RPVNMLNKPHLFFAT27CA,34,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPTOMLRJPHLFFAT47CA,12,180.88,見其他登記事項,鋼筋混凝土造,93年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLOKPHLFFAT27CA,3,444.89,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXOMLMKPHLFFAT47CA,8,188.63,見其他登記事項,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKPHLFFAT57CA,23,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層
RPVNMLLKPHLFFBT17CA,20,199.27,住家用,鋼筋混凝土造,85年1月23日,三層,一層 二層 三層
RPROMLMJQHLFFAT86CA,1,172.05,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,六層
RPROMLMJQHLFFAT86CA,1,91.65,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPOOMLMJQHLFFAT56CA,1,189.28,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,六層
RPOOMLMJQHLFFAT56CA,1,100.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPUNMLSKPHLFFCT87CA,34,327.60,住商用,鋼筋混凝土造,71年5月18日,二層,一層 二層 騎樓
RPTNMLTKPHLFFCT87CA,19,95.58,住家用,鋼筋混凝土造,86年5月30日,十層,五層
RPTNMLTKPHLFFCT87CA,19,53.48,見其他登記事項,鋼筋混凝土造,86年5月30日,十層,
RPPNMLMKPHLFFCT76CA,32,166.77,住家用,鋼筋混凝土造,73年1月25日,三層,一層 二層 三層
