編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOJOHLFFCU17CA,古風段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHLFFCU07CA,神農段,493.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHLFFCU96CA,玉昌段,127.97,都市：住
RPQNMLOJOHLFFCU96CA,玉昌段,1.07,都市：其他
RPPOMLSKOHLFFAU27CA,慈惠段,193.15,都市：住
RPOOMLNLOHLFFAU76CA,順安段,731.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLOHLFFAU07CA,仁義段,40.78,都市：住
RPXNMLQJOHLFFAU67CA,富國段,4.92,都市：商
RPWNMLQJOHLFFAU57CA,富國段,4.01,都市：住
RPPNMLOJOHLFFAU66CA,裕民段,15.63,都市：住
RPWNMLSLOHLFFAU97CA,富國段,95.00,都市：住
RPWOMLOJPHLFFAU57CA,上崇德段,176.22,都市：住
RPWOMLOJPHLFFAU57CA,上崇德段,15.05,都市：住
RPPNMLRKOHLFFAU07CA,白雲段,180.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHLFFCU77EA,大里段,5130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHLFFCU77EA,大里段,1490.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLOHLFFCU77EA,大里段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHLFFCU77EA,大里段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHLFFCU77EA,大里段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLOHLFFCU37EA,大里段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLOHLFFCU37EA,大里段,4404.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLOHLFFCU37EA,大里段,2133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJOHLFFAU07CA,民德段,163.00,都市：商
RPSNMLSJOHLFFAU37CA,忠孝段,1046.00,都市：農
RPSNMLSJOHLFFAU37CA,忠孝段,986.01,都市：農
RPSNMLSJOHLFFAU37CA,忠孝段,1046.60,都市：農
RPSNMLSJOHLFFAU37CA,忠孝段,1712.99,都市：農
RPQNMLSJOHLFFAU17CA,太昌段,74.00,都市：住
RPQNMLRJOHLFFAU07CA,富國段,14.69,都市：商
RPVPMLSLOHLFFAU08CA,順安段,1081.16,都市：住
RPQOMLRJOHLFFAU17CA,南埔段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHLFFAU37CA,民享段,170.00,都市：商
RPROMLRJOHLFFAU27CA,南埔段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFBU17CA,東興段,350.57,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLRJOHLFFBU07CA,鳳明段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKOHLFFAU57CA,池南段,118.81,都市：其他
RPUNMLRKOHLFFAU57CA,潭南段,167.44,都市：住
RPQNMLQJOHLFFAU96CA,自強段,34.78,都市：住
RPRNMLSJOHLFFCU47CA,玉城段,42.38,都市：商
RPRNMLSKOHLFFBU47CA,林榮段,1414.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKOHLFFBU47CA,林榮段,455.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKPHLFFBU27CA,西富段,170.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKPHLFFBU27CA,西富段,170.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKPHLFFBU27CA,西富段,579.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKOHLFFAU47CA,福華段,1079.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJOHLFFAU57EA,碧雲段,171.00,都市：住
RPROMLSJOHLFFAU57EA,碧雲段,38.07,都市：住
RPPOMLRKOHLFFAU17CA,古魯社段,2500.00,都市：農
RPRNMLQKOHLFFAU17CA,德安段,91.00,都市：住
RPSNMLQKOHLFFAU27CA,慈濟段,146.62,都市：農
RPTNMLRJOHLFFAU47DA,慶豐段,87.00,都市：住
RPUOMLSJOHLFFAU87EA,慈安段,93.00,都市：住
RPPNMLMLOHLFFCU86CA,中平段,41.14,都市：住
RPPNMLMLOHLFFCU86CA,中平段,41.14,都市：住
RPWOMLKMOHLFFAU37CA,民德段,25.20,都市：住
RPOOMLQJOHLFFAU86CA,主商段,6.48,都市：商
RPTOMLSJOHLFFAU57CA,林森段,60.00,都市：商
RPTOMLSJOHLFFAU57CA,林森段,9.00,都市：其他
RPRNMLRJOHLFFAU17CA,民意段,114.58,都市：住
RPWNMLSJOHLFFAU77CA,富國段,29.32,都市：住
RPXNMLSJOHLFFAU87CA,路內段,36.76,都市：住
RPXNMLSJOHLFFAU87CA,路內段,4.55,都市：其他
RPXNMLSJOHLFFAU87CA,路內段,4.65,都市：住
RPXNMLSJOHLFFAU87CA,路內段,10.31,都市：住
RPTOMLRLOHLFFAU67CA,嘉平段,100.00,都市：住
RPPOMLNLOHLFFAU86CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLOHLFFAU76CA,加灣段,2699.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKOHLFFAU37CA,福興段,139.00,都市：住
RPXNMLSKOHLFFAU97CA,依柏合段,591.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKOHLFFAU97CA,依柏合段,1488.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHLFFAU27CA,上水源段,3353.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLNKOHLFFAU76CA,上崇德段,51.43,都市：其他
RPOPMLNKOHLFFAU76CA,上崇德段,19.74,都市：其他
RPOPMLNKOHLFFAU76CA,上崇德段,6.30,都市：其他
RPOPMLNKOHLFFAU76CA,上崇德段,4.57,都市：其他
RPOPMLNKOHLFFAU76CA,上崇德段,1154.48,都市：其他
RPOOMLSKOHLFFAU17CA,仁愛段,785.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKOHLFFAU17CA,仁愛段,1108.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHLFFAU27EA,民勤段,19.00,都市：住
RPSNMLRLOHLFFBU77EA,秀山段,12.56,都市：住
RPSNMLRLOHLFFBU77EA,秀山段,20.53,都市：住
RPSNMLRLOHLFFBU77EA,秀山段,11.22,都市：住
RPSNMLRLOHLFFBU77EA,秀山段,.06,都市：住
RPSNMLRLOHLFFBU77EA,秀山段,453.02,都市：農
RPSNMLRLOHLFFBU77EA,秀山段,43.28,都市：其他
RPSNMLRLOHLFFBU77EA,秀山段,221.69,都市：其他
RPSNMLRLOHLFFBU77EA,秀山段,.87,都市：農
RPSNMLSKOHLFFAU47CA,民心段,110.00,都市：工
RPVNMLPJPHLFFAU47CA,富國段,3.64,都市：商
RPRNMLOKOHLFFCU17CA,宮前段,160.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFCU17CA,宮前段,1394.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFCU17CA,宮前段,936.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFCU17CA,宮前段,86.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKOHLFFAU96EA,民勤段,11.26,都市：住
RPPNMLNKOHLFFCU86CA,富里段,5586.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHLFFCU07CA,富里段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHLFFCU96CA,富里段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKOHLFFAU17EA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKOHLFFAU17EA,永安段,116.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKOHLFFAU17EA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNKOHLFFCU17CA,富里段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKOHLFFCU27CA,富里段,2240.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKOHLFFCU27CA,富里段,2240.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKOHLFFAU86CA,慈勝段,240.04,都市：農
RPPOMLOKOHLFFAU86CA,富國段,5.77,都市：住
RPPOMLSJOHLFFAU17CA,仁禮段,90.00,都市：住
RPSNMLTLOHLFFBU97EA,支亞干段,232.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLOHLFFBU97EA,支亞干段,1132.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLOHLFFBU97EA,支亞干段,1680.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKPHLFFAU47CA,北濱段,5.90,都市：商
RPPNMLTKPHLFFAU37CA,北濱段,5.88,都市：商
RPVOMLKMOHLFFAU27CA,嘉南段,103.00,都市：住
RPQNMLOKOHLFFAU86CA,福祥段,32.48,都市：住
RPQNMLQJPHLFFAU07CA,嘉平段,92.00,都市：住
RPPNMLPKOHLFFAU86CA,吳全段,208.56,都市：農
RPPNMLPKOHLFFAU86CA,吳全段,54.15,都市：農
RPXNMLOKOHLFFAU57CA,民享段,266.00,都市：住
RPSOMLOKOHLFFAU17CA,永安段,1330.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOKOHLFFAU37CA,主商段,6.25,都市：商
RPUOMLOKOHLFFAU37CA,主商段,.22,都市：其他
RPTNMLLKPHLFFAU96CA,民意段,50.50,都市：住
RPUNMLLKPHLFFAU07CA,國風段,100.00,都市：住
RPQNMLOKOHLFFCU07CA,富里段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLRLOHLFFAU97CA,路內段,121.52,都市：農
RPWOMLRLOHLFFAU97CA,道拉斯段,5260.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLPHLFFAU07CA,慈惠段,107.00,都市：住
RPQOMLQKOHLFFAU17CA,國風段,92.00,都市：住
RPPNMLPKOHLFFBU96CA,北林段,3272.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHLFFBU96CA,北林段,573.82,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLPKOHLFFBU96CA,北林段,2555.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKOHLFFBU37CA,鳳信段,123.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHLFFBU37CA,鳳信段,823.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKOHLFFAU57CA,福吉段,114.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKOHLFFBU57CA,鳳凰段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHLFFBU07CA,長虹段,19.33,都市：其他
RPTNMLOJPHLFFAU17CA,民孝段,130.00,都市：住
RPSNMLOJPHLFFBU17CA,富豐段,5277.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJPHLFFBU17CA,富豐段,5506.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKPHLFFAU77CA,德安段,19.92,都市：住
RPRNMLOJPHLFFBU07CA,馬佛段,4949.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJPHLFFBU07CA,馬佛段,4142.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMOHLFFBU86DA,東興段,1295.77,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMOHLFFBU86DA,東興段,731.03,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCU37CA,民南段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKOHLFFCU27CA,民南段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPKOHLFFAU57DA,福安段,12.50,都市：住
RPTOMLPKOHLFFAU47DA,宜安段,96.00,都市：住
RPXNMLQKOHLFFAU77CA,莊敬段,110.00,都市：住
RPRNMLNLOHLFFAU96CA,德安段,14.17,都市：住
RPXNMLPKPHLFFAU77CA,明義段,90.00,都市：商
RPXNMLPKPHLFFAU77CA,明義段,17.00,都市：商
RPVOMLQKOHLFFAU67CA,宜昌段,46.00,都市：商
RPRNMLPKOHLFFAU07CA,民意段,10.27,都市：住
RPRNMLPKOHLFFAU07CA,民意段,6.48,都市：住
RPQNMLPKOHLFFAU96CA,太昌段,74.00,都市：住
RPVNMLRKOHLFFAU67CA,民意段,10.27,都市：住
RPVNMLRKOHLFFAU67CA,民意段,6.48,都市：住
RPVOMLPKOHLFFAU57CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKOHLFFAU07CA,慈惠段,122.91,都市：住
RPQOMLPKOHLFFAU07CA,格督尚段,847.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKOHLFFAU07CA,格督尚段,146.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHLFFCU96DA,鶴岡段,206.25,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLLKPHLFFCU96DA,鶴岡段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLKPHLFFCU96DA,鶴岡段,2440.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFAU96CA,國民段,132.90,都市：其他
RPWNMLRKOHLFFAU77CA,光華段二小段,115.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRKOHLFFAU07CA,民意段,40.46,都市：住
RPQOMLRKOHLFFAU27CA,光華段二小段,96.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRKOHLFFAU87CA,光華段二小段,115.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKOHLFFAU17CA,福興段,87.00,都市：住
RPRNMLRKOHLFFAU27CA,民意段,127.42,都市：住
RPTOMLQKOHLFFAU47CA,福安段,23.00,都市：住
RPRNMLKLOHLFFAU66CA,草林段,1958.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLJPHLFFAU37CA,德安段,13.32,都市：住
RPSOMLRKOHLFFAU47CA,林森段,69.00,都市：住
RPUOMLLJPHLFFAU07CA,民享段,8.17,都市：住
RPVOMLLLOHLFFAU27CA,宜安段,12.56,都市：其他
RPVOMLLLOHLFFAU27CA,宜安段,74.00,都市：住
RPPNMLQKOHLFFCU17CA,富南段,5290.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFCU17CA,富南段,942.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKPHLFFAU76CA,富國段,9.43,都市：住
RPPNMLTKOHLFFCU47CA,石牌段,1194.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKPHLFFAU77CA,宜安段,6.52,都市：住
RPROMLQKOHLFFAU47EA,主商段,49.00,都市：住
RPROMLQKOHLFFAU47EA,主商段,9.00,都市：住
RPRNMLRLOHLFFBU47CA,古努安段,250.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHLFFBU47CA,古努安段,76.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHLFFCU27CA,滿自然段,613.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKPHLFFAU27CA,豐山段,185.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHLFFAU66CA,宜安段,127.00,都市：住
RPQNMLQJPHLFFBU17CA,秀山段,59.32,都市：住
RPSNMLNLOHLFFCU27CA,鶴岡段,962.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLOHLFFAU57DA,大湖腳段,96.19,非都市：森林區 ; 非都市編定：丙種建築用地
RPSNMLKMOHLFFCU07CA,富里段,1337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFCU07CA,鶴岡段,866.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFCU07CA,鶴岡段,32.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFCU07CA,鶴岡段,32.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFCU07CA,鶴岡段,32.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHLFFCU17CA,鶴岡段,481.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHLFFCU17CA,鶴岡段,481.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTLOHLFFAU38DA,南埔段,2349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLOHLFFAU76CA,福安段,234.00,都市：住
RPSOMLLLOHLFFAU96CA,萬豐段,782.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLOHLFFAU96CA,萬豐段,51.46,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLRKOHLFFAU67CA,下台地段,3791.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLOHLFFAU27CA,宜昌段,105.00,都市：住
RPWOMLQKOHLFFAU77CA,民意段,159.00,都市：住
RPOOMLLLOHLFFAU56CA,廣賢段,583.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLOHLFFAU76CA,仁和段,101.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKOHLFFAU37CA,嘉南段,106.00,都市：住
RPROMLRKOHLFFAU37CA,嘉南段,16.50,都市：住
RPUNMLOLOHLFFAU37CA,林森段,60.00,都市：住
RPSOMLQKOHLFFAU37CA,林森段,120.00,都市：住
RPPOMLMLOHLFFAU76CA,富國段,5.16,都市：住
RPTOMLOLOHLFFAU37CA,太昌段,68.00,都市：住
RPTOMLOLOHLFFAU37CA,太昌段,12.00,都市：住
RPQNMLMLOHLFFCU17EA,吉拉米代段,1002.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFCU47EA,富山段,1506.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLOHLFFCU47EA,富山段,955.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFCU47EA,富山段,72.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFCU47EA,富山段,591.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKQHLFFAU96CA,林森段,73.00,都市：其他
RPTNMLKKQHLFFAU96CA,林森段,92.29,都市：住
RPTNMLKKQHLFFAU96CA,林森段,92.29,都市：住
RPTNMLKKQHLFFAU96CA,林森段,73.00,都市：其他
RPTNMLKKQHLFFAU96CA,林森段,38.97,都市：住
RPTNMLKKQHLFFAU96CA,林森段,52.42,都市：住
RPTNMLKKQHLFFAU96CA,林森段,41.00,都市：其他
RPTNMLKKQHLFFAU96CA,林森段,114.13,都市：住
RPTNMLKKQHLFFAU96CA,林森段,83.90,都市：住
RPUOMLSLOHLFFAU87CA,福德段,754.00,都市：農
RPUOMLSLOHLFFAU87CA,福德段,912.00,都市：農
RPUOMLSLOHLFFAU87CA,福德段,1084.00,都市：農
RPUOMLSLOHLFFAU87CA,福德段,986.00,都市：農
RPUOMLPKPHLFFAU67DA,南埔段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLOHLFFAU57CA,下台地段,1145.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJPHLFFAU17CA,草林段,34.94,都市：住
RPVNMLLKPHLFFAU17CA,福南段,816.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJPHLFFAU27CA,富國段,3.17,都市：商
RPUOMLLLOHLFFAU17CA,嘉平段,28.29,都市：住
RPPNMLLLOHLFFAU56CA,林森段,333.00,都市：住
RPRNMLOKPHLFFAU07CA,仁禮段,2.00,都市：商
RPQNMLOKPHLFFAU96CA,仁禮段,1.00,都市：商
RPWPMLNKPHLFFAU67CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHLFFAU86DA,路內段,233.89,都市：農
RPUNMLLLOHLFFAU07CA,主權段,26.84,都市：住
RPUNMLLLOHLFFAU07CA,主權段,.25,都市：住
RPPNMLKLOHLFFBU76EA,悅付南段,383.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLOHLFFCU27DA,禹西段,2871.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHLFFCU27DA,禹西段,2871.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHLFFAU27CA,仁廉段,97.00,都市：其他
RPSPMLPKPHLFFAU47CA,永興段,93.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLOHLFFBU97EA,達莫段,290.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLOHLFFAU77EA,仁廉段,170.00,都市：住
RPPNMLMKPHLFFCU86CA,滿自然段,3206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLOHLFFAU07DA,福興段,126.67,都市：住
RPUNMLPJPHLFFCU57CA,源北段,1911.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLOHLFFAU96CA,主權段,121.00,都市：商
RPPNMLOLOHLFFCU07CA,神農段,5152.83,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFCU57CA,古風段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFCU57CA,古風段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFCU57CA,古風段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFCU57CA,古風段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLOHLFFAU96EA,下台地段,1626.60,非都市：國家公園區 ; 非都市編定：
RPQNMLKLOHLFFCU76CA,學田段,173.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHLFFCU86CA,玉璞段,116.00,都市：住
RPQNMLLLOHLFFCU86CA,玉璞段,10.00,都市：其他
RPQNMLLLOHLFFCU86CA,玉璞段,53.00,都市：住
RPTNMLLLOHLFFAU96CA,廣賢段,2527.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLOHLFFCU66CA,瑞美段,79.00,都市：住
RPWPMLPKPHLFFAU87CA,德安段,14.17,都市：住
RPSNMLMLOHLFFAU96CA,富國段,373.00,都市：住
RPPNMLMLOHLFFAU66CA,南華段,1224.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLOHLFFAU47DA,路內段,179.05,都市：農
RPQOMLMLOHLFFAU86CA,慶豐段,827.00,都市：農
RPQOMLMLOHLFFAU86CA,慶豐段,48.00,都市：其他
RPWNMLMLOHLFFAU37CA,慈安段,122.00,都市：住
RPVOMLOLOHLFFAU57CA,忠孝段,154.21,都市：農
RPVOMLOLOHLFFAU57CA,忠孝段,240.00,都市：農
RPXOMLOLOHLFFAU77CA,政明段,353.86,都市：農
RPXOMLOLOHLFFAU77CA,政明段,300.98,都市：農
RPXOMLOLOHLFFAU77CA,政明段,326.30,都市：農
RPXOMLOLOHLFFAU77CA,大湖腳段,2623.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,玉璞段,53.00,都市：商
RPPNMLNLOHLFFCU96CA,永安段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCU96CA,永安段,518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLOHLFFAU67CA,民勤段,39.00,都市：住
RPRPMLSLOHLFFAU67CA,民勤段,51.00,都市：住
RPVNMLNLOHLFFAU37CA,仁恥段,94.00,都市：住
RPVNMLNLOHLFFAU37CA,仁恥段,27.17,都市：住
RPVNMLNLOHLFFAU37CA,仁恥段,4.67,都市：住
RPWNMLNLOHLFFAU47CA,華興段,22.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLOHLFFAU47CA,華興段,195.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLOHLFFAU47CA,華興段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJPHLFFAU17CA,南埔段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHLFFAU96CA,福德段,239.00,都市：其他
RPPNMLPKPHLFFAU96CA,福德段,755.00,都市：其他
RPPNMLPKPHLFFAU96CA,福德段,80.00,都市：其他
RPSOMLPKPHLFFAU37CA,豐南段,143.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPKPHLFFAU37CA,豐南段,2784.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLOHLFFAU57CA,富國段,220.00,都市：住
RPROMLSLOHLFFAU57CA,富國段,593.00,都市：住
RPPOMLLJPHLFFAU56CA,民心段,124.00,都市：工
RPOPMLLJPHLFFAU56CA,裕民段,223.00,都市：其他
RPSOMLOKPHLFFAU27CA,明月段,73.89,非都市：河川區 ; 非都市編定：水利用地
RPSOMLOKPHLFFAU27CA,明月段,69.63,非都市：河川區 ; 非都市編定：水利用地
RPTNMLOLOHLFFAU27CA,格督尚段,251.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLOHLFFAU47CA,初音段,2644.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHLFFAU47CA,路內段,46.33,都市：住
RPOPMLOLOHLFFAU96CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKPHLFFAU86CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKPHLFFAU86CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLOHLFFAU66CA,福祥段,118.00,都市：住
RPOOMLMLOHLFFAU66CA,福祥段,66.00,都市：住
RPQOMLOLOHLFFAU17DA,吉興段,196.91,都市：農
RPQOMLOLOHLFFAU17DA,吉興段,22.01,都市：農
