編號,車位類別,車位價格,車位面積平方公尺
RPXNMLTKPHLFFAO57CA,坡道平面,0,29.04
RPXNMLTKPHLFFAO57CA,坡道平面,0,29.04
RPPOMLTKPHLFFAO86CA,坡道平面,0,29.04
RPPOMLTKPHLFFAO86CA,坡道平面,0,29.04
RPOOMLTKPHLFFAO76CA,坡道平面,0,29.04
RPOOMLTKPHLFFAO76CA,坡道平面,0,29.04
RPQOMLTKPHLFFAO96CA,坡道平面,0,29.04
RPQOMLTKPHLFFAO96CA,坡道平面,0,29.04
RPSPMLKKPHLFFAO98CA,坡道機械,0,
RPQNMLKLPHLFFAO68CA,坡道平面,0,29.04
RPQOMLLKPHLFFAO78CA,坡道平面,0,
RPWNMLOKPHLFFAO96CA,坡道平面,0,29.04
RPWNMLOKPHLFFAO96CA,坡道平面,0,29.04
RPWNMLOKPHLFFAO96CA,坡道平面,0,29.04
RPXNMLOKPHLFFAO07CA,坡道平面,0,29.04
RPWQMLTLOHLFFAO77CA,坡道平面,0,
RPUPMLTLOHLFFAO47CA,坡道平面,0,14.59
RPUPMLTLOHLFFAO47CA,坡道平面,0,14.59
RPUPMLTLOHLFFAO47CA,坡道平面,0,17.45
RPTQMLTLOHLFFAO47CA,坡道平面,0,33.40
RPTQMLTLOHLFFAO47CA,坡道平面,0,33.40
RPTQMLTLOHLFFAO47CA,坡道平面,0,33.40
RPWPMLTLOHLFFAO67CA,坡道平面,0,15.73
RPWPMLTLOHLFFAO67CA,坡道平面,0,14.59
RPRPMLTLOHLFFAO17CA,坡道平面,0,14.59
RPRPMLTLOHLFFAO17CA,坡道平面,0,14.59
RPPOMLLJPHLFFAO58CA,升降機械,0,
RPQOMLTLOHLFFAO96CA,坡道機械,0,
RPOPMLTLOHLFFAO86CA,坡道平面,0,14.02
RPOPMLTLOHLFFAO86CA,坡道平面,0,14.59
RPPPMLTLOHLFFAO96CA,坡道平面,0,14.59
RPPPMLTLOHLFFAO96CA,坡道平面,0,26.60
RPUOMLTLOHLFFAO37CA,坡道平面,0,14.02
RPUOMLTLOHLFFAO37CA,坡道平面,0,14.59
RPVOMLTLOHLFFAO47CA,坡道平面,0,14.02
RPVOMLTLOHLFFAO47CA,坡道平面,0,14.59
RPPPMLOJPHLFFAO98CA,坡道平面,0,33.70
RPPPMLOJPHLFFAO98CA,坡道平面,0,33.70
RPPPMLOJPHLFFAO98CA,坡道平面,0,31.51
RPOPMLOJPHLFFAO88CA,坡道平面,0,31.51
RPOPMLOJPHLFFAO88CA,坡道平面,0,31.51
RPOPMLOJPHLFFAO88CA,坡道平面,0,31.51
RPSNMLNJPHLFFAO98CA,坡道機械,0,
RPWQMLOJPHLFFAO17CA,坡道平面,0,
RPQQMLOJPHLFFAO56CA,坡道平面,0,31.49
RPQQMLOJPHLFFAO56CA,坡道平面,0,31.49
RPVQMLTLOHLFFAO67CA,升降機械,0,
RPTPMLKKPHLFFAO09CA,坡道平面,0,26.28
RPROMLPJPHLFFAO56CA,坡道機械,700000,15.79
RPRNNLNKPHLFFAO09CA,坡道平面,0,
RPRNNLNKPHLFFAO09CA,坡道平面,0,
RPQVNLKMOHLFFAO96CA,坡道機械,0,16.53
RPWQMLTKPHLFFAO77CA,坡道平面,0,
RPOOMLRJPHLFFAO09CA,坡道平面,0,30.97
RPWNMLLJPHLFFAO56CA,坡道平面,0,
RPVOMLOJPHLFFAO86CA,坡道平面,0,33.90
RPVOMLOJPHLFFAO86CA,坡道平面,0,35.29
RPRRMLOJPHLFFAO76CA,坡道平面,0,
RPQTMLPLPHLFFAO17CA,坡道平面,0,
RPOQMLPJPHLFFAO09CA,坡道平面,0,
RPOOMLPJPHLFFAO88CA,坡道平面,0,
RPOOMLPJPHLFFAO88CA,坡道平面,0,
RPVOMLRJPHLFFAO17CA,坡道平面,0,
RPRNMLSJPHLFFAO76CA,坡道平面,0,
RPOOMLQKPHLFFAO09CA,坡道平面,750000,27.24
RPVNNLNKPHLFFAO86CA,坡道機械,0,23.23
RPTPMLPKPHLFFAO96CA,坡道平面,0,
RPOPMLOKPHLFFAO98CA,坡道平面,0,
RPWPMLPKPHLFFAO27CA,坡道平面,0,
RPQNMLPJPHLFFAO56EA,坡道平面,0,
RPQOMLSKPHLFFAO86CA,坡道平面,0,29.49
RPROMLSLIILFFAO66EA,坡道平面,0,
RPROMLSLIILFFAO66EA,坡道平面,0,
RPTOMLPKPHLFFAO86CA,坡道平面,0,
RPOOMLOKPHLFFAO88CA,坡道平面,0,
RPOOMLOKPHLFFAO88CA,坡道平面,0,
RPURMLOJPHLFFAO07CA,坡道平面,0,34.06
RPSQMLPJPHLFFAO86CA,坡道平面,0,
RPRPMLRLPHLFFAO07CA,坡道平面,0,
RPWOMLRJPHLFFAO27CA,坡道平面,0,
RPSNMLTJPHLFFAO96CA,坡道平面,0,
RPTOMLRJPHLFFAO96CA,坡道平面,0,33.40
RPTOMLRJPHLFFAO96CA,坡道平面,0,33.40
RPTOMLRJPHLFFAO96CA,坡道平面,0,33.40
RPSNMLRJPHLFFAO76CA,坡道平面,0,
RPSNMLRJPHLFFAO76CA,坡道平面,0,
RPSNMLLKPHLFFAO88CA,坡道平面,0,16.30
RPSNMLLKPHLFFAO88CA,坡道平面,0,16.30
RPRNMLQLQHLFFAO07EA,坡道平面,0,
RPTNMLLKPHLFFAO98CA,坡道平面,0,14.59
RPTNMLLKPHLFFAO98CA,坡道平面,0,14.59
RPOOMLLKPHLFFAO58CA,坡道平面,0,14.59
RPOOMLLKPHLFFAO58CA,坡道平面,0,14.59
RPPOMLLKPHLFFAO68CA,坡道機械,0,
RPPOMLLKPHLFFAO68CA,坡道機械,0,
RPWNMLLKPHLFFAO66CA,坡道平面,0,14.59
RPWNMLLKPHLFFAO66CA,坡道平面,0,22.02
RPOOMLKLPHLFFAO58CA,坡道平面,0,
RPOOMLKLPHLFFAO58CA,坡道平面,0,
RPPOMLKLPHLFFAO68CA,坡道平面,1350000,
RPQOMLKLPHLFFAO78CA,坡道平面,1150000,
RPOPMLSKPHLFFAO76CA,坡道平面,0,26.69
RPOPMLSKPHLFFAO76CA,坡道平面,0,26.69
RPUOMLSKPHLFFAO27CA,坡道平面,0,26.69
RPUOMLSKPHLFFAO27CA,坡道平面,0,26.69
RPVOMLSKPHLFFAO37CA,坡道平面,0,26.69
RPVOMLSKPHLFFAO37CA,坡道平面,0,26.69
RPXOMLSKPHLFFAO57CA,坡道平面,0,26.69
RPXOMLSKPHLFFAO57CA,坡道平面,0,26.69
RPPPMLSKPHLFFAO86CA,坡道平面,0,26.69
RPPPMLSKPHLFFAO86CA,坡道平面,0,26.69
RPWOMLSKPHLFFAO47CA,坡道平面,0,26.69
RPWOMLSKPHLFFAO47CA,坡道平面,0,26.69
RPVNMLRKPHLFFAO17CA,坡道平面,0,53.37
RPPOMLRKPHLFFAO66CA,坡道平面,0,53.37
RPOOMLRKPHLFFAO56CA,坡道平面,0,49.49
RPROMLRKPHLFFAO86CA,坡道平面,0,49.49
RPTQMLRLPHLFFAO37CA,其他,0,2.01
RPSNOLLLPHLFFAO56CA,坡道機械,0,
RPRNMLRKPHLFFAO76CA,坡道平面,0,30.36
RPPOMLSKPHLFFAO76CA,坡道平面,1100000,31.52
RPPOMLSKPHLFFAO76CA,坡道平面,1100000,31.52
RPVOMLOKPHLFFAO96CA,坡道機械,0,
RPXNMLPKPHLFFAO17CA,坡道平面,0,
RPXQMLTKPHLFFAO87CA,升降機械,0,
RPUPMLSKPHLFFAO37CA,坡道平面,0,
RPSPMLLKPHLFFAO09CA,坡道平面,0,25.45
RPQOMLKLIILFFAO38EA,升降機械,0,
RPUOMLPJQHLFFAO96CA,坡道平面,0,26.69
RPUOMLPJQHLFFAO96CA,坡道平面,0,26.69
RPRNMLSKPHLFFAO86CA,坡道機械,0,9.60
RPTPMLRJPHLFFAO07CA,坡道平面,0,
RPQPMLRJPHLFFAO76CA,坡道平面,1000000,23.14
RPQNMLSJPHLFFAO66CA,升降機械,0,
RPWNMLRJPHLFFAO17CA,坡道平面,0,26.52
RPWNMLRJPHLFFAO17CA,坡道平面,0,30.74
RPORMLTKPHLFFAO07CA,坡道平面,0,
RPSOMLSKPHLFFAO07CA,坡道機械,0,8.67
RPQNMLPKPHLFFAO09CA,坡道平面,0,
RPTNMLQLQHLFFAO27EA,坡道平面,1000000,
RPPNMLKLPHLFFAO58CA,坡道平面,0,34.61
RPSNMLQLQHLFFAO17EA,坡道平面,1000000,
RPVWMLNKPHLFFAO67CA,坡道平面,0,
RPTWMLNKPHLFFAO47CA,坡道機械,0,13.20
RPUNMLQLQHLFFAO37EA,坡道平面,0,
RPUNMLQLQHLFFAO37EA,坡道平面,0,
RPVNMLQLQHLFFAO47EA,坡道平面,950000,
RPWNMLQLQHLFFAO57EA,坡道平面,1000000,
RPXNMLQLQHLFFAO67EA,坡道平面,950000,
RPOOMLQLQHLFFAO86EA,坡道平面,1050000,
RPQOMLQLQHLFFAO07EA,坡道平面,1000000,
RPPOMLQLQHLFFAO96EA,坡道平面,1100000,
RPVOMLQLQHLFFAO57EA,坡道平面,1000000,
RPWOMLQLQHLFFAO67EA,坡道平面,1100000,
RPTOMLQLQHLFFAO37EA,坡道平面,950000,
RPSOMLQLQHLFFAO27EA,坡道平面,1100000,
RPROMLQLQHLFFAO17EA,坡道平面,1050000,
RPUOMLQLQHLFFAO47EA,坡道平面,1000000,
RPXOMLQLQHLFFAO77EA,坡道平面,1100000,
RPOPMLQLQHLFFAO96EA,坡道平面,1050000,
RPPPMLQLQHLFFAO07EA,坡道平面,1050000,
RPQQMLQLQHLFFAO27EA,坡道平面,1100000,
RPXPMLQLQHLFFAO87EA,坡道平面,950000,
RPQPMLQLQHLFFAO17EA,坡道平面,1100000,
RPWPMLQLQHLFFAO77EA,坡道平面,1100000,
RPTQMLQLQHLFFAO57EA,坡道平面,950000,
RPRQMLQLQHLFFAO37EA,坡道平面,1050000,
RPUQMLQLQHLFFAO67EA,坡道平面,950000,
RPSQMLQLQHLFFAO47EA,坡道平面,1050000,
RPOQMLQLQHLFFAO07EA,坡道平面,950000,
RPPQMLQLQHLFFAO17EA,坡道平面,1000000,
RPQRMLQLQHLFFAO37EA,坡道平面,1050000,
RPVQMLQLQHLFFAO77EA,坡道平面,950000,
RPORMLQLQHLFFAO17EA,坡道平面,1000000,
RPXQMLQLQHLFFAO97EA,坡道平面,0,
RPXQMLQLQHLFFAO97EA,坡道平面,0,
RPWQMLQLQHLFFAO87EA,坡道平面,900000,
RPPRMLQLQHLFFAO27EA,坡道平面,0,
RPPRMLQLQHLFFAO27EA,坡道平面,0,
RPROMLPLPHLFFAO76CA,坡道平面,0,
RPWRMLPLPHLFFAO57CA,坡道平面,1100000,
RPURMLPLPHLFFAO37CA,坡道平面,0,
RPURMLPLPHLFFAO37CA,坡道平面,0,
RPVRMLPLPHLFFAO47CA,坡道平面,0,
RPVRMLPLPHLFFAO47CA,坡道平面,0,
RPPSMLPLPHLFFAO96CA,坡道平面,1000000,
RPQSMLPLPHLFFAO07CA,坡道平面,0,
RPQSMLPLPHLFFAO07CA,坡道平面,0,
RPXRMLPLPHLFFAO67CA,坡道平面,1050000,
RPOSMLPLPHLFFAO86CA,坡道平面,0,
RPOSMLPLPHLFFAO86CA,坡道平面,0,
RPOPMLOLPHLFFAO09CA,坡道機械,0,
RPTRMLPLPHLFFAO27CA,坡道平面,0,
RPSRMLPLPHLFFAO17CA,坡道平面,0,
RPTRMLPLPHLFFAO27CA,坡道平面,0,
RPSRMLPLPHLFFAO17CA,坡道平面,0,
RPRSMLPLPHLFFAO17CA,坡道平面,0,
RPRSMLPLPHLFFAO17CA,坡道平面,0,
RPSQMLQLPHLFFAO17CA,坡道平面,950000,
RPUQMLQLPHLFFAO37CA,坡道平面,0,
RPUQMLQLPHLFFAO37CA,坡道平面,0,
RPVQMLQLPHLFFAO47CA,坡道平面,0,
RPVQMLQLPHLFFAO47CA,坡道平面,0,
RPTQMLQLPHLFFAO27CA,坡道平面,1200000,
RPPNNLQLPHLFFAO66CA,坡道平面,0,
RPPNNLQLPHLFFAO66CA,坡道平面,0,
RPWQMLQLPHLFFAO57CA,坡道平面,1100000,
RPORMLQLPHLFFAO86CA,坡道平面,0,
RPORMLQLPHLFFAO86CA,坡道平面,0,
RPPRMLQLPHLFFAO96CA,坡道平面,1100000,
SPSONLQLPHLFFAO17CA,坡道平面,1000000,
RPSWMLQLPHLFFAO77CA,坡道平面,900000,
RPRWMLQLPHLFFAO67CA,坡道平面,1800000,
RPXQMLQLPHLFFAO67CA,坡道平面,1100000,
RPONNLQLPHLFFAO56CA,坡道平面,0,
RPONNLQLPHLFFAO56CA,坡道平面,0,
RPSONLQLPHLFFAO07CA,坡道平面,950000,
RPURMLQLPHLFFAO47CA,坡道平面,1000000,
RPQRMLQLPHLFFAO07CA,坡道平面,1100000,
RPSRMLQLPHLFFAO27CA,坡道平面,1000000,
RPRRMLQLPHLFFAO17CA,坡道平面,1100000,
RPTRMLQLPHLFFAO37CA,坡道平面,950000,
RPTSMLQLPHLFFAO47CA,坡道平面,1000000,
RPQSMLQLPHLFFAO17CA,坡道平面,1000000,
RPPSMLQLPHLFFAO07CA,坡道平面,0,
RPPSMLQLPHLFFAO07CA,坡道平面,0,
RPRSMLQLPHLFFAO27CA,坡道平面,1000000,
RPSSMLQLPHLFFAO37CA,坡道平面,1000000,
RPSTMLQLPHLFFAO47CA,坡道平面,1000000,
RPXTMLQLPHLFFAO97CA,坡道平面,1000000,
RPRTMLQLPHLFFAO37CA,坡道平面,1000000,
RPQTMLQLPHLFFAO27CA,坡道平面,1000000,
RPPTMLQLPHLFFAO17CA,坡道平面,1000000,
RPVUMLQLPHLFFAO87CA,坡道平面,1100000,
RPXUMLQLPHLFFAO08CA,坡道平面,1100000,
RPOUMLQLPHLFFAO17CA,坡道平面,1000000,
RPWUMLQLPHLFFAO97CA,坡道平面,1000000,
RPPUMLQLPHLFFAO27CA,坡道平面,1100000,
RPUNMLSLPHLFFAO27CA,坡道平面,1050000,
RPTNMLSLPHLFFAO17CA,坡道平面,1000000,
RPSPMLOJQHLFFAO76CA,坡道平面,0,
RPUVMLQLPHLFFAO87CA,坡道平面,1000000,
RPTVMLQLPHLFFAO77CA,坡道平面,1000000,
RPSVMLQLPHLFFAO67CA,坡道平面,950000,
RPVVMLQLPHLFFAO97CA,坡道平面,950000,
RPPNMLQLKILFFAO98EA,坡道平面,1000000,33.07
RPSPMLRLKILFFAO96EA,坡道平面,900000,33.07
RPPRMLRLKILFFAO86EA,坡道平面,800000,33.07
RPTNMLKMKILFFAO88EA,坡道平面,1100000,33.07
RPXPMLOJJHMFFAO86EA,坡道平面,900000,33.07
RPWNMLPJJHMFFAO66EA,坡道平面,900000,33.07
RPXNMLPJJHMFFAO76EA,坡道平面,1100000,33.07
RPVNMLKKJHMFFAO78EA,坡道平面,1100000,33.07
RPROMLTJJHMFFAO66EA,坡道平面,1100000,33.07
RPVOMLNJJHMFFAO09EA,坡道平面,1200000,33.07
RPXNMLSKPHLFFAO47CA,坡道平面,500000,
RPQOMLQJJHMFFAO88EA,坡道平面,1100000,33.07
RPSNMLRKPHLFFAO86CA,坡道平面,0,26.52
RPSNMLRKPHLFFAO86CA,坡道平面,0,26.52
RPSPMLTKPHLFFAO27CA,坡道機械,0,
RPSPMLOKPHLFFAO76CA,坡道平面,0,
RPOQMLSKPHLFFAO86CA,坡道機械,0,
RPVOMLKLPHLFFAO66CA,坡道機械,0,
RPWVMLNKPHLFFAO67CA,坡道平面,0,
RPWVMLNKPHLFFAO67CA,坡道平面,0,
RPWVMLNKPHLFFAO67CA,坡道平面,0,
RPQPMLMKPHLFFAO98CA,坡道平面,0,25.94
RPOPMLMKPHLFFAO78CA,坡道機械,0,
RPQNMLNKPHLFFAO88CA,坡道平面,0,28.10
RPRNMLNKPHLFFAO98CA,坡道平面,0,33.07
RPWNNLNKPHLFFAO96CA,坡道平面,0,33.07
RPVONLNKPHLFFAO96CA,坡道平面,0,33.07
RPSNMLNKPHLFFAO09CA,坡道平面,0,33.07
RPONNLNKPHLFFAO78CA,坡道平面,0,33.07
RPTONLNKPHLFFAO76CA,坡道平面,0,33.07
RPPNNLNKPHLFFAO88CA,坡道平面,0,33.07
RPUNNLNKPHLFFAO76CA,坡道平面,0,25.46
RPUNNLNKPHLFFAO76CA,坡道平面,0,25.46
RPQOMLMKPHLFFAO88CA,坡道機械,0,
RPRNOLLLPHLFFAO09CA,坡道平面,0,
RPUWMLNKPHLFFAO57CA,坡道平面,0,31.44
RPRPMLPKPHLFFAO76CA,升降平面,0,33.77
RPRNMLQLPHLFFAO76CA,坡道平面,0,
RPPNMLQJQHLFFAO09CA,坡道平面,1550000,40.26
RPUNMLPLPHLFFAO96CA,坡道平面,0,33.71
RPUNMLPLPHLFFAO96CA,坡道平面,0,33.71
RPSNMLQJQHLFFAO76CA,坡道平面,1350000,40.26
RPSNMLQJQHLFFAO76CA,坡道機械,900000,30.80
RPRNMLQJQHLFFAO66CA,坡道平面,1600000,40.26
RPUNMLQJQHLFFAO96CA,坡道平面,1550000,40.26
RPUNMLQJQHLFFAO96CA,坡道機械,750000,30.80
RPQNMLQJQHLFFAO56CA,坡道平面,1550000,40.26
RPQNMLQJQHLFFAO56CA,坡道平面,1550000,40.26
RPTNMLQJQHLFFAO86CA,坡道機械,900000,30.80
RPVNMLQJQHLFFAO07CA,坡道機械,750000,30.80
RPTTMLSLPHLFFAO77CA,升降機械,0,
RPVNMLRLPHLFFAO27CA,坡道機械,0,
RPTSMLMLPHLFFAO07CA,坡道平面,0,
RPTSMLMLPHLFFAO07CA,坡道平面,0,
RPVNMLTLPHLFFAO47CA,坡道平面,0,15.73
RPVNMLTLPHLFFAO47CA,坡道平面,0,23.17
RPWNMLOLPHLFFAO07CA,坡道平面,0,29.04
RPXNMLOLPHLFFAO17CA,坡道平面,0,29.04
RPVNMLOLPHLFFAO96CA,坡道平面,0,29.04
RPTNMLOLPHLFFAO76CA,坡道平面,0,29.04
RPQNMLOLPHLFFAO09CA,坡道平面,0,29.04
RPQNMLOLPHLFFAO09CA,坡道平面,0,29.04
RPPNMLOLPHLFFAO98CA,坡道平面,0,29.04
RPPNMLOLPHLFFAO98CA,坡道平面,0,29.04
SPVNMLOLPHLFFAO07CA,坡道平面,0,29.04
RPRNMLOLPHLFFAO56CA,坡道平面,0,29.04
SPUNMLOLPHLFFAO96CA,坡道平面,0,29.04
RPUNMLOLPHLFFAO86CA,坡道平面,0,29.04
RPUNMLOLPHLFFAO86CA,坡道平面,0,29.04
SPPOMLOLPHLFFAO56CA,坡道平面,0,29.04
SPPOMLOLPHLFFAO56CA,坡道平面,0,29.04
RPUOMLOLPHLFFAO96CA,坡道平面,0,29.04
RPUOMLOLPHLFFAO96CA,坡道平面,0,29.04
RPQOMLOLPHLFFAO56CA,坡道平面,0,29.04
RPTOMLOLPHLFFAO86CA,坡道平面,0,29.04
RPTOMLOLPHLFFAO86CA,坡道平面,0,29.04
RPTOMLOLPHLFFAO86CA,坡道平面,0,29.04
SPQOMLOLPHLFFAO66CA,坡道平面,0,29.04
SPQOMLOLPHLFFAO66CA,坡道平面,0,29.04
RPPOMLOLPHLFFAO09CA,坡道平面,0,29.04
RPPOMLOLPHLFFAO09CA,坡道平面,0,29.04
RPSOMLOLPHLFFAO76CA,坡道平面,0,29.04
RPSOMLOLPHLFFAO76CA,坡道平面,0,29.04
RPSOMLOLPHLFFAO76CA,坡道平面,0,29.04
RPROMLOLPHLFFAO66CA,坡道平面,0,29.04
RPROMLOLPHLFFAO66CA,坡道平面,0,29.04
RPVOMLOLPHLFFAO07CA,坡道平面,0,29.04
RPPPMLTJQHLFFAO96CA,升降機械,0,
RPQNMLSKPHLFFAO76CA,坡道平面,0,
RPQNMLSKPHLFFAO76CA,坡道平面,0,
RPWSMLOKPHLFFAO47CA,坡道機械,0,
RPXOMLTKPHLFFAO77DA,坡道平面,0,
RPXOMLTKPHLFFAO77DA,坡道平面,0,
RPTPMLOKPHLFFAO86CA,坡道平面,0,29.83
RPTPMLOKPHLFFAO86CA,坡道平面,0,29.83
RPTPMLOKPHLFFAO86CA,坡道平面,0,28.16
RPPNMLPKPHLFFAO98CA,坡道平面,0,
RPPNMLPKPHLFFAO98CA,坡道平面,0,
RPRNMLTKPHLFFAO96CA,坡道平面,0,
RPSRMLKKQHLFFAO66CA,升降機械,0,
RPSWMLNKPHLFFAO37CA,坡道平面,0,28.10
RPSWMLNKPHLFFAO37CA,坡道平面,0,28.10
RPSNNLNKPHLFFAO56CA,一樓平面,0,7.88
RPVQMLLLPHLFFAO96CA,坡道平面,0,
RPPPMLSLPHLFFAO96CA,坡道平面,0,26.44
RPPPMLSLPHLFFAO96CA,坡道平面,0,26.94
RPOOMLQLPHLFFAO56CA,升降機械,0,
RPXOMLOLPHLFFAO27CA,坡道平面,0,26.28
RPSSMLMLPHLFFAO96CA,坡道平面,0,28.10
RPSSMLMLPHLFFAO96CA,坡道平面,0,28.10
RPUNMLRLPHLFFAO17CA,坡道平面,0,
RPTQMLMJQHLFFAO76CA,坡道平面,0,
RPROMLLKQHLFFAO98CA,升降機械,0,
RPPQMLTKPHLFFAO07CA,坡道平面,42000,26.22
RPPNMLLLPHLFFAO68CA,坡道平面,0,
RPXVNLLLPHLFFAO77CA,坡道平面,0,
RPOOMLRKIILFFAO78EA,坡道機械,0,16.53
RPPPMLPKPHLFFAO56CA,升降機械,0,
RPPQMLSKPHLFFAO96CA,坡道平面,0,
RPTPMLSKPHLFFAO27CA,坡道平面,0,
RPRNMLQKPHLFFAO66CA,坡道機械,0,
RPXOMLKLPHLFFAO86CA,坡道機械,0,
RPURNLLLPHLFFAO07CA,坡道平面,0,
RPURNLLLPHLFFAO07CA,坡道平面,0,
RPTPMLMJQHLFFAO86EA,坡道平面,0,
RPVNMLPLPHLFFAO07CA,坡道平面,0,33.71
RPVNMLPLPHLFFAO07CA,坡道平面,0,33.71
RPWNMLPLPHLFFAO17CA,坡道平面,0,31.52
RPWNMLPLPHLFFAO17CA,坡道平面,0,31.52
RPXNMLPLPHLFFAO27CA,坡道平面,0,33.71
RPXNMLPLPHLFFAO27CA,坡道平面,0,31.52
RPRNNLQLPHLFFAO86CA,坡道平面,0,34.70
RPVNMLSLPHLFFAO37CA,坡道平面,1100000,
RPOONLQLPHLFFAO66CA,坡道平面,1700000,
RPWQMLMJQHLFFAO07CA,坡道平面,0,
RPWNNLQLPHLFFAO37CA,坡道平面,0,
RPWNNLQLPHLFFAO37CA,坡道平面,0,
RPWNMLLMPHLFFAO86CA,坡道平面,0,
RPQTMLMLPHLFFAO86CA,坡道平面,0,
RPPTMLMLPHLFFAO76CA,坡道平面,0,43.14
RPRUMLLLPHLFFAO96CA,坡道平面,0,24.25
RPUSMLPJRHLFFAO47CA,坡道平面,0,
RPONOLLLPHLFFAO78CA,坡道平面,0,29.82
RPONOLLLPHLFFAO78CA,坡道平面,0,29.82
RPVRNLLLPHLFFAO17CA,坡道平面,0,25.46
RPVRNLLLPHLFFAO17CA,坡道平面,0,25.46
RPXNMLTJJHMFFAO17EA,坡道平面,1050000,33.07
RPRSMLMLPHLFFAO07EA,坡道平面,0,27.17
RPTNMLOKQHLFFAO76CA,坡道平面,0,26.69
RPTNMLOKQHLFFAO76CA,坡道平面,0,26.69
RPQNMLOKQHLFFAO09CA,坡道平面,0,26.69
RPQNMLOKQHLFFAO09CA,坡道平面,0,26.69
RPSNMLOKQHLFFAO66CA,坡道平面,0,26.69
RPUNMLOKQHLFFAO86CA,坡道平面,0,53.37
RPRNMLOKQHLFFAO56CA,坡道平面,0,26.69
RPRNMLOKQHLFFAO56CA,坡道平面,0,26.69
RPTNMLRLPHLFFAO07CA,坡道平面,1000000,26.94
RPTNMLRLPHLFFAO07CA,坡道平面,1000000,26.94
RPSPMLOLPHLFFAO86CA,坡道平面,0,
RPSPMLOLPHLFFAO86CA,坡道平面,0,
RPOOMLLMPHLFFAO78CA,坡道平面,0,
RPOOMLLMPHLFFAO78CA,坡道平面,0,
RPXQMLKKQHLFFAO07CA,一樓平面,0,
RPXQMLKKQHLFFAO07CA,一樓平面,0,
RPOPMLOJQHLFFAO98CA,坡道平面,1100000,31.52
RPOOMLSLPHLFFAO76CA,坡道平面,0,35.06
RPXNMLTLPHLFFAO67CA,坡道平面,0,15.73
RPXNMLTLPHLFFAO67CA,坡道平面,0,15.73
RPUSMLSLPHLFFAO77CA,坡道平面,0,29.04
RPWSMLSLPHLFFAO97CA,坡道平面,0,29.04
RPWSMLSLPHLFFAO97CA,坡道平面,0,29.04
RPWNMLTLPHLFFAO57CA,坡道平面,0,19.74
RPWNMLTLPHLFFAO57CA,坡道平面,0,15.73
RPXSMLSLPHLFFAO08CA,坡道平面,0,29.04
RPXSMLSLPHLFFAO08CA,坡道平面,0,29.04
RPOTMLSLPHLFFAO27CA,坡道平面,0,29.04
RPOTMLSLPHLFFAO27CA,坡道平面,0,29.04
RPPTMLSLPHLFFAO37CA,坡道平面,0,29.04
RPVSMLSLPHLFFAO87CA,坡道平面,0,29.04
RPVSMLSLPHLFFAO87CA,坡道平面,0,29.04
RPSOMLSLPHLFFAO17CA,坡道平面,0,
RPSOMLSLPHLFFAO17CA,坡道平面,0,
RPUPMLSLPHLFFAO47CA,坡道平面,0,
RPQTMLSLPHLFFAO47CA,坡道平面,0,29.04
RPQTMLSLPHLFFAO47CA,坡道平面,0,29.04
RPVNMLQLPHLFFAO17CA,坡道平面,0,
RPOQMLMJQHLFFAO88CA,坡道平面,1300000,29.76
RPXNMLQLPHLFFAO37CA,升降機械,0,
RPTOMLOKQHLFFAO86CA,坡道平面,1300000,30.60
RPTOMLOKQHLFFAO86CA,坡道平面,1400000,30.60
RPTOMLOKQHLFFAO86CA,坡道平面,1400000,30.60
SPOOMLOKQHLFFAO09CA,坡道平面,1300000,28.16
RPOOMLOKQHLFFAO98CA,坡道平面,1400000,30.60
RPTTMLPLPHLFFAO47CA,坡道平面,0,
RPWOMLOKQHLFFAO17CA,坡道平面,1450000,36.71
RPROMLPJQHLFFAO66CA,坡道平面,0,32.72
RPXOMLOKQHLFFAO27CA,坡道平面,1200000,30.60
RPOPMLOKQHLFFAO09CA,坡道平面,1400000,30.60
RPQPMLOKQHLFFAO66CA,坡道平面,1400000,30.60
RPTPMLOKQHLFFAO96CA,坡道平面,1200000,30.60
RPSPMLOKQHLFFAO86CA,坡道平面,1400000,30.60
RPXPMLOKQHLFFAO37CA,坡道平面,1200000,30.60
RPVPMLOKQHLFFAO17CA,坡道平面,1200000,30.60
RPUPMLOKQHLFFAO07CA,坡道平面,1200000,30.60
RPWPMLOKQHLFFAO27CA,坡道平面,1200000,30.60
RPOQMLOKQHLFFAO56CA,坡道平面,1200000,30.60
RPQQMLOKQHLFFAO76CA,坡道平面,1400000,30.60
RPUQMLOKQHLFFAO17CA,坡道平面,1100000,28.16
RPVQMLOKQHLFFAO27CA,坡道平面,1200000,30.60
RPRQMLOKQHLFFAO86CA,坡道平面,1200000,30.60
RPTQMLOKQHLFFAO07CA,坡道平面,1300000,28.16
RPSQMLOKQHLFFAO96CA,坡道平面,1200000,30.60
RPPQMLOKQHLFFAO66CA,坡道平面,1400000,30.60
RPWQMLOKQHLFFAO37CA,坡道平面,1100000,28.16
RPXQMLOKQHLFFAO47CA,坡道平面,1200000,30.60
RPOOMLPJRHLFFAO09CA,坡道機械,0,
RPPRMLOKQHLFFAO76CA,坡道平面,1300000,28.16
RPWONLQLPHLFFAO47CA,坡道平面,0,
RPQOMLLMPHLFFAO98CA,坡道平面,0,
RPOOMLRLPHLFFAO66CA,坡道平面,0,
RPOOMLRLPHLFFAO66CA,坡道平面,0,
