編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLOHLFFEK88CA,五湖段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,1666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,1666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,419.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLOHLFFEK88CA,五湖段,419.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLOHLFFEK88CA,五湖段,207.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,207.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,96.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEK88CA,五湖段,96.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFEK68CA,三叉段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHLFFEK68CA,褔興段,190.29,都市：其他
RPQNMLMJPHLFFEK68CA,褔興段,10.77,都市：住
RPQNMLMJPHLFFEK68CA,褔興段,52.98,都市：住
RPQNMLMJPHLFFEK68CA,褔興段,17.98,都市：其他
RPSNMLLLOHLFFEK88CA,七十份段中平小段,27.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMOHLFFCK38CA,上館段,991.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFDK09CA,龍椅段,.94,都市：住
RPSNMLOLOHLFFDK09CA,龍椅段,26.24,都市：住
RPSNMLOLOHLFFDK09CA,龍椅段,1.07,都市：住
RPSNMLOLOHLFFDK09CA,龍椅段,.36,都市：住
RPSNMLOLOHLFFDK09CA,龍椅段,.08,都市：住
RPSNMLOLOHLFFDK09CA,龍椅段,.18,都市：住
RPSNMLOLOHLFFDK09CA,龍椅段,.00,都市：住
RPSNMLOLOHLFFDK09CA,龍椅段,.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFDK09CA,龍椅段,92.28,都市：住
RPQNMLSLOHLFFDK66CA,山佳段,4.97,都市：住
RPQNMLSLOHLFFDK66CA,山佳段,2.28,都市：住
RPQNMLSLOHLFFDK66CA,山佳段,2.45,都市：住
RPQNMLSLOHLFFDK66CA,山佳段,2.77,都市：住
RPQNMLMLOHLFFEK78CA,三叉段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLOHLFFEK78CA,三叉段,191.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLOHLFFEK78CA,三叉段,2.00,非都市： ; 非都市編定：
RPSOMLKMOHLFFDK88CA,大同段,29.07,都市：住
RPSOMLKMOHLFFDK88CA,大同段,183.52,都市：住
RPQNMLMJPHLFFCK48CA,通北段,186.11,都市：住
RPUNMLMLOHLFFDK09CA,造橋段,1393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJPHLFFBK68CA,恭敬段,9.00,都市：住
RPTNMLMJPHLFFCK78CA,平元段,94.07,都市：住
RPPNMLRLOHLFFBK88CA,文聖段,34.25,都市：其他
RPPNMLRLOHLFFBK88CA,文聖段,212.19,都市：其他
RPWNMLMJPHLFFCK09CA,中正段,124.03,都市：住
RPQPMLMLOHLFFBK68CA,芒埔段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFDK66CA,文化段,1.66,都市：住
RPUNMLOLOHLFFDK66CA,文化段,70.73,都市：住
RPUNMLOLOHLFFDK66CA,文化段,20.78,都市：住
RPWNMLOLOHLFFBK66CA,勝利段,87.00,都市：住
RPVNMLOJPHLFFBK09CA,建功段,86.01,都市：住
RPTNMLOLOHLFFBK98CA,豐年段,127.51,都市：住
RPSNMLMLOHLFFAK58CA,南湖段,14435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLOHLFFCK58CA,苑東段,29.42,都市：住
RPRNMLTLOHLFFBK76DA,苗栗段,4.18,都市：住
RPRNMLTLOHLFFBK76DA,苗栗段,.16,都市：住
RPPNMLRJPHLFFAK68CA,新庄段,10.66,都市：住
RPQNMLOJPHLFFAK48CA,銑櫃段,523.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLOHLFFFK17CA,尖山下段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLOHLFFFK17CA,尖山下段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLOHLFFFK56CA,湳湖段,3280.11,都市：農
RPPNMLTJPHLFFFK76CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJPHLFFFK76CA,上興段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLOHLFFFK78CA,雙喜段,70.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLOHLFFFK09CA,水源段,115.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLOHLFFFK98CA,上興段,76.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLOHLFFFK09CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLOHLFFFK09CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLOHLFFFK98CA,上興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKPHLFFFK98CA,親民段,1004.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFFK98CA,親民段,70.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFFK98CA,親民段,223.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFFK98CA,親民段,7198.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFFK98CA,親民段,8057.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFFK98CA,親民段,108.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFFK98CA,親民段,8609.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLOHLFFAK58CA,新厝段,1445.00,都市：住
RPQNMLOLOHLFFAK58CA,新厝段,8.00,都市：其他
RPQNMLOLOHLFFAK58CA,新厝段,81.00,都市：住
RPQNMLOLOHLFFAK58CA,新厝段,260.00,都市：住
RPQNMLOLOHLFFAK58CA,新厝段,87.00,都市：住
RPQNMLOLOHLFFAK58CA,新厝段,77.00,都市：住
RPQNMLOKPHLFFFK09CA,觀音段,93.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLOHLFFCK88DA,房南段,334.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLOHLFFFK86CA,東民段,.07,都市：其他
RPUNMLOLOHLFFFK86CA,東民段,14.22,都市：住
RPXNMLOLOHLFFDK07DA,后厝段,43.07,都市：住
RPRNMLOLOHLFFAK68CA,昭永段,3.20,都市：商
RPRNMLSLOHLFFEK96DA,拐子湖段,67.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLOHLFFAK09CA,八角林段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLOHLFFAK56CA,水頭寮段,158.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLOHLFFDK96DA,后厝段,179.30,都市：住
RPRNMLTLOHLFFDK96DA,后厝段,33.00,都市：住
RPSNMLSJPHLFFCK66CA,大坪頂段,1186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJPHLFFCK66CA,大坪頂段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFBK78CA,芒埔段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHLFFBK88CA,文峰段,19.65,都市：住
RPPNMLNLOHLFFAK38CA,圓墩段,2407.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLOHLFFAK38CA,圓墩段,2406.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKPHLFFEK88DA,樟樹西段,524.00,非都市：特定農業區 ; 非都市編定：殯葬用地
RPVNMLOLOHLFFBK56CA,勝利段,7.13,都市：住
RPVNMLOLOHLFFBK56CA,勝利段,7.13,都市：住
RPRNMLNLOHLFFBK68CA,苗栗段,209.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLOHLFFBK68CA,苗栗段,19.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLOHLFFBK68CA,苗栗段,9.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLOHLFFBK68CA,苗栗段,6.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLOHLFFBK68CA,苗栗段,19.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLOHLFFBK68CA,苗栗段,4.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLOHLFFBK68CA,苗栗段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLOHLFFBK68CA,苗栗段,12.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLOHLFFBK68CA,苗栗段,614.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLOHLFFAK48CA,苗豐段,295.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHLFFAK48CA,苗豐段,2164.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLOHLFFDK86CA,竹南段一小段,137.00,都市：住
RPWOMLNLOHLFFDK86CA,竹南段一小段,32.00,都市：住
RPXOMLNLOHLFFDK96CA,中正段,128.18,都市：住
RPPNMLRJPHLFFDK98CA,龍山段,.60,都市：住
RPPNMLRJPHLFFDK98CA,龍山段,169.19,都市：住
RPWNMLOJPHLFFBK56CA,苗栗段,15.53,都市：住
RPRNMLLKPHLFFCK58CA,泰田段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKPHLFFCK58CA,泰田段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNLOHLFFDK56CA,新興段,102.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKPHLFFCK68CA,泰田段,268.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKPHLFFCK68CA,泰田段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJPHLFFCK58CA,竹林段,14.54,都市：住
RPRNMLMKPHLFFBK58CA,維祥段維祥小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHLFFAK78CA,南湖段,3146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLOHLFFAK88CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLOHLFFAK88CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLOHLFFAK88CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLOHLFFBK58CA,恭敬段,171.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLOHLFFAK98CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFAK98CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFAK98CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLOHLFFDK78CA,天聲段,39.36,都市：住
RPRNMLOJPHLFFDK88CA,新崎頂段,65.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHLFFDK48CA,竹南段三小段,15.59,都市：住
RPPNMLKMOHLFFDK48CA,竹南段三小段,90.00,都市：住
RPXNMLOLOHLFFBK76CA,尖山段,733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHLFFDK96DA,后厝段,28.51,都市：住
RPPNMLKMOHLFFAK18CA,興榮段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKPHLFFBK78CA,苗栗段,209.00,都市：住
RPQNMLOLOHLFFFK09CA,德義段,15.43,都市：住
RPWNMLOLOHLFFFK07CA,上興段,80.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLOHLFFFK07CA,上興段,8.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLPHLFFBK68DA,福安段,83.93,都市：住
RPSNMLTKPHLFFFK27DA,民族段,88.37,都市：住
RPSNMLTKPHLFFFK27DA,民族段,11.14,都市：住
RPSNMLTKPHLFFFK27DA,民族段,24.87,都市：工
RPSNMLTKPHLFFFK27DA,民族段,.54,都市：工
RPPNMLRLOHLFFFK66CA,正興段,25.49,都市：住
RPPNMLRLOHLFFFK66CA,正興段,123.10,都市：住
RPPNMLRLOHLFFFK66CA,正興段,139.03,都市：農
RPRNMLPJPHLFFFK56CA,崁頂寮段,2687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHLFFFK96CA,大河底段,2447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLOHLFFFK76CA,民族段,.27,都市：住
RPTNMLOLOHLFFFK76CA,民族段,2.52,都市：住
RPTNMLOLOHLFFFK76CA,民族段,1.01,都市：住
RPTNMLOLOHLFFFK76CA,民族段,21.72,都市：住
RPTNMLOLOHLFFFK76CA,民族段,56.91,都市：住
RPQNMLRLOHLFFFK76CA,大河底段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLOHLFFFK96CA,湳湖段,27.01,都市：商
RPTNMLRLOHLFFFK07CA,湳湖段,22.90,都市：商
RPRNMLSLOHLFFFK96CA,民族段,8.67,都市：住
RPRNMLSLOHLFFFK96CA,民族段,12.33,都市：住
RPUNMLPLOHLFFCK76DA,苑西段,122.32,都市：住
RPUNMLPLOHLFFCK76DA,苑西段,25.69,都市：住
RPOOMLOLOHLFFFK98CA,正興段,245.34,都市：住
RPOOMLOLOHLFFFK98CA,正興段,461.37,都市：住
RPOOMLOLOHLFFFK98CA,正興段,9.25,都市：住
RPOOMLOLOHLFFFK98CA,正興段,3.42,都市：住
RPQNMLSLOHLFFFK86CA,文化段,16.03,都市：住
RPQNMLSLOHLFFFK86CA,文化段,.35,都市：住
RPTNMLTKPHLFFBK86CA,北河段,10.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKPHLFFBK86CA,北河段,4097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHLFFAK58CA,大湖段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJPHLFFAK58CA,大湖段,1386.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJPHLFFAK58CA,大湖段,7155.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJPHLFFAK58CA,大湖段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLOLOHLFFFK17CA,信德段,67.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLOHLFFFK37CA,文化段,75.13,都市：住
RPSNMLQJPHLFFFK86DA,親民段,55.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJPHLFFFK86DA,親民段,96.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJPHLFFDK68CA,外埔段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKPHLFFBK96CA,豐年段,11.10,都市：住
RPOOMLOLOHLFFDK78CA,海口段海口小段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFDK98CA,大同段,57.20,都市：住
RPRNMLOLOHLFFDK98CA,大同段,21.19,都市：住
RPPNMLPKPHLFFAK68DA,大坪林段,1503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHLFFAK58CA,西坪段,340.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKPHLFFAK58CA,西坪段,131.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKPHLFFAK58CA,豐田段,641.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHLFFDK88CA,大同段,29.24,都市：住
RPQNMLPJPHLFFDK88CA,大同段,96.36,都市：住
RPVNMLRLOHLFFDK07CA,龍坑段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKPHLFFCK96CA,大坪頂段,242.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTKPHLFFCK96CA,大坪頂段,406.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLRLOHLFFDK17CA,中興段,158.00,都市：工
RPWNMLRLOHLFFDK17CA,中興段,32.55,都市：工
RPWNMLRLOHLFFDK17CA,中興段,.41,都市：工
RPWNMLRLOHLFFDK17CA,竹南段二小段,6.01,都市：工
RPPNMLSLOHLFFDK56CA,海口段海口小段,67.00,都市：住
RPPNMLSLOHLFFDK56CA,海口段海口小段,13.33,都市：住
RPTNMLKMOHLFFDK88CA,牛欄湖段,54.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMOHLFFDK88CA,牛欄湖段,167.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHLFFDK88CA,牛欄湖段,7.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMOHLFFDK88CA,牛欄湖段,9.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHLFFDK88CA,牛欄湖段,100.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMOHLFFDK88CA,牛欄湖段,53.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMOHLFFDK98CA,牛欄湖段,36.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMOHLFFDK98CA,牛欄湖段,114.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMOHLFFDK98CA,牛欄湖段,29.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKMOHLFFDK98CA,牛欄湖段,22.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMOHLFFDK98CA,牛欄湖段,12.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLLPHLFFDK78CA,新生段,99.60,都市：住
RPRNMLLLPHLFFDK78CA,新生段,7.42,都市：住
RPRNMLLLPHLFFDK78CA,新生段,.43,都市：住
RPRNMLLLPHLFFDK78CA,新生段,.21,都市：住
RPPNMLRLOHLFFCK98CA,南華段,105.97,都市：住
RPPNMLSLOHLFFEK66CA,僑成段,71.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLOHLFFDK27CA,苦苓腳段,23.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTLOHLFFDK27CA,苦苓腳段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLOHLFFDK27CA,苦苓腳段,422.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLOHLFFDK27CA,苦苓腳段,139.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLOHLFFDK27CA,苦苓腳段,57.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLOHLFFDK27CA,苦苓腳段,26.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHLFFCK48CA,玉山段,1132.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHLFFDK88CA,頂科段,67.79,都市：住
RPTNMLMKPHLFFCK88CA,楓樹窩段,1135.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKPHLFFCK88CA,楓樹窩段,7687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFCK88CA,楓樹窩段,9447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFCK88CA,楓樹窩段,9110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFCK88CA,楓樹窩段,9111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFCK88CA,楓樹窩段,9111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFBK98CA,豐年段,45.74,都市：住
RPPOMLLMQHLFFBK68CA,福南段,206.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMQHLFFBK68CA,福南段,206.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMQHLFFBK68CA,福南段,103.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMQHLFFBK68CA,福南段,103.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMQHLFFBK68CA,福南段,66.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMQHLFFBK68CA,福南段,66.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKPHLFFBK88CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKPHLFFBK09CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKPHLFFBK98CA,大坪段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHLFFBK98CA,大坪段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHLFFBK56CA,恭敬段,12.00,都市：住
RPSOMLMKPHLFFBK78CA,苗栗段,34.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKPHLFFBK78CA,苗栗段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLOHLFFAK98CA,神明段,246.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLOHLFFAK98CA,神明段,51.38,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPJPHLFFAK58CA,大坪林段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLOHLFFCK09CA,苑北段,168.35,都市：住
RPPNMLSLOHLFFCK09CA,苑北段,39.72,都市：其他
RPQNMLKMOHLFFAK28CA,山下段,90.14,都市：住
RPPNMLSLOHLFFFK76CA,北埔段,110.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLOHLFFFK76CA,北埔段,96.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLOHLFFFK76CA,北埔段,85.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLOHLFFFK07CA,四灣段,662.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLSLOHLFFFK07CA,四灣段,1967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLOHLFFFK07CA,四灣段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLOHLFFFK07CA,四灣段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLOHLFFFK07CA,後湖段,93.87,都市：住
RPSNMLMLPHLFFAK68CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLPHLFFAK68CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLOHLFFFK86CA,興隆段上埔小段,220.00,都市：農
RPPNMLTLOHLFFFK86CA,興隆段上埔小段,114.80,都市：農
RPSNMLLJPHLFFBK48CA,福安段,28.76,都市：住
RPXNMLTLOHLFFFK67CA,田尾段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJPHLFFBK68CA,苗栗段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJPHLFFBK58CA,文聖段,102.20,都市：住
RPTNMLLJPHLFFBK58CA,文聖段,3.66,都市：住
RPWNMLTLOHLFFFK57CA,觀音段,98.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLPHLFFEK76CA,高埔段,389.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLTLOHLFFFK07CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJPHLFFFK07CA,下興段,1038.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLOHLFFFK07DA,文化段,29.88,都市：住
RPTNMLTLOHLFFFK27CA,民族段,49.52,都市：住
RPTNMLTLOHLFFFK27CA,民族段,32.60,都市：住
RPQNMLOJPHLFFBK68DA,苗栗段,6.18,都市：住
RPPOMLTKPHLFFBK56CA,關爺埔段,2688.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHLFFBK28CA,豐年段,21.57,都市：住
RPRNMLKMOHLFFBK48CA,南勢段,44.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMOHLFFBK48CA,南勢段,266.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJPHLFFBK78CA,苗栗段,2.71,都市：其他
RPSNMLOJPHLFFBK78CA,苗栗段,2.15,都市：住
RPSNMLOJPHLFFBK78CA,苗栗段,2.00,都市：住
RPSNMLOJPHLFFBK78CA,苗栗段,2.18,都市：住
RPPNMLTLOHLFFBK09CA,福安段,14.69,都市：住
RPQOMLTKPHLFFBK66CA,關爺埔段,1404.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLPHLFFFK17CA,上興段,86.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLPHLFFFK17CA,上興段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKPHLFFBK56CA,福安段,108.02,都市：住
RPPNMLOJPHLFFEK78CA,二湖段,627.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHLFFEK78CA,二湖段,645.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHLFFEK78CA,二湖段,526.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHLFFEK78CA,新二湖段,297.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLOHLFFDK96CA,龍坑段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHLFFDK76CA,龍頂段,2164.29,都市：農
RPTNMLTLOHLFFDK07CA,龍坑段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHLFFDK66CA,鹽館前段山子坪小段,13.37,都市：工
RPPNMLTLOHLFFDK66CA,鹽館前段山子坪小段,18.05,都市：工
RPVNMLTLOHLFFDK27CA,苦苓腳段,3002.00,非都市：特定農業區 ; 非都市編定：農牧用地
