編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRJPHLFFAG88CA,8,14.11,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPUOMLRJPHLFFAG88CA,8,41.33,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPVNMLNKPHLFFBG68CA,37,128.06,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPTNMLSKPHLFFAG88CA,41,95.48,住家用,鋼筋混凝土加強磚造,64年12月2日,二層,一層 二層
RPTOMLTKPHLFFAG09CA,43,81.74,住家用,鋼筋混凝土加強磚造,62年9月3日,二層,一層 二層 騎樓
RPTNMLKLPHLFFAG18CA,12,194.29,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPROMLLKPHLFFAG08CA,21,101.07,住家用,鋼筋混凝土造,84年10月23日,五層,三層
RPROMLLKPHLFFAG08CA,21,16.36,見其他登記事項,鋼筋混凝土造,84年10月23日,五層,
RPVOMLOKPHLFFAG78CA,17,164.00,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層
RPQOMLNKPHLFFAG18CA,22,99.32,住家用,鋼筋混凝土造,82年12月31日,七層,四層
RPQOMLNKPHLFFAG18CA,22,15.63,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPSNMLMKPHLFFAG18CA,8,240.11,住家用,鋼筋混凝土造,97年1月2日,三層,三層 一層 二層
RPXNMLNKPHLFFBG88CA,21,81.32,住家用,鋼筋混凝土造,84年7月21日,五層,一層
RPXNMLNKPHLFFBG88CA,21,7.14,共有部分,鋼筋混凝土造,84年7月21日,五層,
RPPOMLTKPHLFFBG78CA,11,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPPOMLTKPHLFFBG78CA,11,12.10,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPTNMLTKPHLFFBG09CA,2,313.93,見其他登記事項,鋼筋混凝土造,103年3月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLKPHLFFAG28DA,43,40.52,住家用,鋼筋混凝土加強磚造,62年9月3日,二層,一層 二層 騎樓
RPVNMLOKPHLFFAG68CA,25,366.12,農舍,鋼筋混凝土造,80年9月3日,三層,一層 二層 三層
RPWOMLPLPHLFFBG56CA,2,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPWOMLPLPHLFFBG56CA,2,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPWOMLPLPHLFFBG56CA,2,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPSOMLOKPHLFFAG68EA,,189.84,住家用,見其他登記事項,105年5月30日,三層,一層 二層 三層
RPUOMLPLPHLFFBG98CA,21,103.24,住家用,鋼筋混凝土造,84年6月22日,九層,二層
RPUOMLPLPHLFFBG98CA,21,29.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPQOMLTKPHLFFBG88CA,11,23.11,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPQOMLTKPHLFFBG88CA,11,10.31,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPWNMLTKPHLFFBG76CA,27,174.16,住家用,鋼筋混凝土加強磚造,78年12月19日,二層,一層 二層
RPWNMLNKPHLFFBG78CA,1,187.62,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKPHLFFBG48CA,1,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPTNMLNKPHLFFBG48CA,1,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPOMLNKPHLFFAG08CA,6,174.18,住家用,鋼筋混凝土造,99年1月29日,三層,一層 二層 三層
RPTNMLPKPHLFFAG58CA,22,73.57,住家用,鋼筋混凝土造,83年8月2日,八層,七層
RPTNMLPKPHLFFAG58CA,22,20.29,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPOOMLTJQHLFFBG68CA,1,346.50,見其他登記事項,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLTKPHLFFAG76CA,36,98.82,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPVNMLPLPHLFFAG88CA,11,141.72,農舍,見其他登記事項,94年12月6日,一層,一層
RPVNMLPLPHLFFAG88CA,2,44.00,見其他登記事項,見其他登記事項,103年6月16日,一層,一層
RPOOMLPLPHLFFAG28CA,1,189.40,見其他登記事項,見其他登記事項,104年9月30日,三層,一層 二層 三層 見其他登記事項
RPROMLMLPHLFFAG28CA,,263.07,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,
RPROMLMLPHLFFAG28CA,,263.07,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,
RPVNMLSJQHLFFAG09CA,25,127.36,住家用,鋼筋混凝土造,80年11月21日,七層,四層
RPVNMLSJQHLFFAG09CA,25,18.65,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPVNMLSJQHLFFAG09CA,25,42.85,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,
RPPOMLRLPHLFFAG58CA,,149.85,住家用,見其他登記事項,104年12月17日,三層,一層 二層 三層
RPPOMLOKPHLFFAG18CA,,248.92,農舍,見其他登記事項,105年5月16日,三層,
RPXNMLOKPHLFFAG88CA,1,164.62,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPWOMLOKPHLFFAG88CA,9,87.98,住家用,鋼筋混凝土造,96年8月17日,六層,五層
RPWOMLOKPHLFFAG88CA,9,19.03,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPWOMLOKPHLFFAG88CA,9,23.35,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPRNMLPKPHLFFAG38CA,8,47.25,見其他登記事項,見其他登記事項,97年6月17日,一層,一層
RPXNMLPJQHLFFAG98CA,21,114.79,住家用,鋼筋混凝土造,84年5月2日,四層,三層 四層
RPXNMLPJQHLFFAG98CA,21,6.98,見其他登記事項,鋼筋混凝土造,84年5月2日,四層,
RPRNMLMJQHLFFAG08CA,42,156.60,住家用,鋼筋混凝土加強磚造,63年7月15日,二層,騎樓 一層 二層
RPXOMLPLPHLFFBG66CA,19,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,七層
RPXOMLPLPHLFFBG66CA,19,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPSQMLMLPHLFFBG68CA,,221.91,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPSQMLMLPHLFFBG68CA,,30.20,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPPQMLMLPHLFFBG38CA,,221.91,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPPQMLMLPHLFFBG38CA,,30.20,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPRPMLMLPHLFFBG48CA,,118.56,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,五層
RPRPMLMLPHLFFBG48CA,,56.08,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPQPMLMLPHLFFBG38CA,,206.04,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPRPMLMLPHLFFBG48CA,,29.93,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPQPMLMLPHLFFBG38CA,,28.43,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPRQMLMLPHLFFBG58CA,,221.91,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPRQMLMLPHLFFBG58CA,,30.20,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPUNMLMLPHLFFBG58CA,1,199.56,見其他登記事項,鋼筋混凝土造,104年7月13日,三層,
RPUPMLQLPHLFFBG56CA,38,94.30,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPUNMLSLPHLFFBG56CA,10,155.08,見其他登記事項,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層
RPWPMLMLPHLFFBG98CA,,206.04,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,三層 地下一層 一層 二層
RPWPMLMLPHLFFBG98CA,,28.43,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPPOMLSKPHLFFBG68CA,13,225.11,住家用,鋼筋混凝土造,92年11月28日,四層,二層 三層 四層 地下層 一層
RPPOMLSKPHLFFBG68CA,13,21.61,共有部分,鋼筋混凝土造,92年11月28日,四層,
RPQNMLKLPHLFFAG08EA,32,81.05,住家用,鋼筋混凝土造,73年11月30日,三層,三層
RPVNMLSKPHLFFAG66EA,27,207.76,住家用,鋼筋混凝土造,78年10月24日,四層,一層 二層 三層 四層 騎樓
RPOPMLMLPHLFFBG18CA,,206.09,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPOPMLMLPHLFFBG18CA,,28.43,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPXOMLMLPHLFFBG98CA,,206.09,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPXOMLMLPHLFFBG98CA,,28.43,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPWNMLSKPHLFFAG76EA,1,243.87,見其他登記事項,見其他登記事項,104年11月24日,三層,二層 三層 見其他登記事項 一層
RPTOMLTKPHLFFBG76EA,40,122.88,住商用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層 騎樓
RPVNMLPKPHLFFBG09EA,26,107.20,農舍,加強磚造,79年6月14日,,一層
RPQOMLLLPHLFFBG18CA,,267.27,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 地下一層
RPQOMLLLPHLFFBG18CA,,37.31,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPXOMLLLPHLFFBG88CA,,267.27,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,地下一層 一層 二層 四層 三層
RPXOMLLLPHLFFBG88CA,,37.31,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPOPMLLLPHLFFBG08CA,,288.52,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,二層 三層 四層 地下一層 一層
RPOPMLLLPHLFFBG08CA,,40.03,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPVNMLSLPHLFFBG66CA,,312.69,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLMLPHLFFBG78CA,,139.87,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,五層
RPUPMLMLPHLFFBG78CA,,58.83,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPUPMLMLPHLFFBG78CA,,33.60,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPSPMLMLPHLFFBG58CA,,99.02,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,一層
RPSPMLMLPHLFFBG58CA,,55.87,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPSPMLMLPHLFFBG58CA,,25.02,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPTPMLMLPHLFFBG68CA,,252.86,見其他登記事項,鋼筋混凝土造,105年1月30日,三層,一層 二層 三層 見其他登記事項
RPTPMLMLPHLFFBG68CA,,90.24,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPPPMLLLPHLFFBG18CA,,267.27,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 地下一層
RPPPMLLLPHLFFBG18CA,,37.31,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPQPMLTKPHLFFAG88CA,34,122.88,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓
RPUNMLQLPHLFFAG88CA,3,22.17,見其他登記事項,鋼筋混凝土造,102年6月18日,一層,一層
RPVOMLKLPHLFFBG58CA,,206.04,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPVOMLKLPHLFFBG58CA,,28.43,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPRPMLTKPHLFFAG98CA,34,122.88,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓
RPVNMLLLPHLFFAG48CA,39,95.60,住家用,鋼筋混凝土加強磚造,66年7月7日,二層,一層 二層
RPVNMLKLPHLFFAG38CA,35,54.88,住家用,鋼筋混凝土造,70年8月11日,七層,二層
RPVNMLKLPHLFFAG38CA,35,14.89,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPSOMLPLPHLFFAG68CA,37,184.56,住家用,鋼筋混凝土造,68年5月15日,三層,一層 二層 三層 騎樓
RPWNMLPLPHLFFAG98CA,35,126.24,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓
RPPNMLQLPHLFFAG38CA,10,173.99,見其他登記事項,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層
RPXNMLQLPHLFFAG56CA,35,47.82,住家用,鋼筋混凝土加強磚造,70年8月14日,二層,二層
RPQNMLPLPHLFFAG38CA,43,99.20,住家用,鋼筋混凝土加強磚造,62年6月28日,二層,一層 二層
RPQOMLLLPHLFFAG08CA,19,62.46,住家用,鋼筋混凝土造,86年1月23日,六層,一層 騎樓
RPQOMLLLPHLFFAG08CA,19,13.28,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPQOMLLLPHLFFAG08CA,19,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPQOMLLLPHLFFAG08CA,19,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPSOMLRLPHLFFAG88CA,,207.90,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLPHLFFBG48CA,22,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,
RPVNMLKLPHLFFBG48CA,22,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPWNMLRLPHLFFAG56CA,,166.16,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層
RPPNMLMLPHLFFAG97CA,1,279.56,農舍,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層
RPXNMLKLPHLFFBG68CA,,169.78,住家用,鋼筋混凝土加強磚造,,二層,
RPOOMLTKPHLFFBG68CA,5,161.12,住家用,鋼筋混凝土造,100年11月17日,三層,一層 二層 三層 見其他登記事項
RPOPMLPLPHLFFBG48CA,19,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,七層
RPOPMLPLPHLFFBG48CA,19,13.99,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPOPMLPLPHLFFBG48CA,19,34.82,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPPOMLPKPHLFFBG38CA,22,38.16,住家用,鋼筋混凝土造,83年4月13日,十五層,七層
RPPOMLPKPHLFFBG38CA,22,4.48,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPPOMLPKPHLFFBG38CA,22,10.14,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPXOMLQLPHLFFBG76CA,,198.25,見其他登記事項,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKPHLFFBG68CA,5,184.95,住家用,鋼筋混凝土造,100年11月3日,三層,一層 二層 三層
RPRNMLPLPHLFFAG68EA,19,122.23,見其他登記事項,鋼筋混凝土造,86年1月28日,四層,一層 二層 騎樓
RPRNMLPLPHLFFAG68EA,19,7.63,見其他登記事項,鋼筋混凝土造,86年1月28日,四層,
RPWNMLTJQHLFFBG76CA,33,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,三層
RPWNMLTJQHLFFBG76CA,33,5.04,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,
RPQOMLMLPHLFFBG28CA,,253.32,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJQHLFFBG56CA,16,81.26,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSJQHLFFBG56CA,16,13.73,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSJQHLFFBG56CA,16,11.00,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSJQHLFFBG56CA,16,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSJQHLFFBG56CA,16,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTKPHLFFAG76EA,55,301.03,住商用,鋼筋混凝土加強磚造,50年7月14日,三層,一層 二層 三層 騎樓
RPQNMLLLPHLFFBG08CA,8,235.50,住家用,鋼筋混凝土造,97年1月30日,三層,一層 二層 三層
RPSOMLTKPHLFFBG09CA,8,239.21,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 地下一層
RPSOMLTKPHLFFBG09CA,8,29.66,共有部分,鋼筋混凝土造,97年2月5日,四層,
RPWNMLKLPHLFFBG58CA,22,83.21,住家用,鋼筋混凝土造,83年10月22日,十一層,六層
RPWNMLKLPHLFFBG58CA,22,11.95,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPPOMLKLPHLFFBG97CA,16,58.88,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPPOMLKLPHLFFBG97CA,16,10.36,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPOMLKLPHLFFBG97CA,16,12.14,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLSJQHLFFBG56CA,1,281.24,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSJQHLFFBG76CA,1,276.54,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTJQHLFFAG56CA,,390.63,住家用,見其他登記事項,105年4月28日,二層,一層 二層
RPUOMLTJQHLFFAG56CA,,556.38,住家用,見其他登記事項,105年5月11日,二層,一層 二層
RPPPMLSJQHLFFBG78CA,1,307.19,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLPHLFFBG87CA,1,464.04,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPTPMLTJQHLFFAG56CA,,395.96,住家用,見其他登記事項,105年4月28日,二層,一層 二層
RPSOMLKLPHLFFBG28CA,38,82.18,住家用,鋼筋混凝土加強磚造,67年4月19日,二層,一層 二層
RPROMLKLPHLFFBG18CA,19,209.33,住家用,鋼筋混凝土造,86年6月5日,四層,一層 二層 三層 四層
RPVPMLTJQHLFFAG76CA,,389.44,住家用,見其他登記事項,105年4月28日,二層,一層 二層
RPUPMLTJQHLFFAG66CA,,395.96,住家用,見其他登記事項,105年4月28日,二層,一層 二層
RPQPMLMLPHLFFAG28CA,10,187.80,見其他登記事項,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層
RPUNMLMKQHLFFAG48CA,,309.11,農舍,見其他登記事項,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJQHLFFAG08CA,11,275.92,農舍,鋼筋混凝土造,94年8月8日,三層,一層 二層 三層
RPWOMLKLPHLFFAG58CA,21,160.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層
RPXNMLSKPHLFFAG66CA,20,38.71,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層
RPXNMLSKPHLFFAG66CA,20,17.53,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPXNMLLLPHLFFAG68CA,21,43.97,住家用,鋼筋混凝土造,84年2月24日,五層,四層
RPXNMLLLPHLFFAG68CA,21,4.37,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPXNMLLLPHLFFAG68CA,21,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPQNMLQLPHLFFAG48CA,1,244.24,見其他登記事項,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKLPHLFFAG87CA,43,91.55,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPPNMLTLPHLFFBG78CA,4,238.13,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSJQHLFFAG88CA,1,219.48,見其他登記事項,見其他登記事項,104年8月28日,四層,一層 二層 三層 四層
RPPOMLQLPHLFFAG48CA,24,259.31,住家用,鋼筋混凝土加強磚造,79年7月23日,二層,一層 二層 屋頂突出物
RPQOMLKLPHLFFBG08CA,22,45.27,住家用,鋼筋混凝土造,83年9月7日,七層,
RPQOMLKLPHLFFBG08CA,22,10.67,共有部分,鋼筋混凝土造,83年9月7日,七層,
RPOPMLTJQHLFFAG68CA,,550.83,住家用,見其他登記事項,105年5月11日,二層,一層 二層
RPRNMLMLPHLFFAG18CA,51,36.76,住家用,見其他登記事項,,一層,一層
RPTOMLPLPHLFFBG88CA,23,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,八層
RPTOMLPLPHLFFBG88CA,23,17.25,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPTOMLPLPHLFFBG88CA,23,23.66,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPUNMLKLPHLFFBG38CA,14,186.64,住家用,鋼筋混凝土造,91年3月14日,三層,一層 二層 三層
RPOOMLLLPHLFFBG97CA,4,133.16,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,四層
RPOOMLLLPHLFFBG97CA,4,82.07,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPOOMLLLPHLFFBG97CA,4,20.01,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPSNMLLLPHLFFBG28CA,49,77.85,住家用,鋼筋混凝土加強磚造,56年7月28日,二層,一層 二層
RPSNMLLLPHLFFBG28CA,46,61.50,住家用,鋼筋混凝土加強磚造,59年1月14日,二層,一層 二層 騎樓
RPPNMLLLPHLFFBG97CA,,206.04,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPPNMLLLPHLFFBG97CA,,28.43,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPSOMLLLPHLFFBG58EA,16,140.08,住商用,鋼筋混凝土造,89年12月4日,四層,一層 二層 三層 四層
RPVOMLTKPHLFFAG86EA,22,99.16,住家用,鋼筋混凝土造,83年7月18日,四層,二層
RPVOMLTKPHLFFAG86EA,22,1.88,見其他登記事項,鋼筋混凝土造,83年7月18日,四層,
RPUNMLMLPHLFFAG68EA,1,264.05,住家用,見其他登記事項,104年9月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKQHLFFAG78EA,44,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層
RPTNMLMJKHMFFBG87CA,,211.25,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPROMLTKPHLFFBG56EA,33,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,一層
RPROMLTKPHLFFBG56EA,33,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPSNMLLLPHLFFAG38EA,25,195.39,住家用,鋼筋混凝土造,80年6月19日,七層,三層
RPSNMLLLPHLFFAG38EA,25,69.46,見其他登記事項,鋼筋混凝土造,80年6月19日,七層,
RPROMLLLRHLFFBG48CA,21,90.42,住家用,鋼筋混凝土造,84年2月15日,六層,六層
RPROMLLLRHLFFBG48CA,21,16.48,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPROMLLLRHLFFBG48CA,21,11.86,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPWNMLNJQHLFFBG78CA,18,25.56,見其他登記事項,鋼筋混凝土造,87年4月17日,四層,
RPWNMLNJQHLFFBG78CA,18,84.18,住家用,鋼筋混凝土造,87年4月17日,三層,一層 二層 三層 騎樓
RPTOMLTJQHLFFBG56CA,21,83.47,住家用,鋼筋混凝土造,84年2月10日,七層,四層
RPTOMLTJQHLFFBG56CA,21,25.95,共有部分,鋼筋混凝土造,84年2月10日,七層,
RPROMLTJQHLFFBG98CA,46,67.32,住家用,鋼筋混凝土加強磚造,59年8月20日,二層,一層 二層
RPQOMLTJQHLFFBG88CA,19,94.38,住家用,鋼筋混凝土造,86年1月3日,五層,五層
RPQOMLTJQHLFFBG88CA,19,16.12,共有部分,鋼筋混凝土造,86年1月3日,五層,
RPPOMLTJQHLFFBG78CA,22,131.42,住家用,鋼筋混凝土造,83年5月9日,七層,六層
RPPOMLTJQHLFFBG78CA,22,35.31,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPQNMLQLPHLFFBG58CA,8,183.52,住家用,鋼筋混凝土造,97年2月4日,三層,一層 二層 三層
RPTNMLLJQHLFFBG28CA,17,5.90,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLJQHLFFBG28CA,17,17.16,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPTNMLLJQHLFFBG28CA,17,22.79,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLJQHLFFBG28CA,17,82.58,住家用,鋼筋混凝土造,88年1月21日,十二層,八層
RPPOMLLLPHLFFBG08CA,23,36.72,住家用,鋼筋混凝土造,82年11月11日,七層,五層
RPPOMLLLPHLFFBG08CA,23,15.87,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPSNMLRLPHLFFBG88CA,21,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,八層
RPSNMLRLPHLFFBG88CA,21,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPVNMLMLPHLFFBG68CA,11,24.61,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPVNMLMLPHLFFBG68CA,11,11.13,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPVNMLRLPHLFFBG56CA,15,633.08,見其他登記事項,見其他登記事項,90年6月27日,一層,一層
RPPNMLRLPHLFFAG48CA,21,181.51,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPTOMLMLPHLFFAG48CA,5,171.26,住家用,鋼筋混凝土造,100年5月17日,三層,三層 一層 二層
RPWOMLMLPHLFFAG78CA,20,65.17,住家用,鋼筋混凝土造,85年10月3日,十二層,三層
RPWOMLMLPHLFFAG78CA,20,13.02,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWOMLMLPHLFFAG78CA,20,8.75,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPRNMLQLRHLFFAG98EA,7,539.79,農舍,鋼筋混凝土造,98年3月19日,三層,一層 二層 三層 見其他登記事項
RPUOMLMLPHLFFAG58CA,21,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,六層
RPUOMLMLPHLFFAG58CA,21,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLMLPHLFFAG58CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLMLPHLFFAG58CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLMLPHLFFAG58CA,21,6.73,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLMLPHLFFAG38CA,1,195.99,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPQOMLMLPHLFFAG18CA,1,209.49,住家用,見其他登記事項,104年12月8日,三層,
RPRNMLNJQHLFFAG18CA,35,169.28,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 騎樓
RPUOMLLLPHLFFAG48CA,24,155.61,住家用,鋼筋混凝土造,81年7月30日,三層,一層 二層 三層
RPOOMLMLPHLFFAG97CA,1,179.72,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPXOMLMLPHLFFAG88CA,35,79.50,住家用,鋼筋混凝土加強磚造,70年7月6日,二層,一層 二層
