編號,車位類別,車位價格,車位面積平方公尺
RPSOMLNLQHLFFCC38CA,坡道平面,800000,33.19
RPOOMLNLQHLFFCC97CA,坡道平面,800000,33.19
RPTOMLNLQHLFFCC48CA,坡道平面,850000,33.19
RPROMLNLQHLFFCC28CA,坡道平面,900000,33.19
RPQOMLNLQHLFFCC18CA,坡道平面,1000000,33.19
RPUOMLNLQHLFFCC58CA,坡道平面,0,33.19
RPUOMLNLQHLFFCC58CA,坡道平面,0,33.19
RPWPMLNLQHLFFCC88CA,坡道平面,0,33.19
RPWPMLNLQHLFFCC88CA,坡道平面,0,33.19
RPPQMLNLQHLFFCC28CA,坡道平面,0,33.19
RPPQMLNLQHLFFCC28CA,坡道平面,0,33.19
RPXPMLNLQHLFFCC98CA,坡道平面,950000,33.19
RPQQMLNLQHLFFCC38CA,坡道平面,0,33.19
RPQQMLNLQHLFFCC38CA,坡道平面,0,33.19
RPTPMLNLQHLFFCC58CA,坡道平面,900000,33.19
RPRQMLNLQHLFFCC48CA,坡道平面,0,33.19
RPRQMLNLQHLFFCC48CA,坡道平面,0,33.19
RPSQMLNLQHLFFCC58CA,坡道平面,850000,33.19
RPOQMLNLQHLFFCC18CA,坡道平面,800000,33.19
RPVPMLNLQHLFFCC78CA,坡道平面,0,33.19
RPVPMLNLQHLFFCC78CA,坡道平面,0,33.19
RPOPMLRLPHLFFBC28CA,坡道平面,0,44.47
RPWNMLTLPHLFFBC09CA,坡道平面,0,
RPUNMLNJQHLFFBC18CA,坡道平面,0,
RPXNMLSLPHLFFBC09CA,坡道平面,0,
RPXNMLSLPHLFFBC09CA,坡道平面,0,
RPQNMLSLPHLFFBC38CA,坡道平面,0,
RPOOMLTLPHLFFBC38CA,坡道平面,0,
RPTQMLNLQHLFFCC68CA,坡道平面,900000,33.19
RPVQMLNLQHLFFCC88CA,坡道平面,0,33.19
RPVQMLNLQHLFFCC88CA,坡道平面,0,33.19
RPXQMLNLQHLFFCC09CA,坡道平面,0,33.19
RPXQMLNLQHLFFCC09CA,坡道平面,0,33.19
RPWQMLNLQHLFFCC98CA,坡道平面,1000000,33.19
RPORMLNLQHLFFCC28CA,坡道平面,0,33.19
RPORMLNLQHLFFCC28CA,坡道平面,0,33.19
RPQRMLNLQHLFFCC48CA,坡道平面,950000,33.19
RPPRMLNLQHLFFCC38CA,坡道平面,950000,33.19
RPPNMLKLQHLFFCC67CA,坡道平面,950000,36.40
RPRRMLNLQHLFFCC58CA,坡道平面,950000,33.19
RPPOMLSJQHLFFCC38CA,坡道平面,1100000,15.87
RPQOMLSJQHLFFCC48CA,坡道平面,1100000,15.87
RPSOMLSJQHLFFCC68CA,坡道平面,900000,13.47
RPSOMLSJQHLFFCC68CA,坡道平面,900000,13.47
RPOOMLSJQHLFFCC28CA,坡道平面,1100000,15.87
RPUOMLSJQHLFFCC88CA,坡道平面,800000,13.47
RPVOMLSJQHLFFCC98CA,坡道平面,0,15.87
RPXOMLSJQHLFFCC56CA,坡道平面,1100000,15.87
RPPPMLSJQHLFFCC48CA,坡道平面,1100000,15.87
RPPPMLSJQHLFFCC48CA,坡道平面,1100000,15.87
RPWOMLSJQHLFFCC09CA,坡道平面,1100000,15.87
RPWOMLSJQHLFFCC09CA,坡道平面,1100000,15.87
RPRPMLSJQHLFFCC68CA,坡道平面,1000000,13.47
RPRPMLSJQHLFFCC68CA,坡道平面,1000000,13.47
RPQPMLSJQHLFFCC58CA,坡道平面,1000000,15.87
RPRNMLNKQHLFFCC08CA,坡道平面,1000000,15.87
RPSNMLNKQHLFFCC18CA,坡道平面,1000000,15.87
RPWNMLNKQHLFFCC58CA,坡道平面,1100000,15.87
RPXNMLNKQHLFFCC68CA,坡道平面,900000,13.47
RPQNMLNKQHLFFCC97CA,坡道平面,1100000,15.87
RPQNMLNKQHLFFCC97CA,坡道平面,1100000,15.87
RPTNMLNKQHLFFCC28CA,坡道平面,1000000,15.87
RPUNMLNKQHLFFCC38CA,坡道平面,1100000,15.87
RPROMLNKQHLFFCC18CA,坡道平面,1100000,15.87
RPQOMLNKQHLFFCC08CA,坡道平面,1000000,15.87
RPTOMLNKQHLFFCC38CA,坡道平面,1000000,15.87
RPPOMLNKQHLFFCC97CA,坡道平面,1000000,15.87
RPUOMLNKQHLFFCC48CA,坡道平面,1100000,15.87
RPSOMLNKQHLFFCC28CA,坡道平面,1100000,15.87
RPSOMLNKQHLFFCC28CA,坡道平面,1100000,15.87
RPPNMLKMJHNFFCC47EA,坡道平面,1000000,49.12
RPPNMLKMJHNFFCC47EA,坡道平面,1000000,49.12
RPVNMLPKQHLFFCC68CA,坡道平面,950000,13.47
RPTNMLPKQHLFFCC48CA,坡道平面,1000000,15.87
RPWNMLPKQHLFFCC78CA,坡道平面,1100000,15.87
RPSNMLPKQHLFFCC38CA,坡道平面,1000000,15.87
RPRNMLPKQHLFFCC28CA,坡道平面,900000,13.47
RPROMLPKQHLFFCC38CA,坡道平面,1100000,15.87
RPWQMLTLPHLFFCC86CA,坡道平面,0,
RPWQMLTLPHLFFCC86CA,坡道平面,0,
RPQNMLKLQHLFFCC77CA,坡道平面,0,36.40
RPQNMLOJQHLFFCC97CA,坡道平面,0,
RPSOMLPKQHLFFCC48CA,坡道平面,1100000,15.87
RPSOMLPKQHLFFCC48CA,坡道平面,1000000,13.47
RPPNMLKKQHLFFCC57CA,坡道平面,0,
RPPNMLLJQHLFFBC47CA,坡道平面,0,
RPRNMLQKQHLFFCC38CA,坡道平面,0,13.47
RPPNMLQKQHLFFCC18CA,坡道平面,1000000,15.87
RPOOMLNJQHLFFBC67CA,坡道平面,0,
RPSNMLOJQHLFFBC08CA,坡道平面,0,
RPSNMLSJQHLFFBC48CA,坡道平面,0,
RPVOMLLJQHLFFCC28CA,坡道平面,1000000,36.37
RPWOMLLJQHLFFCC38CA,坡道平面,1000000,36.37
RPPNMLSKQHLFFCC38CA,坡道平面,0,
RPPOMLMLQHLFFCC18EA,升降平面,0,
RPPOMLMLQHLFFCC18EA,升降平面,0,
RPPOMLMLQHLFFCC18EA,升降平面,0,
