編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOJPHLFFCC28CA,麥金段,.01,都市：住
RPUNMLOJPHLFFCC28CA,麥金段,.00,都市：住
RPWNMLOJPHLFFCC48CA,麥金段,14.03,都市：住
RPWNMLOJPHLFFCC48CA,麥金段,.02,都市：住
RPWNMLOJPHLFFCC48CA,麥金段,.01,都市：住
RPQOMLOJPHLFFCC97CA,麥金段,10.67,都市：住
RPQOMLOJPHLFFCC97CA,麥金段,.01,都市：住
RPQOMLOJPHLFFCC97CA,麥金段,.00,都市：住
RPROMLOJPHLFFCC08CA,麥金段,10.38,都市：住
RPROMLOJPHLFFCC08CA,麥金段,.01,都市：住
RPROMLOJPHLFFCC08CA,麥金段,.00,都市：住
RPPOMLOJPHLFFCC87CA,麥金段,6.82,都市：住
RPPOMLOJPHLFFCC87CA,麥金段,.01,都市：住
RPPOMLOJPHLFFCC87CA,麥金段,.00,都市：住
RPSOMLOJPHLFFCC18CA,麥金段,6.82,都市：住
RPSOMLOJPHLFFCC18CA,麥金段,.01,都市：住
RPSOMLOJPHLFFCC18CA,麥金段,.00,都市：住
RPOPMLRLOHLFFCC48EA,大德段,154.00,都市：住
RPOPMLRLOHLFFCC48EA,大德段,3.00,都市：住
RPTOMLOJPHLFFCC28CA,麥金段,10.67,都市：住
RPTOMLOJPHLFFCC28CA,麥金段,.01,都市：住
RPTOMLOJPHLFFCC28CA,麥金段,.00,都市：住
RPUOMLOJPHLFFCC38CA,麥金段,6.82,都市：住
RPUOMLOJPHLFFCC38CA,麥金段,.01,都市：住
RPWOMLOJPHLFFCC58CA,麥金段,10.38,都市：住
RPUOMLOJPHLFFCC38CA,麥金段,.00,都市：住
RPWOMLOJPHLFFCC58CA,麥金段,.01,都市：住
RPWOMLOJPHLFFCC58CA,麥金段,.00,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.01,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.01,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.79,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.01,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.02,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.36,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.83,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.02,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.01,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.03,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.02,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.18,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.01,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,1.18,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.27,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.01,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.41,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.01,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.01,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.01,都市：住
RPPNMLNJPHLFFCC67CA,武嶺段,.00,都市：其他
RPPNMLNJPHLFFCC67CA,武嶺段,.01,都市：其他
RPXOMLOJPHLFFCC68CA,麥金段,15.73,都市：住
RPXOMLOJPHLFFCC68CA,麥金段,.02,都市：住
RPXOMLOJPHLFFCC68CA,麥金段,.01,都市：住
RPXNMLLJPHLFFCC28CA,源遠段,40.18,都市：商
RPSNMLPJPHLFFCC38EA,武嶺段,.05,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,.07,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,5.24,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.05,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,.12,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,2.41,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.01,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,5.55,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.12,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,.05,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,.21,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,.02,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,.12,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,.02,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.03,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,.00,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,1.19,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.09,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,7.87,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.00,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,1.78,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.02,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.06,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.03,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,2.71,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.06,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.03,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.02,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.04,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.02,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.09,都市：其他
RPSNMLPJPHLFFCC38EA,武嶺段,.05,都市：住
RPSNMLPJPHLFFCC38EA,武嶺段,.00,都市：其他
RPXNMLPJPHLFFCC88EA,工建段,17.64,都市：住
RPROMLQJPHLFFCC28CA,麥金段,16.03,都市：住
RPROMLQJPHLFFCC28CA,麥金段,.02,都市：住
RPROMLQJPHLFFCC28CA,麥金段,.01,都市：住
RPXOMLQJPHLFFCC88CA,麥金段,6.82,都市：住
RPXOMLQJPHLFFCC88CA,麥金段,.01,都市：住
RPXOMLQJPHLFFCC88CA,麥金段,.00,都市：住
RPWOMLQJPHLFFCC78CA,麥金段,6.82,都市：住
RPWOMLQJPHLFFCC78CA,麥金段,.01,都市：住
RPWOMLQJPHLFFCC78CA,麥金段,.00,都市：住
RPVOMLQJPHLFFCC68CA,麥金段,6.82,都市：住
RPVOMLQJPHLFFCC68CA,麥金段,.01,都市：住
RPVOMLQJPHLFFCC68CA,麥金段,.00,都市：住
RPOPMLQJPHLFFCC08CA,麥金段,14.01,都市：住
RPOPMLQJPHLFFCC08CA,麥金段,.02,都市：住
RPOPMLQJPHLFFCC08CA,麥金段,.01,都市：住
RPTOMLQJPHLFFCC48CA,麥金段,16.03,都市：住
RPTOMLQJPHLFFCC48CA,麥金段,.02,都市：住
RPTOMLQJPHLFFCC48CA,麥金段,.01,都市：住
RPUOMLQJPHLFFCC58CA,麥金段,10.38,都市：住
RPUOMLQJPHLFFCC58CA,麥金段,.01,都市：住
RPUOMLQJPHLFFCC58CA,麥金段,.00,都市：住
RPTNMLRKOHLFFCC68EA,明德段,35.32,都市：住
RPRQMLQKOHLFFCC68EA,代天府段,17.15,都市：其他
RPRQMLQKOHLFFCC68EA,代天府段,.10,都市：其他
RPRQMLQKOHLFFCC68EA,代天府段,.14,都市：住
RPRQMLQKOHLFFCC68EA,代天府段,.03,都市：其他
RPRQMLQKOHLFFCC68EA,代天府段,.00,都市：住
RPRQMLQKOHLFFCC68EA,代天府段,.07,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.04,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,.06,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,4.69,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.05,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,.11,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,2.16,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.01,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,4.96,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.11,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,.05,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,.19,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,.02,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,.11,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,.02,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.03,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,.00,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,1.07,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.08,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,7.05,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.00,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,1.59,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.02,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.06,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.02,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,2.43,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.05,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.03,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.02,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.03,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.02,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.08,都市：其他
RPTNMLPJPHLFFCC48EA,武嶺段,.05,都市：住
RPTNMLPJPHLFFCC48EA,武嶺段,.00,都市：其他
RPWOMLOKOHLFFCC58CA,暖暖段東勢坑小段,61.38,都市：住
RPPPMLOKOHLFFCC97CA,代天府段,1.83,都市：住
RPPPMLOKOHLFFCC97CA,代天府段,7.68,都市：住
RPPPMLOKOHLFFCC97CA,代天府段,6.19,都市：住
RPPPMLOKOHLFFCC97CA,代天府段,1.87,都市：住
RPPPMLOKOHLFFCC97CA,代天府段,125.90,都市：住
RPPPMLOKOHLFFCC97CA,代天府段,6.09,都市：住
RPPPMLOKOHLFFCC97CA,代天府段,2.93,都市：住
RPPPMLOKOHLFFCC97CA,代天府段,5.04,都市：住
RPPPMLOKOHLFFCC97CA,代天府段,3.95,都市：住
RPQOMLQKOHLFFCC18CA,源遠段,1.60,都市：住
RPPNMLQKOHLFFCC97CA,新城段,.18,都市：其他
RPPNMLQKOHLFFCC97CA,新城段,7.27,都市：住
RPPNMLQKOHLFFCC97CA,新城段,.24,都市：其他
RPPNMLQKOHLFFCC97CA,新城段,2.55,都市：住
RPPNMLQKOHLFFCC97CA,新城段,.25,都市：其他
RPPNMLQKOHLFFCC97CA,新城段,36.36,都市：住
RPPNMLQKOHLFFCC97CA,新城段,15.13,都市：其他
RPPOMLLLOHLFFCC67CA,麥金段,37.98,都市：住
RPPOMLLLOHLFFCC67CA,麥金段,.19,都市：其他
RPPPMLQJPHLFFCC18CA,麥金段,24.48,都市：住
RPPPMLQJPHLFFCC18CA,麥金段,.03,都市：住
RPPPMLQJPHLFFCC18CA,麥金段,.01,都市：住
RPTPMLQJPHLFFCC58CA,麥金段,6.82,都市：住
RPTPMLQJPHLFFCC58CA,麥金段,.01,都市：住
RPTPMLQJPHLFFCC58CA,麥金段,.00,都市：住
RPUPMLQJPHLFFCC68CA,麥金段,10.38,都市：住
RPUPMLQJPHLFFCC68CA,麥金段,.01,都市：住
RPUPMLQJPHLFFCC68CA,麥金段,.00,都市：住
RPRPMLQJPHLFFCC38CA,麥金段,16.03,都市：住
RPRPMLQJPHLFFCC38CA,麥金段,.02,都市：住
RPRPMLQJPHLFFCC38CA,麥金段,.01,都市：住
RPSPMLQJPHLFFCC48CA,麥金段,15.73,都市：住
RPSPMLQJPHLFFCC48CA,麥金段,.02,都市：住
RPSPMLQJPHLFFCC48CA,麥金段,.01,都市：住
RPTOMLNLOHLFFCC28CA,麥金段,.15,都市：其他
RPTOMLNLOHLFFCC28CA,麥金段,15.92,都市：住
RPTOMLNLOHLFFCC28CA,麥金段,11.87,都市：住
RPTOMLNLOHLFFCC28CA,麥金段,4.79,都市：其他
RPTOMLNLOHLFFCC28CA,麥金段,.02,都市：住
RPTOMLNLOHLFFCC28CA,麥金段,2.32,都市：住
RPTOMLNLOHLFFCC28CA,麥金段,.72,都市：其他
RPTOMLNLOHLFFCC28CA,麥金段,.09,都市：住
RPTOMLNLOHLFFCC28CA,麥金段,.14,都市：其他
RPQPMLQJPHLFFCC28CA,麥金段,16.03,都市：住
RPQPMLQJPHLFFCC28CA,麥金段,.02,都市：住
RPQPMLQJPHLFFCC28CA,麥金段,.01,都市：住
RPVPMLQJPHLFFCC78CA,麥金段,6.82,都市：住
RPVPMLQJPHLFFCC78CA,麥金段,.01,都市：住
RPVPMLQJPHLFFCC78CA,麥金段,.00,都市：住
RPVNMLOKOHLFFBC28CA,長潭段,.55,都市：住
RPVNMLOKOHLFFBC28CA,長潭段,5.52,都市：住
RPVNMLRLOHLFFBC68CA,新店段四小段,2.91,都市：商
RPRNMLQKOHLFFBC08CA,海濱段三小段,17.07,都市：商
RPWNMLPKOHLFFBC48CA,長潭段,24.57,都市：住
RPQNMLQKOHLFFBC97CA,調和段,28.50,都市：住
RPQNMLQKOHLFFBC97CA,調和段,.01,都市：住
RPQNMLQKOHLFFBC97CA,調和段,.01,都市：住
RPPNMLRKOHLFFBC97CA,中正段三小段,39.22,都市：住
RPPNMLRKOHLFFBC97CA,中正段三小段,10.15,都市：商
RPPNMLKLOHLFFBC37CA,長潭段,.55,都市：住
RPPNMLKLOHLFFBC37CA,長潭段,5.52,都市：住
RPSNMLQKOHLFFBC18CA,深澳坑段槓子寮小段,103.67,都市：住
RPQOMLKMOHLFFBC67CA,光明段,30.20,都市：住
RPQOMLKMOHLFFBC67CA,光明段,1.32,都市：住
RPPNMLNLOHLFFCC77CA,源遠段,14.07,都市：住
RPSQMLQKOHLFFCC58CA,代天府段,17.15,都市：其他
RPSQMLQKOHLFFCC58CA,代天府段,.10,都市：其他
RPSQMLQKOHLFFCC58CA,代天府段,.14,都市：住
RPSQMLQKOHLFFCC58CA,代天府段,.03,都市：其他
RPSQMLQKOHLFFCC58CA,代天府段,.00,都市：住
RPSQMLQKOHLFFCC58CA,代天府段,.07,都市：住
RPPNMLQKOHLFFBC97DA,延年段,6.89,都市：住
RPPNMLQKOHLFFBC97DA,延年段,.01,都市：住
RPPNMLQKOHLFFBC97DA,延年段,6.86,都市：住
RPPNMLQKOHLFFBC97DA,延年段,.04,都市：住
RPQPMLNLOHLFFBC97CA,延平段,3.17,都市：商
RPQPMLNLOHLFFBC97CA,延平段,.01,都市：商
RPQNMLKLOHLFFCC57CA,仁德段,24.25,都市：住
RPSPMLQKOHLFFCC68EA,工建段,18.09,都市：工
RPSPMLQKOHLFFCC68EA,工建段,21.86,都市：工
RPSPMLQKOHLFFCC68EA,工建段,.02,都市：工
RPSPMLQKOHLFFCC68EA,工建段,.01,都市：工
RPSPMLQKOHLFFCC68EA,工建段,.01,都市：工
RPSPMLQKOHLFFCC68EA,工建段,22.29,都市：工
RPSPMLQKOHLFFCC68EA,工建段,20.59,都市：工
RPSPMLQKOHLFFCC68EA,工建段,.01,都市：工
RPXPMLQJPHLFFCC98CA,麥金段,7.11,都市：住
RPXPMLQJPHLFFCC98CA,麥金段,.01,都市：住
RPXPMLQJPHLFFCC98CA,麥金段,.00,都市：住
RPWPMLQJPHLFFCC88CA,麥金段,10.67,都市：住
RPWPMLQJPHLFFCC88CA,麥金段,.01,都市：住
RPWPMLQJPHLFFCC88CA,麥金段,.00,都市：住
RPOQMLQJPHLFFCC18CA,麥金段,7.11,都市：住
RPOQMLQJPHLFFCC18CA,麥金段,.01,都市：住
RPOQMLQJPHLFFCC18CA,麥金段,.00,都市：住
RPPQMLQJPHLFFCC28CA,麥金段,24.48,都市：住
RPPQMLQJPHLFFCC28CA,麥金段,.03,都市：住
RPPQMLQJPHLFFCC28CA,麥金段,.01,都市：住
RPQQMLQJPHLFFCC38CA,麥金段,14.03,都市：住
RPQQMLQJPHLFFCC38CA,麥金段,.02,都市：住
RPQQMLQJPHLFFCC38CA,麥金段,.01,都市：住
RPRQMLQJPHLFFCC48CA,麥金段,10.48,都市：住
RPRQMLQJPHLFFCC48CA,麥金段,.01,都市：住
RPRQMLQJPHLFFCC48CA,麥金段,.00,都市：住
RPSQMLQJPHLFFCC58CA,麥金段,10.48,都市：住
RPSQMLQJPHLFFCC58CA,麥金段,.01,都市：住
RPSQMLQJPHLFFCC58CA,麥金段,.00,都市：住
RPWQMLQJPHLFFCC98CA,麥金段,10.67,都市：住
RPWQMLQJPHLFFCC98CA,麥金段,.01,都市：住
RPWQMLQJPHLFFCC98CA,麥金段,.00,都市：住
RPUQMLQJPHLFFCC78CA,麥金段,16.95,都市：住
RPUQMLQJPHLFFCC78CA,麥金段,.02,都市：住
RPUQMLQJPHLFFCC78CA,麥金段,.01,都市：住
RPORMLQJPHLFFCC28CA,麥金段,15.73,都市：住
RPORMLQJPHLFFCC28CA,麥金段,.02,都市：住
RPORMLQJPHLFFCC28CA,麥金段,.01,都市：住
RPXQMLQJPHLFFCC09CA,麥金段,14.03,都市：住
RPVQMLQJPHLFFCC88CA,麥金段,6.95,都市：住
RPXQMLQJPHLFFCC09CA,麥金段,.02,都市：住
RPXQMLQJPHLFFCC09CA,麥金段,.01,都市：住
RPTQMLQJPHLFFCC68CA,麥金段,17.24,都市：住
RPTQMLQJPHLFFCC68CA,麥金段,.02,都市：住
RPTQMLQJPHLFFCC68CA,麥金段,.01,都市：住
RPVQMLQJPHLFFCC88CA,麥金段,.01,都市：住
RPVQMLQJPHLFFCC88CA,麥金段,.00,都市：住
RPQRMLQJPHLFFCC48CA,麥金段,6.95,都市：住
RPQRMLQJPHLFFCC48CA,麥金段,.01,都市：住
RPQRMLQJPHLFFCC48CA,麥金段,.00,都市：住
RPPRMLQJPHLFFCC38CA,麥金段,17.11,都市：住
RPPRMLQJPHLFFCC38CA,麥金段,.02,都市：住
RPPRMLQJPHLFFCC38CA,麥金段,.01,都市：住
RPUNMLKLOHLFFCC18EA,情人湖段,25.10,都市：住
RPUNMLKLOHLFFCC18EA,情人湖段,6.41,都市：其他
RPRNMLRJPHLFFCC28CA,麥金段,12.18,都市：住
RPRNMLRJPHLFFCC28CA,麥金段,.01,都市：住
RPRNMLRJPHLFFCC28CA,麥金段,.00,都市：住
RPOPMLSLOHLFFCC58EA,五堵段五堵北小段,33.24,都市：商
RPOOMLLJPHLFFCC47CA,暖暖段東勢坑小段,29.37,都市：住
RPOOMLLJPHLFFCC47CA,暖暖段東勢坑小段,22.51,都市：住
RPVQMLQKOHLFFCC88CA,源遠段,100.80,都市：住
RPVNMLRKOHLFFCC68CA,五堵段五堵北小段,52.28,都市：住
RPROMLMLOHLFFCC97CA,源遠段,20.74,都市：住
RPPNMLRKOHLFFCC08CA,大華段,44.11,都市：住
RPQQMLQKOHLFFCC38CA,榮華段,7.80,都市：商
RPQQMLQKOHLFFCC38CA,榮華段,11.40,都市：住
RPVNMLNLOHLFFCC38CA,安國段,22.02,都市：其他
RPVNMLNLOHLFFCC38CA,安國段,.75,都市：其他
RPVNMLNLOHLFFCC38CA,安國段,.52,都市：住
RPWNMLRKOHLFFCC98EA,新崙段,226.07,都市：住
RPWNMLRKOHLFFCC98EA,新崙段,36.74,都市：住
RPWNMLRKOHLFFCC98EA,新崙段,8.44,都市：住
RPWNMLNLOHLFFCC48CA,情人湖段,25.74,都市：住
RPWNMLNLOHLFFCC48CA,情人湖段,.08,都市：其他
RPQQMLSLOHLFFCC68CA,工建段,15.91,都市：住
RPUNMLSLOHLFFBC68CA,港濱段,39.75,都市：住
RPSOMLNLOHLFFCC18CA,德安段,9.14,都市：住
RPSOMLNLOHLFFCC18CA,德安段,7.26,都市：住
RPSOMLNLOHLFFCC18CA,德安段,4.68,都市：住
RPRNMLKLOHLFFBC57CA,調和段,88.03,都市：住
RPPNMLNLOHLFFBC67CA,深美段,14.75,都市：住
RPPNMLNLOHLFFBC67CA,深美段,.01,都市：住
RPVRMLOLOHLFFCC88CA,源遠段,38.76,都市：住
RPQOMLLLOHLFFCC77CA,代天府段,19.66,都市：住
RPQOMLLLOHLFFCC77CA,代天府段,.00,都市：其他
RPQOMLLLOHLFFCC77CA,代天府段,.84,都市：住
RPUNMLRKOHLFFCC58CA,武嶺段,18.34,都市：住
RPUNMLRKOHLFFCC58CA,武嶺段,.19,都市：其他
RPUNMLRKOHLFFCC58CA,武嶺段,.01,都市：其他
RPUNMLRKOHLFFCC58CA,武嶺段,6.42,都市：住
RPRNMLNLOHLFFBC87CA,調和段,29.36,都市：住
RPQOMLLKPHLFFBC67CA,培德段,52.96,都市：住
RPOOMLSJPHLFFCC18CA,麥金段,10.67,都市：住
RPOOMLSJPHLFFCC18CA,麥金段,.01,都市：住
RPOOMLSJPHLFFCC18CA,麥金段,.00,都市：住
RPPNMLSJPHLFFCC18CA,麥金段,26.03,都市：住
RPPNMLSJPHLFFCC18CA,麥金段,.03,都市：住
RPPNMLSJPHLFFCC18CA,麥金段,.01,都市：住
RPWNMLSJPHLFFCC88CA,麥金段,6.82,都市：住
RPWNMLSJPHLFFCC88CA,麥金段,.01,都市：住
RPWNMLSJPHLFFCC88CA,麥金段,.00,都市：住
RPRNMLSJPHLFFCC38CA,麥金段,26.03,都市：住
RPRNMLSJPHLFFCC38CA,麥金段,.03,都市：住
RPRNMLSJPHLFFCC38CA,麥金段,.01,都市：住
RPVNMLSJPHLFFCC78CA,麥金段,6.82,都市：住
RPVNMLSJPHLFFCC78CA,麥金段,.01,都市：住
RPVNMLSJPHLFFCC78CA,麥金段,.00,都市：住
RPUNMLSJPHLFFCC68CA,麥金段,20.50,都市：住
RPUNMLSJPHLFFCC68CA,麥金段,.02,都市：住
RPUNMLSJPHLFFCC68CA,麥金段,.01,都市：住
RPXNMLSJPHLFFCC98CA,麥金段,7.11,都市：住
RPXNMLSJPHLFFCC98CA,麥金段,.01,都市：住
RPXNMLSJPHLFFCC98CA,麥金段,.00,都市：住
RPPOMLSJPHLFFCC28CA,麥金段,10.67,都市：住
RPPOMLSJPHLFFCC28CA,麥金段,.01,都市：住
RPPOMLSJPHLFFCC28CA,麥金段,.00,都市：住
RPSNMLSJPHLFFCC48CA,麥金段,37.15,都市：住
RPSNMLSJPHLFFCC48CA,麥金段,.04,都市：住
RPSNMLSJPHLFFCC48CA,麥金段,.01,都市：住
RPTNMLSJPHLFFCC58CA,麥金段,36.70,都市：住
RPTNMLSJPHLFFCC58CA,麥金段,.04,都市：住
RPTNMLSJPHLFFCC58CA,麥金段,.01,都市：住
RPROMLSJPHLFFCC48CA,麥金段,10.45,都市：住
RPROMLSJPHLFFCC48CA,麥金段,.01,都市：住
RPROMLSJPHLFFCC48CA,麥金段,.00,都市：住
RPSOMLSJPHLFFCC58CA,麥金段,14.01,都市：住
RPSOMLSJPHLFFCC58CA,麥金段,.02,都市：住
RPSOMLSJPHLFFCC58CA,麥金段,.01,都市：住
RPTOMLSJPHLFFCC68CA,麥金段,20.34,都市：住
RPTOMLSJPHLFFCC68CA,麥金段,.02,都市：住
RPTOMLSJPHLFFCC68CA,麥金段,.01,都市：住
RPWOMLSJPHLFFCC98CA,麥金段,6.82,都市：住
RPWOMLSJPHLFFCC98CA,麥金段,.01,都市：住
RPWOMLSJPHLFFCC98CA,麥金段,.00,都市：住
RPVOMLSJPHLFFCC88CA,麥金段,6.82,都市：住
RPVOMLSJPHLFFCC88CA,麥金段,.01,都市：住
RPVOMLSJPHLFFCC88CA,麥金段,.00,都市：住
RPQOMLSJPHLFFCC38CA,麥金段,13.04,都市：住
RPQOMLSJPHLFFCC38CA,麥金段,.02,都市：住
RPQOMLSJPHLFFCC38CA,麥金段,.00,都市：住
RPUOMLSJPHLFFCC78CA,麥金段,20.17,都市：住
RPUOMLSJPHLFFCC78CA,麥金段,.02,都市：住
RPUOMLSJPHLFFCC78CA,麥金段,.01,都市：住
RPPPMLSJPHLFFCC38CA,麥金段,10.67,都市：住
RPPPMLSJPHLFFCC38CA,麥金段,.01,都市：住
RPPPMLSJPHLFFCC38CA,麥金段,.00,都市：住
RPXOMLSJPHLFFCC09CA,麥金段,10.38,都市：住
RPXOMLSJPHLFFCC09CA,麥金段,.01,都市：住
RPXOMLSJPHLFFCC09CA,麥金段,.00,都市：住
RPOPMLSJPHLFFCC28CA,麥金段,10.67,都市：住
RPOPMLSJPHLFFCC28CA,麥金段,.01,都市：住
RPOPMLSJPHLFFCC28CA,麥金段,.00,都市：住
RPRPMLSJPHLFFCC58CA,麥金段,14.01,都市：住
RPRPMLSJPHLFFCC58CA,麥金段,.02,都市：住
RPRPMLSJPHLFFCC58CA,麥金段,.01,都市：住
RPQPMLSJPHLFFCC48CA,麥金段,16.59,都市：住
RPQPMLSJPHLFFCC48CA,麥金段,.02,都市：住
RPQPMLSJPHLFFCC48CA,麥金段,.01,都市：住
RPVPMLSJPHLFFCC98CA,麥金段,24.69,都市：住
RPVPMLSJPHLFFCC98CA,麥金段,.03,都市：住
RPVPMLSJPHLFFCC98CA,麥金段,.01,都市：住
RPXPMLSJPHLFFCC56CA,麥金段,14.22,都市：住
RPXPMLSJPHLFFCC56CA,麥金段,.02,都市：住
RPXPMLSJPHLFFCC56CA,麥金段,.01,都市：住
RPOQMLSJPHLFFCC38CA,麥金段,14.04,都市：住
RPOQMLSJPHLFFCC38CA,麥金段,.02,都市：住
RPOQMLSJPHLFFCC38CA,麥金段,.01,都市：住
RPPQMLSJPHLFFCC48CA,麥金段,17.24,都市：住
RPPQMLSJPHLFFCC48CA,麥金段,.02,都市：住
RPPQMLSJPHLFFCC48CA,麥金段,.01,都市：住
RPRQMLSJPHLFFCC68CA,麥金段,16.95,都市：住
RPRQMLSJPHLFFCC68CA,麥金段,.02,都市：住
RPRQMLSJPHLFFCC68CA,麥金段,.01,都市：住
RPUPMLSJPHLFFCC88CA,麥金段,24.69,都市：住
RPUPMLSJPHLFFCC88CA,麥金段,.03,都市：住
RPUPMLSJPHLFFCC88CA,麥金段,.01,都市：住
RPQQMLSJPHLFFCC58CA,麥金段,17.24,都市：住
RPQQMLSJPHLFFCC58CA,麥金段,.02,都市：住
RPQQMLSJPHLFFCC58CA,麥金段,.01,都市：住
RPSQMLSJPHLFFCC78CA,麥金段,10.50,都市：住
RPSQMLSJPHLFFCC78CA,麥金段,.01,都市：住
RPSQMLSJPHLFFCC78CA,麥金段,.00,都市：住
RPSPMLSJPHLFFCC68CA,麥金段,37.91,都市：住
RPSPMLSJPHLFFCC68CA,麥金段,.04,都市：住
RPSPMLSJPHLFFCC68CA,麥金段,.01,都市：住
RPTQMLSJPHLFFCC88CA,麥金段,7.25,都市：住
