編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLMKPHLFFDN98CA,僑信段,65.32,都市：住
RPQNMLMKPHLFFDN98CA,僑信段,.10,都市：住
RPQNMLMKPHLFFDN98CA,僑信段,2.75,都市：住
RPQNMLMKPHLFFDN98CA,僑信段,2.77,都市：住
RPQNMLMKPHLFFDN98CA,僑信段,.58,都市：住
RPQNMLMKPHLFFDN98CA,僑信段,.57,都市：住
RPQNMLMKPHLFFDN98CA,僑信段,17.22,都市：住
RPQNMLMKPHLFFDN98CA,僑信段,.56,都市：住
RPRNMLPLPHLFFDN86CA,復興段,149.69,都市：住
RPSNMLPKPHLFFDN86CA,中山段,108.00,都市：住
RPUNMLSLPHLFFHN87CA,大義段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHLFFFN56CA,光復段,195.00,都市：工
RPPNMLMKQHLFFFN56CA,光復段,4.90,都市：工
RPPNMLMKQHLFFFN56CA,光復段,.95,都市：其他
RPPNMLMKQHLFFFN56CA,光復段,5.05,都市：工
RPPNMLMKQHLFFFN56CA,光復段,24.20,都市：工
RPPNMLMKQHLFFFN56CA,光復段,28.70,都市：工
RPRNMLQLPHLFFGN27CA,東勢段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKPHLFFGN56CA,楓港段,1933.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHLFFGN56CA,楓港段,2033.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLPHLFFAN09CA,三民段,18.58,都市：住
RPQNMLNKPHLFFGN76CA,新生段,102.00,都市：住
RPRNMLLLPHLFFGN76CA,新生段,21.32,都市：住
RPPNMLMKPHLFFEN09DA,中新段,131.50,都市：住
RPPNMLPJQHLFFDN56CA,僑信段,83.25,都市：工
RPPNMLPJQHLFFDN56CA,僑信段,1.29,都市：工
RPXNMLOJQHLFFGN57CA,芳草段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHLFFFN56DA,合興段,125.09,都市：住
RPXNMLNKPHLFFAN96DA,西興段,108.00,都市：商
RPXNMLNKPHLFFAN96DA,西興段,5.00,都市：其他
RPXNMLNKPHLFFAN96DA,西興段,13.00,都市：其他
RPPOMLNKPHLFFAN88DA,磚段,3330.40,都市：農
RPPOMLNKPHLFFAN88DA,磚段,108.77,都市：農
RPPNMLNKPHLFFGN76DA,新生段,65.00,都市：住
RPVNMLNKPHLFFFN27DA,瓦厝段,97.00,都市：住
RPVNMLNKPHLFFFN27DA,瓦厝段,6.60,都市：其他
RPWNMLKKQHLFFFN07CA,湄洲段,1177.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJQHLFFAN76DA,線東段,57.10,都市：住
RPTNMLPJQHLFFAN76DA,線東段,11.93,都市：住
RPTNMLPJQHLFFAN76DA,線東段,66.52,都市：住
RPTNMLPJQHLFFAN76DA,線東段,66.65,都市：住
RPTNMLPJQHLFFAN76DA,線東段,14.95,都市：住
RPTNMLPJQHLFFAN76DA,線東段,65.15,都市：住
RPSNMLNKPHLFFHN07CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKPHLFFHN07CA,仁華段,73.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKPHLFFFN76DA,埤頭段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKPHLFFFN97DA,螺青段,114.00,都市：住
RPXNMLSKPHLFFFN97DA,螺青段,22.00,都市：住
RPPNMLMKPHLFFHN66CA,湖東段,93.02,都市：住
RPSNMLMKPHLFFHN07DA,光平段,50.00,都市：住
RPRNMLMKPHLFFHN86CA,光明段,14.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMKPHLFFHN86CA,光明段,11.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKPHLFFHN86CA,光明段,100.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKPHLFFHN86CA,光明段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKPHLFFHN86CA,光明段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKPHLFFHN86CA,光明段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKPHLFFHN86CA,光明段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKPHLFFHN76CA,西安段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHLFFHN56CA,中興段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHLFFHN07CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHLFFHN07CA,瓦窯南段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHLFFHN07CA,瓦窯南段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHLFFHN07CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKPHLFFHN86CA,西溪段,10.00,都市：工
RPPNMLOKPHLFFHN86CA,西溪段,97.00,都市：工
RPRNMLPLPHLFFHN27CA,瓦窯南段,84.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHLFFHN27CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHLFFHN27CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLPHLFFHN97CA,大發段,109.00,都市：住
RPPNMLNKPHLFFEN56DA,新埤清段,117.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLPHLFFHN08CA,大發段,109.00,都市：住
RPSNMLMKPHLFFFN76CA,合興段,2415.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKPHLFFFN76CA,大安段,306.60,都市：住
RPSNMLNKPHLFFFN86CA,新興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKPHLFFGN37CA,儒林段,11.87,都市：住
RPUNMLPKPHLFFGN37CA,儒林段,87.27,都市：住
RPUNMLPKPHLFFGN37CA,儒林段,21.38,都市：住
RPUNMLNKPHLFFFN07CA,瓦厝段,12.00,都市：住
RPUNMLNKPHLFFFN07CA,瓦厝段,12.00,都市：住
RPUNMLNKPHLFFFN07CA,瓦厝段,12.00,都市：住
RPRNMLOKPHLFFFN86CA,舊眉段,1610.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHLFFFN47CA,文昌段,135.46,都市：住
RPOOMLNKPHLFFDN98CA,三條段,83.90,都市：住
RPQNMLOKPHLFFDN56CA,溝皂段,115.52,都市：住
RPQNMLOKPHLFFDN56CA,溝皂段,32.68,都市：住
RPUNMLTJQHLFFFN67CA,大湖厝段,682.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKPHLFFDN76CA,靜修段,9.08,都市：住
RPRNMLNKPHLFFEN66CA,新外三段,1631.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHLFFEN86CA,中南段,553.59,都市：工
RPTNMLSLPHLFFDN37CA,新員水段,6.59,都市：農
RPTNMLSLPHLFFDN37CA,新員水段,116.65,都市：住
RPQNMLPKPHLFFEN76CA,中南段,296.80,都市：工
RPRNMLSLPHLFFDN17CA,中山段,112.00,都市：住
RPRNMLSLPHLFFDN17CA,中山段,49.53,都市：住
RPQNMLPKPHLFFDN66CA,溝皂段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHLFFCN98CA,上林段,6550.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLPHLFFFN37CA,埤頭段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLPHLFFFN37CA,埤頭段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJQHLFFEN66CA,仁雅段,78.60,都市：住
RPSNMLLJQHLFFEN56CA,仁雅段,136.74,都市：住
RPSNMLLJQHLFFEN56CA,仁雅段,6.43,都市：其他
RPSNMLMJQHLFFEN66CA,仁雅段,76.14,都市：住
RPSNMLKLPHLFFBN88CA,和東段,24.00,都市：住
RPRNMLNKPHLFFCN09CA,文昌段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKPHLFFBN07CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKPHLFFBN07CA,中興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHLFFBN66CA,嘉慶段,79.44,都市：住
RPTOMLNJQHLFFBN66CA,伸股段,74.17,都市：住
RPQNMLNKPHLFFBN88CA,定興段,224.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKPHLFFBN78CA,大榮段,11.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKPHLFFBN78CA,大榮段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJQHLFFDN96CA,三條段,110.12,都市：住
RPPNMLTJQHLFFDN96CA,三條段,17.04,都市：住
RPPNMLTJQHLFFDN96CA,三條段,7.93,都市：住
RPOOMLMLPHLFFBN78CA,重光段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKPHLFFAN66CA,新三家春段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKPHLFFAN66CA,新三家春段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKPHLFFAN66CA,新三家春段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKPHLFFAN66CA,新三家春段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJQHLFFCN76CA,永安段,47.50,都市：住
RPQNMLRJQHLFFCN76CA,永安段,47.50,都市：住
RPVOMLNKPHLFFAN76CA,新三家春段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKPHLFFAN76CA,新三家春段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKPHLFFAN76CA,新三家春段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKPHLFFAN76CA,新三家春段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJHMFFBN68CA,建興段,100.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRNMLTJQHLFFAN86CA,西勢子段西勢子小段,73.00,都市：住
RPRNMLTJQHLFFAN86CA,西勢子段西勢子小段,31.43,都市：住
RPSOMLNKPHLFFAN09CA,新灣子口段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKPHLFFAN09CA,新灣子口段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKPHLFFAN86CA,南口段,16.82,都市：住
RPWNMLOKPHLFFAN86CA,南口段,89.36,都市：住
RPWNMLOKPHLFFAN86CA,南口段,1.32,都市：住
RPWNMLOKPHLFFAN86CA,南口段,.15,都市：住
RPVOMLLJQHLFFAN56CA,孔門段,4.41,都市：商
RPQNMLTKPHLFFAN76CA,下崙段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKPHLFFAN96CA,南口段,16.82,都市：住
RPXNMLOKPHLFFAN96CA,南口段,82.34,都市：住
RPXNMLOKPHLFFAN96CA,南口段,1.32,都市：住
RPXNMLOKPHLFFAN96CA,南口段,.15,都市：住
RPQNMLPKPHLFFAN98CA,新中庄段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKPHLFFAN98CA,新中庄段,63.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKPHLFFAN86CA,廣鳳段,87.68,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLTKPHLFFAN07CA,西勢子段西勢子小段,149.75,都市：其他
RPTNMLTKPHLFFAN07CA,西勢子段西勢子小段,458.75,都市：住
RPTNMLTKPHLFFAN07CA,西勢子段西勢子小段,40.50,都市：住
RPXNMLPKPHLFFAN07CA,復興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKPHLFFAN07CA,復興段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKPHLFFAN07CA,復興段,25.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKPHLFFAN78CA,南口段,16.82,都市：住
RPOOMLOKPHLFFAN78CA,南口段,68.59,都市：住
RPOOMLOKPHLFFAN78CA,南口段,1.32,都市：住
RPOOMLOKPHLFFAN78CA,南口段,.15,都市：住
RPPNMLSKPHLFFAN56CA,復興段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHLFFAN56CA,復興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHLFFAN56CA,復興段,12.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKPHLFFAN88CA,南郭段南郭小段,1.46,都市：住
RPPOMLOKPHLFFAN88CA,南郭段南郭小段,29.43,都市：住
RPPOMLOKPHLFFAN88CA,南郭段南郭小段,.68,都市：住
RPPOMLOKPHLFFAN88CA,南郭段南郭小段,.91,都市：住
RPPOMLOKPHLFFAN88CA,南郭段南郭小段,.16,都市：住
RPPOMLOKPHLFFAN88CA,南郭段南郭小段,.06,都市：住
RPOOMLSKPHLFFAN56CA,復興段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKPHLFFAN56CA,復興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKPHLFFAN56CA,復興段,12.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHLFFAN76CA,復興段,12.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHLFFAN76CA,復興段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHLFFAN76CA,復興段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHLFFAN96CA,復興段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHLFFAN96CA,復興段,25.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHLFFAN96CA,復興段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHLFFAN86CA,復興段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHLFFAN86CA,復興段,25.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHLFFAN86CA,復興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHLFFAN07CA,復興段,12.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHLFFAN07CA,復興段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHLFFAN07CA,復興段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLPHLFFBN78CA,伸港段,317.00,都市：農
RPQOMLKLPHLFFBN78CA,伸港段,662.00,都市：農
RPVNMLSKPHLFFAN17CA,復興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHLFFAN17CA,復興段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHLFFAN17CA,復興段,25.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLPHLFFBN58CA,伸南段,1501.00,都市：住
RPOOMLKLPHLFFBN58CA,伸南段,87.00,都市：其他
RPOOMLKLPHLFFBN58CA,伸南段,10.00,都市：其他
RPOOMLKLPHLFFBN58CA,伸南段,102.00,都市：住
RPOOMLKLPHLFFBN58CA,伸南段,70.00,都市：其他
RPOOMLKLPHLFFBN58CA,伸南段,56.00,都市：住
RPXNMLPLPHLFFBN27CA,嘉慶段,15.98,都市：住
RPQOMLPLPHLFFBN66CA,福新段,344.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLPHLFFBN66CA,福新段,156.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJQHLFFAN88CA,下崙段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJQHLFFAN88CA,下崙段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJPHLFFEN96CD,仁雅段,77.57,都市：住
RPVNMLTKPHLFFBN37CA,仁愛段,90.00,都市：住
RPUNMLTKPHLFFBN27CA,仁愛段,90.00,都市：住
RPOOMLPLPHLFFBN09CA,福新段,158.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHLFFEN66CA,石頭公段,942.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKPHLFFEN27CA,新山清段,39.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHLFFEN27CA,新山清段,109.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJQHLFFAN09CA,西勢子段過溝子小段,78.00,都市：住
SPSNMLLJQHLFFDN56CA,僑信段,36.10,都市：工
RPPNMLRJQHLFFCN66CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJQHLFFCN66CA,東石段,150.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKPHLFFCN47CA,振興段,5.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKPHLFFCN47CA,振興段,5.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKPHLFFCN47CA,振興段,5.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKPHLFFCN47CA,振興段,5.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKPHLFFCN57CA,振興段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKPHLFFCN57CA,振興段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKPHLFFCN57CA,振興段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKPHLFFCN57CA,振興段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLPHLFFDN96CA,地政段,23.14,都市：住
RPQNMLQLPHLFFFN07CA,路口厝段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHLFFDN27CA,永泰段,76.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLPHLFFGN27CA,新生段,124.00,都市：住
RPSNMLPLPHLFFGN27CA,新生段,124.00,都市：住
RPPNMLOKPHLFFGN86DA,儒田段,2613.43,都市：住
RPPNMLOKPHLFFGN86DA,儒田段,226.82,都市：其他
RPWNMLMLPHLFFBN96DA,仁和段,21.99,都市：住
RPTNMLPKPHLFFDN96CA,村上段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHLFFDN96CA,村上段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHLFFDN96CA,村上段,17.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHLFFDN96CA,村上段,17.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHLFFDN96CA,村上段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHLFFDN96CA,村上段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJQHLFFDN09CA,僑信段,38.44,都市：工
RPPNMLPKPHLFFGN86CA,臺山段,1544.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFGN86CA,臺山段,1641.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJQHLFFAN66DA,大埔段,80.00,都市：住
RPWNMLLJQHLFFAN66DA,大埔段,16.31,都市：住
RPWNMLLJQHLFFAN66DA,大埔段,1.24,都市：住
RPUNMLNJQHLFFHN27CA,和平段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHLFFHN27CA,和平段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHLFFHN27CA,和平段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHLFFHN27CA,和平段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHLFFHN27CA,和平段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHLFFCN88CA,鹿昇段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHLFFHN86CA,和平段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHLFFGN07DA,芳信段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKPHLFFGN07DA,芳信段,49.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKPHLFFAN56DA,三民段,.02,都市：商
RPROMLOKPHLFFAN56DA,三民段,8.40,都市：商
RPPNMLTKPHLFFFN17CA,仁愛段,732.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHLFFFN17CA,仁愛段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHLFFDN76DA,新西東段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHLFFDN76DA,新西東段,85.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHLFFDN76DA,新西東段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKPHLFFDN76DA,新員水段,55.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHLFFHN96CA,光明段,55.00,都市：工
RPPNMLPKPHLFFHN96CA,光明段,57.00,都市：工
RPPNMLPKPHLFFHN96CA,光明段,56.00,都市：工
RPPNMLOKPHLFFDN56DA,員林段,2.80,都市：住
RPPNMLKMPHLFFHN66CA,北勢段,145.68,都市：住
RPPNMLKMPHLFFHN66CA,北勢段,15.98,都市：住
RPOOMLSKPHLFFDN86CA,明倫段,555.27,都市：住
RPRNMLSKPHLFFDN07CA,新崙子段,2066.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHLFFDN56CA,饒明段,27.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHLFFDN56CA,饒明段,259.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHLFFDN56CA,饒明段,110.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHLFFDN56CA,新崙子段,277.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHLFFDN56CA,新崙子段,173.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHLFFDN56CA,新崙子段,116.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHLFFDN56CA,新崙子段,24.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHLFFDN56CA,新崙子段,44.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHLFFDN56CA,新崙子段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHLFFDN56CA,新崙子段,27.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKQHLFFFN86CA,光復段,291.00,都市：住
RPUNMLKKQHLFFFN86CA,光復段,21.06,都市：住
RPUNMLTLPHLFFFN77CA,慶豐段,3260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHLFFFN67CA,慶豐段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLPHLFFDN56CA,南潭段,89.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKPHLFFCN86CA,永安段,93.50,都市：住
RPPNMLTKPHLFFCN86CA,永安段,93.50,都市：住
RPPNMLKMPHLFFDN88CA,五汴段,69.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMPHLFFDN88CA,五汴段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMPHLFFDN88CA,五汴段,.15,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKMPHLFFDN88CA,五汴段,12.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMPHLFFDN88CA,五汴段,12.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMPHLFFDN88CA,五汴段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKPHLFFCN56CA,文昌段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJQHLFFEN76CA,太平段,364.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJQHLFFEN76CA,太平段,665.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKPHLFFCN17CA,新生段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHLFFCN66CA,東石段,2555.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQLPHLFFCN96CA,東石段,70.11,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLKQHLFFBN88CA,伸同段,185.40,都市：商
RPTNMLOJQHLFFAN56CA,明德段,1078.64,都市：農
RPOOMLLJQHLFFAN48CA,南郭段南郭小段,19.00,都市：住
RPOOMLLJQHLFFAN48CA,南郭段南郭小段,37.00,都市：住
RPPNMLQKPHLFFCN56CA,東昇段,151.00,都市：住
RPPNMLQKPHLFFCN56CA,東昇段,156.00,都市：住
RPVNMLOJQHLFFAN76CA,香山段,188.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHLFFBN98CA,嘉慶段,98.39,都市：住
RPPNMLPKPHLFFBN98CA,嘉慶段,4.89,都市：住
RPPNMLPKPHLFFCN09CA,洛津段,95.40,都市：住
RPQNMLPKPHLFFBN09CA,嘉慶段,94.71,都市：住
RPQNMLPKPHLFFBN09CA,嘉慶段,4.71,都市：住
RPUNMLMKQHLFFDN86CA,竹子段,432.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHLFFBN56CA,嘉慶段,88.83,都市：住
RPRNMLPKPHLFFBN56CA,嘉慶段,4.42,都市：住
RPQNMLLLPHLFFAN68CA,埔崙段,34.00,都市：住
RPPNMLTKPHLFFAN66CA,磚段,1231.26,都市：農
RPSOMLTLPHLFFAN17CA,延和段,17.25,都市：住
RPTOMLRLPHLFFAN07CA,南郭段南郭小段,22.12,都市：住
RPQNMLSJQHLFFAN66CA,民權段,7.11,都市：其他
RPQNMLSJQHLFFAN66CA,民權段,50.00,都市：住
RPQNMLSJQHLFFAN66CA,民權段,127.00,都市：住
RPROMLSKPHLFFAN86CA,延平段,21.17,都市：住
RPSNMLSKPHLFFBN96CA,伸同段,82.74,都市：住
RPWOMLPKPHLFFAN07CA,孔門段,71.00,都市：商
RPUNMLOJQHLFFAN66CA,西勢子段西勢子小段,20.16,都市：住
RPTNMLSJQHLFFAN96CA,西門口段,19.42,都市：住
RPPNMLKMPHLFFEN98CA,社興段,58.89,都市：其他
RPPNMLKMPHLFFEN98CA,社興段,140.13,都市：農
RPQNMLKLPHLFFAN58CA,大埔段,101.00,都市：住
RPQNMLKLPHLFFAN58CA,大埔段,34.27,都市：住
RPPNMLKLPHLFFAN48CA,明德段,77.79,都市：住
RPXNMLSKPHLFFAN37CA,古夷段,78.80,都市：住
RPWNMLKLPHLFFBN66CA,伸股段,71.72,都市：住
RPWNMLKLPHLFFBN66CA,伸股段,35.14,都市：住
RPRNMLKLPHLFFBN78CA,嘉慶段,4.70,都市：住
