鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街52巷1~30號,113.0,住,,,1050415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940817,217.58,4,2,3,有,無,12000000,55152,,0.0,0,,RPTNMLRLPHLFFAU77DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國三街61~90號,93.0,住,,,1050701,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680301,82.48,3,2,2,有,無,3750000,45466,,0.0,0,,RPSNMLQLPHLFFCU67CA
富里鄉,土地,東里段931~960地號,5405.72,,特定農業區,農牧用地,1050630,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1110,,0.0,0,,RPPNMLTKPHLFFCU57CA
光復鄉,土地,大安段1801~1830地號,477.0,商,,,1050622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,17715,,0.0,0,,RPPNMLMKQHLFFBU86CA
富里鄉,土地,富山段361~390地號,5849.04,,山坡地保育區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,205,,0.0,0,"親友間買賣,本案權利人2人",RPRNMLOJQHLFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路121~150號,140.0,住,,,1050628,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0700228,173.88,3,2,2,有,無,12000000,69013,,0.0,0,,RPVOMLQLPHLFFAU08EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿沙基拉雅街39巷30弄31~60號,122.31,,一般農業區,甲種建築用地,1050605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0890229,168.31,3,2,2,有,無,6260000,37193,,0.0,0,,RPUOMLSLPHLFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段403巷1~30號,108.24,,特定農業區,甲種建築用地,1050701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670101,52.78,1,1,1,有,無,2650000,50208,,0.0,0,,RPVOMLSLPHLFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十二街1~30號,20.96,住,,,1050706,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,87.78999999999999,3,2,2,有,無,3280000,37362,,0.0,0,,RPSNMLKMPHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷1~30號,31.08,住,,,1050629,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,120.36000000000001,3,2,2,有,有,4900000,40711,,0.0,0,,RPSNMLQLPHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,6.36,住,,,1050627,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,32.7,1,1,1,有,有,1650000,50459,,0.0,0,,RPPNMLKLPHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路361~390號,30.03,住,,,1050620,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830705,145.56,1,2,2,有,無,6200000,42594,,0.0,0,,RPQNMLKLPHLFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路180巷1~30號,94.0,住,,,1050527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920903,200.08,4,3,5,有,無,8600000,42983,,0.0,0,,RPVOMLTKPHLFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭五街13巷1~30號,90.0,住,,,1050616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680914,103.36,5,2,2,有,無,5800000,56115,,0.0,0,,RPTNMLLLPHLFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街1~30號,37.7,商,,,1040506,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050518,184.07,5,1,1,有,無,7500000,40748,,0.0,0,,RPXNMLKLPHLFFAU37CA
秀林鄉,土地,道拉斯段991~1020地號,3860.34,,一般農業區,農牧用地,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,699,,0.0,0,,RPROMLKLPHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,8.07,住,,,1050624,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,40.74,1,1,1,有,有,1660000,40746,,0.0,0,,RPXNMLMLPHLFFAU57CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛一街151~180號,11.49,商,,,1050705,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,81.85,2,2,1,有,無,4100000,50092,坡道平面,0.0,0,,RPTNMLSJQHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街31~60號,32.73,住,,,1050701,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810303,117.24000000000001,3,2,2,有,無,5200000,44353,,0.0,0,,RPPOMLMKQHLFFAU86CA
玉里鎮,土地,玉昌段1681~1710地號,84.0,商,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412574,16816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLPHLFFCU27EA
萬榮鄉,土地,支亞干段1501~1530地號,3785.44,,山坡地保育區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,21,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKQHLFFBU37EA
光復鄉,房地(土地+建物),花蓮縣光復鄉建國街二段155巷1弄1~30號,678.83,,鄉村區,乙種建築用地,1050530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730530,144.04,3,2,1,有,無,30000,208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLPHLFFBU67EA
玉里鎮,土地,玉昌段1681~1710地號,84.0,商,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412574,16816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLPHLFFCU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街121~150號,38.85,住,,,1050701,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,3,有,無,7680000,43540,,0.0,0,,RPQOMLMKQHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街61~90號,15.86,住,,,1050623,土地1建物1車位0,一層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851012,61.8,1,1,1,有,有,2740000,44337,,0.0,0,,RPXNMLPKQHLFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路421~450號,93.0,住,,,1050615,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670927,206.07,3,2,4,有,無,18000000,87349,,0.0,0,,RPUNMLPJQHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街1~30號,3.65,住,,,1050618,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870218,33.8,1,1,1,有,有,1700000,50296,,0.0,0,,RPUNMLTJQHLFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街91~120號,41.0,住,,,1050525,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701231,119.06,2,2,2,有,無,4150000,34856,,0.0,0,,RPTNMLMJQHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.65,商,,,1050711,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,30.78,1,1,1,有,無,1175000,38174,,0.0,0,,RPWNMLKLPHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街31~60號,23.18,住,,,1050605,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830525,112.84,3,2,2,有,有,5800000,51400,,0.0,0,,RPUOMLTKPHLFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,6.9,住,,,1050712,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,29.13,1,1,1,有,有,1510000,51837,,0.0,0,,RPTOMLQLPHLFFAU67CA
壽豐鄉,土地,豐南段1591~1620地號,63.83,,一般農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153192,2400,,0.0,0,,RPPPMLRLPHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街25巷3弄1~30號,64.0,住,,,1050630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600906,71.34,1,1,1,有,無,3600000,50463,,0.0,0,,RPUOMLLLPHLFFAU47EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1050530,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.01999999999998,3,2,2,有,無,3500000,24644,,0.0,0,,RPQOMLMLPHLFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路151~180號,33.8,住,,,1050614,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,114.28999999999999,3,2,2,有,無,4800000,41998,,0.0,0,,RPROMLMLPHLFFAU27EA
花蓮市,土地,北濱段1291~1320地號,0.39,其他,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,,RPPOMLSJQHLFFAU57EA
萬榮鄉,土地,支亞干段1111~1140地號,1723.24,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,174,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLPHLFFBU86EA
萬榮鄉,土地,支亞干段1111~1140地號,1649.34,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,152,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLPHLFFBU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華安街1~30號,65.0,住,,,1050525,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690516,83.06,5,2,3,有,無,6200000,74645,,0.0,0,,RPSNMLLLPHLFFAU07DA
吉安鄉,土地,廣賢段631~660地號,962.12,,一般農業區,農牧用地,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1203000,1250,,0.0,0,向政府機關承購之案件。,RPSOMLSJQHLFFAU77DA
光復鄉,土地,阿托莫段751~780地號,384.98,,一般農業區,農牧用地,1050623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,779,,0.0,0,,RPPNMLLLPHLFFBU76CA
富里鄉,土地,羅山段91~120地號,56.53,,鄉村區,乙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,4953,,0.0,0,,RPPNMLKLPHLFFCU76CA
玉里鎮,土地,永良段391~420地號,127.0,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798000,6283,,0.0,0,,RPPNMLPLPHLFFCU27CA
光復鄉,土地,富豐段511~540地號,3737.24,,一般農業區,農牧用地,1050628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2167760,580,,0.0,0,,RPQNMLLKQHLFFBU86CA
鳳林鎮,土地,鳳光段211~240地號,2744.0,農,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,1702,,0.0,0,二親等間買賣。,RPPNMLLJQHLFFBU76DA
秀林鄉,土地,榕樹段571~600地號,374.0,,森林區,林業用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,160,,0.0,0,,RPXNMLSJQHLFFAU28EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1050521,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0880414,112.64,3,2,2,有,有,2500000,22195,,0.0,0,,RPQOMLQLPHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權七街1~30號,147.0,住,,,1050621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770803,180.99,4,4,3,有,無,16800000,92823,,0.0,0,,RPUNMLQLPHLFFAU67CA
秀林鄉,土地,帛士林段631~660地號,1264.88,,一般農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,553,,0.0,0,,RPWNMLPLPHLFFAU77CA
秀林鄉,土地,古魯社段181~210地號,2500.03,農,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,744,,0.0,0,,RPWOMLPLPHLFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路1~30號,4.02,商,,,1050629,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.93,3,2,1,有,無,2100000,55365,,0.0,0,,RPRNMLKMPHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,17.46,住,,,1050711,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,129.9,3,2,2,有,有,4800000,36952,,0.0,0,,RPVOMLKLPHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街12巷1~30號,15.75,住,,,1050630,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780603,59.35,2,1,1,有,無,2500000,42123,,0.0,0,,RPPOMLMLPHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,17.5,住,,,1050706,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,127.77000000000001,2,1,1,有,有,6150000,48133,,0.0,0,,RPSNMLPLPHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,5.88,商,,,1050712,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,42.96,1,1,1,有,有,2100000,48883,,0.0,0,,RPSOMLMLPHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷1~30號,17.3,住,,,1050623,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,102.41999999999999,3,2,2,有,有,4600000,44913,,0.0,0,,RPUNMLOJQHLFFAU37CA
秀林鄉,土地,佳民段841~870地號,10.0,,鄉村區,乙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3000,,0.0,0,,RPWOMLLJQHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路421~450號,145.0,住,,,1050707,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0841110,343.69,7,3,5,有,無,18600000,54119,,0.0,0,,RPRNMLKKQHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路241~270號,107.43,住,,,1050617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041104,256.9,2,2,5,有,無,25800000,100428,,0.0,0,,RPSNMLKKQHLFFAU86CA
秀林鄉,土地,加灣段151~180地號,1937.53,,一般農業區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,1125,,0.0,0,含增建或未登記建物。,RPQNMLTJQHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路211~240號,704.0,商,,,1050628,土地4建物2車位0,全,一層,透天厝,住家用,木造,0700616,165.57,0,0,0,無,無,112460000,679229,,0.0,0,,RPWNMLOJIILFFAU07EA
秀林鄉,土地,加灣段151~180地號,97.68,,一般農業區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,4812,,0.0,0,,RPPNMLTJQHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國豐一街91~120號,15.04,其他,,,1050528,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,90.36000000000001,2,2,2,有,有,3200000,35414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLKKQHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路249巷31~60號,58.0,住,,,1050519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621020,97.28,2,1,2,有,無,4500000,46258,,0.0,0,,RPTOMLLJQHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街97巷1~30號,34.78,住,,,1050705,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.98,3,2,2,有,無,3000000,36153,,0.0,0,,RPVNMLOJQHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,13.2,住,,,1050630,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,2,1,有,無,4350000,49754,,0.0,0,,RPWNMLOJQHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街151~180號,90.0,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671024,117.02,4,1,2,有,無,6700000,57255,,0.0,0,,RPSNMLMJQHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街81巷1~30號,164.0,,特定農業區,甲種建築用地,1050603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710228,95.72,3,2,2,有,無,6900000,72085,,0.0,0,含增建,RPOOMLPKQHLFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安村4鄰慈惠四街26巷1~30號,144.0,住,,,1050630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680501,166.96,4,2,2,有,無,9800000,58697,,0.0,0,,RPQNMLPLPHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街91~120號,134.0,商,,,1050703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681003,326.25,7,2,3,有,無,13600000,41686,,0.0,0,,RPQOMLMLPHLFFAU96CA
秀林鄉,土地,下台地段721~750地號,2790.75,,一般農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,652,,0.0,0,,RPWOMLSLPHLFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.12,商,,,1050530,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,96.15,3,2,2,有,有,4500000,46802,,0.0,0,,RPTOMLSLPHLFFAU87CA
秀林鄉,土地,大禮段451~480地號,36583.0,,國家公園區,,1050706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5231369,143,,0.0,0,,RPWNMLTLPHLFFAU18CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路187巷1~30號,89.0,住,,,1050627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050413,196.83,4,2,5,有,無,11680000,59341,,0.0,0,,RPWNMLRLPHLFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路122巷1~30號,114.0,住,,,1050707,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661229,59.16,5,3,2,有,無,6000000,101420,,0.0,0,含增建,RPWNMLSLPHLFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權九街26巷1~30號,49.6,住,,,1050608,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871009,145.81,3,2,2,有,無,5400000,37032,,0.0,0,,RPVOMLMLPHLFFAU67EA
鳳林鎮,土地,南平段481~510地號,2733.2,,一般農業區,農牧用地,1050616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,915,,0.0,0,,RPSNMLTLPHLFFBU87CA
瑞穗鄉,土地,瑞良段271~300地號,1450.39,住,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10520000,7253,,0.0,0,,RPPNMLQLPHLFFCU37CA
卓溪鄉,土地,卓溪段1171~1200地號,50340.0,,山坡地保育區,農牧用地,1050620,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066000,21,,0.0,0,1.受債權債務影響之交易。2.含未登記建物。,RPQNMLQLPHLFFCU47CA
富里鄉,土地,萬寧段301~330地號,2796.2,,山坡地保育區,農牧用地,1050524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,894,,0.0,0,,RPRNMLRLPHLFFCU67CA
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉港口91~120號,131.24,住,,,1050719,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,70.6,2,1,1,有,無,1200000,16997,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLTLPHLFFBU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路463巷1~30號,59.39,,鄉村區,乙種建築用地,1050707,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660725,44.69,2,1,1,有,無,993840,22239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLPHLFFAU97EA
秀林鄉,土地,道拉斯段871~900地號,337.42,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,296,,0.0,0,,RPSOMLMLPHLFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路638巷1~30號,57.0,住,,,1050705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630306,101.64,3,2,2,有,無,2700000,26564,,0.0,0,,RPWNMLPJQHLFFAU87EA
吉安鄉,土地,福興段91~120地號,178.0,住,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46280,260,,0.0,0,向政府機關承購之案件。,RPQNMLRLPHLFFAU47DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中正路61~90號,194.0,商,,,1050608,土地2建物1車位0,全,一層,透天厝,住家用,木造,,139.53,3,2,1,有,無,7500000,53752,,0.0,0,,RPTNMLPJQHLFFCU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街10巷1~30號,130.11,,一般農業區,甲種建築用地,1050606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721210,99.12,2,2,2,有,無,4300000,43382,,0.0,0,,RPPPMLPLPHLFFAU27CA
花蓮市,土地,林森段3361~3390地號,40.0,其他,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,52500,,0.0,0,,RPPNMLQLPHLFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉新興路12巷1~30號,80.13,住,,,1050629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,87.11,2,1,1,有,無,1900000,21812,,0.0,0,,RPOPMLTLPHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街121~150號,100.0,住,,,1050712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040810,218.37,4,3,5,有,無,13000000,59532,,0.0,0,,RPTNMLPLPHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路229巷1~30號,111.58,住,,,1050615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991112,175.51,4,2,3,有,無,7300000,41593,,0.0,0,,RPPNMLPLPHLFFAU07CA
秀林鄉,土地,下崇德段181~210地號,690.88,其他,,,1050506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,507,,0.0,0,,RPOOMLQKQHLFFAU17CA
吉安鄉,土地,福興段841~870地號,773.15,農,,,1050512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,2186,,0.0,0,親友、員工或其他特殊關係間之交易數年間陸續達成交易。,RPQOMLQKQHLFFAU37CA
吉安鄉,土地,光學段481~510地號,989.64,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,3688,,0.0,0,,RPPNMLNKQHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,10.77,商,,,1050611,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,53.540000000000006,2,1,1,有,無,1400000,26149,,0.0,0,,RPOOMLLKQHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街61~90號,51.93,住,,,1050620,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900423,166.02,3,2,3,有,有,4500000,27105,,0.0,0,,RPQOMLLKQHLFFAU86CA
秀林鄉,土地,加灣段541~570地號,4922.62,,一般農業區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,609,,0.0,0,,RPWOMLKKQHLFFAU37CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中學街75巷2弄1~30號,90.0,住,,,1050325,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691027,112.53,3,1,1,有,無,1300000,11552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLPHLFFBU57EA
光復鄉,土地,馬佛段271~300地號,435.94,,山坡地保育區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,573,,0.0,0,向政府機關承購之案件。國產署標售未辦繼承案件,RPSNMLQLPHLFFBU77EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街181~210號,136.45,住,,,1050607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870611,326.54,4,2,6,有,無,13000000,39811,,0.0,0,,RPTQMLKKQHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街143巷1~30號,136.0,住,,,1050617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691008,123.74,5,1,1,有,無,6950000,56166,,0.0,0,,RPPNMLLKQHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路211~240號,141.0,住,,,1050707,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960802,338.73,9,2,3,有,無,20500000,60520,,0.0,0,,RPQNMLLKQHLFFAU76CA
