鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,房地(土地+建物),臺中市北區中清路一段361~390號,43.0,住,,,1050624,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0580617,73.46,0,3,3,有,無,無,20000,272,,0.0,0,,RPPPMLMKPHLFFBB87CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,8.7,商,,,1050628,土地2建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,121.07,1,1,1,有,有,有,21500,178,坡道平面,0.0,0,,RPRPMLMKPHLFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.33,商,,,1050702,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.61,0,0,0,無,有,有,14000,207,,0.0,0,,RPSPMLMKPHLFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.67,商,,,1050701,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,122.89,2,1,1,有,有,有,18000,146,,0.0,0,,RPUPMLMKPHLFFBB38CC
北區,房地(土地+建物),臺中市北區三民路三段91~120號,157.0,商,,,1050620,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0731228,848.79,0,0,0,無,無,無,800000,943,,0.0,0,,RPWPMLMKPHLFFBB58CC
北區,房地(土地+建物),臺中市北區太原五街1~30號,9.94,住,,,1050628,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811208,87.56,2,2,1,有,有,有,12000,137,,0.0,0,,RPWQMLMKPHLFFBB68CC
北區,房地(土地+建物),臺中市北區五權路211~240號,361.0,商,,,1050711,土地2建物2車位0,全,5,透天厝,住商用,鋼筋混凝土加強磚造,0631018,1265.1,0,0,0,無,無,無,220000,174,,0.0,0,,RPXQMLMKPHLFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.24,商,,,1050701,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,121.36,2,1,2,有,有,有,23000,190,,0.0,0,租金包含管理費,RPQRMLMKPHLFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.58,商,,,1050701,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.75,2,1,2,有,有,有,27000,216,坡道平面,0.0,0,租金含管理費,RPURMLMKPHLFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.16,商,,,1050703,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,119.53999999999999,2,1,2,有,有,有,25000,209,坡道平面,0.0,0,租金含管理費,RPVRMLMKPHLFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.28,商,,,1050703,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,113.2,2,1,2,有,有,有,23000,203,,0.0,0,,RPWRMLMKPHLFFBB78CC
西屯區,房地(土地+建物),臺中市西屯區河南路二段1~30號,102.0,住,,,1050625,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0761118,47.74,0,0,0,無,無,無,16000,335,,0.0,0,僅出租透天厝之一樓,RPUOMLMKPHLFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,7.88,住,,,1050615,土地1建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,69.67,1,1,1,有,有,有,16227,233,,0.0,0,租金含稅。,RPRPMLMKPHLFFCB18CC
西屯區,車位,臺中市西屯區臺灣大道二段871~900號,1.67,住,,,1050615,土地0建物0車位1,,,其他,,,,0.0,1,0,0,有,有,無,3667,,坡道平面,18.76,3667,車位編號：101。租金含稅及清潔費。,RPUPMLMKPHLFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區大墩路811~840號,20.21,住,,,1050615,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940215,104.49000000000001,2,1,1,有,有,無,38000,364,,0.0,0,105年09月01日至106年08月31日止每月租金新台幣38000元整，106年09月01日至108年08月31日止每月租金新台幣40000元整。,RPVPMLMKPHLFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段31~60號,37.15,其他,,,1050630,土地1建物1車位4,見其他登記事項,30,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1010702,457.88,0,0,0,無,有,有,170000,371,坡道平面,87.3,0,民國105年9月15日起至107年9月14日每月租金新台幣170000萬元整，民國107年9月15日起至109年9月14日每月租金新台幣180000萬元整，民國109年9月15日起至110年9月14日每月租金新台幣190000萬元整。,RPOQMLMKPHLFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1201~1230號,16.68,住,,,1050616,土地1建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,252.51,4,2,2,有,有,有,43000,170,坡道平面,28.11,0,租金含管理費。,RPSQMLMKPHLFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路151~180號,9.77,商,,,1050630,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,119.37,2,1,1,有,有,有,21500,180,坡道平面,0.0,0,,RPVQMLMKPHLFFCB68CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.46,住,,,1050628,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,155.54999999999998,3,2,2,有,有,無,36500,235,,0.0,0,起租日:105/07/01租金總額含稅。,RPSNMLMKPHLFFAB87CC
豐原區,土地,三陽段271~300地號,178.85,住,,,1050628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,56,,0.0,0,租賃期間第一年至第五年每月租金為10000元而第六年至第十年每月租金為13000元,RPROMLMKPHLFFAL88CC
神岡區,房地(土地+建物),臺中市神岡區中山路478巷17弄31~60號,88.62,住,,,1050711,土地1建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0841103,207.98,3,3,3,有,無,無,12000,58,,0.0,0,,RPWNMLNKPHLFFAL86DC
豐原區,房地(土地+建物),臺中市豐原區中山路31~60號,137.86,住,,,1050713,土地1建物1車位0,一層,2,店面(店鋪),商業用,加強磚造,0610624,119.52,0,0,0,無,無,無,18000,151,,0.0,0,,RPVNMLNKPHLFFAL66CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.76,商,,,1050615,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.38,1,0,1,有,有,有,5300,180,,0.0,0,,RPVNMLNKPHLFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1050705,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5500,193,,0.0,0,,RPWNMLNKPHLFFAB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1050709,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5500,193,,0.0,0,,RPXNMLNKPHLFFAB48CC
南區,房地(土地+建物)+車位,臺中市南區學府路61~90號,7.63,住,,,1050711,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000729,124.4,2,2,1,有,有,有,18000,145,坡道平面,0.0,0,,RPTOMLNKPHLFFAB18CC
南區,房地(土地+建物),臺中市南區美村南路173巷1~30號,90.0,住,,,1050712,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0870413,232.79,5,3,5,有,無,有,32000,137,,0.0,0,,RPSOMLNKPHLFFAB18DC
西屯區,房地(土地+建物),臺中市西屯區工業區10路1~30號,2975.0,工,,,1050629,土地1建物2車位0,見其他登記事項,1,工廠,見其他登記事項,鋼筋混凝土加強磚造,0750728,2274.58,0,0,0,無,無,無,450000,,,0.0,0,,RPSQMLNKPHLFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,38.12,其他,,,1050614,土地1建物2車位4,十八層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,637.99,0,0,0,無,有,無,158700,249,坡道平面,0.0,14000,,RPVQMLNKPHLFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1050701,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,14500,248,,0.0,0,換約，租金包含管理費,RPXQMLNKPHLFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,商,,,1050628,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,102.75,0,0,0,無,有,有,18000,175,坡道平面,0.0,0,,RPORMLNKPHLFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1050628,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,16000,260,,0.0,0,,RPPRMLNKPHLFFCB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.8,商,,,1050704,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.43000000000001,0,0,0,無,有,有,17000,268,,0.0,0,,RPVNMLNKPHLFFBB38CC
北屯區,車位,臺中市北屯區文心路四段271~300號,6.92,商,,,1050704,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,1020725,90.91,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPWNMLNKPHLFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.92,商,,,1050709,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.68000000000001,0,0,0,無,有,有,17000,267,,0.0,0,,RPXNMLNKPHLFFBB58CC
北屯區,車位,臺中市北屯區文心路四段271~300號,10.24,商,,,1050711,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,1020725,121.36,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPOOMLNKPHLFFBB77CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,5.57,商,,,1050704,土地2建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.27000000000001,0,0,0,無,有,有,15000,180,坡道機械,0.0,0,,RPSQMLNKPHLFFBB38CC
北區,車位,臺中市北區進化北路301~330號,6.16,商,,,1050704,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,91.97,0,0,0,有,有,無,3300,,坡道平面,0.0,3300,,RPVQMLNKPHLFFBB68CC
北區,車位,臺中市北區進化北路301~330號,5.62,商,,,1050710,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,84.00999999999999,0,0,0,有,有,無,2200,,坡道機械,0.0,2200,,RPXQMLNKPHLFFBB88CC
北區,車位,臺中市北區進化北路301~330號,5.75,商,,,1050707,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,95.96000000000001,0,0,0,有,有,無,3000,,坡道平面,0.0,3000,,RPORMLNKPHLFFBB08CC
北區,車位,臺中市北區進化北路301~330號,6.0,商,,,1050704,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,82.77000000000001,0,0,0,有,有,無,2000,,坡道機械,0.0,2000,,RPPRMLNKPHLFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.48,商,,,1050710,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,82.33,0,0,0,無,有,有,14000,170,,0.0,0,,RPQRMLNKPHLFFBB28CC
北區,車位,臺中市北區進化北路301~330號,9.08,商,,,1050710,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,148.97,0,0,0,有,有,無,3200,,坡道平面,0.0,3200,,RPRRMLNKPHLFFBB38CC
北區,房地(土地+建物),臺中市北區臺中市北區進化北路301~330號,6.26,商,,,1050705,土地2建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,98.71000000000001,0,0,0,無,有,有,15000,152,,0.0,0,,RPSRMLNKPHLFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段931~960號,11.6,住,,,1050616,土地1建物1車位0,十一層,26,辦公商業大樓,商業用,鋼骨混凝土造,0820112,144.26,0,0,0,無,有,無,18000,125,,0.0,0,,RPTPMLOKPHLFFBB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路18巷1~30號,5.3,商,,,1050617,土地6建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,21.4,2,2,1,有,有,有,22900,1070,坡道平面,8.15,0,,RPSOMLOKPHLFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段241~270號,31.01,商,,,1050701,土地1建物1車位0,一層,2,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830318,351.95,0,2,1,有,無,有,96492,274,,0.0,0,,RPUPMLOKPHLFFCB68CC
南區,建物,臺中市南區新榮街91~120號,13.19,商,,,1050707,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960927,128.42000000000002,4,2,2,有,無,有,16000,125,,0.0,0,,RPOPMLOKPHLFFAB87CC
豐原區,房地(土地+建物)+車位,臺中市豐原區信義街181~210號,21.48,商,,,1050707,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970328,141.26999999999998,3,2,2,有,有,有,17000,120,坡道平面,32.66,0,,RPWNMLOKPHLFFAL86CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段511~540號,22.49,住,,,1050707,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,204.63,3,2,2,有,有,有,33000,161,坡道平面,31.91,0,,RPWNMLPKPHLFFBB78DC
梧棲區,房地(土地+建物),臺中市梧棲區臺灣大道九段31~60號,69.0,住,,,1050715,土地1建物1車位0,全,4,透天厝,住商用,見其他登記事項,0650615,213.75,4,0,0,無,有,無,22000,103,,0.0,0,,RPSNMLPKPHLFFCL86DC
豐原區,房地(土地+建物),臺中市豐原區圓環東路571~600號,62.0,商,,,1050704,土地2建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0680709,170.84,4,3,3,有,無,無,18000,105,,0.0,0,,RPUNMLPKPHLFFAL76CC
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路688巷3弄31~60號,88.06,住,,,1050715,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011121,158.84,4,3,3,有,無,有,25000,157,,0.0,0,,RPTNMLPKPHLFFCL86CC
中區,房地(土地+建物),臺中市中區民權路151~180號,3.86,商,,,1050617,土地2建物1車位0,十九層,28,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.55,1,0,1,有,有,有,6000,160,,0.0,0,,RPVNMLPKPHLFFAB48CC
西區,房地(土地+建物),臺中市西區向上南路一段61~90號,52.53,住,,,1050714,土地4建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0731030,114.49,2,2,3,有,無,無,28000,245,,0.0,0,,RPQOMLPKPHLFFAB08CC
北屯區,房地(土地+建物),臺中市北屯區柳陽東街121~150號,13.89,住,,,1050618,土地1建物1車位0,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981030,80.85,2,1,1,有,無,有,14500,179,,0.0,0,,RPOOMLPKPHLFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區大連北街46巷31~60號,101.0,住,,,1050629,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680831,109.06,3,2,2,有,無,有,20000,183,,0.0,0,,RPPNMLQKPHLFFBB08CC
南屯區,房地(土地+建物),臺中市南屯區大墩路811~840號,20.94,住,,,1050713,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940215,253.0,0,0,0,無,有,無,100000,395,,0.0,0,,RPPNMLQKPHLFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,3.81,住,,,1050621,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,31.2,1,1,1,有,有,有,17000,545,,0.0,0,,RPPNMLRKPHLFFCB28CC
大里區,房地(土地+建物)+車位,臺中市大里區上田街34巷1~30號,35.5,住,,,1050624,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0830818,74.9,4,3,3,有,無,無,16000,214,坡道平面,0.0,0,,RPPNMLRKPHLFFGL07CC
北屯區,房地(土地+建物),臺中市北屯區安順東三街31~60號,32.72,住,,,1050715,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820804,165.73000000000002,3,2,2,有,無,無,15000,91,,0.0,0,,RPPNMLSKPHLFFBB38DC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段841~870號,76.99,住,,,1050701,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0840607,87.37,0,0,0,無,無,無,35000,401,,0.0,0,承租範圍為1+2樓,RPQNMLSKPHLFFCB58DC
西屯區,房地(土地+建物),臺中市西屯區福科路211~240號,90.5,商,,,1050715,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701023,64.68,0,0,0,無,無,無,28000,433,,0.0,0,,RPQPMLSKPHLFFCB78DC
南區,房地(土地+建物),臺中市南區美村南路94巷1~30號,81.0,住,,,1050712,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820109,227.29,6,2,4,有,無,無,25000,110,,0.0,0,,RPWNMLSKPHLFFAB88CC
西區,房地(土地+建物),臺中市西區臺灣大道二段481~510號,19.29,住,,,1050715,土地1建物1車位0,八層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,247.25,0,0,0,無,有,無,37400,151,,0.0,0,,RPQOMLSKPHLFFAB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,4.44,住,,,1050705,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961122,64.75,1,1,1,有,有,有,14000,216,,0.0,0,,RPPOMLSKPHLFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,27.84,其他,,,1050629,土地1建物1車位2,八層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,482.85,0,0,0,無,有,無,109545,230,坡道平面,32.03,6000,,RPROMLSKPHLFFCB68CC
南屯區,房地(土地+建物)+車位,臺中市南屯區向心路91~120號,22.68,住,,,1050630,土地2建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980929,145.04000000000002,0,2,1,有,有,無,42000,290,坡道平面,24.45,0,,RPRPMLSKPHLFFCB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,11.95,住,,,1050714,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,129.89,3,2,2,有,有,有,28000,216,坡道平面,20.89,0,不含管理費2015元/月,RPSOMLSKPHLFFBB68CC
北區,房地(土地+建物)+車位,臺中市北區英才路391~420號,11.37,住,,,1050707,土地1建物1車位1,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780701,108.43,1,1,0,有,有,無,14760,136,坡道平面,0.0,0,,RPXPMLSKPHLFFBB66CC
南屯區,土地,大進段961~990地號,453.0,住,,,1050718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,44,,0.0,0,未登記建物。,RPXOMLTKPHLFFCB86DC
北區,房地(土地+建物),臺中市北區英才路211~240號,6.43,住,,,1050717,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,42.71,1,1,1,有,有,有,6500,152,,0.0,0,,RPUOMLTKPHLFFBB09DC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,6.11,住,,,1050628,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,57.97,1,1,1,有,有,有,8500,147,,0.0,0,,RPVOMLTKPHLFFBB56DC
太平區,房地(土地+建物)+車位,臺中市太平區新興二街121~150號,4991.0,住,,,1050713,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,18618.8,3,2,2,有,有,有,17000,1,坡道平面,0.0,0,,RPVNMLTKPHLFFHL08DC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,12.34,住,,,1050712,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,168.04,3,2,2,有,有,無,24000,143,,0.0,0,,RPRPMLTKPHLFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區黎明路二段1021~1050號,168.53,住,,,1050630,土地1建物1車位0,一層,2,店面(店鋪),住家用,見其他登記事項,0620525,113.41,0,0,0,無,無,有,30000,265,,0.0,0,,RPRQMLTKPHLFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.91,住,,,1050710,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,14.0,1,1,1,有,有,有,18000,1286,,0.0,0,,RPSQMLTKPHLFFCB09CC
南屯區,房地(土地+建物),臺中市南屯區精誠路530巷1~30號,59.0,住,,,1050704,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0730216,90.54,5,2,2,有,無,有,15000,166,,0.0,0,,RPVQMLTKPHLFFCB76CC
西屯區,建物,臺中市西屯區市政路91~120號,0.0,,,,1050625,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,285.75,4,2,2,有,有,無,30231,106,,0.0,0,,RPPRMLTKPHLFFCB88CC
南區,房地(土地+建物)+車位,臺中市南區復興北路751~780號,40.09,住,,,1040525,土地2建物1車位2,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030926,203.85,2,0,1,有,無,無,60000,294,坡道平面,45.4,0,,RPVOMLTKPHLFFAB98CC
南區,房地(土地+建物),臺中市南區復興路二段1~30號,74.0,住,,,1050523,土地1建物1車位0,全,3,透天厝,商業用,見其他登記事項,0610707,220.34,4,2,3,有,無,無,50000,227,,0.0,0,,RPXOMLTKPHLFFAB56CC
南區,房地(土地+建物),臺中市南區國光路365巷1~30號,19.0,住,,,1050707,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830115,115.67,0,2,1,有,有,無,15000,130,,0.0,0,,RPPPMLTKPHLFFAB48CC
大里區,房地(土地+建物),臺中市大里區國光路二段331~360號,131.16,住,,,1050715,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0701215,343.16,4,4,4,有,無,無,50000,146,,0.0,0,,RPOOMLTKPHLFFGL27CC
大里區,房地(土地+建物),臺中市大里區益民路一段62巷31~60號,11.89,住,,,1050710,土地1建物1車位0,見其他登記事項,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790620,66.78,3,3,2,有,有,無,10000,150,,0.0,0,,RPQPMLTKPHLFFGL57CC
豐原區,房地(土地+建物),臺中市豐原區南陽路301巷18弄1~30號,103.45,住,,,1050718,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0770830,122.9,5,2,3,有,無,有,15000,122,,0.0,0,,RPPNMLKLPHLFFAL58DC
北屯區,房地(土地+建物),臺中市北屯區中康街211~240號,224.0,商,,,1050715,土地3建物2車位0,一層,2,店面(店鋪),見其它登記事項,見其它登記事項,0930722,189.03,0,3,3,有,無,無,53000,280,,0.0,0,,RPROMLKLPHLFFBB97DC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,15.52,住,,,1050630,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,141.64,3,2,2,有,有,有,28000,198,坡道平面,20.98,0,,RPPOMLKLPHLFFCB87DC
神岡區,房地(土地+建物),臺中市神岡區中山路1171~1200號,32.6,住,,,1050711,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0741124,46.44,0,0,0,無,無,無,10000,215,,0.0,0,,RPSNMLKLPHLFFAL78CC
西區,房地(土地+建物)+車位,臺中市西區柳川西路二段140巷1~30號,13.48,住,,,1050713,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920901,130.84,3,2,2,有,有,有,24000,183,坡道機械,0.0,0,,RPOOMLKLPHLFFAB47CC
中區,房地(土地+建物),臺中市中區臺灣大道一段301~330號,14.85,商,,,1050622,土地2建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0730117,146.62,1,0,1,有,有,有,35000,239,,0.0,0,,RPUOMLKLPHLFFAB08CC
西區,房地(土地+建物),臺中市西區華美街32巷1~30號,22.07,住,,,1050623,土地1建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0821227,125.80000000000001,1,1,1,有,有,有,23000,183,,0.0,0,租金含租賃稅及二代健保補充保費。,RPVOMLKLPHLFFAB18CC
西區,房地(土地+建物),臺中市西區五權路2之192巷1~30號,10.43,商,,,1050625,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960614,141.34,3,2,2,有,有,有,22000,156,,0.0,0,,RPXOMLKLPHLFFAB38CC
南區,房地(土地+建物)+車位,臺中市南區正氣街31~60號,13.41,商,,,1050625,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,158.84,3,2,2,有,有,有,21000,132,坡道平面,23.79,0,,RPOPMLKLPHLFFAB57CC
西屯區,建物,臺中市西屯區工業區40路31~60號,0.0,工,,,1050713,土地0建物1車位0,見使用執照,3,工廠,工業用,鋼筋混凝土造,0830624,570.0,0,0,0,無,無,有,80000,,,0.0,0,另有增建104平方公尺,RPRNMLKLPHLFFCB87CC
西屯區,建物,臺中市西屯區逢甲路1~30號,0.0,住,,,1050621,土地0建物4車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0690621,400.16,0,0,2,有,無,無,350000,875,,0.0,0,,RPTSMLKLPHLFFCB58CC
北區,房地(土地+建物)+車位,臺中市北區三民路三段201巷1~30號,71.0,住,,,1050719,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,,118.76,5,1,3,有,無,無,40000,337,一樓平面,0.0,0,,RPVOMLKLPHLFFBB28CC
