編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKMOHLFFAP86CA,32,187.54,住家用,加強磚造,73年3月27日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLKMOHLFFAP98CA,19,211.84,住家用,鋼筋混凝土造,86年5月10日,三層,一層 二層 三層 電梯樓梯間
RPQOMLKMOHLFFAP88CA,,195.84,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJPHLFFAP88CA,22,109.84,住家用,鋼筋混凝土造,83年7月1日,九層,八層
RPSNMLLJPHLFFAP88CA,22,44.23,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPSNMLLJPHLFFAP88CA,22,16.88,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPWNMLLJPHLFFAP66CA,17,261.88,農舍,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層
RPPNMLTLPHLFFAP96CA,22,105.82,住家用,鋼筋混凝土造,83年9月1日,八層,五層
RPPNMLTLPHLFFAP96CA,22,12.92,共同部份,鋼筋混凝土造,83年9月1日,八層,
RPPNMLOJPHLFFAP88CA,41,263.94,住商用,見其他登記事項,64年1月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOJPHLFFEP76CA,27,96.58,見其他登記事項,鋼筋混凝土造,78年5月10日,九層,五層 走廊
RPQNMLOJPHLFFEP76CA,27,4.66,共有部份,鋼筋混凝土造,78年5月10日,九層,
RPQNMLLKPHLFFDP09CA,6,232.10,見其他登記事項,鋼筋混凝土造,99年12月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLMKPHLFFBP86CA,20,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPQNMLOJPHLFFDP66CA,42,107.98,住家用,磚造,63年3月1日,一層,一層
RPSOMLLLPHLFFDP86CA,1,211.02,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層
RPTNMLOJQHLFFDP07CA,19,31.99,住家用,鋼筋混凝土造,86年11月6日,八層,五層
RPTNMLOJQHLFFDP07CA,19,3.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLOJQHLFFDP07CA,19,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLOJQHLFFDP07CA,19,1.82,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLOJQHLFFDP07CA,19,.22,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLOJQHLFFDP07CA,19,4.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLPJPHLFFCP86DA,,255.42,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJPHLFFEP09CA,24,71.46,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPQNMLLJPHLFFEP09CA,24,71.46,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPPNMLRJPHLFFAP56CA,22,86.10,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPPNMLRJPHLFFAP56CA,22,13.93,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLRJPHLFFAP56CA,22,15.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLMKPHLFFCP98CA,1,201.55,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJPHLFFDP76CA,12,173.60,見其他登記事項,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層
RPTNMLPJPHLFFAP86DA,12,167.24,住家用,鋼筋混凝土造,93年7月20日,三層,一層 二層 三層
RPTNMLQJPHLFFDP17CA,1,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPVNMLQJPHLFFDP37CA,1,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPUNMLLKPHLFFDP86CA,22,208.32,住家用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTJPHLFFDP07CA,19,130.68,住家用,鋼筋混凝土造,86年7月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPUNMLRJPHLFFDP37CA,4,199.82,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKPHLFFAP86CA,22,155.71,住家用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSKPHLFFAP96CA,4,158.04,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPRNMLPJPHLFFAP56CA,45,78.38,見其他登記事項,磚造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,216.97,見其他登記事項,磚造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,279.75,見其他登記事項,磚造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,14.30,見其他登記事項,加強磚造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,184.86,見其他登記事項,鋼造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,164.22,見其他登記事項,鋼造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,188.37,見其他登記事項,鋼造,60年6月1日,一層,一層
RPRNMLPJPHLFFAP56CA,45,54.19,見其他登記事項,磚造,60年6月19日,一層,一層
RPRNMLPJPHLFFAP56CA,45,40.57,見其他登記事項,加強磚造,60年6月1日,一層,一層
RPVNMLPJPHLFFAP07DA,1,177.80,住家用,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層
RPPNMLRJPHLFFBP86EA,35,139.68,住家用,加強磚造,70年2月2日,二層,
RPVNMLMJQHLFFAP96EA,22,80.01,住家用,鋼筋混凝土造,83年1月10日,八層,三層
RPVNMLMJQHLFFAP96EA,22,31.65,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPWNMLQLPHLFFDP67CA,1,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPPNMLPJPHLFFFP96DA,26,105.31,住家用,鋼筋混凝土造,79年1月30日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMKPHLFFFP96DA,1,214.54,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPPNMLLKPHLFFFP66DA,,203.40,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPRNMLLKPHLFFFP86DA,,196.52,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPTNMLLKPHLFFDP76CA,10,216.44,住商用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKPHLFFEP66CA,22,206.18,住家用,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層
RPPNMLNKPHLFFEP66CA,22,177.96,住家用,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層 騎樓
RPQNMLRJPHLFFEP07CA,21,209.79,見其他登記事項,加強磚造,84年9月8日,二層,一層 二層 騎樓
RPQNMLRJPHLFFEP07CA,21,209.79,見其他登記事項,加強磚造,84年9月8日,二層,一層 二層 騎樓
RPRNMLPJPHLFFEP96CA,43,90.32,住家用,加強磚造,62年2月28日,二層,一層 二層 騎樓
RPTNMLRJPHLFFDP27CA,35,123.04,住家用,加強磚造,70年6月9日,二層,一層 二層 電梯樓梯間
RPSNMLQJPHLFFDP07CA,43,74.10,住家用,加強磚造,62年7月31日,二層,一層 二層
RPUNMLRJPHLFFCP27CA,10,189.34,住家用,鋼筋混凝土造,95年6月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKPHLFFAP68CA,2,202.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKPHLFFAP07CA,22,169.44,住家用,鋼筋混凝土造,83年9月7日,七層,六層
RPXNMLNKPHLFFAP07CA,22,35.17,共同部份,鋼筋混凝土造,83年9月23日,七層,
RPQOMLMJQHLFFAP98CA,1,185.30,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLPHLFFAP96CA,22,191.29,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLPJPHLFFAP86CA,24,73.53,住家用,加強磚造,81年9月20日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLQJPHLFFAP07CA,24,83.26,住家用,鋼筋混凝土造,81年10月16日,六層,三層
RPVNMLQJPHLFFAP07CA,24,25.91,共有部份,鋼筋混凝土造,81年10月16日,六層,
RPVNMLQJPHLFFAP07CA,24,18.93,共有部份,鋼筋混凝土造,81年10月16日,六層,
RPUNMLRJPHLFFAP07CA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUNMLRJPHLFFAP07CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLRJPHLFFAP07CA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLOKPHLFFDP37CA,39,87.60,住家用,加強磚造,66年7月17日,二層,一層 二層
RPVNMLRLPHLFFAP37CA,18,28.09,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPVNMLRLPHLFFAP37CA,18,13.11,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPVNMLRLPHLFFAP37CA,18,8.28,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLRJPHLFFEP17CA,19,32.81,住家用,鋼筋混凝土造,86年1月3日,十層,九層
RPRNMLRJPHLFFEP17CA,19,18.56,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPRNMLRJPHLFFEP17CA,19,5.96,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPTNMLTLPHLFFBP47CA,36,178.97,住商用,加強磚造,69年7月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXOMLPKQHLFFAP47CA,2,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPXOMLPKQHLFFAP47CA,2,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPQOMLNKPHLFFAP09CA,,186.38,見其他登記事項,鋼筋混凝土造,105年3月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKPHLFFBP76DA,32,201.32,住商用,鋼筋混凝土造,73年4月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOJQHLFFDP66CA,7,186.01,見其他登記事項,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層
RPOOMLLKPHLFFAP78DA,22,133.93,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLKPHLFFAP78DA,22,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPOOMLLKPHLFFDP98CA,1,233.69,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPSNMLLLPHLFFAP09CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層
RPSNMLTKPHLFFAP17CA,18,14.27,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLTKPHLFFAP17CA,18,30.26,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPSNMLTKPHLFFAP17CA,18,8.87,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPSOMLLKPHLFFAP09CA,10,179.73,見其他登記事項,鋼筋混凝土造,95年9月11日,三層,一層 二層 三層 電梯樓梯間
RPXNMLLLPHLFFDP27CA,22,109.87,住家用,加強磚造,82年12月28日,二層,一層 二層 電梯樓梯間
RPROMLMKPHLFFAP09CA,20,183.49,住家用,鋼筋混凝土造,84年12月25日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTNMLMJRHLFFAP66CA,1,211.14,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層
RPTNMLLLPHLFFAP56CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層
RPVNMLLLPHLFFAP76CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層
RPTNMLNKPHLFFAP66CA,9,218.67,住家用,鋼筋混凝土造,96年11月12日,三層,一層 二層 三層 電梯樓梯間
RPQOMLMKPHLFFAP98CA,36,97.04,住家用,加強磚造,69年2月20日,二層,一層 二層 騎樓
RPROMLLKPHLFFAP98CA,35,100.23,住家用,加強磚造,70年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLMKPHLFFAP86CA,7,173.32,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層
RPTNMLPJQHLFFAP86CA,10,228.80,住家用,鋼筋混凝土造,95年10月1日,四層,一層 二層 三層 四層
RPUOMLOJQHLFFAP96CA,19,28.02,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPUOMLOJQHLFFAP96CA,19,9.21,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUOMLOJQHLFFAP96CA,19,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLLLPHLFFAP86CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層
RPRNMLMKPHLFFCP56CA,1,175.42,見其他登記事項,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKPHLFFDP86CA,1,167.02,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPQNMLQKPHLFFDP96CA,1,167.02,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPRNMLQKPHLFFDP07CA,1,182.88,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPQNMLSLPHLFFFP47CA,20,203.92,住家用,加強磚造,85年3月7日,二層,一層 二層 電梯樓梯間
RPPNMLKLPHLFFAP78DA,18,183.65,住家用,鋼筋混凝土造,87年5月6日,四層,一層 二層 三層 四層
RPPNMLMLPHLFFBP09DA,20,30.27,住家用,鋼筋混凝土造,85年10月5日,五層,五層
RPPNMLMLPHLFFBP09DA,20,5.89,共用部份,鋼筋混凝土造,85年10月5日,五層,
RPUNMLSJQHLFFAP27CA,1,194.04,住家用,鋼筋混凝土造,104年6月18日,三層,一層 二層 三層 騎樓
RPPNMLTLPHLFFBP07CA,21,49.96,住家用,鋼筋混凝土造,84年7月10日,十三層,二層
RPPNMLTLPHLFFBP07CA,21,33.21,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPUNMLPJQHLFFAP96CA,35,118.28,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLTJQHLFFAP77CA,1,172.06,見其他登記事項,鋼筋混凝土造,104年6月18日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPKPHLFFAP66CA,2,378.11,住家用,鋼筋混凝土造,103年11月3日,四層,一層 二層 三層 四層
RPQNMLOKPHLFFAP09CA,46,121.25,住商用,見其他登記事項,59年9月16日,二層,一層 二層
RPWOMLOJQHLFFAP17CA,19,27.77,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPWOMLOJQHLFFAP17CA,19,9.13,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWOMLOJQHLFFAP17CA,19,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLOKPHLFFAP96CA,21,75.17,住家用,鋼筋混凝土造,84年11月21日,九層,二層
RPVNMLOKPHLFFAP96CA,21,14.94,共同部份,鋼筋混凝土造,84年11月21日,九層,
RPVNMLOKPHLFFAP96CA,21,17.48,共同部份,鋼筋混凝土造,84年11月21日,九層,
RPPNMLPKPHLFFDP76CA,19,67.89,住家用,鋼筋混凝土造,86年10月3日,九層,九層
RPPNMLPKPHLFFDP76CA,19,48.68,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPPNMLPKPHLFFDP76CA,19,7.80,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPXNMLSKPHLFFAP57CA,1,198.65,住家用,鋼筋混凝土加強磚造,104年2月3日,三層,一層 二層 三層
RPQNMLPKPHLFFDP86CA,17,97.61,住家用,鋼筋混凝土造,88年7月30日,十四層,七層
RPQNMLPKPHLFFDP86CA,17,34.58,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLPKPHLFFDP86CA,17,1.92,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLPKPHLFFDP86CA,17,11.16,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLTJQHLFFAP17CA,22,114.47,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPSNMLTJQHLFFAP17CA,22,18.15,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLTJQHLFFAP17CA,22,20.73,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLMLPHLFFDP76CA,37,91.34,住商用,鋼筋混凝土造,68年12月15日,二層,一層 二層 騎樓
RPSNMLTLPHLFFCP47CA,19,186.71,住家用,鋼筋混凝土造,86年10月19日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMLPHLFFDP86CA,19,304.10,見其他登記事項,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLKLPHLFFDP56CA,,215.94,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPQNMLKLPHLFFDP09CA,,215.94,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPSNMLKLPHLFFDP66CA,,215.94,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPUNMLSKPHLFFDP57CA,1,233.18,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPPNMLKLPHLFFDP98CA,,215.94,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPWNMLNKPHLFFEP37CA,17,15.44,見其他登記事項,,88年6月3日,十層,
RPWNMLNKPHLFFEP37CA,17,93.96,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,二層
RPWNMLNKPHLFFEP37CA,17,.24,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPWNMLNKPHLFFEP37CA,17,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPQNMLSKPHLFFAP07EA,,187.92,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPTNMLMLPHLFFEP07CA,17,186.22,住家用,鋼筋混凝土造,88年12月29日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTKPHLFFAP17EA,26,282.49,住商用,鋼筋混凝土造,79年1月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPPNMLPKPHLFFBP76EA,34,97.75,住家用,加強磚造,71年2月18日,二層,一層 二層 電梯樓梯間
RPPNMLMLPHLFFDP66DA,17,114.06,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPPNMLMLPHLFFDP66DA,17,36.89,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLMLPHLFFDP66DA,17,2.14,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLMLPHLFFDP66DA,17,19.26,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLSJQHLFFDP07CA,1,193.32,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKQHLFFBP98DA,21,41.94,住家用,鋼筋混凝土造,84年7月10日,十三層,九層
RPPNMLLKQHLFFBP98DA,21,28.07,共用部份,鋼筋混凝土造,84年7月10日,十三層,
RPVNMLSKPHLFFAP37CA,2,205.80,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKPHLFFCP86CA,36,126.58,住家用,加強磚造,69年11月25日,二層,一層 二層 騎樓
RPXNMLLLPHLFFAP96CA,1,185.13,見其他登記事項,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKPHLFFDP47CA,1,233.18,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPPNMLOLPHLFFAP09CA,,176.98,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層
RPPNMLQKPHLFFAP56CA,6,256.80,住家用,鋼筋混凝土造,99年4月2日,四層,
RPVNMLNJQHLFFAP86CA,9,183.79,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層 電梯樓梯間
RPXOMLOJQHLFFAP27CA,21,154.35,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSKPHLFFAP27CA,23,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLSKPHLFFAP27CA,23,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPTOMLTJQHLFFAP37CA,21,22.33,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,51.83,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPTOMLTJQHLFFAP37CA,21,99.59,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPTOMLTJQHLFFAP37CA,21,20.69,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,11.61,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,11.61,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,12.56,住家用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,19.36,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,14.87,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,38.41,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,13.07,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPTOMLTJQHLFFAP37CA,21,50.05,商業用,鋼筋混凝土造,84年12月18日,十層,三層
RPXNMLSJQHLFFDP87CA,18,75.53,住家用,鋼筋混凝土造,87年11月30日,九層,六層
RPXNMLSJQHLFFDP87CA,18,7.58,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPXNMLSJQHLFFDP87CA,18,19.10,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPROMLTJQHLFFDP47CA,10,34.63,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPROMLTJQHLFFDP47CA,10,18.86,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPROMLTJQHLFFDP47CA,10,24.44,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLQKPHLFFBP66CA,36,77.50,住商用,加強磚造,69年4月21日,二層,一層 二層
RPSNMLSKPHLFFDP37CA,10,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLSKPHLFFDP37CA,10,53.94,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,五層
RPSNMLSKPHLFFDP37CA,10,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLSKPHLFFDP37CA,10,10.19,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLKLPHLFFDP76CA,,250.13,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPROMLSKPHLFFAP17DA,35,120.84,見其他登記事項,加強磚造,70年11月20日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTKPHLFFEP67CA,4,202.73,見其他登記事項,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKPHLFFBP86EA,75,45.67,住家用,見其他登記事項,30年7月1日,一層,一層
RPQNMLPKPHLFFBP86EA,52,139.69,商業用,鋼筋混凝土造,52年12月31日,二層,一層 二層 騎樓
RPRNMLRLPHLFFDP27CA,21,44.47,住家用,鋼筋混凝土造,84年4月6日,十二層,五層
RPRNMLRLPHLFFDP27CA,21,2.11,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPRNMLRLPHLFFDP27CA,21,6.69,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLKLPHLFFEP96DA,32,55.12,住家用,加強磚造,73年9月27日,二層,一層 二層 騎樓
RPTNMLKLPHLFFAP56DA,35,103.58,住家用,加強磚造,70年2月11日,二層,一層 二層
RPTNMLSLPHLFFDP57CA,1,283.38,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPTNMLKLPHLFFFP96CA,15,88.31,住家用,鋼筋混凝土造,90年4月9日,九層,二層
RPTNMLKLPHLFFFP96CA,15,18.33,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPTNMLKLPHLFFFP96CA,15,3.25,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPTNMLKLPHLFFFP96CA,15,11.89,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPRNMLSKPHLFFCP17CA,1,176.30,見其他登記事項,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 見其他登記事項
RPPPMLOJQHLFFAP56CA,32,116.23,見其他登記事項,加強磚造,73年11月1日,二層,一層 二層 騎樓
RPQPMLOJQHLFFAP66CA,36,115.50,住家用,加強磚造,69年10月20日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLMKQHLFFAP66CA,,216.67,見其他登記事項,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLPHLFFAP98CA,10,152.61,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLKQHLFFAP88CA,21,95.84,住家用,鋼筋混凝土造,84年3月30日,十三層,七層
RPQNMLLKQHLFFAP88CA,21,15.56,共同部份,鋼筋混凝土造,84年3月30日,十二層,
RPQNMLLKQHLFFAP88CA,21,35.56,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPUNMLMKQHLFFAP76CA,,216.67,見其他登記事項,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層 屋頂突出物
RPROMLLLPHLFFAP09CA,2,191.14,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLPHLFFAP98CA,17,187.74,住家用,鋼筋混凝土造,88年8月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLLPHLFFDP96CA,,215.94,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPTNMLLLPHLFFDP86CA,,146.98,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層
RPQNMLPLPHLFFAP66CA,10,156.49,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMLPHLFFFP07CA,,154.31,見其他登記事項,加強磚造,,二層,一層 二層
RPPOMLQJRHLFFDP07CA,38,97.96,住家用,加強磚造,67年7月4日,二層,一層 二層 夾層
RPTNMLSLPHLFFFP77CA,1,173.62,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,見其他登記事項
RPSNMLMLPHLFFBP76DA,25,238.13,住家用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPPNMLLLPHLFFAP88DA,1,344.06,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層
RPOOMLLLPHLFFAP88DA,12,237.00,住家用,鋼筋混凝土造,93年1月30日,四層,一層 二層 三層 四層
RPPNMLRKQHLFFDP17DA,8,210.47,住家用,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層
RPQOMLQKQHLFFAP96DA,39,92.24,住家用,磚造,66年6月2日,一層,一層 騎樓
RPTNMLLLPHLFFEP96CA,21,192.34,見其他登記事項,鋼筋混凝土造,84年5月26日,十五層,十一層
RPTNMLLLPHLFFEP96CA,21,25.18,共有部份,鋼筋混凝土造,84年5月26日,,
