編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLTKPHLFFAA78CA,南海段五小段,99.00,都市：住
RPXNMLOLOHLFFBA38CA,直興段一小段,36.94,都市：住
RPWNMLNLOHLFFAA08CA,木柵段二小段,28.52,都市：住
RPPOMLMLOHLFFAA37CA,實踐段三小段,25.79,都市：住
RPXNMLNLOHLFFAA18CA,實踐段三小段,36.68,都市：住
RPVNMLOLOHLFFAA08CA,河堤段六小段,.14,都市：住
RPVNMLOLOHLFFAA08CA,河堤段六小段,.10,都市：商
RPWOMLMKQHLFFAA18CA,木柵段四小段,25.36,都市：住
RPPNMLOLOHLFFAA47CA,木柵段三小段,25.51,都市：住
RPPNMLSKPHLFFAA87CA,指南段一小段,761.11,都市：其他
RPPQMLMLOHLFFCA77CA,正義段二小段,16.00,都市：商
RPWPMLMLOHLFFCA38CA,長安段三小段,6.11,都市：住
RPSNMLOLOHLFFCA97CA,中山段二小段,6.72,都市：商
RPPNMLKLPHLFFAA17CA,興隆段一小段,.03,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,.05,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,11.00,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.02,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,.02,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,1.17,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.17,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.81,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,3.48,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.52,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.01,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,6.81,都市：住
RPPNMLKLPHLFFAA17CA,興隆段一小段,.05,都市：其他
RPPNMLKLPHLFFAA17CA,興隆段一小段,2.13,都市：住
RPRNMLNLOHLFFCA77CA,中山段三小段,4.85,都市：商
RPPNMLLLPHLFFAA27CA,景美段五小段,17.38,都市：商
RPOQMLMLOHLFFDA77CA,寶清段四小段,.22,都市：其他
RPOPMLOLOHLFFCA77CA,西湖段二小段,22.45,都市：住
SPQPMLOLOHLFFCA08CA,金泰段,20.78,都市：商
RPQPMLOLOHLFFCA97CA,金泰段,21.69,都市：商
RPOOMLSLOHLFFCA08CA,長春段二小段,50.80,都市：住
RPPOMLLJPHLFFCA37CA,石潭段四小段,15.27,都市：住
RPROMLNLOHLFFDA97CA,寶清段一小段,36.17,都市：住
RPPOMLLJPHLFFCA37CA,石潭段四小段,1.99,都市：住
RPUPMLMLOHLFFDA28CA,民生段,4.49,都市：商
RPUOMLTLOHLFFDA88CA,民生段,11.05,都市：其他
RPOPMLNLOHLFFDA77CA,玉成段三小段,2.72,都市：商
RPXOMLNLOHLFFDA58CA,福德段三小段,48.75,都市：住
RPXOMLNLOHLFFDA58CA,福德段三小段,9.00,都市：其他
RPRNMLNLOHLFFDA87CA,西松段三小段,10.29,都市：住
RPXOMLKMOHLFFDA38CA,中南段五小段,25.51,都市：住
RPXOMLKMOHLFFDA38CA,中南段五小段,2.61,都市：住
RPPPMLKMOHLFFDA67CA,中南段五小段,25.87,都市：住
RPPPMLKMOHLFFDA67CA,中南段五小段,2.64,都市：住
RPPOMLKMOHLFFDA57CA,新光段二小段,31.28,都市：住
RPPOMLKMOHLFFDA57CA,新光段二小段,.21,都市：住
RPQNMLOLOHLFFDA87CA,永吉段四小段,4.07,都市：商
RPQNMLOLOHLFFDA87CA,永吉段四小段,3.28,都市：商
RPQNMLOLOHLFFDA87CA,永吉段四小段,3.04,都市：其他
RPPNMLLJPHLFFEA47CA,文林段一小段,1.33,都市：住
RPPNMLLJPHLFFEA47CA,文林段一小段,.01,都市：住
RPQNMLOLOHLFFEA97CA,泉源段二小段,198.36,都市：其他
RPPPMLOLOHLFFEA08CA,芝山段二小段,17.60,都市：住
RPWPMLOLOHLFFEA78CA,溫泉段二小段,23.00,都市：住
RPPOMLKMOHLFFEA67CA,天山段一小段,45.78,都市：住
RPPOMLKMOHLFFEA67CA,天山段一小段,18.69,都市：住
RPTPMLOLOHLFFEA48CA,豐年段四小段,22.13,都市：其他
RPTNMLOLOHLFFEA28CA,芝山段二小段,34.79,都市：住
RPXNMLNLOHLFFEA58CA,永新段四小段,22.18,都市：住
RPXOMLNLOHLFFFA78CA,金華段一小段,11.94,都市：住
RPSNMLNLOHLFFEA08CA,開明段三小段,49.00,都市：其他
RPRNMLNLOHLFFFA08CA,通化段一小段,20.37,都市：住
RPSOMLNLOHLFFFA28CA,龍泉段三小段,4.36,都市：商
RPSOMLNLOHLFFFA28CA,龍泉段三小段,1.64,都市：住
RPTNMLRJPHLFFDA38CA,民生段,49.25,都市：住
RPPNMLRLOHLFFDA08CA,三興段一小段,1.15,都市：商
RPSNMLRLOHLFFDA38CA,寶清段四小段,4.42,都市：其他
RPTNMLMLOHLFFFA18CA,懷生段二小段,52.95,都市：住
RPQOMLRLOHLFFCA28DA,中山段一小段,1.15,都市：商
RPTNMLSLOHLFFEA68CA,桃源段四小段,104.67,都市：住
RPSNMLKMOHLFFFA97CA,復興段三小段,.03,都市：商
RPSNMLKMOHLFFFA97CA,復興段三小段,13.42,都市：商
RPTNMLKMOHLFFFA08CA,大安段二小段,30.00,都市：住
RPUNMLKMOHLFFEA08CA,奇岩段三小段,2.05,都市：住
RPUNMLKMOHLFFEA08CA,奇岩段三小段,31.60,都市：住
RPUNMLOLOHLFFBA18DA,雙園段二小段,24.00,都市：住
RPQQMLOJPHLFFCA08DA,文德段四小段,4.29,都市：商
RPQNMLOLOHLFFCA87DA,大湖段二小段,36.33,都市：住
RPVPMLNLOHLFFCA48DA,石潭段四小段,16.50,都市：商
RPOOMLMLOHLFFBA47DA,延平段一小段,4.56,都市：商
RPORMLLKPHLFFCA77DA,石潭段四小段,23.02,都市：商
RPORMLLKPHLFFCA77DA,石潭段四小段,1.48,都市：住
RPORMLLKPHLFFCA77DA,石潭段四小段,.56,都市：住
SPVPMLTKPHLFFEA66CA,三玉段二小段,25.99,都市：住
RPVPMLTKPHLFFEA56CA,三玉段二小段,17.61,都市：住
RPPOMLOLOHLFFAA67DA,華興段四小段,36.71,都市：住
RPVNMLOJPHLFFAA08DA,河堤段六小段,4.70,都市：住
RPVNMLOJPHLFFAA08DA,河堤段六小段,13.40,都市：商
RPTNMLKLPHLFFFA08CA,學府段一小段,10.79,都市：商
RPSOMLRLOHLFFCA48DA,東湖段一小段,26.91,都市：住
RPQPMLNLOHLFFCA97DA,正義段一小段,5.66,都市：商
RPTNMLNLOHLFFAA87DA,萬慶段二小段,.16,都市：住
RPTNMLNLOHLFFAA87DA,萬慶段二小段,18.40,都市：住
RPPNMLQLOHLFFAA77DA,興安段一小段,35.95,都市：住
RPVOMLTLOHLFFCA98DA,大湖段二小段,18.99,都市：住
RPPNMLTJPHLFFAA97DA,南海段三小段,3.51,都市：商
RPPNMLTJPHLFFAA97DA,南海段三小段,1.26,都市：住
RPOOMLKMOHLFFCA47DA,舊宗段,30.56,都市：住
RPXNMLPLOHLFFCA68DA,長春段一小段,7.58,都市：住
RPXNMLPLOHLFFCA68DA,長春段一小段,9.78,都市：住
RPOOMLPLOHLFFCA87DA,北安段三小段,31.58,都市：住
RPRNMLMJPHLFFBA57DA,青年段二小段,33.84,都市：住
RPTOMLOJPHLFFFA38CA,懷生段二小段,.33,都市：商
RPWNMLNLOHLFFFA58CA,通化段三小段,2.99,都市：商
RPPNMLOLOHLFFFA97CA,金華段一小段,28.19,都市：住
RPPNMLOLOHLFFFA97CA,金華段一小段,.01,都市：其他
RPQNMLOLOHLFFFA08CA,通化段六小段,21.78,都市：商
RPRNMLTLOHLFFEA58CA,華岡段四小段,19.24,都市：其他
RPSPMLOLOHLFFEA38CA,陽明段四小段,29.00,都市：住
RPXNMLRLOHLFFEA98CA,立農段五小段,.08,都市：其他
RPXNMLRLOHLFFEA98CA,立農段五小段,.64,都市：其他
RPXNMLRLOHLFFEA98CA,立農段五小段,26.86,都市：住
RPUPMLOLOHLFFEA58CA,新民段四小段,9.47,都市：其他
RPQNMLOKPHLFFFA08CA,龍泉段二小段,26.50,都市：住
RPQNMLOKPHLFFFA08CA,龍泉段二小段,.50,都市：其他
RPOWMLPJPHLFFEA68CA,溫泉段二小段,.17,都市：商
RPUNMLRLOHLFFDA58CA,玉成段三小段,.03,都市：其他
RPUNMLRLOHLFFDA58CA,玉成段三小段,.01,都市：其他
RPUNMLRLOHLFFDA58CA,玉成段三小段,.89,都市：其他
RPUNMLRLOHLFFDA58CA,玉成段三小段,.00,都市：其他
RPTNMLRLOHLFFDA48CA,玉成段三小段,.01,都市：其他
RPTNMLRLOHLFFDA48CA,玉成段三小段,.00,都市：其他
RPTNMLRLOHLFFDA48CA,玉成段三小段,.45,都市：其他
RPTNMLRLOHLFFDA48CA,玉成段三小段,.00,都市：其他
RPXNMLRLOHLFFDA88CA,玉成段三小段,.03,都市：其他
RPXNMLRLOHLFFDA88CA,玉成段三小段,.01,都市：其他
RPXNMLRLOHLFFDA88CA,玉成段三小段,.89,都市：其他
RPXNMLRLOHLFFDA88CA,玉成段三小段,.00,都市：其他
RPWOMLOLOHLFFDA58CA,敦化段一小段,29.97,都市：其他
RPOOMLOJPHLFFDA67CA,民生段,32.62,都市：住
RPTNMLMJPHLFFDA87CA,民生段,26.23,都市：住
RPSNMLMJPHLFFDA77CA,民生段,14.70,都市：商
RPWOMLTLOHLFFEA56CA,大業段四小段,16.36,都市：住
RPWOMLTLOHLFFEA56CA,大業段四小段,.07,都市：住
RPTNMLOLOHLFFDA18CA,向陽段,47.55,都市：住
RPOOMLPLPHLFFEA08CA,三合段,35.72,都市：住
RPPOMLLLPHLFFEA77CA,振興段一小段,23.80,都市：住
RPQOMLPLPHLFFEA28CA,三合段,30.17,都市：住
RPXNMLPLPHLFFEA88CA,三合段,35.47,都市：住
RPSOMLRLOHLFFDA48CA,美仁段一小段,.70,都市：住
RPSOMLRLOHLFFDA48CA,美仁段一小段,25.13,都市：住
RPSOMLRLOHLFFDA48CA,美仁段一小段,1.01,都市：住
RPSNMLRLOHLFFCA28CA,正義段二小段,.87,都市：商
RPPNMLTLOHLFFCA18CA,潭美段五小段,58.95,都市：住
RPPRMLSLOHLFFCA48CA,吉林段四小段,5.21,都市：商
RPUPMLSLOHLFFCA78CA,潭美段四小段,28.53,都市：住
RPPNMLSLOHLFFCA08CA,文德段五小段,122.27,都市：工
RPOQMLRLOHLFFCA18CA,中山段四小段,6.05,都市：商
RPOQMLRLOHLFFCA18CA,中山段四小段,.00,都市：商
RPOQMLRLOHLFFCA18CA,中山段四小段,.13,都市：其他
RPPNMLLJPHLFFDA37CA,祥和段二小段,29.00,都市：商
RPTNMLRLOHLFFCA38CA,北安段三小段,197.00,都市：商
RPTNMLKMOHLFFDA87CA,經貿段,27.16,都市：住
RPVPMLSLOHLFFDA98CA,南港段四小段,18.95,都市：住
RPUNMLRLOHLFFCA48CA,東湖段六小段,18.93,都市：商
RPPNMLOLOHLFFCA67CA,長春段一小段,27.00,都市：住
RPQNMLTKPHLFFAA08CA,河堤段四小段,32.75,都市：住
RPTQMLNLOHLFFCA28CA,德惠段四小段,9.29,都市：商
RPWNMLLKPHLFFCA08CA,北安段三小段,27.55,都市：住
RPSNMLMKPHLFFAA57CA,公訓段二小段,18.73,都市：商
RPSNMLMKPHLFFAA57CA,公訓段二小段,.41,都市：商
RPRQMLLJPHLFFCA77CA,中山段四小段,29.87,都市：商
RPQNMLOKPHLFFAA57CA,政大段二小段,9.34,都市：住
RPWNMLOLOHLFFAA18CA,河堤段六小段,.07,都市：住
RPWNMLOLOHLFFAA18CA,河堤段六小段,.05,都市：商
RPSOMLOLOHLFFAA87CA,南海段三小段,8.66,都市：商
RPTNMLRLOHLFFBA28CA,華江段二小段,12.25,都市：住
RPTNMLRLOHLFFBA28CA,華江段二小段,3.75,都市：其他
RPPNMLPLOHLFFBA67CA,華江段二小段,26.25,都市：住
RPVOMLPJPHLFFBA28CA,直興段二小段,81.00,都市：商
RPVOMLPJPHLFFBA28CA,直興段二小段,18.00,都市：商
RPRPMLTLOHLFFAA38CA,華興段二小段,5.23,都市：住
RPRPMLTLOHLFFAA38CA,華興段四小段,40.42,都市：住
RPROMLOLOHLFFDA18DA,逸仙段三小段,18.40,都市：商
RPUNMLMJPHLFFFA28DA,龍泉段一小段,23.23,都市：住
RPQPMLTLOHLFFFA88DA,復興段二小段,.18,都市：商
RPUOMLLJPHLFFBA77CA,橋北段二小段,24.23,都市：商
RPUOMLLJPHLFFBA77CA,橋北段二小段,.47,都市：商
RPPNMLPJPHLFFAA47CA,木柵段三小段,54.82,都市：住
RPQNMLOKPHLFFBA67CA,迪化段一小段,266.31,都市：商
RPQNMLOKPHLFFBA67CA,迪化段一小段,116.70,都市：其他
RPQNMLLKPHLFFBA37CA,華江段二小段,29.60,都市：住
RPRNMLRKPHLFFBA08CA,龍山段一小段,14.01,都市：商
RPSPMLRLOHLFFDA68DA,中南段一小段,17.41,都市：住
RPPOMLSKPHLFFBA08CA,青年段二小段,.51,都市：住
RPPOMLSKPHLFFBA08CA,青年段二小段,38.67,都市：住
SPUOMLLJPHLFFBA87CA,橋北段二小段,22.84,都市：商
SPUOMLLJPHLFFBA87CA,橋北段二小段,.45,都市：商
RPPOMLOLOHLFFFA18DA,通化段四小段,1.86,都市：住
RPPOMLOLOHLFFFA18DA,通化段四小段,3.02,都市：住
RPPOMLOLOHLFFFA18DA,通化段四小段,5.35,都市：住
RPPOMLOLOHLFFFA18DA,通化段四小段,6.73,都市：住
RPVNMLRLOHLFFEA88DA,百齡段六小段,29.75,都市：住
RPQOMLRLOHLFFEA48DA,福林段三小段,16.13,都市：住
RPWNMLRLOHLFFEA98DA,芝山段二小段,20.60,都市：住
RPUNMLSLOHLFFEA88DA,振興段一小段,28.23,都市：住
RPPPMLRLOHLFFEA48DA,天山段二小段,22.42,都市：住
RPTNMLRLOHLFFEA68DA,永平段四小段,8.10,都市：住
RPSNMLNJPHLFFFA18DA,龍泉段三小段,5.45,都市：商
RPSNMLNJPHLFFFA18DA,龍泉段三小段,2.05,都市：住
RPXNMLSLOHLFFDA09DA,永吉段一小段,23.75,都市：住
RPXNMLSLOHLFFDA09DA,永吉段一小段,.35,都市：住
RPXNMLSLOHLFFDA09DA,永吉段一小段,7.83,都市：住
RPQNMLSKPHLFFBA08CA,福星段四小段,1.77,都市：商
RPRNMLKMOHLFFDA77DA,美仁段二小段,7.12,都市：商
RPRNMLKMOHLFFDA77DA,美仁段二小段,.59,都市：商
RPQOMLKMOHLFFEA87DA,光華段四小段,7.02,都市：住
RPQOMLKMOHLFFEA87DA,光華段四小段,2.43,都市：住
RPWNMLOJPHLFFEA58DA,天山段二小段,62.00,都市：住
RPSNMLTLOHLFFBA38CA,青年段一小段,23.60,都市：住
RPTNMLQJPHLFFBA08CA,大同段二小段,14.91,都市：商
RPVNMLTLOHLFFBA68CA,華江段三小段,34.79,都市：其他
RPTNMLRLOHLFFAA18CA,興安段一小段,2.05,都市：住
RPTNMLRLOHLFFAA18CA,興安段一小段,4.62,都市：住
RPTOMLTLOHLFFBA58CA,延平段一小段,4.54,都市：商
RPPNMLQLOHLFFDA08DA,信義段五小段,77.45,都市：其他
RPROMLRLOHLFFBA18CA,延平段二小段,1.60,都市：其他
RPROMLRLOHLFFBA18CA,延平段二小段,3.48,都市：其他
RPROMLRLOHLFFBA18CA,延平段二小段,.64,都市：其他
RPROMLRLOHLFFBA18CA,延平段二小段,.64,都市：其他
RPSQMLQJPHLFFAA18CA,南海段二小段,2.85,都市：商
RPSQMLQJPHLFFAA18CA,南海段二小段,1.58,都市：住
RPQNMLTLOHLFFAA08CA,萬慶段三小段,32.67,都市：住
RPTOMLOLOHLFFAA97CA,實踐段一小段,19.00,都市：住
RPTOMLOLOHLFFAA97CA,實踐段一小段,17.60,都市：住
RPQOMLRLOHLFFAA97CA,公訓段三小段,66.90,都市：住
RPQOMLTLOHLFFAA18CA,政大段一小段,85.24,都市：住
RPXNMLSLOHLFFAA68CA,博嘉段四小段,27.30,都市：住
RPSNMLOLOHLFFAA77CA,南海段五小段,123.00,都市：商
RPPNMLSLOHLFFAA87CA,興泰段一小段,6.80,都市：住
RPPNMLSLOHLFFAA87CA,興泰段一小段,.80,都市：住
RPPNMLSLOHLFFAA87CA,興泰段一小段,.35,都市：住
RPPNMLSLOHLFFAA87CA,興泰段一小段,27.55,都市：住
RPROMLOLOHLFFAA77CA,政大段二小段,31.40,都市：住
RPTNMLOLOHLFFAA87CA,興泰段三小段,11.35,都市：住
RPUNMLPKPHLFFAA08CA,博嘉段四小段,108.21,都市：住
RPPNMLSJPHLFFCA97CA,榮星段五小段,46.35,都市：住
RPXPMLRLOHLFFCA98CA,長安段四小段,4.03,都市：商
RPXPMLRLOHLFFCA98CA,長安段四小段,.10,都市：住
RPOPMLRLOHLFFCA08CA,康寧段二小段,50.23,都市：住
RPWOMLOLOHLFFCA48CA,文德段四小段,4.86,都市：商
RPRNMLRLOHLFFCA18CA,潭美段四小段,21.87,都市：住
RPQNMLOKPHLFFCA77CA,榮星段七小段,.17,都市：住
RPSPMLSLOHLFFCA58CA,康寧段四小段,26.32,都市：住
RPSPMLOLOHLFFCA18CA,石潭段四小段,11.19,都市：商
RPQQMLRLOHLFFCA38CA,吉林段四小段,22.39,都市：商
RPRQMLRLOHLFFCA48CA,康寧段三小段,26.44,都市：住
RPUPMLOLOHLFFCA38CA,西湖段一小段,34.12,都市：工
RPUPMLOJPHLFFCA28CA,吉林段五小段,.23,都市：商
RPUPMLOJPHLFFCA28CA,吉林段五小段,2.80,都市：商
RPWPMLTLOHLFFCA09CA,中山段一小段,.02,都市：商
RPWPMLTLOHLFFCA09CA,中山段一小段,.67,都市：商
RPSOMLOJPHLFFDA08CA,中南段五小段,21.67,都市：住
RPROMLKMOHLFFCA67CA,德惠段四小段,14.92,都市：商
RPROMLKMOHLFFCA67CA,德惠段四小段,.12,都市：其他
RPQNMLRLOHLFFDA18CA,永吉段二小段,41.25,都市：住
RPQNMLRLOHLFFDA18CA,永吉段二小段,7.25,都市：其他
RPVOMLTLOHLFFDA98CA,民生段,32.62,都市：住
RPWOMLRLOHLFFDA88CA,永吉段一小段,2.08,都市：住
RPOOMLLJPHLFFDA37CA,福德段一小段,3.55,都市：住
RPOOMLLJPHLFFDA37CA,福德段一小段,1.98,都市：住
RPOOMLLJPHLFFDA37CA,福德段一小段,1.61,都市：住
RPPNMLOJPHLFFCA57CA,大湖段二小段,21.29,都市：住
RPOOMLRLOHLFFEA18CA,翠山段一小段,97.44,都市：住
RPVNMLMKPHLFFDA18CA,新光段二小段,.73,都市：住
RPUNMLPJPHLFFDA28CA,美仁段一小段,11.66,都市：住
RPTNMLTLOHLFFEA78CA,天山段二小段,38.10,都市：住
RPOPMLRJPHLFFDA08CA,美仁段一小段,1.67,都市：住
RPOPMLRJPHLFFDA08CA,美仁段一小段,27.05,都市：住
RPOPMLRJPHLFFDA08CA,美仁段一小段,1.14,都市：住
RPRNMLQJPHLFFDA08CA,中南段四小段,17.20,都市：住
RPWNMLMKPHLFFDA28CA,新光段二小段,81.66,都市：住
RPPPMLSLOHLFFEA48CA,芝山段一小段,30.08,都市：住
RPUOMLRLOHLFFEA78CA,振興段四小段,25.87,都市：住
RPQPMLKMOHLFFEA87CA,三合段,45.07,都市：住
RPRPMLKMOHLFFEA97CA,三合段,45.07,都市：住
RPPPMLKMOHLFFEA77CA,三合段,45.07,都市：住
RPSPMLKMOHLFFEA08CA,三合段,60.22,都市：住
RPWPMLKLPHLFFCA28CA,中山段三小段,37.74,都市：商
RPUOMLPLPHLFFCA48CA,德惠段三小段,25.33,都市：住
RPOOMLTLOHLFFEA38CA,百齡段六小段,29.12,都市：住
RPWOMLKMOHLFFEA38CA,三合段,60.35,都市：住
RPXOMLKMOHLFFEA48CA,三合段,52.02,都市：住
RPPOMLSLOHLFFFA48CA,金華段四小段,18.50,都市：商
RPTOMLTKPHLFFEA88CA,桃源段四小段,18.41,都市：住
RPVPMLOLOHLFFCA58DA,中山段四小段,9.98,都市：住
RPWPMLOLOHLFFCA68DA,吉林段四小段,3.11,都市：商
RPXOMLRJPHLFFEA98CA,芝蘭段二小段,1082.12,都市：其他
RPXOMLRJPHLFFEA98CA,芝蘭段二小段,1835.26,都市：其他
RPTNMLKMOHLFFCA87DA,碧湖段一小段,.05,都市：住
RPTNMLKMOHLFFCA87DA,碧湖段一小段,33.30,都市：住
RPTNMLKMOHLFFCA87DA,碧湖段一小段,.55,都市：住
RPTNMLKMOHLFFCA87DA,碧湖段一小段,8.93,都市：住
RPPOMLSKPHLFFDA28CA,逸仙段二小段,29.50,都市：住
RPPOMLSKPHLFFDA28CA,逸仙段二小段,2.25,都市：其他
RPRPMLTLOHLFFFA88CA,瑞安段二小段,15.39,都市：住
RPRPMLTLOHLFFFA88CA,瑞安段二小段,.21,都市：住
RPRPMLTLOHLFFFA88CA,瑞安段二小段,6.34,都市：住
RPUOMLRLOHLFFAA48DA,華興段四小段,28.62,都市：住
RPUOMLOJPHLFFAA08DA,木柵段二小段,26.07,都市：住
RPQOMLOLOHLFFBA87DA,萬大段二小段,30.92,都市：住
RPWNMLPKPHLFFCA58DA,吉林段五小段,8.16,都市：商
RPTOMLRJPHLFFEA58CA,行義段三小段,9.49,都市：住
RPPNMLMLPHLFFEA77CA,新民段二小段,4.03,都市：其他
RPPNMLMLPHLFFEA77CA,開明段二小段,.92,都市：其他
RPPNMLMLPHLFFEA77CA,大業段一小段,.02,都市：其他
RPRNMLMJPHLFFAA47DA,實踐段三小段,44.77,都市：住
RPUNMLSJPHLFFCA58DA,長春段二小段,.19,都市：住
RPUNMLSJPHLFFCA58DA,長春段二小段,.23,都市：住
RPUNMLSJPHLFFCA58DA,長春段二小段,1.06,都市：住
RPUNMLSJPHLFFCA58DA,長春段二小段,.85,都市：住
RPUNMLSJPHLFFCA58DA,長春段二小段,1.24,都市：住
RPTQMLQLPHLFFCA78DA,長安段四小段,4.88,都市：住
RPUNMLMJPHLFFCA97DA,康寧段三小段,13.83,都市：商
SPWNMLSKPHLFFAA78DA,景美段五小段,1.02,都市：商
RPXPMLSLOHLFFCA56DA,東湖段三小段,4.26,都市：住
RPRQMLSLOHLFFCA68DA,東湖段三小段,4.26,都市：住
RPRQMLSLOHLFFCA68DA,東湖段三小段,4.26,都市：住
RPROMLPJPHLFFAA87DA,興泰段一小段,99.20,都市：住
RPROMLPJPHLFFAA87DA,興泰段一小段,2.95,都市：住
RPROMLPJPHLFFAA87DA,興泰段一小段,25.29,都市：住
RPOOMLRLOHLFFBA97DA,大龍段三小段,22.19,都市：商
RPOOMLRLOHLFFBA97DA,大龍段三小段,7.11,都市：商
RPWOMLMKPHLFFEA48CA,中洲段,27.27,都市：其他
RPRPMLTLOHLFFCA68DA,金泰段,37.41,都市：住
RPRNMLTLOHLFFBA38DA,雙連段三小段,8.31,都市：商
RPQOMLSLOHLFFFA58CA,通化段二小段,21.12,都市：住
RPROMLTKPHLFFEA68CA,奇岩段五小段,29.16,都市：住
RPWNMLSLOHLFFFA09CA,懷生段二小段,15.99,都市：住
RPWNMLSLOHLFFFA09CA,懷生段二小段,.03,都市：其他
RPSNMLSLOHLFFFA68CA,金華段四小段,23.18,都市：住
RPPNMLLJPHLFFFA57CA,通化段三小段,42.09,都市：住
RPWNMLSKPHLFFAA68DA,景美段五小段,9.20,都市：商
RPSRMLRJPHLFFCA68DA,中山段一小段,20.22,都市：商
RPWNMLNKPHLFFFA58CA,龍泉段一小段,26.27,都市：住
RPVOMLLJPHLFFCA08DA,石潭段四小段,11.19,都市：商
RPVPMLKMOHLFFEA38CA,芝山段三小段,1.46,都市：住
RPOPMLRLOHLFFEA28CA,天母段一小段,34.30,都市：住
RPPOMLRLOHLFFEA28CA,華岡段三小段,7.03,都市：商
RPQPMLPKPHLFFDA18CA,永春段一小段,.10,都市：住
RPQPMLPKPHLFFDA18CA,永春段一小段,.40,都市：住
RPQPMLPKPHLFFDA18CA,永春段一小段,.02,都市：住
RPPPMLPKPHLFFDA08CA,永春段一小段,4.76,都市：住
RPPPMLPKPHLFFDA08CA,永春段一小段,18.82,都市：住
RPPPMLPKPHLFFDA08CA,永春段一小段,1.04,都市：住
RPSOMLTLOHLFFEA78CA,溫泉段一小段,7.73,都市：其他
RPTPMLLLPHLFFEA28CA,行義段二小段,30.32,都市：其他
RPROMLSLOHLFFEA58CA,陽明段四小段,39.75,都市：住
RPPOMLSLOHLFFEA38CA,永新段二小段,30.80,都市：住
RPRPMLKLPHLFFDA87CA,三興段一小段,8.67,都市：住
RPRNMLLJPHLFFEA67CA,百齡段二小段,42.02,都市：工
RPUNMLOJPHLFFEA28CA,溫泉段一小段,1.90,都市：商
RPUNMLOJPHLFFEA28CA,溫泉段一小段,3.67,都市：住
RPSPMLNKPHLFFDA18CA,新光段二小段,12.87,都市：住
RPSPMLNKPHLFFDA18CA,新光段二小段,8.85,都市：住
RPSPMLNKPHLFFDA18CA,新光段二小段,.11,都市：住
RPOOMLMKPHLFFDA57CA,福德段一小段,2.62,都市：住
RPOOMLMKPHLFFDA57CA,福德段一小段,14.36,都市：住
RPOOMLMKPHLFFDA57CA,福德段一小段,1.72,都市：住
RPOOMLMKPHLFFDA57CA,福德段一小段,5.87,都市：住
RPOOMLMKPHLFFDA57CA,福德段一小段,.36,都市：住
RPOPMLLJPHLFFEA57CA,新民段二小段,6.98,都市：其他
RPOPMLLJPHLFFEA57CA,新民段二小段,6.98,都市：其他
RPRNMLPKPHLFFDA08CA,吳興段一小段,7.56,都市：住
RPRNMLPKPHLFFDA08CA,吳興段一小段,4.72,都市：住
RPVNMLRKPHLFFDA68CA,信義段三小段,50.88,都市：其他
RPPNMLOJPHLFFDA67CA,永吉段二小段,35.00,都市：住
RPVOMLQJPHLFFDA58CA,延吉段一小段,.31,都市：商
RPVOMLQJPHLFFDA58CA,延吉段一小段,6.16,都市：住
RPUOMLSLOHLFFDA78CA,西松段二小段,19.91,都市：住
RPWOMLSLOHLFFDA98CA,延吉段一小段,45.75,都市：住
RPTPMLRLOHLFFDA68CA,延吉段一小段,.22,都市：商
RPTPMLRLOHLFFDA68CA,延吉段一小段,2.25,都市：商
RPTPMLRLOHLFFDA68CA,延吉段一小段,.17,都市：住
RPSNMLSLOHLFFDA48CA,敦化段五小段,33.53,都市：住
RPTPMLSLOHLFFDA78CA,新光段二小段,21.15,都市：住
RPOOMLSLOHLFFDA18CA,敦化段四小段,24.64,都市：住
RPUNMLSLOHLFFDA68CA,玉成段三小段,20.10,都市：住
RPUNMLSLOHLFFDA68CA,玉成段三小段,5.20,都市：住
RPQPMLLJPHLFFDA67CA,南港段四小段,48.36,都市：住
RPQPMLLJPHLFFDA67CA,南港段四小段,.49,都市：住
RPQPMLLJPHLFFDA67CA,南港段四小段,.22,都市：住
RPPNMLLLPHLFFCA47CA,文德段五小段,19.27,都市：工
RPTOMLSLOHLFFCA58CA,吉林段一小段,16.38,都市：住
RPVPMLSLOHLFFCA88CA,潭美段五小段,59.00,都市：住
RPQNMLSLOHLFFCA18CA,吉林段四小段,7.02,都市：其他
RPVOMLSLOHLFFCA78CA,金泰段,10.20,都市：商
RPUPMLTLOHLFFCA88CA,文德段二小段,32.65,都市：住
RPWPMLLJPHLFFCA18CA,東湖段三小段,42.02,都市：住
RPOQMLSLOHLFFCA28CA,榮星段二小段,15.24,都市：住
RPOQMLSLOHLFFCA28CA,榮星段二小段,10.38,都市：住
RPPQMLLKPHLFFCA67CA,文德段二小段,31.16,都市：住
