編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMLOHLFFIE88CA,美山段,55.47,都市：商
RPSNMLMLOHLFFIE78CA,鳳松段,20.45,都市：住
RPSNMLMLOHLFFIE78CA,鳳松段,.18,都市：住
RPUNMLPJPHLFFIE56CA,興農段,19.98,都市：住
RPQOMLTLOHLFFIE76CA,神農段,3033.32,都市：住
RPXNMLTLOHLFFGE17CA,新甲段,16.30,都市：住
RPRPMLLLOHLFFGE58CA,新甲段,24.98,都市：住
RPRPMLLLOHLFFGE58CA,新甲段,55.00,都市：住
RPOOMLNLOHLFFGE38CA,中崙段,41.28,都市：住
RPOOMLNLOHLFFGE38CA,中崙段,.14,都市：住
RPXOMLMLOHLFFGE56CA,鳳翔段,15.28,都市：住
RPXOMLMLOHLFFGE56CA,鳳翔段,1.06,都市：住
RPXOMLMLOHLFFGE56CA,鳳翔段,15.09,都市：住
RPXOMLMLOHLFFGE56CA,鳳翔段,82.91,都市：住
RPVNMLOLOHLFFIE66CA,澄德段,26.15,都市：商
RPUNMLOLOHLFFIE56CA,澄德段,17.93,都市：商
RPQNMLOKPHLFFIE78CA,仁營段,253.00,都市：工
RPQNMLOKPHLFFIE78CA,仁營段,32.50,都市：工
RPQNMLOKPHLFFIE78CA,仁營段,.14,都市：其他
RPPPMLTKPHLFFGE56CA,湖底段,71.16,都市：住
RPRNMLOLOHLFFIE88CA,育仁段,147.33,都市：住
RPTNMLOLOHLFFIE09CA,澄德段,26.15,都市：商
RPSNMLLJPHLFFHE48CA,新庄段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHLFFIE86CA,澄清段,72.25,都市：住
RPRPMLMLOHLFFGE68CA,新甲段,23.21,都市：住
RPSPMLMLOHLFFGE78CA,文山段,18.47,都市：住
RPSPMLMLOHLFFGE78CA,文山段,.16,都市：住
RPXNMLPKPHLFFFE66CA,後壁田段,23.10,都市：住
RPPOMLPKPHLFFFE58CA,後壁田段,23.10,都市：住
RPSOMLPKPHLFFFE88CA,後壁田段,23.10,都市：住
RPUQMLPJPHLFFFE56CA,後壁田段,23.10,都市：住
RPVQMLPJPHLFFFE66CA,後壁田段,23.10,都市：住
RPXNMLNKPHLFFFE09CA,後壁田段,29.45,都市：住
RPQOMLRJPHLFFFE78CA,後壁田段,18.56,都市：住
RPPOMLNKPHLFFFE38CA,後壁田段,29.45,都市：住
RPRNMLSKPHLFFFE98CA,嘉興段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJPHLFFFE98CA,後壁田段,23.10,都市：住
RPQNMLOKPHLFFFE48CA,後壁田段,23.10,都市：住
RPUNMLSKPHLFFFE66CA,後壁田段,23.90,都市：住
RPTNMLSKPHLFFFE56CA,後壁田段,23.90,都市：住
RPPQMLPJPHLFFFE68CA,後壁田段,23.10,都市：住
RPOQMLPJPHLFFFE58CA,後壁田段,23.90,都市：住
RPQQMLPJPHLFFFE78CA,後壁田段,23.10,都市：住
RPUNMLOJPHLFFFE78CA,後壁田段,43.47,都市：住
RPRQMLPJPHLFFFE88CA,後壁田段,23.10,都市：住
RPVNMLNKPHLFFFE88CA,後壁田段,18.56,都市：住
RPVPMLPJPHLFFFE56CA,後壁田段,29.45,都市：住
RPSOMLPJPHLFFFE78CA,後壁田段,29.45,都市：住
RPTOMLPJPHLFFFE88CA,後壁田段,29.45,都市：住
RPUOMLPJPHLFFFE98CA,後壁田段,29.45,都市：住
RPVOMLPJPHLFFFE09CA,後壁田段,29.45,都市：住
RPOPMLPJPHLFFFE48CA,後壁田段,29.95,都市：住
RPROMLPJPHLFFFE68CA,茄苳坑段,70.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJPHLFFFE68CA,後壁田段,29.45,都市：住
RPPPMLPJPHLFFFE58CA,後壁田段,29.95,都市：住
RPRNMLRLOHLFFFE88CA,文興段,56.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHLFFFE88CA,文興段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKPHLFFEE96CA,新庄段七小段,19.08,都市：住
RPTQMLRJPHLFFEE56CA,藍田西段,21.40,都市：住
RPSQMLRJPHLFFEE09CA,藍田西段,15.63,都市：住
RPWNMLTLOHLFFFE96CA,頂蚵子寮段,103.00,都市：住
RPUQMLRJPHLFFEE66CA,藍田西段,34.27,都市：住
RPUPMLQJPHLFFEE09CA,藍田西段,8.54,都市：商
RPVOMLQJPHLFFEE09CA,後段,51.02,都市：住
RPRNMLPJPHLFFEE48CA,新民段,10.32,都市：商
RPSQMLNLOHLFFEE78CA,新庄段一小段,30.46,都市：住
RPPQMLOJPHLFFEE48CA,藍田中段,40.90,都市：住
RPPQMLOJPHLFFEE48CA,藍田中段,69.60,都市：住
RPTQMLOJPHLFFEE88CA,福山段,15.10,都市：住
RPQPMLNKPHLFFEE48CA,芎蕉段,68.00,都市：住
RPQPMLNKPHLFFEE48CA,芎蕉段,13.36,都市：住
RPXPMLMLOHLFFEE09CA,翠屏段一小段,23.31,都市：住
RPPQMLMLOHLFFEE38CA,楠梓段一小段,31.50,都市：住
RPPQMLMLOHLFFEE38CA,楠梓段一小段,31.50,都市：住
RPPQMLMLOHLFFEE38CA,楠梓段一小段,9.25,都市：住
RPPQMLMLOHLFFEE38CA,楠梓段一小段,9.25,都市：住
RPOPMLMLOHLFFEE18CA,新庄段二小段,21.57,都市：商
RPQRMLSLOHLFFEE56CA,新庄段三小段,14.70,都市：住
RPRQMLMLOHLFFEE58CA,新庄段八小段,12.08,都市：住
RPRPMLLLOHLFFEE38CA,藍田中段,11.94,都市：住
RPOOMLKMOHLFFEE97CA,清楠段,24.22,都市：商
RPWNMLKMOHLFFEE68CA,清楠段,20.03,都市：商
RPQOMLTLOHLFFEE98CA,新民段,31.06,都市：住
RPSNMLMLOHLFFEE38CA,左東段,11.12,都市：住
RPPNMLMLOHLFFEE08CA,左東段,66.00,都市：住
RPSPMLPJPHLFFDE68CA,獅頭段,8.71,都市：住
RPSPMLPJPHLFFDE68CA,獅頭段,1.49,都市：商
RPTPMLPJPHLFFDE78CA,獅頭段,10.42,都市：住
RPTPMLPJPHLFFDE78CA,獅頭段,1.79,都市：商
RPXNMLTLOHLFFEE96CA,翠屏段四小段,20.73,都市：住
RPWPMLOLOHLFFEE56CA,新福段十小段,12.49,都市：住
RPXOMLRLOHLFFEE86CA,楠都段三小段,12.89,都市：住
RPTNMLLLPHLFFEE48CA,新民段,14.68,都市：住
RPQNMLRJPHLFFDE48CA,鼎祥段,14.99,都市：住
RPXOMLMKPHLFFDE88CA,凱歌段,27.23,都市：住
RPXOMLMKPHLFFDE88CA,凱歌段,5.42,都市：其他
RPQOMLMLOHLFFDE18CA,大港段四小段,27.51,都市：住
RPSNMLNLOHLFFDE38CA,金獅段,14.70,都市：商
RPOOMLNLOHLFFDE08CA,鼎新段,59.80,都市：住
RPRPMLMLOHLFFDE38CA,灣中段,71.55,都市：商
RPRNMLMJPHLFFDE08CA,獅頭段一小段,16.94,都市：商
RPRNMLSLOHLFFDE78CA,覆鼎金段覆鼎金一小段,75.00,都市：住
RPTOMLNLOHLFFDE58CA,灣復段,15.69,都市：住
RPOPMLMLOHLFFDE08CA,澄義段,2.37,都市：住
RPOPMLMLOHLFFDE08CA,獅頭段一小段,2.42,都市：住
RPTOMLKMOHLFFDE38CA,獅頭段,15.81,都市：住
RPTOMLKMOHLFFDE38CA,獅頭段,2.71,都市：商
RPRPMLTLOHLFFDE09CA,獅頭段,10.42,都市：住
RPRPMLTLOHLFFDE09CA,獅頭段,1.79,都市：商
RPUOMLKMOHLFFDE48CA,獅頭段,14.93,都市：住
RPUOMLKMOHLFFDE48CA,獅頭段,2.56,都市：商
RPQOMLLLOHLFFDE08CA,灣復段,115.43,都市：其他
RPRNMLSKPHLFFDE78CA,鼎盛段,66.88,都市：住
RPRRMLSLOHLFFDE56CA,獅頭段,15.31,都市：住
RPRRMLSLOHLFFDE56CA,獅頭段,2.62,都市：商
RPSRMLSLOHLFFDE66CA,獅頭段,9.71,都市：住
RPSRMLSLOHLFFDE66CA,獅頭段,1.67,都市：商
RPTRMLSLOHLFFDE76CA,獅頭段,8.11,都市：住
RPRNMLKMOHLFFDE08CA,灣內段,395.33,都市：工
RPTRMLSLOHLFFDE76CA,獅頭段,1.39,都市：商
RPRNMLKMOHLFFDE08CA,灣內段,54.97,都市：工
RPRNMLKMOHLFFDE08CA,灣內段,2190.58,都市：工
RPRNMLKMOHLFFDE08CA,灣內段,75.36,都市：工
RPRNMLKMOHLFFDE08CA,灣內段,5.07,都市：工
RPWQMLSLOHLFFDE96CA,獅頭段,10.18,都市：住
RPWQMLSLOHLFFDE96CA,獅頭段,1.74,都市：商
RPQRMLSLOHLFFDE09CA,獅頭段,9.71,都市：住
RPQRMLSLOHLFFDE09CA,獅頭段,1.67,都市：商
RPSNMLTLOHLFFDE98CA,獅頭段,8.11,都市：住
RPSNMLTLOHLFFDE98CA,獅頭段,1.39,都市：商
RPTNMLLJPHLFFEE28CA,福山段,9.05,都市：商
RPTOMLOJPHLFFCE48CA,鳳宮段,14.78,都市：住
RPTOMLOJPHLFFCE48CA,鳳宮段,.58,都市：住
RPUOMLLLOHLFFCE38CA,鎮昌段,42.00,都市：住
RPPNMLMLOHLFFCE87CA,愛群段,26.98,都市：住
RPPNMLMLOHLFFCE87CA,愛群段,.07,都市：住
RPPNMLMLOHLFFCE87CA,愛群段,.07,都市：住
RPPOMLMLOHLFFCE97CA,憲德段二小段,12.25,都市：商
RPXNMLMLOHLFFCE68CA,孔宅段,97.00,都市：住
RPUQMLMLOHLFFBE58CA,武聖段,30.80,都市：住
RPQOMLRJPHLFFBE38CA,苓西段,12.78,都市：商
RPVNMLRLOHLFFBE88CA,過田子段,1.00,都市：商
RPVNMLRLOHLFFBE88CA,過田子段,40.00,都市：商
RPTNMLSLOHLFFCE88CA,瑞崗段四小段,27.35,都市：住
RPXPMLMKPHLFFCE88CA,孔宅段,27.18,都市：住
RPVNMLLLOHLFFBE28CA,林聖段,19.27,都市：住
RPRNMLOKPHLFFBE18CA,五塊厝段,23.94,都市：住
RPSNMLPJPHLFFBE28CA,新興段二小段,5.97,都市：商
RPTNMLRLOHLFFAE58CA,龍華段二小段,77.00,都市：住
RPTOMLRLOHLFFAE68CA,民生段,9.05,都市：商
RPTOMLRLOHLFFAE68CA,民生段,.01,都市：其他
RPTOMLRLOHLFFAE68CA,民生段,.72,都市：其他
RPTOMLRLOHLFFAE68CA,民生段,.14,都市：商
RPTOMLRLOHLFFAE68CA,民生段,.05,都市：商
RPWNMLRLOHLFFAE88CA,興福段,82.00,都市：住
RPWNMLRLOHLFFAE88CA,興福段,3.77,都市：住
RPQOMLRLOHLFFAE38CA,府北段五小段,103.00,都市：商
RPTNMLPJPHLFFBE38CA,新興段二小段,5.97,都市：商
RPVNMLPJPHLFFAE48CA,鼓中段五小段,15.39,都市：住
RPVNMLPJPHLFFAE48CA,鼓中段五小段,4.67,都市：商
RPRNMLPJPHLFFBE18CA,新興段二小段,11.29,都市：商
RPTOMLSLOHLFFAE78CA,青海段,9.66,都市：住
RPTNMLMLOHLFFAE08CA,龍中段,11.62,都市：商
RPRNMLPKPHLFFAE18CA,龍華段八小段,11.20,都市：商
RPROMLRJPHLFFAE38CA,龍中段,19.85,都市：商
RPPNMLNJPHLFFAE67CA,前金段,768.00,都市：住
RPRQMLTKPHLFFAE88CA,龍華段二小段,5.71,都市：其他
RPRQMLTKPHLFFAE88CA,龍華段二小段,17.05,都市：住
RPQOMLPJPHLFFAE08CA,旗津段,22.61,都市：住
RPUNMLQJPHLFFAE48CA,龍中段,12.25,都市：商
RPROMLOKPHLFFAE18CA,內惟段一小段,37.00,都市：其他
RPROMLOKPHLFFAE18CA,民生段,8.00,都市：其他
RPROMLOKPHLFFAE18CA,民生段,6.00,都市：其他
RPSNMLLJPHLFFAE77CA,內惟段五小段,26.36,都市：商
RPQNMLNJPHLFFAE77CA,龍中段,7.47,都市：商
RPPNMLOKPHLFFAE87CA,青海段,22.93,都市：住
RPSOMLKMOHLFFAE97CA,北金段,9.86,都市：商
RPRNMLRJPHLFFAE28CA,龍華段八小段,12.02,都市：商
RPPNMLRJPHLFFAE08CA,龍華段八小段,12.02,都市：商
RPSQMLTKPHLFFAE98CA,龍華段二小段,63.00,都市：住
RPUNMLSLOHLFFAE78CA,龍中段,16.59,都市：商
RPROMLRLOHLFFAE48CA,青海段,20.00,都市：住
RPTNMLNLOHLFFAE18CA,大榮段,31.00,都市：商
RPTNMLNLOHLFFAE18CA,大榮段,10.33,都市：商
RPOOMLRLOHLFFAE18CA,內惟段六小段,19.77,都市：住
RPPOMLRLOHLFFAE28CA,龍中段,20.54,都市：商
RPPOMLNLOHLFFAE87CA,前峰段,15.72,都市：住
RPSNMLNLOHLFFAE08CA,大榮段,62.00,都市：商
RPSNMLNLOHLFFAE08CA,大榮段,20.67,都市：商
RPQOMLMLOHLFFAE87CA,龍中段,12.98,都市：商
RPPPMLMLOHLFFAE87CA,龍華段八小段,2.53,都市：商
RPVNMLSLOHLFFAE88CA,鼓中段一小段,130.30,都市：住
RPPNMLPLOHLFFAE97CA,內惟段五小段,51.00,都市：住
RPWNMLOLOHLFFAE58CA,青海段,21.83,都市：住
RPPNMLPLOHLFFBE08CA,意誠段,.09,都市：商
RPROMLNLOHLFFBE18CA,五塊厝段,18.22,都市：住
RPROMLNLOHLFFBE18CA,五塊厝段,7.78,都市：商
RPUNMLRLOHLFFBE78CA,新興段二小段,2.64,都市：商
RPUNMLNLOHLFFBE38CA,林德官段一小段,28.67,都市：住
RPPOMLSKPHLFFAE38CA,大勇段,17.53,都市：住
RPTNMLSLOHLFFBE78CA,新興段一小段,2.45,都市：商
RPUNMLRJPHLFFBE68CA,林德官段二小段,14.44,都市：住
RPUNMLRJPHLFFBE68CA,林德官段二小段,4.64,都市：住
RPPNMLPJPHLFFBE97CA,林聖段,38.43,都市：住
RPQNMLPJPHLFFBE08CA,林聖段,18.00,都市：住
RPSNMLKMOHLFFBE97CA,新興段二小段,3.99,都市：商
RPWNMLLKPHLFFBE38CA,林聖段,25.70,都市：住
RPPOMLOJPHLFFBE97CA,成功段,7.17,都市：商
RPTOMLMKPHLFFBE28CA,成功段,15.07,都市：商
RPSNMLNLOHLFFCE28CA,瑞南段一小段,13.84,都市：住
RPTPMLSLOHLFFCE09CA,光華段,7.70,都市：其他
SPSPMLSLOHLFFCE09CA,愛群段,7.70,都市：商
RPSPMLSLOHLFFCE98CA,愛群段,8.22,都市：商
RPTNMLNLOHLFFCE38CA,中安段,85.90,都市：住
RPRNMLKKPHLFFBE77CA,新興段二小段,64.00,都市：商
RPVPMLRLOHLFFCE56CA,山明段,21.73,都市：住
RPPPMLRLOHLFFCE58CA,宏明段,16.07,都市：住
RPPOMLLKPHLFFCE87CA,愛群段,23.53,都市：商
RPQOMLLKPHLFFCE97CA,愛群段,18.44,都市：商
RPSNMLSKPHLFFDE88CA,獅頭段一小段,5.52,都市：商
RPVNMLLJPHLFFCE28CA,高松段一小段,88.00,都市：住
RPOOMLOLOHLFFCE08CA,山明段,32.47,都市：住
RPXNMLOLOHLFFCE88CA,仁愛段,44.00,都市：住
RPXNMLOLOHLFFCE88CA,仁愛段,43.00,都市：住
RPPNMLOLOHLFFCE08CA,憲德段二小段,13.06,都市：商
RPXOMLTLOHLFFDE96CA,獅頭段,15.20,都市：住
RPXOMLTLOHLFFDE96CA,獅頭段,2.61,都市：商
RPPRMLSLOHLFFDE98CA,獅頭段,15.20,都市：住
RPPRMLSLOHLFFDE98CA,獅頭段,2.61,都市：商
RPTOMLOKPHLFFDE68CA,大豐段二小段,60.00,都市：其他
RPTOMLOKPHLFFDE68CA,大豐段二小段,24.00,都市：其他
RPTOMLOKPHLFFDE68CA,大港段二小段,11.00,都市：其他
RPWNMLOKPHLFFDE88CA,灣復段,252.93,都市：其他
RPRNMLNLOHLFFDE28CA,大港段四小段,4.30,都市：住
RPPPMLTLOHLFFDE88CA,澄東段,14.64,都市：住
RPRNMLTLOHLFFDE88CA,獅頭段,8.55,都市：住
RPRNMLTLOHLFFDE88CA,獅頭段,1.47,都市：商
RPXOMLNLOHLFFDE98CA,有光段,19.18,都市：商
RPXPMLOLOHLFFDE56CA,灣愛段,70.85,都市：住
RPUPMLOLOHLFFDE88CA,長明段,4.49,都市：商
RPOQMLRLOHLFFDE68CA,獅頭段,69.00,都市：商
RPQNMLOLOHLFFDE28CA,灣和段,18.63,都市：住
RPWNMLKMOHLFFCE48CA,瑞崗段二小段,44.00,都市：住
RPPOMLRLOHLFFDE58CA,大港段四小段,56.00,都市：住
RPTOMLRLOHLFFDE98CA,澄東段,42.34,都市：住
RPSNMLMJPHLFFDE18CA,灣華段,9.22,都市：住
RPSNMLMJPHLFFDE18CA,灣華段,39.10,都市：住
RPQNMLOJPHLFFDE18CA,新都段,106.36,都市：住
RPQNMLOJPHLFFDE18CA,新都段,854.71,都市：住
RPTNMLQJPHLFFDE68CA,灣志段,94.14,都市：住
RPPPMLOLOHLFFEE48CA,新光段,9.98,都市：住
RPUOMLOLOHLFFEE88CA,清豐段,8.96,都市：住
RPQPMLOLOHLFFEE58CA,新光段,15.45,都市：住
RPSNMLLJPHLFFDE08CA,獅頭段,2.75,都市：商
RPPPMLRLOHLFFEE78CA,新夏段,20.22,都市：住
RPUNMLLKPHLFFDE38CA,覆鼎金段覆鼎金小段,12.05,都市：商
RPUNMLLKPHLFFDE38CA,覆鼎金段覆鼎金小段,7.97,都市：住
RPSOMLRLOHLFFEE98CA,清豐段,1.81,都市：住
RPSOMLRLOHLFFEE98CA,清豐段,13.73,都市：住
RPOOMLQJPHLFFDE28CA,覆鼎金段覆鼎金小段,6.65,都市：住
RPTOMLRLOHLFFEE09CA,清豐段,1.17,都市：住
RPTOMLRLOHLFFEE09CA,清豐段,7.52,都市：住
RPPNMLQLOHLFFEE48CA,福民段,12.13,都市：住
RPVPMLSLOHLFFEE86CA,援中段一小段,27.24,都市：住
RPUOMLRLOHLFFEE56CA,清豐段,1.79,都市：住
RPPOMLRLOHLFFEE68CA,清豐段,1.15,都市：住
RPPOMLRLOHLFFEE68CA,清豐段,7.36,都市：住
RPVPMLRLOHLFFEE76CA,新庄段十二小段,17.60,都市：住
RPTOMLTLOHLFFEE66CA,翠屏段四小段,19.64,都市：住
RPQOMLRLOHLFFEE78CA,清豐段,1.81,都市：住
RPQOMLRLOHLFFEE78CA,清豐段,13.40,都市：住
RPVPMLTLOHLFFEE96CA,翠屏段四小段,20.73,都市：住
RPOQMLRLOHLFFEE78CA,楠梓段三小段,10.59,都市：住
RPPNMLSLOHLFFEE68CA,右昌段六小段,44.00,都市：住
RPQQMLTLOHLFFEE56CA,翠屏段四小段,24.49,都市：住
RPUNMLOLOHLFFEE78CA,新民段,11.22,都市：商
RPRNMLOLOHLFFEE48CA,清豐段,2.12,都市：住
RPRNMLOLOHLFFEE48CA,清豐段,15.74,都市：住
RPROMLOLOHLFFEE58CA,楠梓段五小段,18.62,都市：住
RPRQMLTLOHLFFEE66CA,翠屏段四小段,24.49,都市：住
RPPOMLLJPHLFFEE97CA,德昌段,12.92,都市：住
RPPPMLKMOHLFFEE18CA,新光段,6.87,都市：住
RPQOMLOJPHLFFEE38CA,楠梓段五小段,23.52,都市：住
RPQOMLOJPHLFFEE38CA,楠梓段五小段,10.37,都市：住
RPXPMLQJPHLFFEE76CA,清楠段,80.08,都市：住
RPQPMLNLOHLFFEE48CA,右昌段二小段,104.00,都市：住
RPXNMLPKPHLFFEE56CA,菜公段六小段,10.71,都市：住
RPVOMLNLOHLFFEE88CA,藍田西段,14.69,都市：商
RPSOMLSJPHLFFEE98CA,左西段,24.53,都市：住
RPQOMLSJPHLFFEE78CA,芎蕉段,38.42,都市：住
RPQOMLSJPHLFFEE78CA,芎蕉段,53.12,都市：住
RPTPMLOKPHLFFEE88CA,新庄段六小段,246.00,都市：其他
RPTPMLOKPHLFFEE88CA,新庄段六小段,2.00,都市：其他
RPROMLLJPHLFFEE18CA,德昌段,12.45,都市：住
RPWNMLRLOHLFFFE76CA,福潭段,781.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKPHLFFEE88CA,福民段,9.74,都市：住
RPTQMLPJPHLFFFE09CA,大公段,364.00,都市：商
RPPOMLKMOHLFFFE18CA,成功段,170.00,都市：住
RPPOMLKMOHLFFFE18CA,成功段,5.01,都市：住
RPWNMLOJPHLFFFE98CA,後壁田段,43.47,都市：住
RPRNMLLJPHLFFFE18CA,中崙段,79.70,都市：住
RPTNMLOJPHLFFFE68CA,後壁田段,43.47,都市：住
RPRNMLPKPHLFFFE68CA,岡山段,34.48,都市：住
RPROMLRJPHLFFFE88CA,後壁田段,32.98,都市：住
RPSNMLSLOHLFFFE09CA,大公段,119.00,都市：商
RPWPMLRJPHLFFEE76CA,藍田西段五小段,101.00,都市：住
RPQNMLSJPHLFFFE78CA,大公段,49.44,都市：住
RPVOMLQJPHLFFFE56CA,後壁田段,23.10,都市：住
RPTNMLRJPHLFFFE98CA,後壁田段,43.47,都市：住
RPXNMLRJPHLFFFE76CA,後壁田段,29.95,都市：住
RPOOMLRJPHLFFFE58CA,後壁田段,29.45,都市：住
RPVNMLRJPHLFFFE56CA,後壁田段,43.47,都市：住
RPWNMLRJPHLFFFE66CA,後壁田段,29.45,都市：住
RPUNMLRJPHLFFFE09CA,後壁田段,42.86,都市：住
RPQPMLQJPHLFFFE78CA,後壁田段,23.90,都市：住
RPRPMLQJPHLFFFE88CA,後壁田段,32.98,都市：住
RPPPMLQJPHLFFFE68CA,後壁田段,23.90,都市：住
RPXOMLQJPHLFFFE76CA,後壁田段,23.90,都市：住
RPOPMLQJPHLFFFE58CA,後壁田段,23.90,都市：住
RPROMLPKPHLFFFE78CA,後壁田段,23.10,都市：住
RPWOMLQJPHLFFFE66CA,後壁田段,23.10,都市：住
RPSNMLKLPHLFFFE38CA,大全段,52.00,都市：商
RPSNMLKLPHLFFFE38CA,大全段,9.00,都市：其他
RPUNMLOLOHLFFFE88CA,瓊安段,71.18,都市：農
RPXNMLNLOHLFFFE09CA,赤東段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLOHLFFFE09CA,赤東段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLOHLFFFE09CA,赤東段,80.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHLFFFE38CA,彌港段,1039.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFFE28CA,梓平段,107.45,都市：住
RPPNMLNLOHLFFFE28CA,梓平段,39.06,都市：住
RPPNMLNLOHLFFFE28CA,梓平段,14.07,都市：住
RPPNMLNLOHLFFFE28CA,梓平段,16.27,都市：住
RPUNMLNLOHLFFFE78CA,燕北段,96.01,都市：住
RPTNMLKLPHLFFFE48CA,後壁田段,23.90,都市：住
RPOOMLNLOHLFFFE28CA,大紅段,95.00,都市：住
RPQNMLNLOHLFFGE48CA,華鳳段,19.38,都市：住
RPOOMLOLOHLFFGE48CA,華鳳段,197.14,都市：住
RPQOMLOLOHLFFGE68CA,華鳳段,151.46,都市：住
RPQOMLOLOHLFFGE68CA,華鳳段,37.06,都市：住
RPVNMLSLOHLFFGE86CA,埤頂段,4.00,都市：住
RPOQMLMLOHLFFGE48CA,五甲段,27.99,都市：住
RPROMLOLOHLFFGE78CA,華鳳段,122.09,都市：住
RPROMLOLOHLFFGE78CA,華鳳段,37.06,都市：住
RPSNMLSKPHLFFFE09CA,後壁田段,29.95,都市：住
RPWNMLSKPHLFFFE86CA,後壁田段,32.98,都市：住
RPQNMLLJPHLFFGE18CA,鳳甲段,37.22,都市：住
RPWOMLNLOHLFFIE76CA,仁新段,1112.00,都市：農
RPWOMLNLOHLFFIE76CA,仁新段,1112.00,都市：農
RPTNMLSJPHLFFIE76CA,烏林段,993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJPHLFFIE76CA,烏林段,1348.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLOHLFFIE27CA,大腿段,467.50,都市：農
RPUNMLSJPHLFFIE86CA,烏林段,6155.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJPHLFFIE86CA,烏林段,20.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJPHLFFIE66CA,烏林段,3723.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJPHLFFIE66CA,烏林段,1156.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHLFFIE76CA,澄合段,22.90,都市：住
RPTNMLTLOHLFFIE96CA,澄合段,23.69,都市：住
RPVNMLSJPHLFFIE96CA,烏林段,1881.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLOHLFFHE68CA,圓潭子段,33.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKPHLFFIE56CA,金鼎段,205.50,都市：住
RPXNMLLKPHLFFIE56CA,金鼎段,34.16,都市：住
RPRPMLTKPHLFFGE76CA,曹公段,.77,都市：農
RPRPMLTKPHLFFGE76CA,曹公段,10.30,都市：農
RPRPMLTKPHLFFGE76CA,曹公段,16.30,都市：農
RPRPMLTKPHLFFGE76CA,曹公段,1.78,都市：農
RPRPMLTKPHLFFGE76CA,曹公段,70.99,都市：農
RPRPMLTKPHLFFGE76CA,曹公段,325.09,都市：農
RPRPMLTKPHLFFGE76CA,曹公段,129.81,都市：農
RPRNMLMLOHLFFIE68CA,山水段,15.24,都市：商
RPXNMLOKPHLFFIE86CA,育英段,66.15,都市：住
RPXNMLOKPHLFFIE86CA,育英段,35.34,都市：住
RPUNMLSKPHLFFIE96CA,永仁段,120.20,都市：住
RPUNMLSKPHLFFIE96CA,永仁段,21.18,都市：住
RPUNMLNLOHLFFHE98CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLOHLFFHE78CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLOHLFFHE09CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLOHLFFHE88CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJPHLFFGE58CA,文英段,7.11,都市：住
RPRPMLNKPHLFFGE78CA,赤山段,20.00,都市：住
RPQNMLPLOHLFFKE09CA,中興段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNKPHLFFGE88CA,赤山段,12.63,都市：住
RPVQMLMKPHLFFGE56CA,赤山段,21.75,都市：住
RPUQMLMKPHLFFGE09CA,赤山段,15.08,都市：住
RPTQMLMKPHLFFGE98CA,赤山段,21.40,都市：住
RPWQMLMKPHLFFGE66CA,赤山段,20.00,都市：住
RPOOMLMKPHLFFGE28CA,華鳳段,26.68,都市：住
RPQOMLMKPHLFFGE48CA,華鳳段,26.68,都市：住
RPPOMLMKPHLFFGE38CA,華鳳段,26.68,都市：住
RPPNMLRLOHLFFJE09CA,海山段,2043.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTJPHLFFGE88CA,五甲段,57.00,都市：住
RPPNMLTJPHLFFGE88CA,五甲段,13.00,都市：其他
RPQNMLLJPHLFFJE48CA,海山段,121.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJPHLFFLE76CA,磚子段,24.54,都市：農
RPSNMLQJPHLFFLE76CA,磚子段,79.00,都市：農
RPSNMLQJPHLFFLE76CA,磚子段,69.00,都市：農
