鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三峽區,房地(土地+建物),新北市三峽區大德路1~30號,13.95,住,,,1050421,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0950316,82.88,0,0,0,無,有,有,30000,362,,0.0,0,,RPOSMLTJNHLFFIF96CC
樹林區,房地(土地+建物),新北市樹林區佳園路三段241~270號,237.72,住,,,1050410,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041228,296.02,0,0,0,無,無,無,50000,169,,0.0,0,,RPUTMLTJNHLFFIF67CC
樹林區,建物,新北市樹林區中山路一段137巷1~30號,0.0,商,,,1050429,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040618,151.65,3,2,2,有,有,有,22000,145,升降機械,11.89,0,,RPSOMLKKNHLFFIF78CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路91~120號,27.7,住,,,1050401,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021008,293.94,4,2,3,有,無,有,70000,238,坡道平面,35.99,0,,RPRNMLKKNHLFFHF68EC
中和區,房地(土地+建物),新北市中和區中山路二段366巷31~60號,209.03,工,,,1050422,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0750724,362.74,0,0,0,無,無,無,130000,358,,0.0,0,,RPSNMLKKNHLFFHF58CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.92,住,,,1050509,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,46.74,1,1,1,有,有,有,13000,278,,0.0,0,,RPPPMLKKNHLFFEF18CC
三重區,建物,新北市三重區龍濱路219巷1~30號,0.0,住,,,1050420,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711120,108.35,3,2,2,有,無,無,23000,212,,0.0,0,,RPUOMLKKNHLFFGF78CC
三重區,建物,新北市三重區忠孝路三段84巷1~30號,0.0,住,,,1050308,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021119,175.14999999999998,3,2,2,有,有,有,35000,200,,0.0,0,,RPWOMLKKNHLFFGF98CC
五股區,房地(土地+建物),新北市五股區五權路1~30號,1004.31,,工業區,丁種建築用地,1050503,土地1建物1車位0,五層,8,廠辦,工業用,鋼筋混凝土造,0920825,330.57,0,0,0,無,有,無,68000,206,,0.0,0,前半部份,RPSOMLKKNHLFFBF08CC
新莊區,房地(土地+建物),新北市新莊區化成路325巷1~30號,322.33,工,,,1050420,土地2建物1車位0,全,2,透天厝,工業用,鋼筋混凝土造,0690128,508.8,0,0,0,無,無,無,70000,138,,0.0,0,未稅、2F承租部份含增建或未登記建物。,RPTSMLKKNHLFFBF58CC
板橋區,建物,新北市板橋區龍興街31~60號,0.0,住,,,1050430,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.98,3,2,2,有,無,有,10000,123,,0.0,0,,RPOPMLKKNHLFFAF67CC
板橋區,建物,新北市板橋區新府路91~120號,0.0,其他,,,1050422,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,109.49000000000001,3,2,2,有,有,無,27000,247,,0.0,0,,RPUOMLLKNHLFFAF28CC
板橋區,房地(土地+建物),新北市板橋區文化路二段182巷3弄61~90號,13.51,商,,,1050415,土地1建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0870808,101.21000000000001,2,2,1,有,有,有,30000,296,,0.0,0,,RPWPMLLKNHLFFAF58CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段151~180號,0.0,住,,,1050510,土地2建物1車位0,八層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,93.58,3,2,2,有,有,無,13500,144,,0.0,0,,RPQNMLLKNHLFFDF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段151~180號,0.0,商,,,1050510,土地1建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880706,79.57,0,0,0,無,有,無,23500,295,升降機械,24.31,0,,RPSNMLLKNHLFFDF28CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段143巷2弄1~30號,0.0,住,,,1050509,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0710702,180.71,0,0,0,無,無,無,60000,332,,0.0,0,,RPUPMLLKNHLFFDF68CC
新店區,建物,新北市新店區北新路三段149巷1~30號,0.0,工,,,1050423,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0740517,121.55,0,0,0,無,無,有,21000,173,,0.0,0,,RPXNMLLKNHLFFCF68CC
新店區,房地(土地+建物)+車位,新北市新店區中正路481~510號,0.0,工,,,1050414,土地0建物1車位1,五層,10,廠辦,工業用,鋼筋混凝土造,0790109,604.17,0,0,0,無,有,無,125000,207,坡道平面,0.0,0,,RPROMLLKNHLFFCF18CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.84,住,,,1050510,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.2,1,1,1,有,有,有,15000,293,,0.0,0,,RPOPMLLKNHLFFEF18CC
永和區,建物,新北市永和區永利路61~90號,0.0,住,,,1050416,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600823,67.57,2,2,1,有,無,無,12000,178,,0.0,0,,RPTNMLLKNHLFFHF78CC
泰山區,建物,新北市泰山區福興三街1~30號,0.0,住,,,1050331,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931019,182.19,0,0,0,無,無,無,65000,357,,0.0,0,,RPVPMLLKNHLFFBF78EC
樹林區,建物,新北市樹林區三俊街211~240號,0.0,工,,,1050506,土地0建物1車位0,二層,3,工廠,見其他登記事項,鋼筋混凝土造,0890926,254.01,0,0,0,無,無,無,50000,,,0.0,0,,RPOOMLLKNHLFFIF48CC
鶯歌區,建物,新北市鶯歌區鶯桃路455巷2弄1~30號,0.0,住,,,1050422,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721021,83.46,3,2,2,有,無,無,6500,78,,0.0,0,,RPRPMLLKNHLFFIF88CC
鶯歌區,房地(土地+建物),新北市鶯歌區大湖路700巷10弄1~30號,1411.0,,一般農業區,丁種建築用地,1050501,土地2建物2車位0,見其他登記事項,2,工廠,工業用,見其他登記事項,,435.15,0,0,0,無,無,有,157500,,,0.0,0,含空地鐵皮增建約150坪,RPVPMLLKNHLFFIF66CC
三峽區,房地(土地+建物),新北市三峽區復興路271~300號,122.79,住,,,1050425,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,,85.0,0,0,0,無,無,無,20000,235,,0.0,0,,RPWPMLLKNHLFFIF76CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1050505,土地1建物1車位0,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.31,1,1,1,有,有,有,8000,194,,0.0,0,1.含管理費。,RPVPMLLKNHLFFDF98EC
三峽區,房地(土地+建物),新北市三峽區復興路160巷2弄1~30號,13.23,其他,,,1050505,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830510,128.67,3,2,2,有,有,有,18000,140,,0.0,0,,RPVOMLMKNHLFFIF66CC
樹林區,房地(土地+建物),新北市樹林區學成路631~660號,20.8,商,,,1050510,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,204.73,3,2,2,有,有,有,29000,142,,0.0,0,,RPXOMLMKNHLFFIF86CC
中和區,建物,新北市中和區保健路76巷1~30號,21.46,住,,,1050426,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670710,86.6,3,2,1,有,無,有,17000,196,,0.0,0,,RPWNMLMKNHLFFHF56CC
中和區,房地(土地+建物),新北市中和區板南路661~690號,28.22,工,,,1050428,土地1建物1車位0,一層,18,廠辦,見其他登記事項,見其他登記事項,0981015,283.97,0,0,0,無,有,無,94500,333,,0.0,0,,RPWQMLMKNHLFFHF86CC
中和區,建物,新北市中和區泰和街38巷31~60號,0.0,住,,,1050507,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0681130,85.6,0,1,1,有,無,無,30000,350,,0.0,0,,RPTRMLMKNHLFFHF66CC
中和區,建物,新北市中和區中和路361~390號,0.0,其他,,,1050503,土地0建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,102.55,2,1,1,有,有,有,36000,351,,0.0,0,,RPPSMLMKNHLFFHF98CC
淡水區,車位,新北市淡水區中正路二段121~150號,113.18,住,,,1050430,土地0建物0車位1,,1,其他,見其他登記事項,鋼筋混凝土造,0970214,30.96,0,0,0,有,有,無,700,,坡道平面,30.95,700,,RPSNMLMKNHLFFEF48CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,4.85,商,,,1050510,土地1建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,60.18,1,1,1,有,有,有,14000,233,,0.0,0,,RPQOMLMKNHLFFEF38CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段212巷1~30號,11.03,住,,,1050509,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840617,69.66,2,1,1,有,有,有,9000,129,,0.0,0,租金內含管理費,RPPPMLMKNHLFFEF38CC
淡水區,房地(土地+建物),新北市淡水區中山路151~180號,18.5,住,,,1050428,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811126,88.91,3,2,2,有,無,有,15000,169,,0.0,0,,RPQPMLMKNHLFFEF48CC
三重區,建物,新北市三重區仁政街181~210號,0.0,商,,,1050422,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000902,107.52,2,2,1,有,有,有,24000,223,,0.0,0,1.租金含管理費2051元,RPUNMLMKNHLFFGF88CC
板橋區,房地(土地+建物),新北市板橋區英士路61~90號,4.24,商,,,1050415,土地1建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860911,79.50999999999999,2,1,1,有,有,有,23000,289,,0.0,0,租金含管理費。,RPXNMLMKNHLFFAF58CC
板橋區,建物,新北市板橋區新府路121~150號,0.0,其他,,,1050424,土地0建物1車位0,十六層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,39.19,1,1,1,有,有,有,18000,459,,0.0,0,,RPOOMLMKNHLFFAF77CC
林口區,土地,麗林段871~900地號,480.99,住,,,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,72500,151,,0.0,0,"鐵皮租賃145坪,共一層",RPPOMLMKNHLFFBF97CC
泰山區,建物,新北市泰山區民權街31~60號,14.14,商,,,1050429,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890517,131.88,2,1,1,有,無,無,18000,136,,0.0,0,,RPTNNLNKNHLFFBF48CC
板橋區,房地(土地+建物),新北市板橋區新府路61~90號,3.38,其他,,,1050512,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,50.39,1,1,1,有,有,有,23000,456,,0.0,0,,RPQOMLNKNHLFFAF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,12.0,工,,,1050426,土地1建物1車位1,三層,21,廠辦,工商用,鋼造,0830330,173.78,0,0,0,無,有,無,34650,199,坡道平面,0.0,0,分租,RPSOMLNKNHLFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,19.63,工,,,1050421,土地1建物1車位2,十五層,21,廠辦,工商用,鋼造,0830330,289.24,0,0,0,無,有,無,53000,183,坡道平面,0.0,0,,RPXOMLNKNHLFFDF09CC
汐止區,房地(土地+建物),新北市汐止區大同路一段181~210號,11.39,工,,,1050426,土地1建物1車位0,十一層,14,廠辦,工業用,鋼筋混凝土造,0830115,108.3,0,0,0,無,有,無,17000,157,,0.0,0,分租,RPOPMLNKNHLFFDF28CC
汐止區,房地(土地+建物),新北市汐止區環河街121~150號,1487.65,工,,,1050428,土地1建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,見其他登記事項,0960412,630.87,0,0,0,無,無,無,181632,288,,0.0,0,,RPPPMLNKNHLFFDF38CC
三重區,建物,新北市三重區正義北路271~300號,0.0,商,,,1050331,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0970201,259.67,0,0,0,無,有,無,90000,347,,0.0,0,,RPQNMLNKNHLFFGF58CC
新店區,建物,新北市新店區北新路二段181~210號,0.0,住,,,1050427,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871201,68.49,2,1,1,有,有,無,22000,321,,0.0,0,,RPOOMLNKNHLFFCF08CC
淡水區,車位,新北市淡水區學府路102巷61~90號,0.35,住,,,1050325,土地0建物0車位1,,,其他,,,,31.93,0,0,0,有,無,有,2300,,坡道平面,31.93,2300,,RPTRMLNKNHLFFEF09CC
永和區,建物,新北市永和區中山路一段31~60號,0.0,商,,,1050508,土地0建物1車位0,五層,15,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0990910,62.510000000000005,1,1,1,有,無,有,21000,336,,0.0,0,,RPPOMLNKNHLFFHF68CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1050415,土地0建物1車位0,十四層,17,廠辦,見其他登記事項,見其他登記事項,0890930,217.39,0,0,0,無,有,無,46032,212,,0.0,0,,RPVQMLNKNHLFFHF86CC
中和區,建物,新北市中和區中山路二段64巷1~30號,0.0,商,,,1050424,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660617,73.24,3,2,1,有,無,有,16000,218,,0.0,0,,RPORMLNKNHLFFHF88CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1050503,土地0建物1車位0,六層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,362.49,0,0,0,無,有,無,98694,272,,0.0,0,,RPPRMLNKNHLFFHF98CC
中和區,建物,新北市中和區中正路481~510號,0.0,住,,,1050509,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870918,126.28,0,0,0,無,有,無,30500,244,坡道機械,15.64,3500,"此為分戶出租、車位只有租1個，原申報書序號:C1FH10505120042,更正第21欄",RPQRMLNKNHLFFHF09CC
汐止區,房地(土地+建物),新北市汐止區中興路246巷1~30號,132.91,住,,,1050422,土地4建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710216,94.25,1,1,1,有,無,無,24000,255,,0.0,0,,RPQPMLNKNHLFFDF58DC
樹林區,房地(土地+建物),新北市樹林區大有路61~90號,17.86,住,,,1050415,土地1建物1車位0,一層,25,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960929,107.59,0,0,0,無,有,有,50000,465,,0.0,0,,RPOOMLNKNHLFFIF78DC
中和區,建物,新北市中和區中正路61~90號,0.0,住,,,1050417,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671118,86.31,3,2,1,有,無,無,18000,209,,0.0,0,,RPRNMLOKNHLFFHF88CC
中和區,建物,新北市中和區中正路61~90號,0.0,住,,,1050428,土地0建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891014,121.79,3,2,2,有,有,無,24000,197,,0.0,0,,RPSNMLOKNHLFFHF98CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1050427,土地0建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,72.33,0,0,0,無,有,無,18000,249,,0.0,0,,RPTNMLOKNHLFFHF09CC
中和區,建物,新北市中和區成功路121~150號,0.0,住,,,1050430,土地0建物1車位0,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860322,83.25999999999999,2,1,1,有,有,無,18000,216,,0.0,0,,RPUNMLOKNHLFFHF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路一段541~570號,34.71,住,,,1050514,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,190.91,3,2,2,有,有,無,28000,147,坡道平面,37.85,0,,RPPNMLOKNHLFFEF38CC
板橋區,建物,新北市板橋區文化路一段301~330號,0.0,住,,,1050430,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,加強磚造,,299.57,0,0,0,無,無,無,200000,668,,0.0,0,,RPQNMLOKNHLFFAF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1050514,土地2建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,9000,304,,0.0,0,,RPPNMLPKNHLFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1050514,土地2建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,100.74,2,2,1,有,有,有,18000,179,,0.0,0,,RPQNMLPKNHLFFDF48CC
三峽區,房地(土地+建物),新北市三峽區大同路240巷45弄1~30號,27.2,住,,,1050420,土地4建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841103,99.06,3,1,1,有,無,有,10000,101,,0.0,0,,RPPNMLPKNHLFFIF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區三樹路241~270號,17.2,住,,,1050502,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940609,140.63,3,2,2,有,無,有,20000,142,坡道平面,24.8,0,,RPRNMLPKNHLFFIF09CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,0.0,工,,,1050516,土地0建物1車位0,十六層,37,辦公商業大樓,工業用,見其他登記事項,1031013,364.90999999999997,0,0,0,無,有,無,67960,186,,0.0,0,,RPTOMLQKNHLFFDF98CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,17.14,住,,,1050508,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,138.88,3,2,2,有,有,無,16000,115,坡道平面,0.0,0,,RPROMLQKNHLFFBF58CC
新莊區,建物,新北市新莊區中正路691~720號,0.0,工,,,1050411,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,168.57,5,2,3,有,有,無,31000,184,,0.0,0,,RPVOMLQKNHLFFBF98CC
五股區,建物,新北市五股區五工路91~120號,0.0,,工業區,丁種建築用地,1050513,土地0建物1車位0,一層,1,廠辦,見其他登記事項,鋼造,0850418,861.29,0,0,0,無,無,有,144000,167,,0.0,0,有增建部分,RPTPMLQKNHLFFBF88CC
淡水區,房地(土地+建物),新北市淡水區新春街121~150號,20.09,住,,,1050501,土地1建物1車位0,一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,83.5,3,2,2,有,無,無,13500,162,,0.0,0,,RPSNMLQKNHLFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段151~180號,20.59,住,,,1050513,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,95.71,2,1,1,有,有,有,13000,136,坡道平面,29.92,0,,RPXOMLQKNHLFFEF86CC
新店區,房地(土地+建物)+車位,新北市新店區民權路91~120號,0.0,住,,,1050426,土地1建物1車位3,十二層,16,辦公商業大樓,見其他登記事項,見其他登記事項,0981207,397.47,0,0,0,無,有,無,121652,306,坡道平面,0.0,0,,RPTNMLQKNHLFFCF78CC
新店區,房地(土地+建物)+車位,新北市新店區民權路91~120號,0.0,工,,,1050428,土地1建物1車位5,八層,10,廠辦,工商用,鋼筋混凝土造,0781230,888.1600000000001,0,0,0,無,有,無,239788,270,坡道機械,0.0,0,,RPVNMLQKNHLFFCF98CC
