鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區八德路151~180號,12.63,住,,,1050620,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,87.46000000000001,2,1,1,有,有,4800000,54882,,0.0,0,,RPUPMLNKPHLFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新富路422巷1~30號,10.62,住,,,1050531,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0931118,83.2,2,2,1,有,有,3500000,42067,坡道機械,6.44,0,,RPSNMLNKPHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,21.68,住,,,1050615,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,157.73000000000002,3,2,2,有,有,7730000,49008,坡道平面,0.0,0,,RPSNMLOKPHLFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,18.02,住,,,1050620,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,126.62,3,2,2,有,有,5860000,46280,坡道平面,0.0,0,,RPUNMLOKPHLFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,28.72,住,,,1050621,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,186.99,3,2,2,有,有,8640000,46206,坡道平面,0.0,0,,RPVNMLOKPHLFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,18.02,住,,,1050615,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,126.62,3,2,2,有,有,6270000,49518,坡道平面,0.0,0,,RPWNMLOKPHLFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,18.86,住,,,1050607,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,128.39,3,2,2,有,有,5780000,45019,坡道平面,0.0,0,,RPXNMLOKPHLFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區文西街16巷46弄1~30號,65.0,住,,,1050517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640301,78.72,3,2,2,有,無,3900000,49543,,0.0,0,,RPXNMLMKPHLFFGE09CA
大樹區,房地(土地+建物),高雄市大樹區九曲里瓦厝街1~30號,929.05,工,,,1050615,土地5建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1050503,552.98,0,0,0,無,無,26481400,,,0.0,0,,RPPNMLMKPHLFFGE28CA
大樹區,房地(土地+建物),高雄市大樹區九曲里瓦厝街1~30號,767.4,工,,,1050615,土地5建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1050503,440.64,0,0,0,無,無,20688000,,,0.0,0,,RPQNMLMKPHLFFGE38CA
大樹區,房地(土地+建物),高雄市大樹區九曲里瓦厝街1~30號,363.41,工,,,1050615,土地3建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1050503,191.28,0,0,0,無,無,8854000,,,0.0,0,,RPRNMLMKPHLFFGE48CA
仁武區,房地(土地+建物),高雄市仁武區名湖街925巷1~30號,90.87,住,,,1050602,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991129,220.94,5,2,4,有,無,10380000,46981,,0.0,0,,RPVNMLKLPHLFFIE98CA
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街181~210號,23.66,住,,,1050525,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,124.65,2,2,1,有,有,8200000,65784,坡道平面,27.81,0,含裝潢費215萬元正,RPSOMLKLPHLFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街181~210號,21.72,住,,,1050526,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,114.39,2,2,1,有,有,7400000,64691,坡道機械,17.61,0,含裝費232萬元正,RPTOMLKLPHLFFIE88CA
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街151~180號,27.23,住,,,1050601,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,143.42,3,2,2,有,有,9500000,66239,坡道機械,17.61,0,權利人二人   含裝潢費300萬元正,RPPNMLOLPHLFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街181~210號,21.72,住,,,1050601,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,114.39,2,2,1,有,有,7700000,67314,坡道機械,17.61,0,權利人二人  含裝潢費229萬元正,RPQNMLOLPHLFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區高楠七街61~90號,73.22,住,,,1050622,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0590701,52.45,1,1,1,有,無,2600000,49571,,0.0,0,,RPWOMLPLPHLFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區華東街61~90號,63.0,住,,,1050606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720419,107.73,4,2,3,有,無,4150000,38522,,0.0,0,,RPWNMLLJPHLFFIE98CA
鳳山區,房地(土地+建物),高雄市鳳山區華山街181~210號,25.8,住,,,1050614,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,74.43,3,2,2,有,無,2700000,36276,,0.0,0,,RPRPMLTLOHLFFGE76CA
鳳山區,建物,高雄市鳳山區海洋二路99巷1~30號,0.0,,,,1050613,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0680930,86.64,3,2,2,有,無,1800000,20776,,0.0,0,,RPWNMLKMOHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區永和街85巷1~30號,26.71,住,,,1050621,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,74.38,3,1,2,有,無,1199610,16128,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMOHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區文衡路101巷31~60號,52.0,住,,,1050622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610820,74.34,4,2,3,有,無,6360000,85553,,0.0,0,,RPPPMLTLOHLFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路380巷118弄1~30號,114.24,住,,,1050615,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,311.6,5,2,5,有,無,18050000,57927,,0.0,0,,RPSOMLKMOHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路380巷118弄1~30號,159.72,住,,,1050605,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,290.62,5,2,5,有,無,21000000,72259,,0.0,0,,RPTOMLKMOHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路380巷118弄1~30號,113.93,住,,,1050420,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,311.6,5,2,5,有,無,17500000,56162,,0.0,0,,RPVOMLKMOHLFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂街31~60號,23.01,住,,,1050607,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010801,147.51,3,2,2,有,有,6100000,41353,坡道平面,24.6,0,,RPWNMLLJPHLFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區新強路31~60號,9.84,住,,,1050615,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,71.45,2,1,1,有,有,3200000,44787,,0.0,0,,RPUPMLKMOHLFFGE88CA
岡山區,房地(土地+建物),高雄市岡山區通校路160巷31~60號,121.0,住,,,1050531,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040604,226.45,5,2,4,有,無,12800000,56525,,0.0,0,,RPXOMLNKPHLFFFE56CA
梓官區,土地,公館段691~720地號,88.44,住,,,1050602,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,8480,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPOMLQJPHLFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區前峰路91~120號,10.08,住,,,1050607,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851125,68.96,2,1,1,有,有,2200000,31903,,0.0,0,,RPWOMLRJPHLFFFE76CA
岡山區,房地(土地+建物),高雄市岡山區大德二路1~30號,123.0,住,,,1050602,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950111,199.8,4,3,4,有,無,13700000,68569,,0.0,0,,RPTNMLLJPHLFFFE38CA
梓官區,土地,梓平段721~750地號,300.55,農,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,4492,,0.0,0,1.親友間買賣移轉。2.共有土地之持分交易。,RPSNMLPJPHLFFFE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德惠路121~150號,16.37,住,,,1050530,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030502,113.91,0,0,0,無,有,5500000,48284,坡道平面,19.14,0,,RPSOMLPLPHLFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加仁路181~210號,32.15,住,,,1050531,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030502,215.89,3,2,2,有,有,11500000,53268,坡道平面,38.28,0,,RPTOMLPLPHLFFEE98CA
左營區,房地(土地+建物),高雄市左營區南屏路219巷9弄1~30號,95.45,住,,,1050525,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0760321,160.15,4,2,3,有,無,7800000,48704,,0.0,0,,RPUOMLMKPHLFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區廣昌街181~210號,22.0,住,,,1050621,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,140.68,3,2,2,有,有,6500000,46501,坡道機械,9.93,420000,,RPUOMLNKPHLFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路241~270號,27.24,住,,,1050518,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,188.03,4,2,2,有,有,8150000,43344,坡道平面,25.09,0,,RPOOMLOKPHLFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路241~270號,32.73,住,,,1050226,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030711,263.73,3,2,2,有,有,18500000,68427,坡道平面,45.98,3600000,,RPRNMLOKPHLFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫一路181~210號,14.3,住,,,1050509,土地1建物2車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941206,123.69,3,2,2,有,有,4800000,38807,坡道機械,15.0,0,,RPRPMLOKPHLFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區仁昌街86巷1~30號,38.62,住,,,1050614,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680407,81.41,2,2,2,有,無,2350000,28866,,0.0,0,,RPTNMLPKPHLFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,15.71,住,,,1050622,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1030924,197.93,0,0,0,無,有,14630000,73915,坡道平面,0.0,0,,RPSOMLPKPHLFFEE78CA
左營區,房地(土地+建物),高雄市左營區民族一路1111~1140號,15.67,住,,,1050606,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,150.76,3,2,2,有,有,7700000,51075,,0.0,0,,RPTNMLSKPHLFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路233巷1~30號,84.0,住,,,1050607,土地1建物1車位0,全,二層,透天厝,,加強磚造,0610510,77.62,5,2,4,有,無,5200000,66993,,0.0,0,,RPTNMLTKPHLFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路241~270號,20.11,住,,,1050606,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,124.72999999999999,3,2,2,有,有,9000000,72156,坡道機械,0.0,0,,RPQOMLTKPHLFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街151~180號,9.24,商,,,1050622,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030423,97.39,2,2,1,有,有,5500000,56474,坡道機械,6.73,0,,RPROMLTKPHLFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區瑞屏路31~60號,12.51,商,,,1050621,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,76.81,2,2,1,有,有,2850000,37105,,0.0,0,,RPOOMLSJPHLFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏路1~30號,10.34,住,,,1050515,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,97.71000000000001,2,2,1,有,有,3600000,36844,升降機械,10.44,0,,RPQNMLSJPHLFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區萬昌街22巷1~30號,15.58,商,,,1050603,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0921006,171.32999999999998,4,2,2,有,有,6550000,38230,坡道平面,16.63,0,,RPRNMLSJPHLFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十街451~480號,22.9,住,,,1050529,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050112,127.92,2,2,1,有,有,6700000,55467,坡道機械,21.01,770000,,RPRQMLRJPHLFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街271~300號,22.61,住,,,1050614,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040709,140.84,3,2,2,有,無,8180000,58080,坡道平面,15.19,0,,RPWOMLOJPHLFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街271~300號,23.31,住,,,1050614,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040709,144.60000000000002,3,2,2,有,無,8520000,58921,坡道平面,15.19,0,,RPXOMLOJPHLFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠民里青埔街61~90號,16.48,商,,,1050623,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050114,143.61,3,2,2,有,有,8240000,54532,坡道機械,11.76,1050000,,RPQPMLOJPHLFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.35,住,,,1050618,土地1建物1車位0,十層,十層,套房(1房1廳1衛),見使用執照,見使用執照,0930413,25.5,1,1,1,有,無,800000,31373,,0.0,0,,RPUOMLLJPHLFFEE48CA
左營區,房地(土地+建物),高雄市左營區博愛二路422巷1~30號,9.16,住,,,1050610,土地1建物1車位0,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,115.91,3,2,2,有,有,6250000,53921,,0.0,0,,RPXPMLLJPHLFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三十二街128巷26弄1~30號,80.07,住,,,1050528,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000519,214.04,4,3,4,有,無,12630000,59008,,0.0,0,,RPUPMLLJPHLFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路781~810號,14.23,住,,,1050604,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040119,127.94,2,2,1,有,有,6800000,54850,坡道平面,24.02,1100000,,RPRNMLOJPHLFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路781~810號,12.92,住,,,1050613,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040119,115.94,2,2,1,有,有,5700000,52302,坡道平面,27.99,1100000,,RPSNMLOJPHLFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路781~810號,22.97,住,,,1050613,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040119,206.17000000000002,3,2,2,有,有,9520000,48378,坡道平面,27.99,900000,,RPVNMLOJPHLFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路781~810號,27.62,住,,,1050510,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040119,248.06,4,2,3,有,有,10850000,44758,坡道平面,27.99,1000000,,RPWNMLOJPHLFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街421~450號,9.43,商,,,1050524,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,85.23,2,2,1,有,有,3660000,42943,,0.0,0,房地總價包含裝潢25萬,RPQRMLTLOHLFFEE66CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路211~240號,13.48,住,,,1050615,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,112.03,2,2,1,有,有,4700000,41953,坡道平面,28.88,0,,RPVSMLTLOHLFFEE27CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路241~270號,19.25,住,,,1050617,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,151.17000000000002,3,2,2,有,有,6900000,45644,坡道平面,28.88,0,,RPWSMLTLOHLFFEE37CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路241~270號,19.25,住,,,1050621,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,151.17000000000002,3,2,2,有,有,6800000,44982,坡道平面,28.88,0,,RPXSMLTLOHLFFEE47CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路241~270號,13.75,住,,,1050621,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,113.3,2,2,1,有,有,4740000,41836,坡道平面,28.88,0,,RPOTMLTLOHLFFEE66CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路337巷1~30號,22.81,住,,,1050608,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010615,239.91,4,2,2,有,無,15200000,63357,坡道平面,0.0,0,,RPPNMLKMOHLFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街421~450號,8.99,商,,,1050418,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,81.45,2,2,1,有,有,3380000,41498,,0.0,0,房地總價包含裝潢6萬,RPORMLTLOHLFFEE09CA
三民區,房地(土地+建物)+車位,高雄市三民區寶興路91~120號,19.17,住,,,1050604,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850328,147.07,3,2,2,有,有,5000000,33997,升降平面,0.0,0,,RPSNMLOJPHLFFDE38CA
三民區,房地(土地+建物),高雄市三民區九如二路31~60號,2.91,商,,,1050615,土地1建物1車位0,九層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831103,35.96,1,1,1,有,有,1180000,32814,,0.0,0,,RPPNMLMJPHLFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區建和街1~30號,11.83,商,,,1050606,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860902,149.13,4,2,2,有,有,5800000,38892,升降機械,8.43,0,,RPPOMLKMOHLFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路541~570號,18.05,住,,,1050604,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,187.7,4,2,2,有,有,8300000,44219,坡道平面,0.0,0,,RPPOMLLJPHLFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區大德街61~90號,18.23,住,,,1050130,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,142.18,3,2,2,有,有,7550000,53102,坡道平面,25.7,0,,RPWNMLMKPHLFFDE68CA
三民區,房地(土地+建物),高雄市三民區覺民路601~630號,6.58,商,,,1050613,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,76.38,2,1,1,有,有,4700000,61534,,0.0,0,,RPXNMLMKPHLFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區大德街61~90號,14.44,住,,,1050520,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,97.52,0,0,0,無,有,7000000,71780,坡道平面,25.7,0,,RPOOMLMKPHLFFDE97CA
三民區,房地(土地+建物),高雄市三民區長明街1~30號,35.42,商,,,1050530,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840213,238.85999999999999,2,0,1,有,無,3000000,12560,,0.0,0,受債權債務影響或債務抵償之交易。,RPPQMLLKPHLFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區大德街61~90號,15.16,住,,,1050529,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,112.19,2,1,1,有,有,5750000,51252,坡道平面,27.62,0,,RPROMLMKPHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區大德街61~90號,14.68,住,,,1050529,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,107.72,2,1,1,有,有,5510000,51151,坡道平面,27.62,0,,RPSOMLMKPHLFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區大德街61~90號,23.68,住,,,1050531,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,191.18,4,2,2,有,有,10900000,57014,坡道平面,27.62,0,,RPTOMLMKPHLFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區大德街61~90號,19.18,住,,,1050603,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,153.03,3,2,2,有,有,7770000,50774,坡道平面,27.62,0,,RPUOMLMKPHLFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路151~180號,22.4,商,,,1050613,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12230000,67607,坡道平面,29.1,1680000,,RPOPMLLKPHLFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路151~180號,22.4,商,,,1050620,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12300000,68055,坡道平面,29.1,1680000,,RPPPMLLKPHLFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路151~180號,22.4,商,,,1050620,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,13000000,71900,坡道平面,29.1,1780000,,RPQPMLLKPHLFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路151~180號,22.4,商,,,1050616,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12400000,69337,坡道平面,29.1,1580000,,RPRPMLLKPHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路151~180號,20.02,商,,,1050620,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,167.28,3,2,2,有,有,12030000,76133,坡道平面,29.1,1510000,,RPSPMLLKPHLFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路151~180號,20.02,商,,,1050620,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,167.28,3,2,2,有,有,11000000,67231,坡道平面,29.1,1710000,,RPTPMLLKPHLFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路330巷1~30號,22.4,商,,,1050620,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12000000,66773,坡道平面,29.1,1580000,,RPUPMLLKPHLFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路330巷1~30號,22.4,商,,,1050620,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12300000,67414,坡道平面,29.1,1780000,,RPVPMLLKPHLFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區裕誠路61~90號,13.2,住,,,1050606,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,136.07,3,2,2,有,有,6500000,47770,坡道平面,18.38,0,,RPPNMLKKPHLFFDE77CA
三民區,房地(土地+建物),高雄市三民區金山路121~150號,96.03,住,,,1050601,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040110,344.05,5,2,5,有,無,21000000,61038,,0.0,0,,RPUNMLKMOHLFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路330巷1~30號,14.14,商,,,1050620,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,116.21000000000001,2,1,1,有,有,6370000,54988,坡道平面,29.1,1580000,,RPSOMLQLPHLFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路330巷1~30號,22.4,商,,,1050620,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12450000,69016,坡道平面,29.1,1680000,,RPTOMLQLPHLFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路31~60號,17.21,住,,,1050616,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,169.76,3,2,2,有,有,13890000,81821,坡道平面,0.0,0,,RPSNMLPKPHLFFDE58CA
