編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLRLOHLFFBF88CA,五股段,.08,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.12,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.10,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.09,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.10,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.10,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.10,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.09,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.11,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.11,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.11,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.14,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.14,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.11,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.10,都市：其他
RPTOMLRLOHLFFBF88CA,五股段,.88,都市：其他
RPSNMLRKPHLFFAF58CA,新雅段,.11,都市：住
RPSNMLRKPHLFFAF58CA,新雅段,11.57,都市：住
RPVNMLLJPHLFFBF28CA,四維段,27.34,都市：住
RPVNMLLJPHLFFBF28CA,四維段,1.17,都市：其他
RPTSMLLJPHLFFBF58CA,力行段,14.72,都市：住
RPXOMLLLPHLFFBF78CA,自立段,21.70,都市：住
RPOQMLQJPHLFFBF38CA,芳洲段,22.27,都市：住
RPQOMLPJPHLFFBF28CA,芳洲段,5.17,都市：住
RPQOMLPJPHLFFBF28CA,芳洲段,4.17,都市：住
RPUPMLPJPHLFFBF78CA,光榮段,17.78,都市：住
RPQOMLNKPHLFFBF18CA,中原段,.42,都市：住
RPPRMLKLPHLFFBF18CA,泰山段三小段,15.44,都市：住
RPPRMLKLPHLFFBF18CA,泰山段三小段,4.99,都市：住
RPPRMLKLPHLFFBF18CA,泰山段三小段,6.73,都市：住
RPQQMLOKPHLFFBF48CA,芳洲段,5.17,都市：住
RPQQMLOKPHLFFBF48CA,芳洲段,4.17,都市：住
RPTNMLLLPHLFFBF28CA,福營段,7.25,都市：工
RPWNMLQJPHLFFBF88CA,成蘆段,9.68,都市：工
RPXNMLQJPHLFFBF98CA,陸光段,36.35,都市：住
RPPQMLTKPHLFFBF88CA,昌隆段,12.92,都市：住
RPTOMLOKPHLFFBF58CA,同興段,20.36,都市：住
RPQNMLTKPHLFFBF68CA,副都心段一小段,38.77,都市：住
RPUNMLRLOHLFFCF98CA,太平段,15.61,都市：住
RPUNMLRLOHLFFCF98CA,太平段,.01,都市：其他
RPSOMLOLOHLFFCF58CA,安坑段車子路小段,57.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLOHLFFCF58CA,安坑段車子路小段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKPHLFFBF68CA,登林段,19.93,都市：住
RPTNMLRLOHLFFCF88CA,太平段,.01,都市：住
RPTNMLRLOHLFFCF88CA,太平段,16.69,都市：其他
RPPNMLSLOHLFFCF58CA,玫瑰段,2.17,都市：其他
RPPNMLSLOHLFFCF58CA,玫瑰段,27.04,都市：其他
RPPNMLSLOHLFFCF58CA,玫瑰段,2.40,都市：其他
RPPNMLSLOHLFFCF58CA,玫瑰段,6.40,都市：其他
RPXOMLTLOHLFFCF96CA,大舌湖段樟空子小段,41.00,都市：其他
RPXOMLTLOHLFFCF96CA,大舌湖段樟空子小段,38.33,都市：其他
RPXOMLTLOHLFFCF96CA,大舌湖段樟空子小段,202.00,都市：其他
RPXOMLTLOHLFFCF96CA,大舌湖段樟空子小段,145.33,都市：其他
RPXOMLTLOHLFFCF96CA,大舌湖段樟空子小段,1873.00,都市：其他
RPXOMLTLOHLFFCF96CA,大舌湖段樟空子小段,40.67,都市：其他
RPXOMLTLOHLFFCF96CA,大舌湖段樟空子小段,13.33,都市：其他
RPXOMLTLOHLFFCF96CA,大舌湖段樟空子小段,48.33,都市：其他
RPXOMLTLOHLFFCF96CA,大舌湖段樟空子小段,224.67,都市：其他
RPXNMLLJPHLFFCF58CA,寶強段,33.50,都市：住
RPSPMLRLOHLFFCF98CA,永安段,29.20,都市：住
RPPPMLTLOHLFFCF88CA,太平段,1.93,都市：住
RPPPMLTLOHLFFCF88CA,太平段,.01,都市：其他
RPPPMLTLOHLFFCF88CA,太平段,1.64,都市：其他
RPPPMLTLOHLFFCF88CA,太平段,1.16,都市：其他
RPPPMLTLOHLFFCF88CA,太平段,.06,都市：其他
RPPPMLTLOHLFFCF88CA,太平段,.53,都市：住
RPWVMLOLOHLFFDF17CA,福德段,35.71,都市：住
RPWNMLTKPHLFFCF76CA,文山段,35.42,都市：住
RPTOMLQJPHLFFDF88CA,福德段,7.01,都市：住
RPQPMLRLOHLFFDF88CA,社后段社后頂小段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLOHLFFDF88CA,叭嗹港段叭嗹港口小段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRLOHLFFDF86CA,厚德段,31.47,都市：住
RPQOMLOJPHLFFDF38CA,福德段,7.03,都市：住
RPQOMLOJPHLFFDF38CA,福德段,1.31,都市：住
RPROMLOJPHLFFDF48CA,東勢段,39.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLOHLFFDF78CA,大同段,15.42,都市：工
RPVNMLTLOHLFFDF76CA,金龍段,8.58,都市：其他
RPVNMLTLOHLFFDF76CA,金龍段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLOHLFFDF76CA,金龍段,.21,都市：其他
RPVNMLTLOHLFFDF76CA,金龍段,.16,都市：其他
RPWNMLSKPHLFFCF66CA,中正段,25.79,都市：住
RPWNMLSKPHLFFCF66CA,中正段,4.69,都市：住
RPVNMLLJPHLFFDF48CA,金龍段,8.97,都市：其他
RPVNMLLJPHLFFDF48CA,金龍段,10.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJPHLFFDF48CA,金龍段,.22,都市：其他
RPVNMLLJPHLFFDF48CA,金龍段,.17,都市：其他
RPOUMLOJPHLFFEF88CA,公司田段,32.36,都市：住
RPOPMLPJPHLFFDF38CA,智興段,8.16,都市：住
RPPOMLKMOHLFFEF18CA,公司田段,24.16,都市：住
RPXOMLPJPHLFFDF56CA,社后段社后下小段,60.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLOHLFFEF56CA,中興段,27.85,都市：住
RPVQMLLKPHLFFEF98CA,中興段,5.00,都市：住
RPUNMLOLPHLFFCF78CA,莊敬段,61.09,都市：工
RPOQMLOLOHLFFEF58CA,正德段,73.41,都市：住
RPUOMLSLOHLFFEF76CA,飛歌段,2.04,都市：工
RPVOMLPKPHLFFDF09CA,頂萬里加投段崁腳小段,12404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLSLOHLFFEF09CA,龍米段,9.96,都市：住
RPQNMLKMOHLFFEF18CA,正德段,17.62,都市：住
RPXQMLPJPHLFFEF86CA,新巿段,15.81,都市：住
RPUQMLOLOHLFFEF56CA,馬偕段,2751.81,都市：住
RPUQMLOLOHLFFEF56CA,馬偕段,52.94,都市：住
RPPPMLOJPHLFFGF68CA,成功段,4.04,都市：商
RPPPMLOJPHLFFGF68CA,成功段,1.27,都市：住
RPPPMLOJPHLFFGF68CA,成功段,.03,都市：其他
RPQQMLRJPHLFFEF98CA,大義段,37.24,都市：住
RPQPMLOJPHLFFGF78CA,集美段,10.92,都市：住
RPQPMLOJPHLFFGF78CA,集美段,2.40,都市：住
RPXNMLLJPHLFFGF98CA,三和段,13.13,都市：住
RPPPMLNKPHLFFDF38CA,江北段,26.13,都市：住
RPOOMLLJPHLFFGF18CA,富貴段,30.57,都市：住
RPRPMLQJPHLFFGF09CA,中原段,27.39,都市：住
RPSOMLRLPHLFFDF09CA,汐止段下寮小段,74.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLOHLFFGF09CA,永德段,23.50,都市：住
RPTOMLQJPHLFFGF56CA,仁義段,12.24,都市：住
RPUOMLQJPHLFFGF66CA,民義段,29.90,都市：住
RPOOMLTLOHLFFGF09CA,重新段壹小段,138.00,都市：商
RPPOMLTLOHLFFGF56CA,保佑段,26.87,都市：住
RPSNMLRJPHLFFGF09CA,正義段,21.87,都市：住
RPRNMLSLOHLFFGF56CA,正義段,39.42,都市：住
RPSNMLSLOHLFFGF66CA,民生段,18.71,都市：住
RPPPMLPKPHLFFEF68CA,新興段,31.71,都市：住
RPXOMLLLPHLFFEF09CA,淡海段,20.73,都市：住
RPOPMLLLPHLFFEF28CA,淡海段,16.21,都市：住
RPPPMLLLPHLFFEF38CA,淡海段,16.21,都市：住
RPRPMLLLPHLFFEF58CA,淡海段,16.21,都市：住
RPVQMLLLPHLFFEF09CA,淡海段,17.21,都市：住
RPSPMLLLPHLFFEF68CA,淡海段,16.21,都市：住
RPTPMLLLPHLFFEF78CA,淡海段,16.21,都市：住
RPQPMLLLPHLFFEF48CA,淡海段,16.21,都市：住
RPWQMLLLPHLFFEF56CA,淡海段,16.21,都市：住
RPRNMLQJPHLFFGF88CA,富貴段,46.79,都市：住
RPWPMLLLPHLFFEF09CA,淡海段,20.73,都市：住
RPUQMLRLOHLFFHF17CA,瓦段,25.44,都市：住
RPORMLRLOHLFFHF66CA,健康段,8.25,都市：工
RPOOMLMKPHLFFFF28CA,明燈段,25.97,都市：商
RPXNMLLJPHLFFFF88CA,吉慶段,67.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLOHLFFHF66CA,民利段,28.11,都市：其他
RPQOMLSLOHLFFHF66CA,民利段,38.83,都市：住
RPQOMLSLOHLFFHF66CA,民利段,78.32,都市：住
RPQOMLSLOHLFFHF66CA,民利段,45.06,都市：住
RPQOMLSLOHLFFHF66CA,民利段,9.40,都市：住
RPQOMLSLOHLFFHF66CA,民利段,.12,都市：住
RPQOMLSLOHLFFHF66CA,民利段,20.68,都市：住
RPXNMLPJPHLFFHF86CA,信義段,19.02,都市：住
RPWOMLTKPHLFFHF37CA,永安段,8.08,都市：住
RPSQMLOLOHLFFHF66CA,保生段,27.52,都市：住
RPORMLPJRHLFFEF88CA,淡海段,34.80,都市：住
RPUOMLTKPHLFFHF17CA,永安段,2.60,都市：住
RPSOMLOJPHLFFHF98CA,民利段,22.44,都市：住
RPXPMLSLOHLFFHF47CA,永福段,1361.00,都市：其他
RPXPMLSLOHLFFHF47CA,永福段,182.00,都市：其他
RPXPMLSLOHLFFHF47CA,永福段,626.50,都市：其他
RPXPMLSLOHLFFHF47CA,永福段,1033.00,都市：其他
RPQQMLLJPHLFFHF68CA,雙和段,.37,都市：住
RPQQMLLJPHLFFHF68CA,雙和段,.73,都市：商
RPWPMLSLOHLFFHF37CA,永福段,1361.00,都市：其他
RPWPMLSLOHLFFHF37CA,永福段,182.00,都市：其他
RPWPMLSLOHLFFHF37CA,永福段,626.50,都市：其他
RPWPMLSLOHLFFHF37CA,永福段,1033.00,都市：其他
RPWOMLOLOHLFFIF96CA,永昌段,1.67,都市：工
RPORMLSLOHLFFHF76CA,長堤段,47.92,都市：住
RPTQMLSLOHLFFHF17CA,捷運段,17.36,都市：其他
RPTQMLSLOHLFFHF17CA,捷運段,.50,都市：其他
RPXOMLSLOHLFFIF47CA,北園段,626.76,非都市：河川區 ; 非都市編定：水利用地
RPXOMLSLOHLFFIF47CA,北園段,215.21,非都市：河川區 ; 非都市編定：農牧用地
RPOPMLSLOHLFFIF66CA,北園段,626.76,非都市：河川區 ; 非都市編定：水利用地
RPOPMLSLOHLFFIF66CA,北園段,215.21,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLSLOHLFFIF76CA,北園段,208.92,非都市：河川區 ; 非都市編定：水利用地
RPPPMLSLOHLFFIF76CA,北園段,71.74,非都市：河川區 ; 非都市編定：農牧用地
RPRPMLSLOHLFFIF96CA,北園段,208.92,非都市：河川區 ; 非都市編定：水利用地
RPRPMLSLOHLFFIF96CA,北園段,71.74,非都市：河川區 ; 非都市編定：農牧用地
RPQPMLSLOHLFFIF86CA,北園段,208.92,非都市：河川區 ; 非都市編定：水利用地
RPQPMLSLOHLFFIF86CA,北園段,71.74,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLSKPHLFFGF86CA,仁愛段,8.00,都市：其他
RPTOMLSKPHLFFGF86CA,仁愛段,6.22,都市：其他
RPTOMLSKPHLFFGF86CA,永德段,2.75,都市：其他
RPTOMLSKPHLFFGF86CA,二重段,5.85,都市：其他
RPTOMLSKPHLFFGF86CA,二重段,8.18,都市：其他
RPTOMLSKPHLFFGF86CA,二重段,9.75,都市：其他
RPTOMLSKPHLFFGF86CA,正義段,13.65,都市：其他
RPOOMLSKPHLFFGF98CA,重新段壹小段,13.19,都市：商
RPOOMLSLOHLFFIF56CA,彭福段彭厝小段,119.20,非都市：河川區 ; 非都市編定：水利用地
RPOOMLSLOHLFFIF56CA,彭福段彭厝小段,168.80,非都市：河川區 ; 非都市編定：水利用地
RPOOMLSLOHLFFIF56CA,彭福段彭厝小段,170.80,非都市：河川區 ; 非都市編定：水利用地
RPOOMLSLOHLFFIF56CA,彭福段彭厝小段,348.20,非都市：河川區 ; 非都市編定：水利用地
RPPOMLSLOHLFFIF66CA,彭福段彭厝小段,168.80,非都市：河川區 ; 非都市編定：水利用地
RPPOMLSLOHLFFIF66CA,彭福段彭厝小段,119.20,非都市：河川區 ; 非都市編定：水利用地
RPPOMLSLOHLFFIF66CA,彭福段彭厝小段,170.80,非都市：河川區 ; 非都市編定：水利用地
RPPOMLSLOHLFFIF66CA,彭福段彭厝小段,348.20,非都市：河川區 ; 非都市編定：水利用地
RPQOMLSLOHLFFIF76CA,彭福段彭厝小段,119.20,非都市：河川區 ; 非都市編定：水利用地
RPQOMLSLOHLFFIF76CA,彭福段彭厝小段,168.80,非都市：河川區 ; 非都市編定：水利用地
RPQOMLSLOHLFFIF76CA,彭福段彭厝小段,170.80,非都市：河川區 ; 非都市編定：水利用地
RPQOMLSLOHLFFIF76CA,彭福段彭厝小段,348.20,非都市：河川區 ; 非都市編定：水利用地
RPXNMLPKPHLFFHF96CA,橋和段,27.00,都市：住
RPXNMLPKPHLFFHF96CA,橋和段,3.96,都市：住
RPROMLSLOHLFFIF86CA,彭福段彭厝小段,39.73,非都市：河川區 ; 非都市編定：水利用地
RPROMLSLOHLFFIF86CA,彭福段彭厝小段,56.27,非都市：河川區 ; 非都市編定：水利用地
RPROMLSLOHLFFIF86CA,彭福段彭厝小段,56.93,非都市：河川區 ; 非都市編定：水利用地
RPROMLSLOHLFFIF86CA,彭福段彭厝小段,116.07,非都市：河川區 ; 非都市編定：水利用地
RPXNMLSLOHLFFIF37CA,彭福段彭厝小段,119.20,非都市：河川區 ; 非都市編定：水利用地
RPXNMLSLOHLFFIF37CA,彭福段彭厝小段,168.80,非都市：河川區 ; 非都市編定：水利用地
RPXNMLSLOHLFFIF37CA,彭福段彭厝小段,170.80,非都市：河川區 ; 非都市編定：水利用地
RPXNMLSLOHLFFIF37CA,彭福段彭厝小段,348.20,非都市：河川區 ; 非都市編定：水利用地
RPSOMLSLOHLFFIF96CA,彭福段彭厝小段,39.73,非都市：河川區 ; 非都市編定：水利用地
RPSOMLSLOHLFFIF96CA,彭福段彭厝小段,56.27,非都市：河川區 ; 非都市編定：水利用地
RPSOMLSLOHLFFIF96CA,彭福段彭厝小段,56.93,非都市：河川區 ; 非都市編定：水利用地
RPSOMLSLOHLFFIF96CA,彭福段彭厝小段,116.07,非都市：河川區 ; 非都市編定：水利用地
RPTOMLSLOHLFFIF07CA,彭福段彭厝小段,39.73,非都市：河川區 ; 非都市編定：水利用地
RPTOMLSLOHLFFIF07CA,彭福段彭厝小段,56.27,非都市：河川區 ; 非都市編定：水利用地
RPTOMLSLOHLFFIF07CA,彭福段彭厝小段,56.93,非都市：河川區 ; 非都市編定：水利用地
RPTOMLSLOHLFFIF07CA,彭福段彭厝小段,116.07,非都市：河川區 ; 非都市編定：水利用地
RPRPMLRJPHLFFIF76CA,國姓段,.96,都市：其他
RPRPMLRJPHLFFIF76CA,國姓段,2.67,都市：其他
RPRPMLRJPHLFFIF76CA,國姓段,.55,都市：其他
RPRPMLRJPHLFFIF76CA,國姓段,.15,都市：其他
RPRPMLRJPHLFFIF76CA,尖山堆段,.03,都市：其他
RPRPMLRJPHLFFIF76CA,尖山腳段,1.38,都市：其他
RPRPMLRJPHLFFIF76CA,尖山腳段,2.73,都市：其他
RPRPMLRJPHLFFIF76CA,尖山腳段,.48,都市：其他
RPRPMLRJPHLFFIF76CA,尖山腳段,.24,都市：其他
RPRPMLRJPHLFFIF76CA,尖山腳段,2.67,都市：其他
RPRPMLRJPHLFFIF76CA,尖山腳段,1.87,都市：其他
RPRPMLRJPHLFFIF76CA,尖山腳段,11.13,都市：其他
RPRPMLRJPHLFFIF76CA,尖山腳段,10.40,都市：其他
RPRPMLRJPHLFFIF76CA,二橋段,3.49,都市：其他
RPRPMLRJPHLFFIF76CA,二橋段,3.43,都市：其他
RPSQMLTLOHLFFHF17CA,保健段,34.74,都市：住
RPVNMLTLOHLFFHF17CA,莒光段,.12,都市：住
RPTPMLRJPHLFFIF96CA,陶瓷段,.57,都市：其他
RPTPMLRJPHLFFIF96CA,陶瓷段,.65,都市：其他
RPTPMLRJPHLFFIF96CA,國姓段,.21,都市：其他
RPTPMLRJPHLFFIF96CA,陶瓷段,7.28,都市：其他
RPTPMLRJPHLFFIF96CA,國姓段,.08,都市：其他
RPQNMLRJPHLFFIF09CA,民生段,21.00,都市：住
RPSPMLRJPHLFFIF86CA,尖山腳段,.13,都市：其他
RPSPMLRJPHLFFIF86CA,尖山腳段,3.46,都市：其他
RPSPMLRJPHLFFIF86CA,尖山腳段,6.83,都市：其他
RPSPMLRJPHLFFIF86CA,尖山腳段,6.66,都市：其他
RPSPMLRJPHLFFIF86CA,尖山腳段,4.68,都市：其他
RPSPMLRJPHLFFIF86CA,尖山腳段,.15,都市：其他
RPSPMLRJPHLFFIF86CA,尖山腳段,7.93,都市：其他
RPSPMLRJPHLFFIF86CA,尖山腳段,7.50,都市：其他
RPSPMLRJPHLFFIF86CA,尖山堆段,3.96,都市：其他
RPSPMLRJPHLFFIF86CA,尖山堆段,4.95,都市：其他
RPSPMLRJPHLFFIF86CA,尖山堆段,.25,都市：其他
RPSPMLRJPHLFFIF86CA,尖山堆段,.84,都市：其他
RPSPMLRJPHLFFIF86CA,尖山堆段,6.43,都市：其他
RPSPMLRJPHLFFIF86CA,尖山堆段,3.82,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,5.31,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,4.29,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,1.89,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,5.99,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,.06,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,.33,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,.15,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,.23,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,.08,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,2.40,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,6.68,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,1.37,都市：其他
RPSPMLRJPHLFFIF86CA,國姓段,.37,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,5.46,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,22.56,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,.41,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,.43,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,.48,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,.04,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,6.81,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,33.95,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,1.35,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,1.38,都市：其他
RPSPMLRJPHLFFIF86CA,陶瓷段,.87,都市：其他
RPSUMLSLOHLFFBF96DA,泰林段,9.09,都市：住
RPRQMLKMOHLFFBF38DA,興化段,25.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPRMLKLPHLFFGF68CA,錦田段,27.25,都市：住
RPPPMLQJPHLFFIF09CA,民生段,20.23,都市：住
RPRPMLQJPHLFFIF66CA,民生段,29.65,都市：住
RPQPMLQJPHLFFIF56CA,民生段,20.23,都市：住
RPPPMLNKPHLFFIF88CA,國姓段,20.97,都市：住
RPOOMLLJPHLFFBF77DA,信華段二小段,9.80,都市：住
RPOOMLLJPHLFFBF77DA,信華段一小段,18.36,都市：住
RPXPMLRLOHLFFBF86DA,榮富段,11.22,都市：住
RPTOMLTLOHLFFCF66DA,寶強段,23.83,都市：住
RPWQMLTLOHLFFEF37DA,關渡段,20.13,都市：住
RPQRMLRLOHLFFGF86DA,菜寮段,7.32,都市：其他
RPQRMLRLOHLFFGF86DA,菜寮段,.09,都市：其他
RPTQMLOLOHLFFEF56DA,海鷗段,.34,都市：工
RPTQMLOLOHLFFEF56DA,海鷗段,8.64,都市：住
RPROMLMLPHLFFIF98CA,昌福段,40.00,都市：商
RPVPMLRLOHLFFCF76DA,中正段,24.58,都市：其他
RPVPMLRLOHLFFCF76DA,中正段,.00,都市：住
RPVPMLRLOHLFFCF76DA,中華段,5.02,都市：其他
RPSOMLLLPHLFFHF88CA,民治段,29.02,都市：住
RPUPMLLLPHLFFHF56CA,圓通段,39.98,都市：住
RPXOMLLJPHLFFCF78DA,寶橋段,86.41,都市：工
RPSOMLOJQHLFFHF09CA,水源段,17.70,都市：住
RPQNMLPLOHLFFGF88DA,正義段,31.56,都市：住
RPRNMLQLOHLFFIF66DA,鎮前段,20.58,都市：住
RPVRMLRLOHLFFGF37DA,正義段,20.70,都市：住
RPSNMLRLOHLFFIF86DA,大學段二小段,31.80,都市：商
RPUOMLOLOHLFFGF66DA,光華段,33.00,都市：住
RPSTMLSLOHLFFBF96EA,菁埔段新寮小段,33.06,都市：其他
RPSSMLSKPHLFFEF17EA,大屯段溪口小段,147.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLSLOHLFFHF96DA,中興段,1.73,都市：住
RPPRMLSLOHLFFHF96DA,中興段,5.78,都市：商
RPVOMLSLOHLFFHF27DA,仁愛段,31.18,都市：住
RPRNMLKMOHLFFGF58DA,仁愛段,28.98,都市：住
RPTRMLLJPHLFFHF56DA,復興段,10.00,都市：商
RPQNMLMJQHLFFAF08EA,民族段,4.50,都市：商
RPSQMLTLOHLFFEF07EA,荖阡段,22.58,都市：農
RPSQMLTLOHLFFEF07EA,荖阡段,4.52,都市：農
RPSQMLTLOHLFFEF07EA,荖阡段,26.93,都市：農
RPSQMLTLOHLFFEF07EA,荖阡段,9.27,都市：農
RPSQMLTLOHLFFEF07EA,荖阡段,.65,都市：農
RPSQMLTLOHLFFEF07EA,荖阡段,962.60,都市：農
RPSQMLTLOHLFFEF07EA,荖阡段,45.28,都市：農
RPWOMLSLOHLFFGF37EA,大仁段,23.18,都市：住
RPPNMLNJQHLFFAF08EA,新板段二小段,15.57,都市：其他
RPPQMLRLOHLFFHF86EA,中和段,23.38,都市：住
RPWOMLLJPHLFFIF76EA,東眼段金敏子小段,376.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPTNMLPLPHLFFEF56EA,望高樓段,14.16,都市：住
RPTNMLPLPHLFFEF56EA,望高樓段,.03,都市：其他
RPPNMLPLPHLFFEF78EA,竹圍段,16.53,都市：商
RPOQMLSLOHLFFHF86EA,中興段,37.55,都市：住
RPVNMLRLOHLFFIF27EA,大安段,67.65,都市：工
RPSNMLPLPHLFFEF09EA,埤頭段,4.97,都市：住
RPSNMLPLPHLFFEF09EA,中山段,23.55,都市：住
RPQNMLPLPHLFFEF88EA,大義段,17.19,都市：商
RPQNMLPLPHLFFEF88EA,大義段,.08,都市：商
RPPNMLOLOHLFFFF68EA,下雙溪段下雙溪小段,132.00,都市：農
RPOPMLSLOHLFFEF09EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLOHLFFIF66DA,大學段二小段,1.48,都市：住
RPSNMLLKPHLFFHF88EA,大華段,67.43,都市：住
RPQNMLSLOHLFFIF76DA,大學段二小段,22.23,都市：住
RPTNMLKMOHLFFBF38EA,瑞樹坑段後坑小段,887.25,都市：農
RPTNMLKMOHLFFBF38EA,瑞樹坑段後坑小段,13.00,都市：其他
RPUPMLSLOHLFFIF37DA,大學段二小段,27.05,都市：商
RPRQMLTLOHLFFEF96EA,荖阡段,1.29,都市：農
RPRQMLTLOHLFFEF96EA,荖阡段,249.64,都市：農
RPRQMLTLOHLFFEF96EA,荖阡段,53.76,都市：農
RPRQMLTLOHLFFEF96EA,荖阡段,5.30,都市：農
RPRQMLTLOHLFFEF96EA,荖阡段,60.74,都市：農
RPOSMLRLPHLFFBF09EA,瓊林段,37.93,都市：住
RPXRMLRLOHLFFEF47EA,新巿段,20.20,都市：住
RPXOMLSLOHLFFHF47DA,安平段,38.82,都市：住
RPVRMLMLPHLFFBF56EA,雙鳳段,6.41,都市：住
RPPPMLSLOHLFFHF76DA,保健段,9.81,都市：住
RPWOMLRLOHLFFHF27DA,德光段,16.42,都市：住
RPSPMLSLOHLFFHF07DA,連城段,11.33,都市：住
RPWRMLRLOHLFFGF47DA,重新段壹小段,14.73,都市：其他
RPQOMLTLPHLFFCF56EA,惠國段,17.86,都市：住
RPTNMLKMPHLFFCF58EA,新和段,34.25,都市：住
RPRRMLRLOHLFFGF96DA,正義段,42.54,都市：住
RPTRMLRLOHLFFGF17DA,富貴段,13.97,都市：住
RPROMLSLOHLFFEF56DA,新興段,31.24,都市：住
RPROMLSLOHLFFEF56DA,新興段,.47,都市：農
RPUNMLOJPHLFFHF56DA,復興段,15.66,都市：住
RPWNMLLJPHLFFHF09DA,民富段,15.20,都市：工
RPRNMLKMOHLFFEF38DA,海天段,17.65,都市：住
RPWNMLSLPHLFFEF17EA,下圭柔山段,114.00,都市：其他
RPWNMLSLPHLFFEF17EA,下圭柔山段,15.00,都市：其他
RPXNMLSLPHLFFEF27EA,新小基隆段陳厝坑小段,127.00,都市：農
RPPOMLSLPHLFFEF56EA,舊小基隆段埔頭小段,10.61,都市：商
RPXNMLSLPHLFFEF27EA,新小基隆段陳厝坑小段,50.00,都市：農
RPPOMLSLPHLFFEF56EA,舊小基隆段埔頭小段,3.36,都市：商
RPQRMLSLOHLFFBF09DA,副都心段一小段,38.16,都市：住
RPQNMLRJRHLFFCF88EA,光明段,7.45,都市：住
RPQNMLRJRHLFFCF88EA,光明段,2.06,都市：其他
RPPNMLKMOHLFFCF97DA,直潭段廣興小段,13.93,都市：住
RPPNMLKMOHLFFCF97DA,直潭段廣興小段,2.30,都市：其他
RPPNMLKMOHLFFCF97DA,直潭段廣興小段,1.02,都市：其他
RPPNMLKMOHLFFCF97DA,直潭段廣興小段,.12,都市：其他
RPPOMLKMOHLFFCF08DA,小城段,71.15,都市：其他
RPRNMLRJPHLFFIF56CA,民生段,29.65,都市：住
RPQNMLMJPHLFFBF97DA,復興段,30.47,都市：住
RPSNMLLKPHLFFFF58DA,貢寮段貢寮小段,436.00,都市：農
RPVNMLLKPHLFFFF88DA,武丹坑段粗坑小段,40.00,都市：住
