編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKQHLFFDJ86CA,1,59.94,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,七層
RPTNMLRKQHLFFDJ86CA,1,7.01,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPTNMLRKQHLFFDJ86CA,1,10.81,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPUNMLRKQHLFFDJ96CA,1,59.98,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,三層
RPUNMLRKQHLFFDJ96CA,1,46.28,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPUNMLRKQHLFFDJ96CA,1,10.81,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPPNMLQLPHLFFDJ98CA,33,91.00,住家用,加強磚造,72年7月30日,二層,一層 二層
RPWPMLPLPHLFFDJ17CA,,190.37,見其他登記事項,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPUNMLTKQHLFFDJ17CA,9,269.98,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPXPMLPLPHLFFDJ27CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPOQMLPLPHLFFDJ09CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPPOMLRLPHLFFDJ56CA,13,131.37,住家用,鋼筋混凝土造,92年9月15日,三層,一層 二層 三層
RPSOMLOJQHLFFDJ09CA,,203.84,見其他登記事項,鋼筋混凝土造,105年1月30日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLMJRHLFFBJ48CA,,358.99,見其他登記事項,鋼筋混凝土造,105年5月11日,三層,一層 二層 三層 地下一層
RPUNMLNJQHLFFBJ98DA,3,163.72,住家用,鋼筋混凝土造,102年6月24日,十九層,十四層
RPUNMLNJQHLFFBJ98DA,3,133.36,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPRNMLLLPHLFFDJ68CA,21,121.82,住家用,鋼筋混凝土造,84年6月14日,六層,三層
RPRNMLLLPHLFFDJ68CA,21,19.15,共用部分,鋼筋混凝土造,84年6月14日,六層,
RPRNMLLLPHLFFDJ68CA,21,21.29,共用部分,鋼筋混凝土造,84年6月14日,六層,
RPSNMLPLPHLFFDJ56CA,36,119.56,住家用,加強磚造,69年9月25日,二層,一層 二層 騎樓
RPPPMLPLPHLFFBJ88CA,2,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,十九層
RPPPMLPLPHLFFBJ88CA,2,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPPPMLPLPHLFFBJ88CA,2,149.96,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPRPMLPLPHLFFBJ09CA,2,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,十五層
RPRPMLPLPHLFFBJ09CA,2,45.34,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPRPMLPLPHLFFBJ09CA,2,112.80,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPQNMLTLPHLFFDJ76CA,36,84.16,住家用,加強磚造,69年3月12日,二層,一層 二層
RPQPMLMJQHLFFBJ58CA,4,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLMJQHLFFBJ58CA,4,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLMJQHLFFBJ58CA,4,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十六層
RPQPMLMJQHLFFBJ58CA,4,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLMJQHLFFBJ58CA,4,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTOMLMLPHLFFBJ88CA,4,122.22,住家用,鋼筋混凝土造,101年12月10日,十四層,八層
RPTOMLMLPHLFFBJ88CA,4,99.61,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPTOMLMLPHLFFBJ88CA,4,26.20,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPROMLPLPHLFFBJ98CA,12,35.01,商業用,鋼筋混凝土造,93年9月21日,十二層,四層
RPROMLPLPHLFFBJ98CA,12,16.43,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPRNMLLMPHLFFBJ58CA,1,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,五層
RPRNMLLMPHLFFBJ58CA,1,89.09,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPRNMLLMPHLFFBJ58CA,1,17.08,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPSOMLPLPHLFFBJ09CA,2,177.82,住家用,鋼筋混凝土造,103年1月28日,十六層,十四層
RPSOMLPLPHLFFBJ09CA,2,119.98,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPSOMLPLPHLFFBJ09CA,2,37.39,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPUNMLQLPHLFFBJ66CA,,189.69,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十層
RPUNMLQLPHLFFBJ66CA,,150.91,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
SPTOMLQLPHLFFBJ76CA,,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,五層
SPTOMLQLPHLFFBJ76CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
SPTOMLQLPHLFFBJ76CA,,60.52,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
SPTOMLQLPHLFFBJ76CA,,48.92,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPXNMLQLPHLFFBJ96CA,,189.69,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十六層
RPXNMLQLPHLFFBJ96CA,,150.91,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPTOMLQLPHLFFBJ66CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,三層
RPTOMLQLPHLFFBJ66CA,,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTOMLQLPHLFFBJ66CA,,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTOMLQLPHLFFBJ66CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTNMLRLPHLFFBJ66CA,2,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,十層
RPTNMLRLPHLFFBJ66CA,2,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTNMLRLPHLFFBJ66CA,2,88.98,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVNMLQLPHLFFBJ76CA,,177.19,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十二層
RPVNMLQLPHLFFBJ76CA,,144.27,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSOMLQLPHLFFBJ56CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,二十層
RPSOMLQLPHLFFBJ56CA,,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPSOMLQLPHLFFBJ56CA,,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPSOMLQLPHLFFBJ56CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPSNMLQLPHLFFCJ56CA,21,64.95,住家用,鋼筋混凝土造,84年8月1日,十三層,八層
RPSNMLQLPHLFFCJ56CA,21,8.95,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPSNMLQLPHLFFCJ56CA,21,13.67,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPSNMLPLPHLFFCJ09CA,,130.10,住家用,鋼筋混凝土造,,六層,三層
RPSNMLPLPHLFFCJ09CA,,37.77,共用部分,鋼筋混凝土造,,六層,
RPSNMLPLPHLFFCJ09CA,,15.78,共用部分,鋼筋混凝土造,,六層,
RPWOMLMLPHLFFCJ66CA,1,186.52,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJQHLFFCJ09CA,1,240.10,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKQHLFFCJ98CA,21,78.53,住家用,鋼筋混凝土造,84年4月12日,八層,七層
RPRNMLPKQHLFFCJ98CA,21,46.20,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPRNMLPKQHLFFCJ98CA,21,12.11,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPTNMLSJQHLFFCJ76CA,11,184.15,住家用,鋼筋混凝土造,94年2月26日,三層,一層 二層 三層 騎樓 地下一層
RPVNMLOJQHLFFCJ56CA,1,248.37,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLJQHLFFCJ09CA,15,255.06,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPWOMLLJQHLFFCJ09CA,15,1.23,共用部分,鋼筋混凝土造,90年5月22日,二層,
RPWOMLLJQHLFFCJ09CA,15,.87,共用部分,鋼筋混凝土造,90年5月17日,一層,
RPWPMLLJJILFFBJ48CA,,303.32,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTJQHLFFCJ76CA,20,77.40,住家用,鋼筋混凝土造,85年12月31日,四層,二層
RPSNMLTJQHLFFCJ76CA,20,7.52,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPSNMLTJQHLFFCJ76CA,20,17.39,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPUNMLQKQHLFFCJ76CA,16,155.79,住家用,鋼筋混凝土造,89年4月21日,十三層,四層 五層
RPUNMLQKQHLFFCJ76CA,16,53.71,共有部份,鋼筋混凝土造,89年4月21日,十四層,
RPVNMLRLPHLFFBJ86CA,12,89.86,住家用,鋼筋混凝土造,93年10月18日,十四層,九層
RPVNMLRLPHLFFBJ86CA,12,12.09,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPVNMLRLPHLFFBJ86CA,12,20.80,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLTLPHLFFCJ07CA,1,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,二層
RPSNMLPLPHLFFBJ98CA,,111.26,住家用,加強磚造,,二層,一層 二層 夾層
RPUNMLTLPHLFFCJ07CA,1,18.72,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUNMLTLPHLFFCJ07CA,1,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVNMLTLPHLFFCJ17CA,23,84.13,住家用,鋼筋混凝土造,82年10月26日,六層,六層
RPVNMLTLPHLFFCJ17CA,23,23.89,共有部份,鋼筋混凝土造,82年10月26日,六層,
RPVNMLTLPHLFFCJ17CA,23,10.46,共有部份,鋼筋混凝土造,82年10月26日,六層,
RPPOMLRKQHLFFCJ09CA,24,52.11,住家用,鋼筋混凝土造,81年7月6日,十層,十層
RPPOMLRKQHLFFCJ09CA,24,15.45,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPWNMLMLPHLFFBJ09CA,13,17.58,商業用,鋼筋混凝土造,92年9月12日,九層,二層
RPWNMLMLPHLFFBJ09CA,13,10.38,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPWOMLNLRHLFFBJ86CA,,128.95,住家用,鋼筋混凝土造,105年5月12日,十三層,五層
RPWOMLNLRHLFFBJ86CA,,106.53,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPVPMLMJQHLFFBJ09CA,4,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,三層
RPVPMLMJQHLFFBJ09CA,4,20.64,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLMJQHLFFBJ09CA,4,53.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLKKQHLFFBJ28CA,1,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,五層
RPPOMLKKQHLFFBJ28CA,1,54.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPPOMLKKQHLFFBJ28CA,1,16.56,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPWNMLLJQHLFFBJ88CA,10,181.65,住家用,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUQNLRKQHLFFBJ17CA,10,102.11,住家用,鋼筋混凝土造,95年11月13日,十三層,三層
RPUQNLRKQHLFFBJ17CA,10,17.48,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPUQNLRKQHLFFBJ17CA,10,52.78,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPUQNLRKQHLFFBJ17CA,10,5.44,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPUQNLRKQHLFFBJ17CA,10,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,
RPQNMLLMPHLFFBJ48CA,8,.68,見其他登記事項,鋼筋混凝土造,96年12月18日,十五層,
RPQNMLLMPHLFFBJ48CA,8,.15,共用部分,鋼筋混凝土造,96年12月18日,十五層,
RPQNMLLMPHLFFBJ48CA,8,172.66,住家用,鋼筋混凝土造,96年12月18日,十五層,八層
RPQNMLLMPHLFFBJ48CA,8,150.22,共用部分,鋼筋混凝土造,96年12月18日,十五層,
RPTNMLSLPHLFFBJ76CA,18,.40,住家用,鋼筋混凝土造,87年9月1日,十層,
RPTNMLSLPHLFFBJ76CA,18,14.22,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPTNMLSLPHLFFBJ76CA,18,19.48,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPTNMLSLPHLFFBJ76CA,18,106.21,住家用,鋼筋混凝土造,87年9月1日,十層,九層 十層
RPOPMLTLPHLFFBJ56CA,9,287.02,商業用,鋼筋混凝土造,96年4月29日,十二層,一層 二層
RPOPMLTLPHLFFBJ56CA,9,124.63,共用部分,鋼筋混凝土造,96年4月29日,十二層,
RPVOMLLJQHLFFBJ88CA,10,24.15,商業用,鋼筋混凝土造,95年7月10日,九層,八層
RPVOMLLJQHLFFBJ88CA,10,11.35,共用部分,鋼筋混凝土造,95年7月10日,九層,
RPWNMLSLPHLFFBJ07CA,12,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,一層
RPWNMLSLPHLFFBJ07CA,12,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPXNMLSLPHLFFBJ17CA,2,72.05,住家用,鋼筋混凝土造,103年1月14日,十四層,三層
RPXNMLSLPHLFFBJ17CA,2,17.09,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPXNMLSLPHLFFBJ17CA,2,50.03,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPUOMLTLPHLFFDJ37DA,22,144.06,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層
RPUVMLSKQHLFFBJ67CA,,150.28,住家用,鋼筋混凝土造,105年5月12日,十三層,九層
RPUVMLSKQHLFFBJ67CA,,159.69,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPONNLSKQHLFFBJ98CA,,156.02,住家用,鋼筋混凝土造,105年5月12日,十三層,八層
RPONNLSKQHLFFBJ98CA,,163.91,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPOWMLSKQHLFFBJ17CA,,128.28,住家用,鋼筋混凝土造,105年5月12日,十三層,三層
RPOWMLSKQHLFFBJ17CA,,106.17,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPPWMLSKQHLFFBJ27CA,,66.80,住家用,鋼筋混凝土造,105年5月12日,十三層,十層
RPPWMLSKQHLFFBJ27CA,,55.10,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPPWMLSKQHLFFBJ27CA,,55.10,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPPWMLSKQHLFFBJ27CA,,66.80,住家用,鋼筋混凝土造,105年5月12日,十三層,十層
RPVVMLSKQHLFFBJ77CA,,156.04,住家用,鋼筋混凝土造,105年5月12日,十三層,二層
RPVVMLSKQHLFFBJ77CA,,162.59,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPSWMLSKQHLFFBJ57CA,,66.68,住家用,鋼筋混凝土造,105年5月12日,十三層,八層
RPSWMLSKQHLFFBJ57CA,,55.04,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPSWMLSKQHLFFBJ57CA,,55.04,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPSWMLSKQHLFFBJ57CA,,66.68,住家用,鋼筋混凝土造,105年5月12日,十三層,八層
RPTNMLPLPHLFFDJ66CA,32,95.48,住家用,鋼筋混凝土造,73年4月27日,四層,二層
RPROMLTLPHLFFDJ96CA,,220.76,見其他登記事項,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層
RPUPMLPLPHLFFDJ96CA,1,188.29,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層
RPQPMLPLPHLFFDJ56CA,23,103.83,住家用,鋼筋混凝土造,82年9月20日,五層,五層
RPQPMLPLPHLFFDJ56CA,23,32.84,共用部分,鋼筋混凝土造,82年9月20日,五層,
RPQPMLPLPHLFFDJ56CA,23,8.86,共用部分,鋼筋混凝土造,82年9月20日,五層,
RPXOMLTLPHLFFDJ57CA,3,175.94,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPXNMLRLPHLFFDJ27CA,21,79.84,住家用,鋼筋混凝土造,84年3月13日,九層,一層
RPXNMLRLPHLFFDJ27CA,21,10.31,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPXNMLRLPHLFFDJ27CA,21,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPTOMLOJQHLFFDJ56CA,,192.19,見其他登記事項,鋼筋混凝土造,105年1月30日,四層,屋頂突出物 一層 二層 三層 四層
RPOOMLRLPHLFFDJ09CA,22,35.70,見其他登記事項,鋼筋混凝土造,83年5月30日,五層,
RPOOMLRLPHLFFDJ09CA,22,81.28,住家用,鋼筋混凝土造,83年5月30日,五層,三層
RPOOMLRLPHLFFDJ09CA,22,.09,見其他登記事項,鋼筋混凝土造,83年5月30日,五層,
RPOOMLRLPHLFFDJ09CA,22,1.72,見其他登記事項,鋼筋混凝土造,83年5月30日,五層,
RPOOMLRLPHLFFDJ09CA,22,11.62,共有部份,鋼筋混凝土造,83年5月30日,五層,
RPVOMLOJQHLFFDJ76CA,,191.26,見其他登記事項,鋼筋混凝土造,105年1月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLOJQHLFFDJ86CA,,191.26,見其他登記事項,鋼筋混凝土造,105年1月30日,四層,屋頂突出物 一層 二層 三層 四層
RPRNMLMJQHLFFDJ68CA,19,76.80,住家用,鋼筋混凝土造,86年8月4日,七層,五層
RPWNMLRKQHLFFDJ17CA,,189.07,見其他登記事項,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPSOMLRLPHLFFDJ86CA,4,324.90,見其他登記事項,鋼筋混凝土造,101年2月22日,五層,五層 屋頂突出物 一層 二層 三層 四層
RPPOMLMJQHLFFDJ58CA,35,86.00,住家用,加強磚造,70年6月30日,二層,一層 二層
RPPNMLMJQHLFFDJ48CA,4,183.20,住家用,鋼筋混凝土造,101年8月28日,四層,四層 一層 二層 三層
RPXOMLOJQHLFFDJ96CA,,207.36,見其他登記事項,鋼筋混凝土造,105年3月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLPHLFFBJ98DA,11,22.19,商業用,鋼筋混凝土造,94年6月3日,10,五層
RPRNMLPLPHLFFBJ98DA,11,6.28,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPRNMLPLPHLFFBJ98DA,11,4.54,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPTNMLNJQHLFFDJ98CA,3,187.76,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPVNMLMJQHLFFDJ09CA,16,39.95,住家用,鋼筋混凝土造,89年8月1日,六層,五層
RPVNMLMJQHLFFDJ09CA,16,18.43,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
RPVPMLPLPHLFFDJ07CA,22,64.25,住家用,鋼筋混凝土造,83年10月9日,四層,三層
RPSOMLRKQHLFFCJ96EA,,252.43,見其他登記事項,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTLPHLFFDJ47DA,12,206.97,農舍,鋼筋混凝土造,93年9月5日,三層,一層 二層 三層
RPWNMLTJQHLFFCJ37EA,,254.16,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPTNMLLMPHLFFBJ78CA,10,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLLMPHLFFBJ78CA,10,119.47,住家用,鋼筋混凝土造,95年5月19日,十五層,十一層
RPTNMLLMPHLFFBJ78CA,10,24.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLLMPHLFFBJ78CA,10,30.43,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLLMPHLFFBJ78CA,10,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTWMLSKQHLFFBJ67CA,,131.82,住家用,鋼筋混凝土造,105年5月12日,十三層,十二層
RPTWMLSKQHLFFBJ67CA,,151.60,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPVWMLSKQHLFFBJ87CA,,133.35,住家用,鋼筋混凝土造,105年5月12日,十三層,四層
RPVWMLSKQHLFFBJ87CA,,110.07,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPUWMLSKQHLFFBJ77CA,,151.17,住家用,鋼筋混凝土造,105年5月12日,十三層,十一層
RPUWMLSKQHLFFBJ77CA,,160.11,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPXWMLSKQHLFFBJ08CA,,66.80,住家用,鋼筋混凝土造,105年5月12日,十三層,十層
RPXWMLSKQHLFFBJ08CA,,55.10,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPXWMLSKQHLFFBJ08CA,,55.10,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPXWMLSKQHLFFBJ08CA,,66.80,住家用,鋼筋混凝土造,105年5月12日,十三層,十層
RPWWMLSKQHLFFBJ97CA,,64.48,住家用,鋼筋混凝土造,105年5月12日,十三層,九層
RPWWMLSKQHLFFBJ97CA,,53.27,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPWWMLSKQHLFFBJ97CA,,53.27,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPWWMLSKQHLFFBJ97CA,,64.48,住家用,鋼筋混凝土造,105年5月12日,十三層,九層
RPSUMLSKQHLFFBJ37CA,,69.21,住家用,鋼筋混凝土造,105年1月26日,二十四層,二層
RPSUMLSKQHLFFBJ37CA,,45.33,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPXTMLSKQHLFFBJ77CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十六層
RPXTMLSKQHLFFBJ77CA,,72.61,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPRUMLSKQHLFFBJ27CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十九層
RPRUMLSKQHLFFBJ27CA,,72.61,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPVTMLSKQHLFFBJ57CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十一層
RPTTMLSKQHLFFBJ37CA,,36.19,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPVTMLSKQHLFFBJ57CA,,72.61,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPTTMLSKQHLFFBJ37CA,,86.87,住家用,鋼筋混凝土造,105年1月26日,二十一層,十七層
RPVUMLSKQHLFFBJ67CA,,87.84,住家用,鋼筋混凝土造,105年1月26日,十四層,十二層
RPVUMLSKQHLFFBJ67CA,,72.95,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPUUMLSKQHLFFBJ57CA,,87.84,住家用,鋼筋混凝土造,105年1月26日,十四層,七層
RPUUMLSKQHLFFBJ57CA,,72.95,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPRTMLSKQHLFFBJ17CA,,72.61,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPRTMLSKQHLFFBJ17CA,,86.87,住家用,鋼筋混凝土造,105年1月26日,二十一層,十二層
RPTUMLSKQHLFFBJ47CA,,87.84,住家用,鋼筋混凝土造,105年1月26日,十四層,四層
RPTUMLSKQHLFFBJ47CA,,72.95,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPWUMLSKQHLFFBJ77CA,,53.55,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPWUMLSKQHLFFBJ77CA,,89.05,住家用,鋼筋混凝土造,105年1月26日,十三層,七層
RPXUMLSKQHLFFBJ87CA,,111.36,住家用,鋼筋混凝土造,105年1月26日,二十四層,九層
RPXUMLSKQHLFFBJ87CA,,82.77,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPRPMLMLRHLFFBJ98CA,,70.59,住家用,鋼筋混凝土造,105年4月27日,十二層,十層
RPRPMLMLRHLFFBJ98CA,,76.62,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPSPMLMLRHLFFBJ09CA,,70.59,住家用,鋼筋混凝土造,105年4月27日,十二層,八層
RPSPMLMLRHLFFBJ09CA,,76.62,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPWPMLMLRHLFFBJ86CA,,70.59,住家用,鋼筋混凝土造,105年4月27日,十二層,六層
RPWPMLMLRHLFFBJ86CA,,76.62,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPQQMLMLRHLFFBJ98CA,,100.25,住家用,鋼筋混凝土造,105年4月27日,十二層,四層
RPQQMLMLRHLFFBJ98CA,,91.13,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPPQMLMLRHLFFBJ88CA,,100.06,住家用,鋼筋混凝土造,105年4月27日,十二層,四層
RPPQMLMLRHLFFBJ88CA,,91.13,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPUPMLMLRHLFFBJ66CA,,102.60,住家用,鋼筋混凝土造,105年4月27日,十二層,七層
RPUPMLMLRHLFFBJ66CA,,92.39,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPOQMLMLRHLFFBJ78CA,,72.09,住家用,鋼筋混凝土造,105年4月27日,十二層,五層
RPOQMLMLRHLFFBJ78CA,,77.57,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPTPMLMLRHLFFBJ56CA,,72.06,住家用,鋼筋混凝土造,105年4月27日,十二層,七層
RPTPMLMLRHLFFBJ56CA,,77.57,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPXPMLMLRHLFFBJ96CA,,100.25,住家用,鋼筋混凝土造,105年4月27日,十二層,六層
RPXPMLMLRHLFFBJ96CA,,91.13,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPQPMLMLRHLFFBJ88CA,,102.60,住家用,鋼筋混凝土造,105年4月27日,十二層,九層
RPQPMLMLRHLFFBJ88CA,,92.39,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPRNMLRLPHLFFBJ09CA,1,152.30,住家用,鋼筋混凝土造,104年6月24日,十四層,十四層
RPRNMLRLPHLFFBJ09CA,1,114.37,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
