編號,車位類別,車位價格,車位面積平方公尺
RPWOMLNLOHLFFBJ56CA,坡道平面,1200000,23.77
RPWOMLNLOHLFFBJ56CA,坡道平面,1200000,23.77
RPVOMLKLOHLFFBJ78CA,坡道平面,0,
RPTNMLLLOHLFFBJ58CA,坡道平面,0,
RPSNMLMLOHLFFBJ58CA,坡道平面,0,36.19
RPSNMLMLOHLFFBJ58CA,坡道平面,0,36.19
SPSNMLMLOHLFFBJ68CA,坡道平面,0,38.26
SPSNMLMLOHLFFBJ68CA,坡道平面,0,38.26
SPSNMLMLOHLFFBJ68CA,坡道平面,0,38.26
RPPNMLMLOHLFFBJ28CA,坡道平面,0,30.42
RPXOMLRLOHLFFBJ07CA,坡道平面,0,
RPXNMLRLOHLFFBJ96CA,坡道平面,0,33.34
RPXNMLRLOHLFFBJ96CA,坡道平面,0,33.34
RPQOMLKMOHLFFBJ38CA,坡道平面,0,26.36
RPQOMLKMOHLFFBJ38CA,坡道機械,0,18.50
RPUNMLSLOHLFFBJ76CA,坡道機械,0,
RPQOMLLJPHLFFBJ28CA,坡道平面,0,31.60
RPQOMLLJPHLFFBJ28CA,坡道平面,0,31.60
RPXNMLTLOHLFFBJ17CA,坡道平面,0,28.00
RPORMLLJPHLFFBJ38CA,坡道平面,0,33.89
RPORMLLJPHLFFBJ38CA,坡道平面,0,33.89
RPXQMLLJPHLFFBJ56CA,坡道平面,0,35.01
RPPNMLPJPHLFFDJ68CA,坡道平面,0,
RPROMLNKPHLFFBJ78DA,坡道平面,0,
RPROMLNKPHLFFBJ78DA,坡道平面,0,
RPUOMLRLOHLFFDJ96CA,一樓平面,0,
RPPNMLPKPHLFFDJ78CA,一樓平面,0,
RPPNMLPKPHLFFDJ78CA,一樓平面,0,
RPVNMLSLOHLFFBJ86CA,坡道平面,0,36.81
RPPQMLLJPHLFFBJ38CA,坡道平面,0,
RPOOMLSLOHLFFBJ88CA,坡道平面,0,
RPRPMLTLOHLFFBJ76CA,坡道機械,0,16.80
RPQPMLOLOHLFFBJ78CA,一樓平面,600000,
RPQSMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPQSMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPSPMLMLOHLFFBJ78CA,坡道機械,0,
RPPNMLNLOHLFFBJ38CA,坡道平面,850000,30.02
RPXOMLOLOHLFFBJ76CA,坡道平面,0,27.18
RPXOMLOLOHLFFBJ76CA,坡道平面,0,27.18
RPOOMLPJPHLFFBJ48CA,坡道平面,0,30.63
RPUPMLPJPHLFFBJ56CA,坡道平面,0,31.34
RPOPMLNLOHLFFBJ48CA,坡道機械,0,
RPOPMLOLOHLFFBJ58CA,坡道平面,0,
RPOPMLOLOHLFFBJ58CA,坡道平面,0,
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19
RPTNMLRLOHLFFBJ56CA,坡道平面,1700000,39.66
RPTNMLRLOHLFFBJ56CA,坡道平面,1700000,39.66
RPPQMLSLOHLFFBJ56CA,坡道平面,0,29.37
RPPQMLSLOHLFFBJ56CA,坡道平面,0,29.37
RPROMLRLOHLFFBJ09CA,坡道平面,0,
RPVNMLTLOHLFFBJ96CA,坡道機械,0,
RPWOMLTLOHLFFBJ17CA,坡道平面,0,
RPWOMLTLOHLFFBJ17CA,坡道平面,0,
RPQNMLRKPHLFFBJ88CA,坡道平面,0,30.19
RPQNMLRKPHLFFBJ88CA,坡道平面,0,26.10
RPQNMLRKPHLFFBJ88CA,坡道平面,0,26.10
RPQNMLRKPHLFFBJ88CA,坡道平面,0,26.10
RPWNMLTLOHLFFCJ17CA,坡道平面,0,
RPPNMLQLOHLFFCJ78CA,升降機械,0,
RPUNMLSLOHLFFCJ86CA,坡道平面,0,
RPUNMLSLOHLFFCJ86CA,坡道平面,0,
RPSQMLKLPHLFFCJ88CA,坡道平面,0,
RPWNMLTKPHLFFCJ17CA,坡道平面,0,
RPPPMLRLOHLFFBJ98CA,坡道平面,0,
RPTQMLLJPHLFFBJ78CA,坡道平面,0,
RPTQMLLJPHLFFBJ78CA,坡道平面,0,
RPQNMLLJPHLFFBJ18CA,坡道平面,0,29.31
RPQNMLLJPHLFFBJ18CA,坡道平面,0,29.31
RPRPMLOLOHLFFBJ88CA,坡道平面,0,
RPVNMLRLOHLFFBJ76CA,坡道平面,1700000,39.66
RPVNMLRLOHLFFBJ76CA,坡道平面,1600000,39.66
RPSNMLRLOHLFFBJ09CA,坡道平面,0,
RPQNMLRLOHLFFBJ88CA,坡道平面,0,
RPQNMLRLOHLFFBJ88CA,坡道平面,0,
RPOOMLOLOHLFFBJ48CA,坡道平面,0,21.85
RPOOMLOLOHLFFBJ48CA,坡道平面,0,21.85
RPRNMLRLOHLFFBJ98CA,坡道平面,0,
RPRNMLRLOHLFFBJ98CA,坡道平面,0,
RPQOMLOLOHLFFBJ68CA,坡道平面,0,26.47
RPPOMLOLOHLFFBJ58CA,坡道平面,1200000,33.24
RPSPMLQJPHLFFBJ09CA,坡道平面,0,31.89
RPQNMLNJPHLFFBJ38CA,坡道平面,0,
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58
RPPPMLRJPHLFFBJ88CA,坡道平面,0,
RPQNMLOKPHLFFBJ58CA,坡道平面,0,33.10
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19
RPWOMLPJPHLFFBJ66CA,坡道平面,0,
RPWOMLPJPHLFFBJ66CA,坡道平面,0,
RPSPMLPJPHLFFBJ98CA,坡道平面,0,31.56
RPSPMLPJPHLFFBJ98CA,坡道平面,0,31.56
RPWOMLPKPHLFFBJ76CA,坡道平面,1100000,37.19
RPTOMLOJPHLFFBJ88CA,坡道平面,0,36.40
RPUOMLOJPHLFFBJ98CA,坡道平面,0,36.40
RPPOMLQJPHLFFBJ68CA,坡道平面,0,
RPQOMLOJPHLFFBJ58CA,坡道平面,0,36.40
RPROMLOJPHLFFBJ68CA,坡道平面,0,36.40
RPSOMLOJPHLFFBJ78CA,坡道平面,0,36.40
RPTPMLKLPHLFFBJ78CA,坡道平面,0,26.46
RPTPMLKLPHLFFBJ78CA,坡道平面,0,26.46
RPOOMLNKPHLFFDJ58CA,坡道機械,650000,19.64
RPQNMLLLPHLFFBJ38CA,坡道平面,0,
RPSNMLKMOHLFFDJ68CA,坡道平面,0,
RPOPMLQLRHLFFCJ56CA,一樓平面,0,
RPROMLMLPHLFFCJ78CA,坡道平面,0,
RPRNMLPKPHLFFDJ98CA,一樓平面,0,
RPUOMLLJPHLFFCJ78CA,一樓平面,0,
RPWOMLLJPHLFFCJ98CA,一樓平面,0,
RPRPMLLJPHLFFCJ58CA,一樓平面,0,
RPOPMLLJPHLFFCJ28CA,一樓平面,0,
RPSOMLLJPHLFFCJ58CA,一樓平面,0,
RPXQMLKLPHLFFCJ76CA,坡道平面,0,
RPTNMLRJPHLFFDJ66CA,其他,0,
RPUNMLRJPHLFFDJ76CA,其他,0,
RPVNMLLJPHLFFBJ68CA,坡道平面,1400000,39.66
RPVNMLLJPHLFFBJ68CA,坡道平面,1300000,39.66
RPSNMLLJPHLFFBJ38CA,坡道平面,1550000,39.66
RPSNMLLJPHLFFBJ38CA,坡道平面,1450000,39.66
RPVOMLOJPHLFFBJ09CA,坡道機械,0,15.56
RPWOMLOJPHLFFBJ56CA,坡道平面,0,36.40
RPXOMLOJPHLFFBJ66CA,坡道平面,0,36.40
RPOPMLOJPHLFFBJ48CA,坡道機械,0,15.56
RPQPMLOJPHLFFBJ68CA,坡道平面,0,36.40
RPWPMLSLOHLFFBJ17CA,坡道平面,350000,34.42
RPRNMLTLOHLFFBJ56CA,其他,0,29.88
RPRNMLTLOHLFFBJ56CA,其他,0,29.88
RPTNMLTLOHLFFBJ76CA,坡道平面,0,34.05
RPPNMLNJPHLFFBJ28CA,坡道平面,0,
RPQPMLTLOHLFFBJ66CA,升降機械,0,
RPSNMLKMOHLFFBJ48CA,坡道平面,0,30.42
RPPOMLPJPHLFFBJ58CA,坡道平面,0,26.31
RPXNMLQJPHLFFBJ76CA,坡道平面,0,31.49
RPWOMLRJPHLFFBJ86CA,坡道平面,0,
RPQNMLTJPHLFFBJ98CA,坡道平面,0,
RPRSMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPRSMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPPQMLKLPHLFFBJ48CA,坡道平面,0,
RPPQMLKLPHLFFBJ48CA,坡道平面,0,
RPOQMLQJPHLFFBJ78CA,坡道平面,0,
RPVNMLPJPHLFFBJ09CA,坡道平面,1500000,29.81
RPVNMLPJPHLFFBJ09CA,坡道平面,1500000,29.81
RPVNMLPJPHLFFBJ09CA,坡道平面,1500000,29.81
RPWNMLPJPHLFFBJ56CA,坡道平面,1400000,29.81
RPWNMLPJPHLFFBJ56CA,坡道平面,1400000,29.81
RPWNMLPJPHLFFBJ56CA,坡道平面,1400000,29.81
RPSNMLRJPHLFFBJ98CA,坡道平面,0,
RPSNMLRJPHLFFBJ98CA,坡道平面,0,
RPOPMLTLOHLFFBJ09CA,坡道平面,0,21.85
RPOPMLTLOHLFFBJ09CA,坡道平面,0,21.85
RPTOMLKMOHLFFBJ68CA,坡道平面,0,26.01
RPXOMLTLOHLFFBJ27CA,坡道平面,0,21.85
RPXOMLTLOHLFFBJ27CA,坡道平面,0,21.85
RPTNMLOJPHLFFBJ78CA,坡道平面,0,25.20
RPTOMLTKPHLFFCJ96CA,坡道機械,0,
RPQPMLTLOHLFFCJ76CA,坡道平面,0,
RPTOMLMLPHLFFCJ98CA,坡道平面,0,
RPQPMLLJPHLFFBJ38CA,坡道平面,0,
RPRPMLKMOHLFFBJ58CA,一樓平面,0,
RPTPMLKMOHLFFBJ78CA,一樓平面,0,
RPRNMLNJPHLFFBJ48CA,坡道平面,0,29.04
RPRNMLNJPHLFFBJ48CA,坡道平面,0,29.04
RPXPMLKMOHLFFBJ56CA,坡道平面,0,
RPVPMLKMOHLFFBJ98CA,一樓平面,0,
RPPUMLLJPHLFFBJ78CA,坡道平面,0,29.20
RPPUMLLJPHLFFBJ78CA,坡道平面,0,25.30
RPPUMLLJPHLFFBJ78CA,坡道平面,0,29.20
RPPUMLLJPHLFFBJ78CA,坡道平面,0,29.20
RPSNMLNJPHLFFBJ58CA,坡道平面,0,29.06
RPXOMLKMOHLFFBJ09CA,一樓平面,0,
RPROMLKMOHLFFBJ48CA,坡道平面,1200000,33.24
RPPOMLRJPHLFFBJ78CA,坡道平面,0,
RPUPMLOJPHLFFBJ09CA,坡道機械,0,
RPTOMLRJPHLFFBJ56CA,坡道平面,0,
RPQQMLOJPHLFFBJ78CA,坡道機械,0,19.83
RPXOMLPKPHLFFBJ86CA,坡道平面,1100000,37.19
RPSOMLOKPHLFFBJ88CA,坡道平面,0,
RPPPMLKMOHLFFBJ38CA,坡道平面,0,
RPPPMLKMOHLFFBJ38CA,坡道平面,0,
RPTPMLPJPHLFFBJ09CA,坡道平面,0,
RPQPMLKMOHLFFBJ48CA,坡道平面,0,
RPQNMLOJPHLFFBJ48CA,一樓平面,0,
RPSNMLOJPHLFFBJ68CA,一樓平面,0,
RPUNMLOJPHLFFBJ88CA,坡道平面,0,24.34
RPUNMLOJPHLFFBJ88CA,坡道平面,0,24.34
RPQNMLOJPHLFFDJ68CA,一樓平面,0,
RPTQMLKLPHLFFCJ98CA,坡道平面,0,
RPVOMLNKPHLFFCJ56CA,坡道機械,0,
RPUNMLLJPHLFFCJ68CA,一樓平面,0,
RPXNMLLJPHLFFCJ98CA,一樓平面,0,
RPPNMLRJPHLFFCJ78CA,坡道平面,0,
RPOOMLSLPHLFFCJ09CA,坡道機械,0,
RPQOMLLJPHLFFCJ38CA,一樓平面,0,
RPUOMLPJPHLFFBJ09CA,坡道平面,1900000,39.66
RPUOMLPJPHLFFBJ09CA,坡道平面,1900000,39.66
RPSOMLPJPHLFFBJ88CA,坡道平面,1200000,39.66
RPSOMLPJPHLFFBJ88CA,坡道平面,1400000,39.66
RPROMLPJPHLFFBJ78CA,坡道平面,1450000,39.66
RPROMLPJPHLFFBJ78CA,坡道平面,1450000,39.66
RPPQMLPJPHLFFBJ78CA,坡道平面,1100000,23.77
RPPQMLPJPHLFFBJ78CA,坡道平面,1100000,23.77
RPSOMLRJPHLFFDJ66CA,其他,0,
RPTNMLOKPHLFFBJ88CA,坡道平面,1200000,30.78
RPTNMLOKPHLFFBJ88CA,坡道平面,1300000,43.09
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19
RPXNMLRKPHLFFBJ96CA,坡道平面,0,30.19
RPXNMLRKPHLFFBJ96CA,坡道平面,0,42.47
RPXNMLRKPHLFFBJ96CA,坡道平面,0,33.43
RPXNMLRKPHLFFBJ96CA,坡道平面,0,33.43
RPXNMLRKPHLFFBJ96CA,坡道平面,0,30.19
RPRQMLPJPHLFFBJ98CA,坡道平面,0,34.05
RPVPMLPJPHLFFBJ66CA,坡道平面,0,
RPVPMLPJPHLFFBJ66CA,坡道平面,0,
RPXPMLPJPHLFFBJ86CA,坡道平面,0,
RPXPMLKLPHLFFBJ56CA,坡道平面,0,
RPXPMLKLPHLFFBJ56CA,坡道平面,0,
RPOQMLPJPHLFFBJ68CA,坡道平面,0,
RPOQMLPJPHLFFBJ68CA,坡道平面,0,
RPRNMLNKPHLFFBJ58CA,坡道平面,0,31.60
RPRNMLNKPHLFFBJ58CA,坡道平面,0,31.60
RPXOMLNKPHLFFBJ66CA,坡道平面,0,
RPRNMLSLPHLFFBJ56CA,坡道平面,0,26.46
RPRNMLSLPHLFFBJ56CA,坡道平面,0,26.46
RPRNMLSLPHLFFBJ56CA,坡道平面,0,26.46
RPQOMLRJPHLFFDJ09CA,其他,0,
RPROMLRJPHLFFDJ56CA,其他,0,
RPPOMLRJPHLFFDJ98CA,其他,0,
RPOOMLKLPHLFFCJ28CA,坡道平面,900000,
RPPOMLKLPHLFFCJ38CA,坡道平面,950000,
RPQNMLSJPHLFFCJ98CA,坡道平面,0,
RPXNMLQJPHLFFDJ96CA,坡道平面,0,
RPOOMLMKPHLFFDJ48CA,坡道平面,0,
RPQPMLPJPHLFFBJ78CA,坡道平面,0,
RPQOMLRJPHLFFBJ88CA,坡道平面,0,
RPSOMLRJPHLFFBJ09CA,坡道平面,0,
RPPPMLLJQHLFFCJ48CA,坡道機械,0,
RPUOMLRJPHLFFBJ66CA,坡道平面,0,
RPRQMLQJPHLFFBJ09CA,坡道平面,0,
RPUNMLLJQHLFFBJ68CA,坡道平面,0,29.80
RPSOMLSKPHLFFBJ66CA,坡道平面,0,29.84
RPSOMLSKPHLFFBJ66CA,坡道平面,0,29.84
RPSOMLSKPHLFFBJ66CA,坡道平面,0,29.84
RPOOMLSKPHLFFBJ88CA,坡道平面,0,28.88
RPOOMLSKPHLFFBJ88CA,坡道平面,0,28.87
RPTNMLMKPHLFFBJ68CA,坡道平面,0,
RPTOMLSKPHLFFBJ76CA,坡道平面,0,28.39
RPTOMLSKPHLFFBJ76CA,坡道平面,0,28.39
RPTOMLSKPHLFFBJ76CA,坡道平面,0,28.39
RPUNMLOKPHLFFBJ98CA,坡道平面,0,
RPOOMLPKPHLFFBJ58CA,坡道平面,0,26.75
RPXNMLOKPHLFFDJ86CA,坡道平面,0,
RPRNMLSJPHLFFBJ98CA,坡道平面,0,27.47
RPRNMLSJPHLFFBJ98CA,坡道平面,0,27.47
RPQQMLKLPHLFFBJ58CA,坡道平面,0,
RPPNMLQLPHLFFBJ78CA,坡道平面,0,
RPPNMLQLPHLFFBJ78CA,坡道平面,0,
RPWNMLMKPHLFFDJ56CA,一樓平面,0,
RPOPMLLJQHLFFCJ38CA,坡道平面,0,
RPQPMLLJQHLFFCJ58CA,坡道機械,0,
RPQOMLKLPHLFFCJ48CA,坡道平面,0,
RPQOMLKLPHLFFCJ48CA,坡道平面,0,
RPWOMLTKPHLFFBJ17CA,坡道平面,0,
RPTOMLKLPHLFFCJ78CA,坡道平面,950000,
RPSOMLKLPHLFFCJ68CA,坡道平面,900000,
RPVOMLKLPHLFFCJ98CA,坡道平面,1000000,
RPWOMLKLPHLFFCJ09CA,坡道平面,900000,
RPXOMLKLPHLFFCJ56CA,坡道平面,0,
RPXOMLKLPHLFFCJ56CA,坡道平面,0,
RPUOMLKLPHLFFCJ88CA,坡道平面,900000,
RPOPMLKLPHLFFCJ38CA,坡道平面,950000,
RPPPMLKLPHLFFCJ48CA,坡道平面,1000000,
RPQPMLKLPHLFFCJ58CA,坡道平面,850000,
RPRPMLKLPHLFFCJ68CA,坡道平面,950000,
RPTPMLKLPHLFFCJ88CA,坡道平面,850000,
RPUPMLKLPHLFFCJ98CA,坡道平面,950000,
RPXPMLKLPHLFFCJ66CA,坡道平面,900000,
RPVPMLKLPHLFFCJ09CA,坡道平面,900000,
RPWPMLKLPHLFFCJ56CA,坡道平面,800000,
RPSPMLKLPHLFFCJ78CA,坡道平面,1000000,
RPPNMLTKPHLFFCJ09CA,坡道平面,0,
RPWQMLKLPHLFFCJ66CA,升降機械,0,
RPWNMLSJJILFFCJ09CA,坡道平面,850000,
RPSPMLPLPHLFFBJ56CA,坡道平面,0,28.51
RPSPMLPLPHLFFBJ56CA,坡道機械,0,18.50
RPTPMLPLPHLFFBJ66CA,坡道平面,0,28.51
RPTPMLPLPHLFFBJ66CA,坡道機械,0,18.50
RPSPMLLKPHLFFBJ68CA,坡道平面,1000000,33.89
RPVOMLRJPHLFFBJ76CA,坡道平面,1000000,33.24
RPVOMLRJPHLFFBJ76CA,坡道平面,1000000,33.24
RPRPMLLKPHLFFBJ58CA,坡道平面,0,22.79
RPSNMLNKPHLFFBJ68CA,坡道平面,0,31.60
RPSNMLNKPHLFFBJ68CA,坡道平面,0,31.60
RPWNMLMKPHLFFBJ98CA,坡道平面,0,
RPTNMLNKPHLFFBJ78CA,坡道平面,0,34.84
RPPOMLPKPHLFFBJ68CA,坡道平面,0,
RPPOMLPKPHLFFBJ68CA,坡道平面,0,
RPTOMLPKPHLFFBJ09CA,坡道機械,0,
RPOPMLNKPHLFFBJ48CA,坡道平面,0,
RPUNMLMJQHLFFBJ78CA,坡道平面,0,28.09
RPUNMLMJQHLFFBJ78CA,坡道平面,0,28.09
RPXNMLMJQHLFFBJ09CA,坡道平面,0,28.09
RPWNMLMJQHLFFBJ98CA,坡道平面,0,28.09
RPWNMLMJQHLFFBJ98CA,坡道平面,0,28.09
RPVNMLMJQHLFFBJ88CA,坡道平面,0,28.09
RPVNMLMJQHLFFBJ88CA,坡道平面,0,28.09
RPVNMLMJQHLFFBJ88CA,坡道平面,0,28.09
RPWNMLOJQHLFFDJ76CA,坡道平面,1000000,29.61
RPSOMLPKPHLFFBJ98CA,坡道平面,0,28.00
RPSNMLPKPHLFFBJ88CA,坡道平面,0,
RPSNMLPKPHLFFBJ88CA,坡道平面,0,
RPUNMLSKPHLFFBJ76CA,其他,0,32.63
RPTNMLPKPHLFFBJ98CA,坡道平面,0,
RPTNMLPKPHLFFBJ98CA,坡道平面,0,
RPVNMLSKPHLFFBJ86CA,其他,0,35.13
RPVNMLSKPHLFFBJ86CA,其他,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62
RPROMLOKPHLFFBJ78CA,坡道平面,0,
RPVOMLTKPHLFFBJ07CA,坡道平面,0,
RPSOMLMJQHLFFBJ68CA,坡道平面,0,
RPQOMLNKPHLFFCJ68CA,一樓平面,0,
RPOOMLLLPHLFFCJ38CA,坡道機械,0,
RPOOMLLLPHLFFCJ38CA,坡道機械,0,
RPQOMLNKPHLFFBJ58CA,坡道平面,0,
RPQOMLNKPHLFFBJ58CA,坡道平面,0,
RPTNMLNKPHLFFCJ88CA,坡道平面,0,
RPUNMLNKPHLFFBJ88CA,坡道平面,0,
RPUNMLNKPHLFFBJ88CA,坡道平面,0,
RPOOMLNKPHLFFBJ38CA,坡道平面,0,31.34
RPOOMLNKPHLFFBJ38CA,坡道平面,0,31.34
RPPNMLPJQHLFFBJ58CA,坡道平面,0,30.15
RPPNMLPJQHLFFBJ58CA,坡道平面,0,30.15
RPPNMLPJQHLFFBJ58CA,坡道平面,0,30.15
RPXNMLPLPHLFFBJ86CA,坡道機械,0,
RPUOMLNKPHLFFBJ98CA,坡道平面,0,28.35
RPPOMLNKPHLFFBJ48CA,坡道機械,0,
RPSNMLPJQHLFFCJ98CA,坡道平面,0,
RPRNMLKLPHLFFDJ58CA,坡道平面,900000,49.79
RPSNMLKLPHLFFDJ68CA,坡道平面,950000,49.79
RPTNMLKLPHLFFDJ78CA,坡道平面,900000,51.03
RPUNMLKLPHLFFDJ88CA,坡道平面,850000,48.62
RPVNMLTKPHLFFDJ17CA,其他,0,
RPRNMLSJQHLFFDJ66CA,坡道平面,950000,51.03
RPSNMLSJQHLFFDJ76CA,坡道平面,900000,51.03
RPWNMLPKPHLFFDJ86CA,坡道平面,0,
RPTOMLPLPHLFFDJ76CA,坡道機械,0,
SPSPMLPLPHLFFDJ86CA,坡道機械,0,
TPSPMLPLPHLFFDJ96CA,坡道機械,0,
RPWOMLPLPHLFFDJ07CA,坡道機械,0,
RPUOMLPLPHLFFDJ86CA,坡道機械,0,
RPXOMLPLPHLFFDJ17CA,坡道機械,0,
RPOPMLPLPHLFFDJ98CA,坡道機械,0,
RPVOMLPLPHLFFDJ96CA,坡道機械,0,
RPVOMLPKPHLFFBJ66CA,坡道平面,0,
RPVOMLPKPHLFFBJ66CA,坡道平面,0,
RPPOMLOKPHLFFBJ58CA,坡道機械,0,
RPRNMLOKPHLFFBJ68CA,坡道平面,1000000,33.24
RPXNMLNKPHLFFBJ56CA,坡道平面,0,37.87
RPXNMLNKPHLFFBJ56CA,坡道平面,0,37.87
RPPOMLTKPHLFFBJ09CA,坡道平面,1700000,39.66
RPPOMLTKPHLFFBJ09CA,坡道平面,1700000,39.66
RPWNMLTKPHLFFBJ07CA,坡道平面,1400000,39.66
RPWNMLTKPHLFFBJ07CA,坡道平面,1400000,39.66
RPXNMLTKPHLFFBJ17CA,坡道平面,1400000,39.66
RPOOMLTKPHLFFBJ98CA,坡道平面,1400000,39.66
RPOOMLTKPHLFFBJ98CA,坡道平面,1400000,39.66
RPOOMLTKPHLFFBJ98CA,坡道平面,1300000,39.66
RPWNMLPLPHLFFBJ76CA,坡道平面,0,30.95
RPWNMLPLPHLFFBJ76CA,坡道平面,0,35.85
RPUOMLTKPHLFFBJ96CA,坡道平面,1700000,39.66
RPUOMLTKPHLFFBJ96CA,坡道平面,1700000,39.66
RPROMLTKPHLFFBJ66CA,坡道平面,1300000,39.66
RPROMLTKPHLFFBJ66CA,坡道平面,1400000,39.66
RPTOMLTKPHLFFBJ86CA,坡道平面,1450000,39.66
RPTOMLTKPHLFFBJ86CA,坡道平面,1550000,39.66
RPTOMLNKPHLFFDJ09CA,坡道平面,0,
RPXNMLKKQHLFFCJ09CA,坡道平面,0,
RPXNMLKKQHLFFCJ09CA,坡道平面,0,
RPPPMLQLPHLFFBJ98CA,坡道平面,0,
RPQPMLQLPHLFFBJ09CA,坡道機械,0,
RPRPMLQLPHLFFBJ56CA,坡道平面,0,26.73
RPRPMLQLPHLFFBJ56CA,坡道平面,0,26.73
RPRNMLTJQHLFFCJ66CA,坡道平面,0,
RPWPMLKLPHLFFBJ09CA,坡道平面,0,
RPWPMLKLPHLFFBJ09CA,坡道平面,0,
RPTNMLKLPHLFFBJ58CA,坡道平面,0,31.60
RPTNMLKLPHLFFBJ58CA,坡道平面,0,31.60
RPRPMLKLPHLFFBJ58CA,坡道機械,0,
RPXNMLOKPHLFFBJ66CA,坡道平面,500000,52.86
RPPNMLTJQHLFFBJ98CA,坡道平面,0,
RPPPMLKLPHLFFBJ38CA,坡道平面,0,
RPPOMLKLPHLFFBJ28CA,坡道平面,0,
RPPOMLKLPHLFFBJ28CA,坡道平面,0,
RPWNMLPKPHLFFBJ66CA,坡道平面,0,25.02
RPWNMLPKPHLFFBJ66CA,坡道平面,0,25.02
RPWOMLSKPHLFFBJ07CA,坡道平面,0,
RPWOMLSKPHLFFBJ07CA,坡道平面,0,
RPWOMLSKPHLFFBJ07CA,坡道平面,0,
RPXNMLSKPHLFFBJ07CA,坡道平面,1200000,23.77
RPXNMLSKPHLFFBJ07CA,坡道平面,1200000,23.77
RPXNMLSKPHLFFBJ07CA,坡道平面,1200000,23.77
RPWNMLSKPHLFFBJ96CA,坡道平面,1200000,23.77
RPWNMLSKPHLFFBJ96CA,坡道平面,1200000,23.77
RPQPMLPLPHLFFBJ98CA,坡道平面,0,
RPQPMLPLPHLFFBJ98CA,坡道平面,0,
RPPNMLRJQHLFFBJ78CA,其他,0,
RPVOMLPJQHLFFBJ66CA,坡道平面,1000000,37.19
RPUNMLKLPHLFFBJ68CA,坡道平面,0,
RPUNMLKLPHLFFBJ68CA,坡道平面,0,
RPUOMLPJQHLFFBJ56CA,坡道平面,1100000,35.13
RPUPMLPLPHLFFBJ76CA,坡道平面,0,34.47
