編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLSLOHLFFBH66CC,12,10.60,共有部分,鋼筋混凝土造,93年9月24日,十二層,
RPQQMLSLOHLFFBH66CC,12,15.13,共有部分,鋼筋混凝土造,93年9月24日,十三層,
RPUOMLTLOHLFFBH96CC,2,52.90,商業用,鋼筋混凝土造,103年10月13日,十層,
RPUOMLTLOHLFFBH96CC,2,8.47,見其他登記事項,鋼筋混凝土造,103年10月13日,十層,
RPUOMLTLOHLFFBH96CC,2,13.11,見其他登記事項,鋼筋混凝土造,103年10月13日,十層,
RPXQMLTLOHLFFAH37CC,18,184.18,見其他登記事項,鋼筋混凝土造,87年11月24日,四層,
RPOQMLSLOHLFFAH98CC,16,94.87,住家用,鋼筋混凝土造,89年1月27日,十四層,
RPOQMLSLOHLFFAH98CC,16,25.10,共同使用部份,鋼筋混凝土造,89年1月27日,十五層,
RPOQMLSLOHLFFAH98CC,16,23.99,共同使用部份,鋼筋混凝土造,89年1月27日,十五層,
RPQOMLTLOHLFFDH76CC,3,59.80,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPQOMLTLOHLFFDH76CC,3,66.03,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPQTMLTLOHLFFAH96CC,23,105.15,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,
RPPOMLTLOHLFFDH66CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPPOMLTLOHLFFDH66CC,1,50.73,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPXSMLTLOHLFFAH57CC,12,116.90,住家用,鋼筋混凝土造,93年3月10日,十四層,
RPWOMLSLOHLFFAH07DC,3,160.78,住家用,鋼筋混凝土造,102年1月2日,十二層,
RPQSMLTLOHLFFAH86CC,34,22.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPQSMLTLOHLFFAH86CC,34,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPRNMLTLOHLFFGH07CC,1,88.85,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPRNMLTLOHLFFGH07CC,1,56.24,共同使用部份,鋼筋混凝土造,104年10月6日,十五層,
RPRNMLTLOHLFFGH07CC,1,21.55,共同使用部份,鋼筋混凝土造,104年10月6日,十五層,
RPSNMLTLOHLFFGH17CC,4,89.90,住家用,鋼筋混凝土造,101年10月29日,十五層,
RPSNMLTLOHLFFGH17CC,4,37.77,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPSQMLTLOHLFFBH07DC,8,58.08,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPTNMLTLOHLFFGH27CC,22,30.76,見其他登記事項,鋼筋混凝土造,83年9月5日,十二層,
RPTNMLTLOHLFFGH27CC,22,7.60,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPOPMLTLOHLFFAH09DC,42,74.62,住家用,加強磚造,63年11月20日,二層,
RPVNMLTLOHLFFFH37CC,1,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLTLOHLFFFH37CC,1,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLTLOHLFFFH37CC,1,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRNMLKMOHLFFFH98EC,30,88.79,工業用,加強磚造,75年1月17日,一層,
RPUNMLTLOHLFFDH17DC,9,177.32,見其他登記事項,鋼筋混凝土造,96年10月23日,四層,
RPUNMLKMOHLFFGH76EC,1,86.03,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLKMOHLFFGH76EC,1,2.11,共同使用部份,鋼筋混凝土造,104年4月16日,十四層,
RPRNMLTLOHLFFFH07DC,9,285.39,見其他登記事項,鋼筋混凝土造,96年5月21日,五層,
RPXPMLKMOHLFFEH86CC,29,2315.00,見其他登記事項,鋼筋混凝土造,76年6月13日,一層,
RPQOMLKMOHLFFDH58CC,1,79.89,商業用,鋼筋混凝土造,104年5月25日,十四層,
RPQOMLKMOHLFFDH58CC,1,38.26,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPSOMLKMOHLFFDH78CC,32,695.00,工業用,鋼造,73年5月10日,一層,
RPROMLKMOHLFFBH48CC,3,96.72,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPROMLKMOHLFFBH48CC,3,21.05,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPROMLKMOHLFFBH48CC,3,7.84,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPROMLKMOHLFFBH48CC,3,17.15,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPTPMLKMOHLFFBH78CC,5,98.26,見其他登記事項,鋼筋混凝土造,100年7月21日,五層,
RPPOMLKMOHLFFBH28CC,12,57.38,住商用,鋼筋混凝土造,93年5月11日,三層,
RPPOMLKMOHLFFBH28CC,12,12.80,住商用,鋼筋混凝土造,93年5月11日,三層,
RPPOMLKMOHLFFBH28CC,12,57.38,住商用,鋼筋混凝土造,93年5月11日,三層,
RPPOMLKMOHLFFBH28CC,12,12.80,住商用,鋼筋混凝土造,93年5月11日,三層,
RPQTMLKMOHLFFAH78CC,22,196.27,住家用,鋼筋混凝土造,83年5月2日,八層,
RPRNMLLJPHLFFAH18CC,17,59.14,商業用,鋼筋混凝土造,88年2月23日,十三層,
RPTPMLLJPHLFFGH56CC,37,111.28,住家用,加強磚造,68年1月23日,二層,
RPRPMLLJPHLFFBH58DC,9,57.52,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPSNMLLJPHLFFFH78CC,8,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPSNMLLJPHLFFFH78CC,8,44.90,共同使用部份,鋼筋混凝土造,97年4月25日,,
RPSNMLLJPHLFFFH78CC,8,24.57,共同使用部份,鋼筋混凝土造,97年4月25日,十五層,
RPVQMLLJPHLFFAH88CC,8,62.39,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPVQMLLJPHLFFAH88CC,8,27.90,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPVPMLLJPHLFFAH78CC,20,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPVPMLLJPHLFFAH78CC,20,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPRQMLLJPHLFFAH48CC,21,97.67,住家用,鋼筋混凝土造,84年1月21日,十六層,
RPRQMLLJPHLFFAH48CC,21,33.69,共同使用部份,鋼筋混凝土造,84年1月21日,十六層,
RPPQMLLJPHLFFAH28CC,2,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPPQMLLJPHLFFAH28CC,2,23.55,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPPQMLLJPHLFFAH28CC,2,45.56,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPTNMLLJPHLFFFH88CC,8,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLLJPHLFFFH88CC,8,40.74,共有部分,鋼筋混凝土造,97年4月25日,,
RPTNMLLJPHLFFFH88CC,8,24.57,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPWQMLLJPHLFFAH98CC,16,57.29,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPWQMLLJPHLFFAH98CC,16,17.44,共同使用部份,鋼筋混凝土造,89年8月31日,十四層,
RPQPMLLJPHLFFAH28CC,8,94.79,住家用,鋼筋混凝土造,97年3月25日,七層,
RPQPMLLJPHLFFAH28CC,8,19.98,共有部份,鋼筋混凝土造,97年3月25日,七層,
RPQPMLLJPHLFFAH28CC,8,17.81,共有部份,鋼筋混凝土造,97年3月25日,七層,
RPWPMLLJPHLFFAH88CC,10,85.41,住家用,鋼筋混凝土造,95年1月3日,十三層,
RPWPMLLJPHLFFAH88CC,10,10.84,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPWPMLLJPHLFFAH88CC,10,30.06,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPUPMLLJPHLFFAH68CC,16,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPUPMLLJPHLFFAH68CC,16,15.97,共同使用部份,鋼筋混凝土造,89年8月31日,十四層,
RPQOMLLJPHLFFCH38CC,20,255.21,農舍,鋼筋混凝土造,85年8月16日,三層,
RPUQMLLJPHLFFAH88DC,24,111.75,見其他登記事項,鋼筋混凝土造,81年7月2日,十二層,
RPTNMLOJPHLFFGH66CC,24,326.17,見其他登記事項,鋼筋混凝土造,81年9月22日,三層,
RPXOMLOJPHLFFBH66CC,5,98.26,見其他登記事項,鋼筋混凝土造,100年7月21日,五層,
RPOPMLOJPHLFFBH48CC,17,60.22,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPOPMLOJPHLFFBH48CC,17,9.38,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPOPMLOJPHLFFBH48CC,17,8.15,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPPPMLOJPHLFFBH58CC,22,90.71,住家用,鋼筋混凝土造,83年2月5日,七層,
RPPPMLOJPHLFFBH58CC,22,12.30,共有部分,鋼筋混凝土造,83年2月5日,七層,
RPSOMLPJPHLFFCH98CC,26,343.76,住家用,鋼筋混凝土造,79年11月10日,三層,
RPPOMLPJPHLFFDH88DC,22,87.67,住家用,鋼筋混凝土造,83年6月18日,八層,
RPRNMLOJPHLFFFH09DC,23,95.55,住家用,鋼筋混凝土造,82年8月13日,六層,
RPRNMLOJPHLFFFH09DC,23,6.89,共同使用部份,鋼筋混凝土造,82年8月13日,六層,
RPSNMLPJPHLFFFH56CC,2,90.68,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLPJPHLFFFH56CC,2,50.82,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLPJPHLFFFH56CC,2,18.17,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXNMLOJPHLFFFH96CC,1,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPXNMLOJPHLFFFH96CC,1,70.13,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPVOMLOJPHLFFFH86CC,1,67.25,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPVOMLOJPHLFFFH86CC,1,58.03,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPPNMLQJPHLFFCH68CC,35,48.00,住商用,鋼筋混凝土造,70年8月24日,三層,
RPQNMLQJPHLFFFH56DC,17,81.91,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLQJPHLFFFH56DC,17,11.93,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLQJPHLFFFH56DC,17,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLQJPHLFFFH56DC,17,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPUOMLQJPHLFFDH76CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLQJPHLFFDH76CC,1,82.83,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLQJPHLFFBH66CC,25,26.77,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPVOMLQJPHLFFBH66CC,25,4.69,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPTOMLQJPHLFFBH09CC,25,26.77,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPTOMLQJPHLFFBH09CC,25,4.69,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPWOMLQJPHLFFBH86DC,10,262.82,見其他登記事項,鋼筋混凝土造,95年7月13日,四層,
RPWOMLQJPHLFFBH86DC,10,92.53,共有部分,鋼筋混凝土造,95年7月13日,四層,
RPXOMLQJPHLFFBH86CC,22,21.68,住家用,鋼筋混凝土造,83年8月4日,七層,
RPXOMLQJPHLFFBH86CC,22,.69,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPXOMLQJPHLFFBH86CC,22,8.70,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPOOMLOJPHLFFEH78DC,25,110.97,工業用,鋼筋混凝土造,80年10月8日,九層,
RPPPMLOJPHLFFEH88CC,7,57.15,住家用,鋼筋混凝土造,98年6月30日,十二層,
RPPPMLOJPHLFFEH88CC,7,14.64,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPPPMLOJPHLFFEH88CC,7,23.72,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPSOMLQJPHLFFEH66CC,21,35.83,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVRMLQJPHLFFAH86CC,29,131.99,住家用,加強磚造,76年3月19日,二層,
RPQOMLQJPHLFFEH09CC,21,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPQOMLQJPHLFFEH09CC,21,9.57,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPQOMLQJPHLFFEH09CC,21,13.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPROMLRJPHLFFBH09DC,11,139.21,住家用,鋼筋混凝土造,94年3月14日,三層,
RPXQMLRJPHLFFAH07CC,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPXQMLRJPHLFFAH07CC,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXQMLRJPHLFFAH07CC,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXQMLRJPHLFFAH07CC,1,31.71,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPXQMLRJPHLFFAH07CC,1,.00,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVPMLRJPHLFFBH86CC,7,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLRJPHLFFBH86CC,7,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLRJPHLFFBH86CC,7,5.19,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLRJPHLFFBH86CC,7,13.32,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLRJPHLFFDH17CC,10,47.51,見其他登記事項,鋼筋混凝土造,95年10月17日,五層,
RPROMLRJPHLFFAH88CC,35,105.19,住家用,鋼筋混凝土造,70年11月6日,五層,
RPXPMLRJPHLFFEH37CC,3,136.81,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPXPMLRJPHLFFEH37CC,3,109.15,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPQNMLRJPHLFFEH56DC,20,124.05,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPRNMLRJPHLFFEH66DC,22,99.31,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPROMLRJPHLFFFH76CC,1,107.98,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPROMLRJPHLFFFH76CC,1,51.83,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPROMLRJPHLFFFH76CC,1,31.92,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPROMLRJPHLFFEH76DC,19,100.90,住家用,鋼筋混凝土造,86年1月21日,五層,
RPTNMLTJPHLFFAH66DC,22,125.31,見其他登記事項,鋼筋混凝土造,83年9月15日,八層,
RPQNMLLKPHLFFGH78CC,31,49.75,見其他登記事項,加強磚造,74年12月11日,二層,
RPUOMLLKPHLFFBH78CC,20,56.52,住家用,鋼筋混凝土造,85年8月12日,七層,
RPUOMLLKPHLFFBH78CC,20,21.44,共同使用部份,鋼筋混凝土造,85年8月12日,七層,
RPRUMLRJPHLFFAH86CC,16,81.15,住家用,鋼筋混凝土造,89年9月15日,九層,
RPRUMLRJPHLFFAH86CC,16,9.00,共同使用部份,鋼筋混凝土造,89年9月15日,九層,
RPRUMLRJPHLFFAH86CC,16,17.08,共同使用部份,鋼筋混凝土造,89年9月15日,九層,
RPRUMLRJPHLFFAH86CC,16,.05,見其他登記事項,鋼筋混凝土造,89年9月15日,九層,
RPRUMLRJPHLFFAH86CC,16,32.82,見其他登記事項,鋼筋混凝土造,89年9月15日,九層,
RPQOMLLKPHLFFEH68CC,4,128.71,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPTPMLLKPHLFFBH78CC,34,26.66,住家用,鋼筋混凝土造,70年12月26日,五層,
RPPOMLLKPHLFFEH58CC,3,113.74,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPVOMLLKPHLFFEH56CC,15,127.83,住家用,鋼筋混凝土造,90年6月18日,十層,
RPXOMLLKPHLFFEH76CC,1,72.84,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPXOMLLKPHLFFEH76CC,1,10.87,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPXOMLLKPHLFFEH76CC,1,23.70,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPUOMLLKPHLFFEH09CC,4,116.35,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPVQMLMKPHLFFBH56CC,19,38.33,見其他登記事項,鋼筋混凝土造,86年1月14日,五層,
RPUQMLMKPHLFFBH09CC,15,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPUQMLMKPHLFFBH09CC,15,1.38,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPUQMLMKPHLFFBH09CC,15,8.45,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPUQMLMKPHLFFBH09CC,15,.84,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPUQMLMKPHLFFBH09CC,15,.26,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQRMLMKPHLFFBH78CC,16,79.52,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPQRMLMKPHLFFBH78CC,16,5.76,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPQRMLMKPHLFFBH78CC,16,41.38,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPQRMLMKPHLFFBH78CC,16,17.74,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPUQMLLKPHLFFAH88CC,24,93.23,工業用,鋼筋混凝土造,81年8月4日,八層,
RPUSMLLKPHLFFAH09CC,16,96.70,住商用,鋼筋混凝土造,89年8月22日,九層,
RPUSMLLKPHLFFAH09CC,16,15.76,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPUSMLLKPHLFFAH09CC,16,18.32,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPVQMLMKPHLFFAH09CC,4,172.12,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPWQMLLKPHLFFAH09CC,21,25.94,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPWQMLLKPHLFFAH09CC,21,1.34,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWQMLLKPHLFFAH09CC,21,4.71,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPXOMLMKPHLFFDH76CC,46,25.20,住家用,加強磚造,59年7月1日,二層,
RPSQMLMKPHLFFAH78CC,4,172.12,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPOPMLMKPHLFFDH58CC,1,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOPMLMKPHLFFDH58CC,1,74.24,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPXRMLMKPHLFFBH96DC,46,202.00,住家用,加強磚造,59年4月3日,二層,
RPSOMLMKPHLFFFH09CC,37,106.86,住家用,鋼筋混凝土造,68年4月8日,三層,
RPTNMLNKPHLFFDH09DC,1,210.52,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,
RPUNMLMKPHLFFCH98DC,34,72.38,住家用,加強磚造,70年12月24日,二層,
RPPOMLMKPHLFFFH78CC,35,94.25,住家用,鋼筋混凝土造,70年1月17日,四層,
RPRNMLMKPHLFFFH98DC,7,73.18,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPRNMLMKPHLFFFH98DC,7,14.60,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPRNMLMKPHLFFFH98DC,7,13.77,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPXRMLMKPHLFFAH86DC,3,158.38,住家用,鋼筋混凝土造,102年1月2日,十二層,
RPQOMLNKPHLFFFH98CC,2,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLNKPHLFFFH98CC,2,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLNKPHLFFFH98CC,2,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPROMLNKPHLFFFH09CC,1,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPROMLNKPHLFFFH09CC,1,70.14,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPTRMLNKPHLFFAH56DC,4,124.44,商業用,鋼筋混凝土造,101年6月1日,十四層,
RPSOMLNKPHLFFFH56CC,1,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPSOMLNKPHLFFFH56CC,1,70.14,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPUNMLMKPHLFFEH56DC,1,83.70,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPUNMLMKPHLFFEH56DC,1,63.96,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPUNMLMKPHLFFEH56DC,1,19.26,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPQNMLNKPHLFFEH78CC,3,74.64,住家用,鋼筋混凝土造,102年8月20日,十二層,
RPQNMLNKPHLFFEH78CC,3,49.43,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPQNMLNKPHLFFEH78CC,3,19.23,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPXNMLNKPHLFFEH86CC,15,134.19,住家用,鋼筋混凝土造,90年6月18日,十層,
RPXNMLNKPHLFFEH86CC,3,81.00,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPQOMLNKPHLFFEH88CC,4,127.30,住家用,鋼筋混凝土造,101年11月5日,十二層,
RPQOMLNKPHLFFEH88CC,4,24.36,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPQOMLNKPHLFFEH88CC,4,53.93,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPWOMLNKPHLFFEH86CC,15,149.05,住家用,鋼筋混凝土造,90年6月18日,十層,
RPWOMLNKPHLFFEH86CC,3,61.00,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPPOMLNKPHLFFEH78CC,11,131.02,住家用,鋼筋混凝土造,94年2月1日,八層,
RPPOMLNKPHLFFEH78CC,21,31.00,住家用,鋼筋混凝土造,84年6月5日,八層,
RPPOMLNKPHLFFEH78CC,21,20.00,住家用,鋼筋混凝土造,84年6月5日,八層,
RPXOMLNKPHLFFEH96CC,4,117.31,住家用,鋼筋混凝土造,101年4月26日,十五層,
RPXOMLNKPHLFFEH96CC,4,50.30,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPSOMLNKPHLFFEH09CC,4,197.37,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPSOMLNKPHLFFEH09CC,4,32.10,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPTOMLNKPHLFFEH56CC,9,299.98,住家用,鋼筋混凝土造,96年7月19日,十四層,
RPTOMLNKPHLFFEH56CC,24,42.66,住家用,鋼筋混凝土造,81年11月13日,十二層,
RPOPMLNKPHLFFEH78CC,6,129.24,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPOPMLNKPHLFFEH78CC,6,19.99,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPOPMLNKPHLFFEH78CC,6,1.88,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPOOMLNKPHLFFEH68CC,4,142.39,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPOOMLNKPHLFFEH68CC,4,33.00,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPOOMLNKPHLFFEH68CC,4,21.35,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPPPMLNKPHLFFEH88CC,4,147.04,住家用,鋼筋混凝土造,101年5月28日,十二層,
RPPPMLNKPHLFFEH88CC,4,63.00,共有部份,鋼筋混凝土造,101年5月28日,十二層,
RPPOMLNKPHLFFGH98CC,1,63.30,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPOOMLNKPHLFFGH88CC,1,63.36,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPPOMLNKPHLFFGH98CC,1,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPOOMLNKPHLFFGH88CC,1,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPOOMLNKPHLFFGH88CC,1,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPOMLNKPHLFFGH98CC,1,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQPMLNKPHLFFEH98CC,4,127.30,住家用,鋼筋混凝土造,101年11月5日,十三層,
RPQPMLNKPHLFFEH98CC,15,25.00,住家用,鋼筋混凝土造,90年6月18日,九層,
RPQPMLNKPHLFFEH98CC,4,50.00,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPWOMLNKPHLFFBH56CC,23,26.92,住家用,鋼筋混凝土造,82年12月3日,七層,
RPWOMLNKPHLFFBH56CC,23,1.69,共同使用部份,鋼筋混凝土造,82年12月3日,七層,
RPWOMLNKPHLFFBH56CC,23,5.09,共同使用部份,鋼筋混凝土造,82年12月3日,七層,
RPXOMLNKPHLFFBH66CC,23,26.92,住家用,鋼筋混凝土造,82年12月3日,七層,
RPXOMLNKPHLFFBH66CC,23,1.69,共同使用部份,鋼筋混凝土造,82年12月3日,七層,
RPXOMLNKPHLFFBH66CC,23,5.09,共同使用部份,鋼筋混凝土造,82年12月3日,七層,
RPVOMLNKPHLFFBH09CC,22,85.68,住家用,鋼筋混凝土造,83年5月12日,十三層,
RPVOMLNKPHLFFBH09CC,22,29.85,共同使用部份,鋼筋混凝土造,83年5月12日,十三層,
RPOOMLNKPHLFFBH38CC,5,118.76,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPOOMLNKPHLFFBH38CC,5,75.14,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPVPMLNKPHLFFAH09CC,2,101.21,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPVPMLNKPHLFFAH09CC,2,69.51,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPVOMLOKPHLFFBH56CC,42,55.10,住家用,加強磚造,63年11月13日,二層,
RPUNMLOKPHLFFBH09DC,2,168.41,見其他登記事項,鋼筋混凝土造,103年6月28日,十四層,
RPOPMLOKPHLFFGH09CC,1,204.49,住家用,鋼筋混凝土造,104年7月12日,十四層,
RPQOMLOKPHLFFEH98CC,9,259.50,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPQRMLNKPHLFFAH78CC,30,108.91,住家用,鋼筋混凝土造,75年10月28日,五層,
RPQRMLNKPHLFFAH78CC,30,4.10,共同使用部份,鋼筋混凝土造,75年10月28日,五層,
RPQRMLNKPHLFFAH78CC,30,16.99,共同使用部份,鋼筋混凝土造,75年10月28日,五層,
RPPNMLOKPHLFFGH09DC,14,246.07,見其他登記事項,鋼筋混凝土造,91年7月22日,五層,
RPQQMLPKPHLFFBH09DC,12,111.60,住家用,鋼筋混凝土造,93年9月24日,十三層,
RPPOMLPKPHLFFFH66EC,2,69.93,住家用,鋼筋混凝土造,103年1月20日,十一層,
RPPOMLPKPHLFFFH66EC,2,49.96,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPWNMLOKPHLFFFH96CC,1,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLOKPHLFFFH96CC,1,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,
