編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLTLOHLFFDP57CA,高南段,93.78,都市：住
RPSOMLTLOHLFFDP57CA,高南段,66.60,都市：住
RPSOMLTLOHLFFDP57CA,高南段,.39,都市：住
RPQNMLRKOHLFFDP96CA,平和厝段,44.20,都市：住
RPQNMLRKOHLFFDP96CA,平和厝段,10.94,都市：住
RPUNMLOKPHLFFDP17CA,大屯段,83.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKPHLFFDP17CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLOHLFFAP86CA,科二段,5191.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOLOHLFFAP86CA,科二段,5047.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQKOHLFFEP37CA,關聖段,88.00,都市：住
RPQNMLPJPHLFFDP76CA,大屯段,83.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHLFFDP76CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKPHLFFDP27CA,大屯段,84.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKPHLFFDP27CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHLFFAP17CA,科二段,3284.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNLOHLFFAP88CA,海豐崙段朱丹灣小段,57.17,都市：其他
RPOOMLNLOHLFFAP88CA,海豐崙段朱丹灣小段,19.33,都市：其他
RPOOMLNLOHLFFAP88CA,海豐崙段朱丹灣小段,.57,都市：其他
RPROMLRKOHLFFAP86CA,大潭段大潭小段,93.60,都市：住
RPPNMLRKOHLFFAP56CA,科加段,1897.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHLFFAP56CA,科加段,1942.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHLFFAP56CA,科加段,540.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHLFFAP56CA,科加段,2700.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHLFFAP56CA,科加段,482.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHLFFAP56CA,科加段,92.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKOHLFFAP96CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKOHLFFAP96CA,崙南段,72.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKPHLFFAP98CA,海豐崙段海豐崙小段,137.00,都市：住
RPQNMLRKOHLFFAP66CA,崙南段,78.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKOHLFFAP66CA,崙南段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJPHLFFEP57CA,溪南段,4880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKOHLFFEP27CA,溪南段,81.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKOHLFFAP76CA,公正段,20.91,都市：住
RPSOMLMKPHLFFAP56CA,仁愛段,4468.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKPHLFFAP56CA,仁愛段,66.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHLFFCP56DA,大同段,87.38,都市：住
RPVNMLQKOHLFFAP07CA,斗六段,35.31,都市：商
RPQOMLRKOHLFFAP76CA,大潭段社口小段,19.18,都市：住
RPSNMLSKOHLFFAP96CA,大潭段社口小段,10.44,都市：住
RPQNMLRKOHLFFBP76CA,建國段,139.00,都市：住
RPUNMLRLOHLFFEP57CA,部子段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLOHLFFEP77CA,新南段,101.93,都市：其他
RPUNMLTLOHLFFEP77CA,新南段,81.00,都市：其他
RPTOMLMKPHLFFAP66CA,斗六段,12.59,都市：住
RPWNMLLKPHLFFDP07CA,高北段,90.98,都市：住
RPWNMLLKPHLFFDP07CA,高北段,34.86,都市：住
RPVNMLKMOHLFFDP96CA,興安段,34.19,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKMOHLFFDP96CA,興安段,880.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHLFFDP07CA,大屯段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKPHLFFDP07CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLOHLFFDP86CA,竹圍子段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHLFFCP56DA,漢北段,16.86,都市：住
RPQNMLOLOHLFFDP76CA,高北段,102.10,都市：住
RPQNMLOLOHLFFDP76CA,高北段,31.99,都市：住
RPSNMLRKOHLFFAP96DA,大崙段大崙小段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKOHLFFFP67CA,明倫段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLOHLFFFP09CA,四美段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKOHLFFFP77CA,龍潭段,3800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKPHLFFBP98CA,興國段,13.67,都市：商
RPPNMLKMOHLFFBP88DA,南昌段,13.00,都市：商
RPPNMLKMOHLFFBP88DA,南昌段,118.00,都市：商
RPWNMLLLOHLFFDP07CA,大學段,162.24,都市：住
RPWNMLLLOHLFFDP07CA,大學段,26.75,都市：住
RPWNMLLLOHLFFDP07CA,大學段,.68,都市：住
RPRNMLRLOHLFFEP37DA,沙崙段,1011.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLOHLFFCP47CA,東興段,1608.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLOHLFFFP96DA,光大段,17.67,都市：住
RPPNMLKKPHLFFFP09CA,施厝寮段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLOHLFFFP37CA,福安段,748.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLOHLFFFP37CA,福安段,510.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLOHLFFCP66DA,舊庄段,99.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHLFFCP66DA,舊庄段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHLFFFP66DA,新美段,1748.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLOHLFFFP17CA,麥寮段,2837.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHLFFFP86DA,新吉段,225.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLLLOHLFFFP07CA,山寮段,2056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLOHLFFFP07CA,山寮段,2057.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHLFFFP76DA,新吉段,903.70,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLRLOHLFFFP97CA,豐興段,807.29,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLLOHLFFFP76CA,海口段,51.25,都市：住
RPRNMLLLOHLFFFP76CA,海口段,14.89,都市：住
RPRNMLLLOHLFFFP76CA,海口段,111.50,都市：住
RPRNMLLLOHLFFFP76CA,海口段,37.41,都市：住
RPRNMLLLOHLFFFP76CA,海口段,17.03,都市：住
RPQNMLLLOHLFFFP76DA,四美段,2621.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMOHLFFEP17DA,梧北段,2700.11,非都市： ; 非都市編定：
RPTNMLSKOHLFFAP17DA,正心段,93.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLOHLFFDP09CA,菜園段,13.00,都市：住
RPQOMLTLOHLFFDP37CA,潮洋厝段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLOHLFFDP56CA,港興段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLOHLFFEP17CA,義天段,1906.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLOHLFFEP17CA,義天段,1454.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHLFFEP98CA,水井段,2254.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKLOHLFFCP88CA,三塊厝段三塊厝小段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHLFFAP17DA,斗六段,19.54,都市：住
RPPNMLLLOHLFFCP88CA,三塊厝段鹿場小段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHLFFBP66CA,大埤段,204.00,都市：住
RPWNMLKMOHLFFDP07CA,五福段,14.19,都市：住
RPRNMLKLOHLFFEP56CA,東湖段,3370.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMOHLFFDP07CA,五福段,62.97,都市：住
RPRNMLMKPHLFFDP66CA,過溪子段,2849.00,都市：農
RPRNMLMKPHLFFDP66CA,過溪子段,2313.00,都市：農
RPRNMLMKPHLFFDP66CA,過溪子段,1.00,都市：其他
RPRNMLMKPHLFFDP66CA,過溪子段,952.00,都市：其他
RPRNMLMKPHLFFDP66CA,過溪子段,1196.00,都市：其他
RPRNMLMKPHLFFDP66CA,過溪子段,3128.00,都市：農
RPRNMLMKPHLFFDP66CA,過溪子段,617.00,都市：其他
RPTNMLNLOHLFFEP07CA,西井段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHLFFEP17CA,西井段,1656.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHLFFEP76CA,塭底段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHLFFEP76CA,塭底段,.07,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLOLOHLFFEP76CA,塭底段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHLFFEP76CA,瓊埔段,38.67,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOLOHLFFEP76CA,瓊埔段,5.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOLOHLFFEP76CA,瓊埔段,301.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHLFFEP76CA,塭底段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLOHLFFEP76CA,和平段,3471.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLOHLFFCP66CA,新街段,73.41,都市：住
RPQNMLKLOHLFFAP68CA,東陽段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLOHLFFCP66CA,新街段,23.02,都市：住
RPQNMLKLOHLFFAP68CA,東陽段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLOHLFFCP66CA,新街段,.69,都市：住
RPTNMLLLOHLFFAP09CA,榴中段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLOHLFFAP09CA,榴中段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHLFFAP76CA,莿桐段,86.00,都市：住
RPRNMLSKOHLFFAP86CA,竹頭段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHLFFEP27CA,西井段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHLFFEP27CA,西井段,142.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLOHLFFCP37CA,東玄段,120.27,都市：住
RPPNMLOJPHLFFEP66CA,新東段,272.57,都市：住
RPPNMLMLOHLFFDP09CA,北溪厝段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDP09CA,北溪厝段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHLFFDP09CA,大屯段,83.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHLFFDP09CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLOHLFFDP37CA,高北段,99.45,都市：住
RPRNMLTLOHLFFDP37CA,高北段,.34,都市：住
RPRNMLTLOHLFFDP37CA,高北段,.34,都市：住
RPQNMLPJPHLFFEP86CA,北港段,98.00,都市：住
RPQNMLNKPHLFFAP09DA,大潭段社口小段,49.00,都市：住
RPUNMLKLOHLFFAP56DA,南安段,65.93,都市：住
RPUNMLKLOHLFFAP56DA,南安段,66.15,都市：住
RPQNMLTLOHLFFDP27CA,高北段,21.12,都市：住
RPQNMLTLOHLFFDP27CA,高北段,133.38,都市：住
RPQNMLTLOHLFFDP27CA,高北段,.34,都市：住
RPQNMLTLOHLFFDP27CA,高北段,.34,都市：住
RPUNMLMLOHLFFDP07DA,延平段,416.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHLFFDP56CA,光復段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHLFFDP17DA,延平段,1665.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLOHLFFDP66CA,興新段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLOHLFFDP76CA,光復段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDP07CA,北平段,115.38,都市：住
RPPOMLMLOHLFFAP09EA,竹頭段,49.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLOHLFFAP98EA,竹頭段,24.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLOHLFFEP17DA,北安段,542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHLFFEP07DA,北安段,30.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHLFFEP07DA,北安段,22.99,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLMLOHLFFEP07DA,北安段,34.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHLFFEP07DA,北安段,366.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLOHLFFDP09CA,光明段,5.43,都市：住
RPQNMLLLOHLFFDP09CA,光明段,62.70,都市：住
RPPNMLLLOHLFFDP98CA,復興段,89.00,都市：住
RPRNMLTKPHLFFAP17DA,東興段,4000.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKPHLFFAP96DA,九老爺段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLOHLFFBP56DA,興國段,26.79,都市：住
RPPNMLNLOHLFFFP76CA,港底段,3889.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFFP86CA,東安段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFFP86CA,東安段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFFP86CA,東安段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHLFFDP56CA,新湖段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJPHLFFDP86CA,五間段,61.28,都市：住
RPQNMLQJPHLFFDP86CA,五間段,227.13,都市：住
RPQNMLKLPHLFFAP98EA,明德段,73.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMOHLFFDP17CA,牛埔子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHLFFFP37CA,山寮段,182.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLMLOHLFFDP76CA,廉使北段,107.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHLFFDP66CA,廉使北段,10.33,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMLOHLFFDP66CA,廉使北段,101.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLOHLFFDP86CA,延平段,82.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLOHLFFDP86CA,延平段,22.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLOHLFFCP86CA,中厝段,1347.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKPHLFFDP56CA,大荖段,40.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKPHLFFDP56CA,大荖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLOHLFFEP07CA,北港段,87.00,都市：住
RPSNMLOLOHLFFEP07CA,北港段,3.75,都市：住
RPSNMLOLOHLFFEP07CA,北港段,34.17,都市：住
RPSNMLRLOHLFFCP27DA,埤頭埧段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHLFFCP27DA,埤頭埧段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLOHLFFDP97CA,延平段,181.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHLFFAP98DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKPHLFFEP86CA,新街段,91.00,都市：住
RPPNMLSKPHLFFBP86CA,石龜溪段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHLFFBP88CA,尚義段,172.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKPHLFFBP78CA,尚義段,172.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHLFFAP98CA,林內段,1029.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHLFFAP88CA,林內段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHLFFAP98CA,林內段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHLFFAP78CA,梅南段,48.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHLFFAP78CA,梅南段,170.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHLFFBP98CA,溫厝角段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFCP09CA,新田尾段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHLFFCP76CA,廣福段,46.07,都市：住
RPPNMLQLOHLFFCP76CA,廣福段,46.07,都市：住
RPRNMLTLOHLFFAP07CA,苦苓腳段,3034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHLFFAP09CA,大崙段茄苳腳小段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHLFFAP78CA,大埔尾段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHLFFAP78CA,大埔尾段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLOHLFFAP76CA,大北勢段大北勢小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLOHLFFAP66CA,麻園段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHLFFAP88CA,斗六段,80.00,都市：商
RPQNMLTLPHLFFAP07CA,海豐崙段海豐崙小段,19.32,都市：住
RPPNMLRLOHLFFAP66CA,嘉東段,119.01,都市：商
RPUOMLNLOHLFFAP86CA,貞寮段,117.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHLFFEP96CA,東湖段,1001.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKPHLFFAP66CA,斗六段,53.00,都市：商
RPVNMLLKPHLFFAP66CA,斗六段,8.00,都市：商
RPVNMLLKPHLFFAP66CA,斗六段,47.00,都市：商
RPTNMLSLOHLFFAP17CA,光明段,429.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLOHLFFDP37CA,大屯子段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHLFFAP98CA,溝子埧段溝子埧小段,325.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHLFFAP98CA,溝子埧段溝子埧小段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHLFFAP98CA,溝子埧段溝子埧小段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHLFFAP98CA,溝子埧段溝子埧小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLOHLFFAP07CA,大竹圍段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHLFFAP07CA,大竹圍段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHLFFAP07CA,大竹圍段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHLFFAP07CA,大竹圍段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLOHLFFFP96CA,橋頭段,1657.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLOHLFFAP09DA,斗六段,23.83,都市：商
RPQNMLLLPHLFFAP88CA,大潭段大潭小段,79.72,都市：住
RPSNMLNLOHLFFAP66DA,溝子埧段柴裡小段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHLFFDP27CA,平和厝段,262.80,都市：住
RPRNMLRLOHLFFDP17CA,平和厝段,166.01,都市：住
RPRNMLNLOHLFFEP96DA,新吉段,1531.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLPHLFFAP66EA,保庄段,39.60,都市：工
RPTNMLKLPHLFFAP66EA,保庄段,143.14,都市：工
RPVOMLMLOHLFFAP96DA,芎林段,366.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJPHLFFEP56CA,安慶段,771.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLOHLFFAP66EA,大潭段大潭小段,65.97,都市：住
RPQOMLNLOHLFFAP66EA,大潭段大潭小段,9.74,都市：住
RPRNMLOJPHLFFDP86DA,蕃薯段,1065.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFCP66DA,埔北段,210.05,都市：住
RPQNMLNLOHLFFCP66DA,埔北段,210.05,都市：住
RPQNMLNLOHLFFCP66DA,埔北段,9.60,都市：其他
RPVNMLNKPHLFFEP37DA,溪墘段,1847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMOHLFFEP76DA,頂庄段,4700.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFFP07CA,萬厝段,2058.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHLFFFP67DA,新中段,85.06,都市：住
RPQNMLRLOHLFFFP37DA,新中段,85.14,都市：住
RPWNMLTLOHLFFFP08CA,許厝寮段許厝寮小段,2582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLOHLFFFP57DA,新中段,114.53,都市：住
RPPNMLRLOHLFFFP27DA,新中段,.60,都市：住
RPPNMLRLOHLFFFP27DA,新中段,90.48,都市：住
RPRNMLRLOHLFFFP47DA,新中段,84.19,都市：住
RPQOMLOLOHLFFEP96CA,湖東段,83.00,都市：住
RPTNMLTLOHLFFFP77CA,光大段,15.13,都市：工
RPTNMLTLOHLFFFP77CA,光大段,84.55,都市：工
RPTNMLTLOHLFFFP77CA,光大段,.71,都市：工
RPXNMLSLOHLFFDP87CA,大屯子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHLFFDP77CA,大屯子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLOHLFFDP57CA,大屯子段,108.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHLFFEP86CA,東陽段,82.81,都市：住
RPQNMLOLOHLFFEP86CA,三義段,1538.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHLFFEP96CA,新北段,22.76,都市：住
RPPNMLPLOHLFFDP76CA,延平段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHLFFDP76CA,延平段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHLFFEP86CA,新興段,962.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKPHLFFEP86CA,新興段,65.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHLFFBP56CA,大埤段,4343.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMOHLFFDP86CA,秀潭段,5840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFEP96CA,湖東段,143.00,都市：住
RPPNMLRLOHLFFCP86CA,港後段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFCP86CA,港後段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHLFFCP86CA,廣福段,41.76,都市：住
RPQNMLQLOHLFFCP86CA,廣福段,41.76,都市：住
RPPNMLRKPHLFFDP96CA,竹圍子段,96.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHLFFEP96CA,三和段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHLFFDP86CA,六勝段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHLFFCP56CA,中勸段,53.06,都市：工
RPPNMLPJPHLFFCP56CA,中勸段,484.21,都市：工
RPSOMLOLOHLFFAP76CA,林頭段,23.75,都市：住
RPSOMLOLOHLFFAP76CA,林頭段,.45,都市：其他
RPUOMLOLOHLFFAP96CA,大潭段社口小段,3.22,都市：商
RPPNMLOLOHLFFCP56CA,興西段,369.58,都市：住
RPQNMLOLOHLFFCP66CA,永定厝段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHLFFAP86CA,高林北段,16.10,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSLOHLFFAP96CA,東陽段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHLFFAP96CA,東陽段,1.17,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLOHLFFAP96CA,高林北段,28.45,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTKPHLFFAP27CA,大潭段社口小段,7.80,都市：商
RPTNMLTKPHLFFAP27CA,大潭段社口小段,7.80,都市：商
RPRNMLRLOHLFFAP86CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLOHLFFAP86CA,大崙段茄苳腳小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLOHLFFAP76CA,林內段,140.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLLKPHLFFAP09CA,大潭段社口小段,28.79,都市：住
RPWNMLRLOHLFFAP37CA,三平段,109.22,都市：住
RPWNMLKMOHLFFAP76CA,梅南段,48.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMOHLFFAP76CA,梅南段,110.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMOHLFFAP76CA,梅南段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJPHLFFEP07CA,天保段,1230.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLOHLFFEP37CA,林厝寮段,3392.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLOHLFFEP37CA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地
