編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLRJOHLFFHF37CC,2,5.67,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXPMLRJOHLFFHF37CC,2,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXPMLRJOHLFFHF37CC,2,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPOQMLRJOHLFFHF56CC,17,82.51,住家用,鋼骨混凝土造,88年8月27日,二十二層,
RPOQMLRJOHLFFHF56CC,17,22.14,共有部分,鋼骨混凝土造,88年8月27日,二十二層,
RPOQMLRJOHLFFHF56CC,17,19.66,共有部分,鋼骨混凝土造,88年8月27日,二十二層,
RPQOMLRJOHLFFCF68CC,17,49.12,住家用,鋼骨混凝土造,88年8月26日,三十四層,
RPQOMLRJOHLFFCF68CC,17,7.94,共有部分,鋼骨混凝土造,88年8月26日,三十四層,
RPQOMLRJOHLFFCF68CC,17,.67,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPQOMLRJOHLFFCF68CC,17,4.57,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPXOMLRJOHLFFCF76CC,20,60.69,商業用,鋼筋混凝土造,84年12月30日,十二層,
RPXOMLRJOHLFFCF76CC,20,10.55,共有部分,鋼筋混凝土造,84年12月30日,十九層,
RPVOMLRJOHLFFCF56CC,7,132.07,住家用,鋼筋混凝土造,98年9月22日,十五層,
RPVOMLRJOHLFFCF56CC,7,21.25,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPVOMLRJOHLFFCF56CC,7,34.99,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPVOMLRJOHLFFCF56CC,7,34.16,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPVNMLRJOHLFFBF98CC,2,204.36,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,
RPVNMLRJOHLFFBF98CC,2,105.41,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,
RPVNMLRJOHLFFBF98CC,2,29.01,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,
RPOPMLRJOHLFFBF48CC,26,167.30,住家用,鋼筋混凝土造,79年6月23日,五層,
RPOPMLRJOHLFFBF48CC,26,23.88,共有部分,鋼筋混凝土造,79年6月23日,五層,
RPWUMLRJOHLFFBF17CC,19,93.70,住家用,鋼筋混凝土造,86年6月16日,七層,
RPWUMLRJOHLFFBF17CC,19,53.22,共有部分,鋼筋混凝土造,86年6月16日,七層,
RPWUMLRJOHLFFBF17CC,19,22.63,共有部分,鋼筋混凝土造,86年6月16日,七層,
RPRTMLRJOHLFFBF56CC,25,450.83,見其他登記事項,鋼筋混凝土造,80年1月22日,四層,
RPTOMLQJOHLFFEF09CC,7,47.28,住家用,鋼筋混凝土造,98年1月16日,十五層,
RPTOMLQJOHLFFEF09CC,7,5.23,共有部分,鋼筋混凝土造,98年1月16日,十五層,
RPTOMLQJOHLFFEF09CC,7,13.97,共有部分,鋼筋混凝土造,98年1月16日,十五層,
RPSNMLQJOHLFFEF88CC,1,90.34,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPWOMLQJOHLFFEF76CC,11,183.53,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPWNMLSJOHLFFEF86CC,35,70.37,住家用,鋼筋混凝土造,70年1月16日,四層,
RPTPMLRJOHLFFEF66CC,9,70.59,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPTPMLRJOHLFFEF66CC,9,11.80,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPTPMLRJOHLFFEF66CC,9,3.36,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPTPMLRJOHLFFEF66CC,9,7.73,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPUQMLSJOHLFFEF96CC,35,83.40,住家用,鋼筋混凝土造,70年6月25日,五層,
RPSNMLSJOHLFFHF76CC,36,105.61,住家用,鋼筋混凝土造,69年9月3日,五層,
RPRNMLSJOHLFFHF66CC,17,166.44,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLSJOHLFFHF66CC,17,52.43,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLSJOHLFFHF66CC,17,24.29,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLTJOHLFFDF78CC,4,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPTOMLSJOHLFFAF88CC,21,71.04,住家用,鋼筋混凝土造,84年2月11日,十六層,
RPTOMLSJOHLFFAF88CC,21,11.82,共有部分,鋼筋混凝土造,84年2月11日,十六層,
RPTOMLSJOHLFFAF88CC,21,2.18,共有部分,鋼筋混凝土造,84年2月11日,十六層,
RPUOMLSJOHLFFAF98CC,2,64.51,住家用,見其他登記事項,103年1月29日,十三層,
RPUOMLSJOHLFFAF98CC,2,29.46,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPUOMLSJOHLFFAF98CC,2,4.22,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPOPMLSJOHLFFIF66CC,7,106.20,見其他登記事項,鋼筋混凝土造,98年2月11日,五層,
RPQNMLKKOHLFFBF87CC,1,113.66,見其他登記事項,鋼筋混凝土造,104年8月14日,十四層,
RPQNMLKKOHLFFBF87CC,1,32.92,見其他登記事項,鋼筋混凝土造,104年8月14日,十四層,
RPQNMLKKOHLFFBF87CC,1,26.33,見其他登記事項,鋼筋混凝土造,104年8月14日,十四層,
RPWOMLSJOHLFFHF27CC,30,105.08,住家用,鋼筋混凝土造,75年5月20日,七層,
RPWOMLSJOHLFFHF27CC,30,5.39,共有部分,鋼筋混凝土造,75年5月20日,七層,
RPUOMLSJOHLFFHF07CC,15,61.99,住家用,鋼筋混凝土造,90年4月9日,十四層,
RPUOMLSJOHLFFHF07CC,15,11.44,共有部分,鋼筋混凝土造,90年4月9日,十四層,
RPUOMLSJOHLFFHF07CC,15,7.54,共有部分,鋼筋混凝土造,90年4月9日,十四層,
RPXOMLSJOHLFFHF37CC,16,153.78,住家用,見其他登記事項,89年5月29日,三十四層,
RPXOMLSJOHLFFHF37CC,16,2.52,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPXOMLSJOHLFFHF37CC,16,39.79,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPXOMLSJOHLFFHF37CC,16,3.61,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLSJOHLFFHF17CC,15,214.92,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPWNMLSJOHLFFHF17CC,15,46.71,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPWNMLSJOHLFFHF17CC,15,37.46,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPQNMLKKOHLFFAF77CC,17,153.69,見其他登記事項,鋼筋混凝土造,88年10月20日,二十二層,
RPRNMLKKOHLFFAF87CC,10,30.70,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRNMLKKOHLFFAF87CC,10,1.05,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRNMLKKOHLFFAF87CC,10,1.76,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRNMLKKOHLFFBF97CC,40,19.83,住家用,加強磚造,65年8月25日,四層,
RPTNMLMKOHLFFEF68CC,4,84.10,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPTNMLMKOHLFFEF68CC,4,16.56,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTNMLMKOHLFFEF68CC,4,49.22,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUNMLMKOHLFFEF78CC,7,31.34,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPUNMLMKOHLFFEF78CC,7,13.28,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPSNMLMKOHLFFEF58CC,8,106.67,住家用,鋼筋混凝土造,97年10月16日,七層,
RPWNMLMKOHLFFEF98CC,27,104.50,住家用,鋼筋混凝土造,78年8月16日,五層,
RPSNMLMKOHLFFEF58CC,8,49.27,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPWNMLMKOHLFFEF98CC,27,2.44,共有部份,鋼筋混凝土造,78年8月16日,五層,
RPVNMLMKOHLFFEF88CC,2,81.91,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVNMLMKOHLFFEF88CC,2,49.86,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVNMLMKOHLFFEF88CC,2,16.23,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPXNMLMKOHLFFEF09CC,1,101.22,住家用,鋼筋混凝土造,104年3月16日,十五層,
RPXNMLMKOHLFFEF09CC,1,26.13,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPXNMLMKOHLFFEF09CC,1,51.94,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPVNMLMKOHLFFIF66CC,6,204.94,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPUNMLMKOHLFFIF56CC,8,123.15,見其他登記事項,鋼筋混凝土造,97年10月27日,十五層,
RPRPMLNKOHLFFIF56CC,7,114.65,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPTRMLNKOHLFFIF96CC,23,83.17,工業用,鋼筋混凝土造,82年1月16日,五層,
RPTRMLNKOHLFFIF96CC,23,8.12,共有部分,鋼筋混凝土造,82年1月16日,五層,
RPPPMLNKOHLFFIF98CC,10,38.03,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPQQMLNKOHLFFIF56CC,1,93.68,見其他登記事項,鋼筋混凝土造,104年6月18日,十層,
RPQQMLNKOHLFFIF56CC,1,57.97,見其他登記事項,鋼筋混凝土造,104年6月18日,十層,
RPVNMLNKOHLFFDF09EC,17,53.68,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPUOMLNKOHLFFCF78CC,16,97.26,住家用,鋼筋混凝土造,89年1月5日,二十四層,
RPUOMLNKOHLFFCF78CC,16,25.23,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPUOMLNKOHLFFCF78CC,16,24.01,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPPNMLNKOHLFFGF58CC,7,88.77,住家用,鋼筋混凝土造,98年1月21日,十五層,
RPPNMLNKOHLFFGF58CC,7,40.31,共有部分,鋼筋混凝土造,98年1月21日,十五層,
RPPNMLNKOHLFFGF58CC,7,.06,商業用,鋼筋混凝土造,98年1月21日,十五層,
RPPNMLNKOHLFFGF58CC,7,38.27,共有部分,鋼筋混凝土造,98年1月21日,十五層,
RPRNMLNKOHLFFGF78CC,9,109.61,住家用,鋼筋混凝土造,96年10月19日,十五層,
RPRNMLNKOHLFFGF78CC,9,26.41,共有部分,鋼筋混凝土造,96年10月19日,十五層,
RPRNMLNKOHLFFGF78CC,9,44.86,共有部分,鋼筋混凝土造,96年10月19日,十五層,
RPTNMLNKOHLFFEF88DC,26,112.45,住家用,鋼筋混凝土造,79年9月25日,五層,
RPXNMLNKOHLFFEF56CC,22,86.12,住家用,鋼筋混凝土造,83年8月9日,十四層,
RPSNMLNKOHLFFBF38CC,21,57.12,住家用,鋼筋混凝土造,84年7月5日,十一層,
RPSNMLNKOHLFFBF38CC,21,15.98,共有部分,鋼筋混凝土造,84年7月5日,十一層,
RPXNMLNKOHLFFBF88CC,39,79.80,住家用,鋼筋混凝土造,66年6月9日,四層,
RPUSMLNKOHLFFBF09CC,35,93.50,住家用,鋼筋混凝土造,69年12月27日,五層,
RPOOMLNKOHLFFBF08CC,1,58.75,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPOOMLNKOHLFFBF08CC,1,46.96,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPOOMLNKOHLFFBF08CC,1,13.24,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPUTMLNKOHLFFBF56CC,21,60.75,住家用,鋼筋混凝土造,84年8月2日,十層,
RPUTMLNKOHLFFBF56CC,21,16.81,共有部分,鋼筋混凝土造,84年8月2日,十層,
RPOTMLNKOHLFFBF58CC,39,63.25,住家用,鋼筋混凝土造,66年2月9日,四層,
RPOTMLNKOHLFFBF58CC,39,70.45,住家用,鋼筋混凝土造,66年2月9日,四層,
RPPPMLOKOHLFFAF28CC,40,71.43,住家用,鋼筋混凝土造,65年5月19日,四層,
RPOPMLNKOHLFFAF08CC,,58.99,住家用,加強磚造,,四層,
RPSUMLNKOHLFFBF09CC,3,108.97,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPSUMLNKOHLFFBF09CC,3,50.11,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPSUMLNKOHLFFBF09CC,3,15.81,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPQPMLOKOHLFFAF38CC,13,48.75,見其他登記事項,鋼筋混凝土造,92年8月18日,十四層,
RPQPMLOKOHLFFAF38CC,13,11.61,見其他登記事項,鋼筋混凝土造,92年8月18日,十四層,
RPRUMLNKOHLFFBF98CC,16,112.87,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPRUMLNKOHLFFBF98CC,16,14.59,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPRUMLNKOHLFFBF98CC,16,10.12,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPRUMLNKOHLFFBF98CC,16,38.81,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPQVMLNKOHLFFBF98CC,8,97.25,住家用,鋼筋混凝土造,97年11月11日,九層,
RPQVMLNKOHLFFBF98CC,8,14.79,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPQVMLNKOHLFFBF98CC,8,21.62,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPQVMLNKOHLFFBF98CC,8,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPQNMLOKOHLFFDF48CC,19,36.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRPMLOKOHLFFDF78CC,17,99.71,住家用,鋼筋混凝土造,88年1月14日,七層,
RPXNMLOKOHLFFBF98CC,4,92.21,見其他登記事項,鋼筋混凝土造,101年3月26日,十三層,
RPXNMLOKOHLFFBF98CC,4,74.02,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPUOMLOKOHLFFCF88CC,16,236.32,工業用,鋼筋混凝土造,89年6月21日,八層,
RPOOMLOKOHLFFBF18CC,14,.69,共有部分,鋼筋混凝土造,91年11月27日,十六層,
RPOOMLOKOHLFFBF18CC,14,30.89,共有部分,鋼筋混凝土造,91年11月27日,十六層,
RPOOMLOKOHLFFBF18CC,14,90.55,住家用,鋼筋混凝土造,91年11月27日,十六層,
RPSNMLOKOHLFFBF48CC,30,133.00,工業用,鋼筋混凝土造,75年2月3日,二層,
RPSOMLOKOHLFFBF58CC,3,131.21,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPSOMLOKOHLFFBF58CC,3,92.05,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPUOMLOKOHLFFDF56EC,17,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLOKOHLFFDF56EC,17,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLOKOHLFFDF56EC,17,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLOKOHLFFDF09EC,17,69.33,見其他登記事項,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLOKOHLFFEF09CC,17,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLOKOHLFFEF09CC,17,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLOKOHLFFEF09CC,17,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOPMLOKOHLFFDF68EC,17,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOPMLOKOHLFFDF68EC,17,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLOKOHLFFDF68EC,17,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLOKOHLFFDF68EC,17,17.52,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLOKOHLFFIF76CC,8,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPUPMLOKOHLFFIF96CC,5,127.42,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPVPMLOKOHLFFIF07CC,8,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPXPMLOKOHLFFIF27CC,6,219.18,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPUNMLKKOHLFFHF88CC,2,135.59,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPUNMLKKOHLFFHF88CC,2,58.85,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPPNMLKKOHLFFHF38CC,15,146.55,見其他登記事項,鋼筋混凝土造,89年12月19日,二十八層,
RPPNMLKKOHLFFHF38CC,15,39.95,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPPNMLKKOHLFFHF38CC,15,15.74,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPPNMLKKOHLFFHF38CC,15,40.48,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPVNMLKKOHLFFHF98CC,17,53.16,住家用,鋼筋混凝土造,88年7月17日,十三層,
RPVNMLKKOHLFFHF98CC,17,3.32,共有部分,鋼筋混凝土造,88年7月17日,十三層,
RPVNMLKKOHLFFHF98CC,17,41.10,共有部分,鋼筋混凝土造,88年7月17日,十三層,
RPVNMLKKOHLFFHF98CC,17,12.36,共有部分,鋼筋混凝土造,88年7月17日,十三層,
RPRNMLKKOHLFFHF58CC,3,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPRNMLKKOHLFFHF58CC,3,38.12,共有部分,見其他登記事項,102年10月25日,二十三層,
RPRNMLKKOHLFFHF58CC,3,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPSRMLPKOHLFFIF07CC,19,161.63,住家用,鋼筋混凝土造,86年6月5日,四層,
RPSRMLPKOHLFFIF07CC,19,38.59,共有部分,鋼筋混凝土造,86年6月5日,,
RPSRMLPKOHLFFIF07CC,19,11.09,共有部分,鋼筋混凝土造,86年6月5日,,
RPXRMLPKOHLFFIF57CC,7,166.88,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPVOMLPKOHLFFGF86CC,37,23.14,住家用,鋼筋混凝土造,68年4月10日,五層,
RPVOMLPKOHLFFAF09EC,,219.15,住家用,加強磚造,,三層,
RPSOMLPKOHLFFAF78EC,,94.42,住家用,鋼筋混凝土造,,五層,
RPSNMLOKOHLFFCF78EC,23,224.40,工業用,鋼筋混凝土造,82年2月19日,十層,
RPSNMLOKOHLFFCF78EC,23,30.90,共有部分,鋼筋混凝土造,82年2月19日,十層,
RPQNMLOKOHLFFCF58EC,29,450.41,工業用,鋼筋混凝土造,76年10月8日,五層,
RPQNMLOKOHLFFCF58EC,29,33.13,共有部分,鋼筋混凝土造,76年10月8日,五層,
RPXNMLPKOHLFFCF56CC,55,49.95,住家用,加強磚造,50年10月20日,一層,
RPQNMLPKOHLFFCF58DC,1,122.48,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPQNMLPKOHLFFCF58DC,1,59.94,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPRPMLPKOHLFFBF68CC,1,61.05,見其他登記事項,鋼筋混凝土造,104年8月3日,十四層,
RPRPMLPKOHLFFBF68CC,1,8.60,見其他登記事項,鋼筋混凝土造,104年8月3日,十四層,
RPRPMLPKOHLFFBF68CC,1,10.38,見其他登記事項,鋼筋混凝土造,104年8月3日,十四層,
RPRPMLPKOHLFFBF68CC,1,10.84,見其他登記事項,鋼筋混凝土造,104年8月3日,十四層,
RPTQMLPKOHLFFBF98CC,1,64.54,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,
RPTQMLPKOHLFFBF98CC,1,17.56,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,
RPTQMLPKOHLFFBF98CC,1,37.32,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,
RPXNMLPKOHLFFDF66CC,16,118.78,住家用,鋼筋混凝土造,89年8月19日,十五層,
RPRRMLPKOHLFFDF09CC,26,77.95,商業用,鋼筋混凝土造,79年2月13日,五層,
RPROMLQKOHLFFDF88CC,1,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPROMLQKOHLFFDF88CC,1,30.16,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPROMLQKOHLFFDF88CC,1,16.79,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPROMLQKOHLFFDF88CC,1,32.98,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPWNMLPKOHLFFHF96CC,1,72.60,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPWNMLPKOHLFFHF96CC,1,33.33,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPWNMLPKOHLFFHF96CC,1,42.78,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPWNMLPKOHLFFHF96CC,1,4.00,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPSOMLPKOHLFFHF86EC,32,87.04,住家用,鋼筋混凝土造,73年10月18日,五層,
RPSOMLPKOHLFFHF86EC,32,7.60,共有部分,鋼筋混凝土造,73年10月18日,五層,
RPWPMLPKOHLFFHF17CC,8,38.75,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWPMLPKOHLFFHF17CC,8,12.65,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWPMLPKOHLFFHF17CC,8,12.42,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUNMLPKOHLFFHF76CC,3,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPUNMLPKOHLFFHF76CC,3,38.12,共有部分,見其他登記事項,102年10月25日,二十三層,
RPUNMLPKOHLFFHF76CC,3,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPRNMLPKOHLFFHF56DC,38,79.74,商業用,鋼筋混凝土造,67年1月7日,五層,
RPXQMLPKOHLFFHF37CC,20,102.51,住家用,鋼筋混凝土造,85年3月22日,十二層,
RPXQMLPKOHLFFHF37CC,20,9.45,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPTOMLQKOHLFFDF09CC,22,863.67,工商用,鋼造,83年3月30日,二十層,
RPOOMLPKOHLFFHF88CC,6,52.03,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPOOMLPKOHLFFHF88CC,6,5.69,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPOOMLPKOHLFFHF88CC,6,2.47,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPXNMLPKOHLFFHF07CC,35,84.43,住商用,鋼筋混凝土造,70年10月5日,五層,
RPUOMLQKOHLFFDF56CC,29,297.75,工商用,鋼筋混凝土造,76年5月11日,二層,
RPTPMLQKOHLFFEF66CC,4,143.08,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPQNMLRKOHLFFCF68CC,14,101.95,見其他登記事項,鋼筋混凝土造,91年11月21日,十四層,
RPQNMLRKOHLFFCF68CC,14,23.73,共有部分,鋼筋混凝土造,91年11月21日,十四層,
RPPOMLRKOHLFFDF98EC,19,99.48,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPOMLRKOHLFFDF98EC,19,55.02,商業用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPWNMLQKOHLFFIF17CC,5,132.23,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPWNMLQKOHLFFIF17CC,5,24.85,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPWNMLQKOHLFFIF17CC,5,54.56,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPPPMLRKOHLFFEF09DC,9,72.39,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPXUMLRKOHLFFEF67CC,3,190.20,住家用,鋼筋混凝土造,102年2月23日,十四層,
RPRNMLRKOHLFFHF66CC,24,141.19,住家用,鋼筋混凝土造,81年11月7日,五層,
RPRNMLRKOHLFFHF66CC,24,58.51,共有部分,鋼筋混凝土造,81年11月7日,五層,
RPTNMLRKOHLFFDF09CC,18,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPQOMLRKOHLFFDF88CC,19,79.58,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTNMLRKOHLFFHF86CC,20,28.20,住家用,鋼筋混凝土造,85年1月13日,十二層,
RPTNMLRKOHLFFHF86CC,20,4.69,共有部分,鋼筋混凝土造,85年1月13日,十二層,
RPVNMLRKOHLFFHF07CC,41,70.62,住家用,加強磚造,64年6月18日,四層,
RPPOMLRKOHLFFHF56CC,15,108.18,見其他登記事項,鋼筋混凝土造,90年8月8日,十四層,
RPPOMLRKOHLFFHF56CC,15,26.40,共有部分,鋼筋混凝土造,90年8月8日,十四層,
RPXPMLRKOHLFFHF47CC,25,113.79,住家用,鋼筋混凝土造,80年6月7日,十二層,
RPXPMLRKOHLFFHF47CC,25,43.33,共有部分,鋼筋混凝土造,80年6月7日,十二層,
RPXPMLRKOHLFFHF47CC,25,14.13,共有部分,鋼筋混凝土造,80年6月7日,十二層,
RPPNMLSKOHLFFDF78CC,19,75.77,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPTPMLKLOHLFFDF68CC,22,263.34,工商用,鋼造,83年3月30日,二十層,
RPTPMLKLOHLFFDF68CC,22,65.21,共有部分,鋼造,83年3月30日,二十層,
RPTPMLKLOHLFFDF68CC,22,15.97,共有部分,鋼造,83年3月30日,二十一層,
RPTPMLKLOHLFFDF68CC,22,14.73,見使用執照,鋼造,83年3月30日,二十層,
RPTPMLKLOHLFFDF68CC,22,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPWPMLKLOHLFFDF98CC,22,119.00,工商用,鋼造,83年3月30日,二十層,
RPUPMLKLOHLFFCF78DC,1,175.24,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPUPMLKLOHLFFCF78DC,1,79.51,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPTPMLKLOHLFFAF38CC,36,79.91,住家用,鋼筋混凝土造,69年5月7日,四層,
RPROMLKLOHLFFCF28CC,,97.87,住家用,加強磚造,,四層,
RPPNMLKLOHLFFCF18EC,7,70.28,見其他登記事項,鋼筋混凝土造,98年6月5日,九層,
RPXOMLKLOHLFFEF09CC,8,301.42,見其他登記事項,鋼筋混凝土造,97年7月2日,九層,
RPTOMLQKOHLFFBF88CC,24,58.07,住家用,鋼筋混凝土造,81年10月22日,十六層,
RPTOMLQKOHLFFBF88CC,24,10.16,共有部分,鋼筋混凝土造,81年10月22日,十六層,
RPWNMLRKOHLFFBF56CC,27,190.08,見其他登記事項,鋼筋混凝土造,77年11月17日,三層,
RPWNMLRKOHLFFBF56CC,27,190.08,見其他登記事項,鋼筋混凝土造,77年11月17日,三層,
RPPSMLRKOHLFFBF98CC,47,143.91,見其他登記事項,加強磚造,58年7月12日,三層,
RPRNMLKLOHLFFBF08CC,4,206.97,見其他登記事項,鋼筋混凝土造,101年8月3日,二層,
RPRNMLKLOHLFFBF08CC,4,54.44,見其他登記事項,鋼筋混凝土造,101年8月3日,二層,
RPRNMLKLOHLFFBF08CC,4,14.91,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPRNMLKLOHLFFBF08CC,4,2.96,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPRNMLKLOHLFFBF08CC,4,53.25,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
