鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
三重區,房地(土地+建物)+車位,新北市三重區三和路四段20巷1~30號,18.05,住,,,1050604,土地3建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871031,146.23,3,2,2,有,有,13100000,89579,坡道平面,39.33,0,,RPWNMLLKPHLFFGF98CA
三重區,房地(土地+建物),新北市三重區三和路四段20巷91~120號,20.25,住,,,1050605,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600516,69.23,2,2,1,有,無,5750000,83056,,0.0,0,含增建或未登記建物。,RPXNMLLKPHLFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區集賢路368巷1~30號,14.15,住,,,1050608,土地2建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,113.25,3,2,2,有,有,10000000,88292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKPHLFFGF28CA
三重區,房地(土地+建物),新北市三重區中正北路408巷1~30號,24.38,工,,,1050516,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0751023,96.28,3,2,2,有,無,8750000,90881,,0.0,0,,RPPOMLRJPHLFFGF88CA
三重區,房地(土地+建物),新北市三重區大同北路16巷1~30號,18.02,住,,,1050529,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630622,42.84,2,1,2,有,無,5800000,135387,,0.0,0,含增建或未登記建物。,RPVOMLMKPHLFFGF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路181~210號,16.21,住,,,1050602,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,128.2,2,2,1,有,有,6350000,48393,坡道機械,15.58,900000,,RPXOMLMJQHLFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,15.62,住,,,1050618,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,133.22,3,2,2,有,有,7500000,56298,坡道平面,22.88,0,,RPROMLTKPHLFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段121~150號,43.89,住,,,1050414,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,223.36,3,2,2,有,有,15450000,69171,坡道平面,29.92,0,二親等買賣,RPSOMLSKPHLFFEF56CA
八里區,房地(土地+建物)+車位,新北市八里區中華路二段361~390號,14.2,住,,,1050614,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,134.38,3,2,2,有,有,7050000,52463,坡道機械,0.0,0,,RPWNMLPLPHLFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段121~150號,18.77,住,,,1050615,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,128.66,2,1,1,有,有,5970000,49481,坡道平面,32.26,1200000,,RPOPMLQLPHLFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,32.32,住,,,1050622,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,200.89,2,2,2,有,有,10600000,62090,坡道平面,59.16,1800000,,RPPPMLQLPHLFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,22.49,住,,,1050622,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,134.89,2,2,1,有,有,7400000,59576,坡道平面,31.66,1250000,,RPQPMLQLPHLFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,23.19,住,,,1050627,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,166.31,2,2,1,有,有,7300000,52626,坡道平面,63.32,1880000,,RPRPMLQLPHLFFEF09CA
淡水區,房地(土地+建物),新北市淡水區淡金路16巷61~90號,17.65,住,,,1050613,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,91.36,2,2,1,有,有,7400000,80998,,0.0,0,,RPWOMLMLPHLFFEF09CA
三芝區,房地(土地+建物),新北市三芝區淡金路二段87巷1~30號,4.09,住,,,1050627,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870304,33.4,1,1,1,有,有,920000,27545,,0.0,0,,RPPOMLMJQHLFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,22.49,住,,,1050616,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,134.64999999999998,2,2,1,有,有,7080000,56607,坡道平面,31.66,1250000,,RPRRMLTLPHLFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段31~60號,29.51,住,,,1050620,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,193.19,3,2,2,有,有,9780000,59675,坡道平面,63.32,2030000,,RPTRMLTLPHLFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段151~180號,34.88,住,,,1050605,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,231.22,3,2,2,有,有,16500000,77628,坡道平面,34.77,1250000,,RPXUMLSLPHLFFEF77CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄31~60號,24.95,住,,,1050608,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,163.32999999999998,3,1,2,有,有,9080000,58387,坡道平面,32.65,1450000,,RPOUMLSLPHLFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄31~60號,24.95,住,,,1050624,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,163.32999999999998,3,1,2,有,有,9190000,59611,坡道平面,32.65,1400000,,RPPUMLSLPHLFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄61~90號,18.69,住,,,1050608,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,123.63,2,1,1,有,有,6560000,58600,坡道機械,26.19,850000,,RPQUMLSLPHLFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄61~90號,18.69,住,,,1050607,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,130.09,2,1,1,有,有,6600000,53366,坡道平面,32.65,1400000,,RPRUMLSLPHLFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄61~90號,18.74,住,,,1050622,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,123.81,2,1,1,有,有,6000000,52756,坡道機械,26.19,850000,,RPSUMLSLPHLFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄61~90號,19.66,住,,,1050607,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,128.65,2,1,1,有,有,6550000,54655,坡道機械,26.19,950000,,RPTUMLSLPHLFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街65巷31~60號,23.36,住,,,1050627,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029,139.98,2,2,1,有,有,6920000,57470,坡道平面,41.32,1250000,,RPSRMLTLPHLFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,28.81,住,,,1050620,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,190.75,2,2,2,有,有,9500000,58620,坡道平面,63.32,2030000,,RPVRMLTLPHLFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路1~30號,36.07,其他,,,1050609,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960827,258.68,3,2,2,有,有,26500000,102443,坡道平面,41.28,0,,RPTNMLRLPHLFFEF56CA
淡水區,房地(土地+建物),新北市淡水區北新路91~120號,16.29,住,,,1050531,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881120,80.06,2,1,1,有,無,6500000,81189,,0.0,0,,RPQPMLSLPHLFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段151~180號,93.0,住,,,1050615,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1041019,732.37,3,2,4,有,有,119790000,169276,坡道平面,49.52,4200000,二個車位無拆分單價。,RPQNMLRKPHLFFEF78CA
淡水區,房地(土地+建物),新北市淡水區自立路1~30號,3.71,商,,,1050701,土地1建物1車位0,四層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831108,30.56,1,1,1,有,有,2550000,83442,,0.0,0,,RPWNMLOKPHLFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區北新路169巷31~60號,16.17,住,,,1050609,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,128.85,2,2,1,有,有,5650000,43849,坡道平面,0.0,0,,RPUOMLPKPHLFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段391~420號,25.52,住,,,1050617,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,163.67000000000002,3,2,2,有,有,9400000,59635,坡道平面,30.36,1450000,,RPVOMLPKPHLFFEF56CA
三芝區,房地(土地+建物),新北市三芝區淺水灣街1~30號,15.64,,山坡地保育區,丙種建築用地,1050622,土地1建物1車位0,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860502,46.550000000000004,1,1,1,有,有,1500000,32223,,0.0,0,,RPUOMLOKPHLFFEF98CA
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,7.03,住,,,1050606,土地2建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,47.0,2,1,1,有,有,3400000,72340,,0.0,0,陽台外推。,RPRTMLSKPHLFFEF96CA
淡水區,房地(土地+建物),新北市淡水區淡金路二段91~120號,11.36,住,,,1050611,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,72.87,2,2,1,有,有,5880000,80692,,0.0,0,,RPSTMLSKPHLFFEF07CA
淡水區,房地(土地+建物),新北市淡水區淡金路16巷61~90號,17.65,住,,,1050523,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,91.36,2,2,1,有,有,7200000,78809,,0.0,0,,RPPQMLTKPHLFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路181~210號,19.76,住,,,1050602,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,159.78,3,2,2,有,有,8500000,52705,坡道機械,15.58,900000,,RPSPMLMJQHLFFEF68CA
淡水區,房地(土地+建物),新北市淡水區北新路182巷5弄1~30號,6.59,住,,,1050526,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780310,28.46,1,1,1,有,無,1800000,63247,,0.0,0,,RPQSMLNJQHLFFEF88CA
石門區,土地,頭圍段楓林小段31~60地號,13153.33,,一般農業區,農牧用地,1050623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,1749,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJQHLFFEF96CA
雙溪區,土地,柑腳段柑腳小段451~480地號,1002.0,,山坡地保育區,林業用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,190,,0.0,0,加入農保,RPQNMLKKQHLFFFF28CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民義街68巷1~30號,38.41,住,,,1050617,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791105,181.11,4,2,2,有,無,13500000,74540,坡道平面,23.58,0,,RPTOMLMKPHLFFGF88CA
三重區,房地(土地+建物),新北市三重區河邊北街110巷61~90號,12.53,住,,,1050610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830819,45.55,2,1,1,有,無,4550000,99890,,0.0,0,防火巷外推,RPROMLOKPHLFFGF88CA
三重區,房地(土地+建物),新北市三重區力行路一段38巷5弄1~30號,21.4,住,,,1050613,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,105.0,3,2,1,有,無,7300000,69524,,0.0,0,,RPSOMLOKPHLFFGF98CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢路224巷1~30號,15.11,住,,,1050529,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850509,139.76,3,2,2,有,有,12500000,89439,坡道平面,0.0,0,含增建或未登記建物。,RPUNMLOKPHLFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區光復路31~60號,16.58,住,,,1050614,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941207,53.489999999999995,2,1,1,有,有,6660000,124509,,0.0,0,五樓有電梯含增建或未登記建物。,RPXNMLOKPHLFFGF76CA
三重區,房地(土地+建物),新北市三重區五華街92巷1~30號,28.25,住,,,1050519,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660129,86.0,5,1,2,有,無,4000000,46512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLNKPHLFFGF66CA
三重區,房地(土地+建物),新北市三重區中興北街121~150號,684.02,工,,,1050423,土地1建物2車位0,一層，平台，地下層,二層,工廠,見其他登記事項,鋼筋混凝土造,0690630,1210.0,0,0,0,無,無,168880000,,,0.0,0,,RPQPMLMKPHLFFGF68CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山二路36巷31~60號,25.16,住,,,1050607,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771128,91.58,4,2,2,有,無,9500000,103734,,0.0,0,含增建或未登記建物。,RPWNMLNKPHLFFGF56CA
三重區,房地(土地+建物),新北市三重區忠孝路三段84巷1~30號,15.07,住,,,1050614,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021119,99.62,2,2,1,有,有,12400000,124473,,0.0,0,,RPOOMLNKPHLFFGF48CA
三重區,房地(土地+建物),新北市三重區仁興街31巷1~30號,20.4,住,,,1050516,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,68.89999999999999,3,1,2,有,無,8100000,117562,,0.0,0,,RPWOMLNKPHLFFGF66CA
蘆洲區,房地(土地+建物),新北市蘆洲區成功路181~210號,17.78,商,,,1050601,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660808,69.0,2,1,1,有,無,6400000,92754,,0.0,0,,RPPPMLNKPHLFFGF68CA
中和區,土地,灰段61~90地號,165.35,農,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9003000,54448,,0.0,0,土地上有鐵皮厝,RPSNMLSKPHLFFHF76CA
中和區,房地(土地+建物)+車位,新北市中和區中正路811~840號,7.81,住,,,1050605,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,120.32000000000001,2,2,1,有,有,10900000,90592,坡道平面,36.98,0,,RPORMLOKPHLFFHF98CA
中和區,車位,新北市中和區自強路31~60號,0.0,,,,1050629,土地0建物0車位1,地下一層,八層,其他,見其他登記事項,鋼筋混凝土造,0830107,33.87,0,0,0,有,無,1500000,,坡道平面,32.46,1500000,,RPTPMLLKPHLFFHF98CA
中和區,房地(土地+建物),新北市中和區中山路二段526巷1~30號,30.13,工,,,1050528,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580419,75.0,3,2,2,有,無,7900000,105333,,0.0,0,含增建或未登記建物。,RPROMLMKPHLFFHF78CA
三重區,房地(土地+建物),新北市三重區大勇街82巷26弄1~30號,119.0,工,,,1050602,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760513,298.98,0,0,0,無,無,37600000,125761,,0.0,0,,RPVPMLLMQHLFFGF76CA
三重區,房地(土地+建物),新北市三重區中正北路176巷1~30號,15.77,住,,,1050606,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1020904,104.59,0,0,0,無,有,13770000,131657,,0.0,0,,RPRNMLPLPHLFFGF98CA
板橋區,房地(土地+建物),新北市板橋區大智街71巷13弄1~30號,32.0,住,,,1050516,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630821,94.5,3,2,2,有,無,8500000,89947,,0.0,0,,RPWNMLNKPHLFFAF68DA
板橋區,房地(土地+建物),新北市板橋區重慶路245巷1~30號,12.48,住,,,1050527,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,86.18,3,2,1,有,有,10000000,116036,,0.0,0,含增建或未登記建物。,RPQRMLNKPHLFFAF48DA
土城區,房地(土地+建物),新北市土城區海山路1~30號,6.9,住,,,1050531,土地3建物1車位0,一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881015,49.290000000000006,0,1,1,有,有,13600000,275918,,0.0,0,,RPTNMLQKPHLFFAF68DA
土城區,房地(土地+建物),新北市土城區中央路二段149巷10弄1~30號,8.13,住,,,1050509,土地4建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.51,2,2,1,有,有,7760000,118455,,0.0,0,,RPRPMLNKPHLFFAF38DA
樹林區,房地(土地+建物),新北市樹林區中山路二段151~180號,12.8,住,,,1050607,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,103.12,3,2,2,有,有,7000000,67882,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMPHLFFIF68CA
三峽區,房地(土地+建物),新北市三峽區民生街19巷7弄31~60號,29.63,住,,,1050502,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790604,152.69,3,2,2,有,有,2095837,13726,,0.0,0,親友關係間之交易。,RPPNMLNJQHLFFIF68CA
樹林區,房地(土地+建物),新北市樹林區文德街3巷1~30號,32.21,住,,,1050527,土地4建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660505,99.0,4,1,1,有,無,10500000,106061,,0.0,0,兩戶打通使用含增建或未登記建物。,RPWNMLQKQHLFFIF17CA
樹林區,房地(土地+建物),新北市樹林區樹新路100巷1~30號,20.1,住,,,1050627,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670923,68.69,3,2,1,有,無,4550000,66240,,0.0,0,陽台外推,RPUNMLMKPHLFFIF09CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,21.18,商,,,1050601,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,241.72,3,2,3,有,有,20800000,86050,坡道平面,39.03,0,,RPPOMLMLPHLFFIF78CA
樹林區,房地(土地+建物),新北市樹林區太順街1~30號,32.62,住,,,1050530,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700318,92.34,3,2,1,有,無,5500000,59562,,0.0,0,,RPTOMLKLPHLFFIF98CA
鶯歌區,土地,尖山堆段391~420地號,18.83,其他,,,1050621,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147300,7823,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOKPHLFFIF86CA
樹林區,房地(土地+建物),新北市樹林區大安路91~120號,10.61,其他,,,1050610,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,102.16,3,2,2,有,有,8300000,81245,,0.0,0,,RPWNMLOKPHLFFIF86CA
樹林區,房地(土地+建物),新北市樹林區保安街一段1~30號,17.31,住,,,1050524,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730229,104.29,4,2,1,有,無,7500000,71915,,0.0,0,陽台增建,RPXOMLNKPHLFFIF96CA
樹林區,房地(土地+建物),新北市樹林區佳園路一段91~120號,13.76,住,,,1050515,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961210,57.739999999999995,3,2,2,有,有,3500000,60617,,0.0,0,含傢俱設備   二親等買賣   共有人承購,RPQPMLNKPHLFFIF98CA
三峽區,房地(土地+建物),新北市三峽區大勇路16巷1~30號,17.67,住,,,1050615,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,89.31,3,2,1,有,有,5500000,61583,,0.0,0,,RPQOMLPKPHLFFIF09CA
中和區,車位,新北市中和區秀朗路三段151~180號,0.15,住,,,1050620,土地0建物0車位1,地下一層，地下二層，地下三層，地下四層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0850108,43.83,0,0,0,有,有,1900000,,坡道平面,43.83,1900000,,RPOPMLLJQHLFFHF48CA
中和區,房地(土地+建物)+車位,新北市中和區景平路61~90號,5.26,住,,,1050610,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861104,101.28,1,1,1,有,有,9180000,90640,坡道機械,36.67,0,,RPTPMLSJQHLFFHF07CA
永和區,房地(土地+建物)+車位,新北市永和區保福路二段91~120號,26.48,住,,,1050518,土地1建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040915,331.90999999999997,4,2,3,有,有,45460000,169282,坡道平面,80.2,2850000,,RPSNMLOLQHLFFHF56CA
永和區,房地(土地+建物)+車位,新北市永和區仁愛路141巷1~30號,23.29,住,,,1050520,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,140.25,3,2,2,有,有,15800000,112656,坡道平面,0.0,0,,RPVPMLQLPHLFFHF17CA
中和區,房地(土地+建物)+車位,新北市中和區圓通路299巷1~30號,15.41,住,,,1050606,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971007,90.5,2,2,1,有,有,10000000,110497,坡道機械,11.8,0,,RPTOMLLLPHLFFHF98CA
中和區,房地(土地+建物),新北市中和區景安路241~270號,25.97,住,,,1050502,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690307,93.21,3,2,1,有,無,5600000,60079,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLTLPHLFFHF37CA
中和區,房地(土地+建物),新北市中和區大勇街27巷1~30號,35.44,住,,,1050601,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0610415,76.85,5,0,5,有,無,9500000,123617,,0.0,0,含增建或未登記建物。,RPUPMLRLPHLFFHF17CA
林口區,土地,太平嶺段271~300地號,531.83,農,,,1050615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5196000,9770,,0.0,0,,RPOOMLNKPHLFFBF08DA
泰山區,房地(土地+建物),新北市泰山區忠孝街17巷1~30號,71.6,住,,,1050614,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670707,104.86,5,2,2,有,無,10600000,101087,,0.0,0,含增建或未登記建物。,RPPOMLQKPHLFFBF48DA
新莊區,房地(土地+建物)+車位,新北市新莊區幸福東路91~120號,23.21,住,,,1050613,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011122,166.68,3,2,2,有,有,15200000,91198,坡道平面,0.0,0,,RPPQMLPKPHLFFBF58DA
新莊區,房地(土地+建物),新北市新莊區中正路893巷31~60號,9.67,住,,,1050606,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,90.22,2,1,1,有,有,9150000,101419,,0.0,0,,RPTPMLPKPHLFFBF88DA
林口區,房地(土地+建物)+車位,新北市林口區民族路1~30號,21.21,住,,,1050611,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970923,156.54000000000002,3,2,2,有,有,13600000,86879,坡道平面,29.02,0,,RPSQMLNKPHLFFBF68DA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路61~90號,19.65,住,,,1050528,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981120,145.56,3,2,2,有,有,15750000,108203,坡道平面,24.23,0,,RPPOMLMKPHLFFDF28DA
新店區,土地,直潭段小粗坑小段121~150地號,37.17,其他,,,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122650,3300,,0.0,0,三親等交易,RPQOMLMKPHLFFCF28DA
平溪區,土地,十分寮段石灼坑小段91~120地號,2003.91,,山坡地保育區,林業用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,農保用承購土地之兩人曾經在賣主公司幫忙所以價格較低,RPSNMLNKPHLFFFF78DA
平溪區,土地,十分寮段石灼坑小段91~120地號,1081.61,,山坡地保育區,林業用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,157,,0.0,0,農保用,RPRNMLLKPHLFFFF48DA
淡水區,房地(土地+建物),新北市淡水區奎柔山路752巷31~60號,390.9,,山坡地保育區,丙種建築用地,1050520,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710730,195.43,4,3,3,有,有,9500000,48611,,0.0,0,含增建或未登記建物。,RPOQMLNKPHLFFEF58DA
淡水區,房地(土地+建物)+車位,新北市淡水區水源街二段177巷43弄1~30號,13.09,住,,,1050613,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010824,81.37,2,0,2,有,有,5800000,71279,坡道平面,23.97,0,,RPQQMLMKPHLFFEF68DA
八里區,土地,中山段1201~1230地號,89.58,其他,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4514832,50400,,0.0,0,,RPXOMLPKPHLFFEF86DA
