鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大雅區,房地(土地+建物),臺中市大雅區春亭二街42巷1~30號,101.2,農,,,1050621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940801,170.17,4,3,3,有,無,10200000,59940,,0.0,0,,RPRNMLPKQHLFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路467巷1~30號,24.33,住,,,1030330,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,143.38,2,2,2,有,有,7480000,61774,坡道平面,40.91,1150000,,RPRNMLLKQHLFFFL09CA
潭子區,房地(土地+建物),臺中市潭子區頭張路一段91巷31~60號,8.95,商,,,1050609,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,84.16,3,2,2,有,有,3160000,37548,,0.0,0,,RPRNMLMLPHLFFFL56CA
潭子區,土地,復興段61~90地號,26.07,住,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1989141,76300,,0.0,0,,RPRNMLNLPHLFFFL66CA
潭子區,房地(土地+建物),臺中市潭子區勝利七街1~30號,13.74,住,,,1050702,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841007,115.07000000000001,3,2,2,有,有,4760000,41366,,0.0,0,,RPQNMLPLPHLFFFL76CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段91~120號,62.76,住,,,1050704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.0,4,2,2,有,無,6000000,60606,,0.0,0,,RPUNMLPLPHLFFFL17CA
潭子區,土地,興華段1021~1050地號,107.82,住,,,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7824000,72565,,0.0,0,,RPRNMLQLPHLFFFL96CA
潭子區,土地,興華段1021~1050地號,105.11,住,,,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7632000,72610,,0.0,0,,RPSNMLQLPHLFFFL07CA
潭子區,房地(土地+建物),臺中市潭子區得福街91~120號,18.3,住,,,1050619,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820627,123.42999999999999,3,2,2,有,有,4900000,39699,,0.0,0,,RPRNMLOJQHLFFFL66CA
梧棲區,房地(土地+建物),臺中市梧棲區大村里文昌路251巷31~60號,122.0,住,,,1050706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040826,245.41,4,3,6,有,無,12100000,49305,,0.0,0,,RPPNMLRLPHLFFCL56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路149巷8弄61~90號,82.15,住,,,1050605,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000829,186.53,11,0,11,有,有,9880000,52967,,0.0,0,,RPSOMLTLPHLFFCL17CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道六段926巷22弄61~90號,126.0,住,,,1050621,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031208,270.46,15,1,16,有,無,18000000,66553,,0.0,0,,RPQNMLNJQHLFFCL78CA
梧棲區,土地,梧棲段3571~3600地號,383.0,住,,,1050709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,31332,,0.0,0,,RPXNMLKLPHLFFCL66CA
清水區,房地(土地+建物),臺中市清水區文昌街61~90號,171.0,商,,,1050623,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0601231,206.57,5,2,6,有,無,16700000,80844,,0.0,0,,RPWNMLLLPHLFFCL66CA
沙鹿區,土地,公館北段331~360地號,7.38,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,19648,,0.0,0,,RPUNMLLLPHLFFCL09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段91~120號,67.3,住,,,1050621,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,207.09,5,1,5,有,無,12550000,60602,,0.0,0,"本買賣總價1255萬,包括土2  建1增建部份:3.4樓後方增建",RPOPMLLLPHLFFCL68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路355巷61~90號,81.0,住,,,1050614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,167.57,3,3,3,有,無,8580000,51202,,0.0,0,"本買賣總價858萬,包括土1  建1增建部份:一樓前後方採光罩",RPWOMLLLPHLFFCL76CA
梧棲區,土地,大庄段火燒橋小段1~30地號,119.64,商,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,28419,,0.0,0,,RPPNMLMKQHLFFCL68CA
新社區,土地,水底寮段上水底寮小段331~360地號,192.0,,鄉村區,乙種建築用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5208,,0.0,0,,RPRNMLTJQHLFFEL07CA
新社區,土地,食水嵙段391~420地號,53.83,,山坡地保育區,暫未編定,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,7431,,0.0,0,,RPPNMLLKQHLFFEL78CA
東勢區,房地(土地+建物),臺中市東勢區忠孝街151~180號,90.19,住,,,1050619,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,210.15,5,2,4,有,無,13500000,64240,,0.0,0,,RPPNMLMLPHLFFEL88CA
大甲區,土地,頂後厝子段1~30地號,39.09,,特定農業區,甲種建築用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4605,,0.0,0,,RPRNMLQLPHLFFBL56CA
大甲區,土地,頂後厝子段1~30地號,28.44,,特定農業區,甲種建築用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,4571,,0.0,0,,RPSNMLQLPHLFFBL66CA
大甲區,土地,文安段901~930地號,2684.38,,特定農業區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8174800,3045,,0.0,0,,RPQNMLKMPHLFFBL58CA
大甲區,土地,福德段181~210地號,190.31,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLPHLFFBL07CA
大甲區,土地,福德段181~210地號,190.3,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1051,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLTLPHLFFBL17CA
外埔區,土地,下土城段1681~1710地號,1314.57,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3499,,0.0,0,地上未保存建物隨同土地移轉。買賣價為零元。,RPPNMLSJQHLFFBL09CA
外埔區,房地(土地+建物),臺中市外埔區甲后路691~720號,111.47,,鄉村區,乙種建築用地,1040310,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050322,255.11,5,1,3,有,無,10800000,42335,,0.0,0,,RPURMLPJQHLFFBL07CA
豐原區,房地(土地+建物),臺中市豐原區豐東路31~60號,22.19,住,,,1050704,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750228,85.51,3,2,1,有,無,2425000,28359,,0.0,0,,RPQNMLLLPHLFFAL48CA
豐原區,房地(土地+建物)+車位,臺中市豐原區田心路二段211~240號,18.32,住,,,1050617,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811212,115.65,3,2,2,有,有,5200000,44963,升降機械,0.0,0,,RPVNMLKLPHLFFAL88CA
后里區,土地,泉州段481~510地號,282.1,工,,,1050508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,40766,,0.0,0,,RPTNMLLLPHLFFAL78CA
豐原區,房地(土地+建物),臺中市豐原區國豐路三段61巷1~30號,94.14,農,,,1050605,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,139.07,4,2,3,有,無,7950000,57165,,0.0,0,,RPPNMLNLPHLFFAL58CA
豐原區,土地,福陽段1~30地號,87.39,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,78384,,0.0,0,,RPQNMLNLPHLFFAL68CA
豐原區,房地(土地+建物),臺中市豐原區鎌村路39巷108弄31~60號,113.03,,特定農業區,甲種建築用地,1050630,土地1建物1車位0,全,一層,透天厝,住家用,土造,,13.16,1,1,1,有,無,1005967,76441,,0.0,0,共有人承買，持分買賣。親友、員工或其他特殊關係間之交易。,RPQNMLRLPHLFFAL09CA
豐原區,房地(土地+建物),臺中市豐原區社皮里西勢一街31~60號,109.77,住,,,1050622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040331,265.44,5,2,4,有,無,24080000,90717,,0.0,0,,RPRNMLRLPHLFFAL56CA
豐原區,房地(土地+建物),臺中市豐原區鎌村一街1巷1~30號,81.75,,鄉村區,乙種建築用地,1050526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970104,180.63,4,2,4,有,有,10700000,59237,,0.0,0,,RPSOMLRLPHLFFAL76CA
豐原區,土地,下南坑段31~60地號,444.0,,山坡地保育區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1126,,0.0,0,,RPOOMLNJQHLFFAL48CA
后里區,土地,墩南段211~240地號,33.01,農,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJQHLFFAL58CA
豐原區,土地,東湳北段601~630地號,83.43,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709180,8500,,0.0,0,親友買賣,RPTNMLLJQHLFFAL68CA
神岡區,房地(土地+建物),臺中市神岡區文昌街31巷1~30號,90.56,住,,,1040318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050311,158.76,4,2,3,有,無,10400000,65508,,0.0,0,,RPSNMLTLPHLFFAL86CA
神岡區,房地(土地+建物),臺中市神岡區文昌街31巷1~30號,89.73,住,,,1040408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050311,158.76,4,2,3,有,無,10000000,62988,,0.0,0,,RPTNMLTLPHLFFAL96CA
神岡區,房地(土地+建物),臺中市神岡區文昌街31巷1~30號,89.9,住,,,1040619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050311,158.76,4,2,3,有,無,10600000,66767,,0.0,0,,RPUNMLTLPHLFFAL07CA
神岡區,土地,山皮段181~210地號,4981.0,農,,,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52736337,10587,,0.0,0,含增建或未登記建物。,RPROMLSLPHLFFAL76CA
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷61~90號,87.39,住,,,1050704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,156.34,4,2,3,有,無,10150000,64923,,0.0,0,,RPRNMLQLPHLFFAL09CA
豐原區,房地(土地+建物),臺中市豐原區三豐路675巷16弄31~60號,90.3,住,,,1050616,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0780925,124.39,4,2,3,有,無,8100000,65118,,0.0,0,含增建或未登記建物。,RPORMLRLPHLFFAL66CA
神岡區,房地(土地+建物)+車位,臺中市神岡區大漢街63巷1~30號,20.65,住,,,1050621,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,138.53,3,2,2,有,有,4200000,30318,坡道平面,0.0,0,,RPSNMLSLPHLFFAL76CA
神岡區,土地,神圳段271~300地號,1742.94,住,,,1050613,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142354625,81675,,0.0,0,含增建或未登記建物4房2廳1衛。,RPRNMLQKQHLFFAL09CA
豐原區,房地(土地+建物),臺中市豐原區圳寮路7巷1~30號,29.49,住,,,1050614,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701003,78.18,3,2,1,有,無,700000,8954,,0.0,0,,RPSNMLRKQHLFFAL66CA
豐原區,房地(土地+建物),臺中市豐原區鐮村路39巷51弄1~30號,1402.14,,特定農業區,農牧用地,1050620,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,加強磚造,0810430,239.38,4,3,3,有,無,29800000,,,0.0,0,,RPOOMLRKQHLFFAL98CA
豐原區,土地,西湳段91~120地號,21.03,農,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473806,22530,,0.0,0,,RPPOMLRKQHLFFAL09CA
豐原區,土地,豐社段901~930地號,651.34,農,,,1050628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,13818,,0.0,0,,RPWOMLTKQHLFFAL37CA
豐原區,房地(土地+建物),臺中市豐原區中山路631~660號,103.73,住,,,1050622,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670130,224.95,4,2,3,有,無,11750000,52234,,0.0,0,,RPQNMLPLQHLFFAL98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路511~540號,16.85,住,,,1050601,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,160.88,3,2,2,有,有,7500000,46619,坡道平面,15.0,0,,RPUOMLNJQHLFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街30巷1~30號,19.12,商,,,1050611,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,206.36,4,2,2,有,有,9280000,44970,坡道機械,0.0,0,,RPVOMLNJQHLFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐富路181~210號,19.82,商,,,1050624,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980330,192.72,3,2,2,有,有,15000000,77833,坡道平面,29.58,0,,RPXOMLNJQHLFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路121~150號,17.72,商,,,1050619,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,181.89999999999998,3,2,2,有,有,13300000,73117,坡道平面,28.11,0,,RPROMLPJQHLFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區國安一路208巷1~30號,26.03,住,,,1050619,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.23000000000002,3,2,2,有,有,5000000,38101,,0.0,0,,RPTPMLOJQHLFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路91~120號,35.75,其他,,,1050701,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990604,413.08,4,2,3,有,有,30000000,72625,坡道平面,56.76,0,,RPXPMLPJQHLFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路481~510號,16.25,住,,,1050626,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970630,198.55,3,2,2,有,有,12280000,61848,坡道平面,19.56,0,,RPTPMLPJQHLFFCB48CA
南屯區,房地(土地+建物),臺中市南屯區大光街91~120號,9.55,商,,,1050607,土地1建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,121.36000000000001,3,1,2,有,有,4500000,37080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPKQHLFFCB68CA
南屯區,土地,台安段241~270地號,1892.19,農,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49220000,26012,,0.0,0,,RPXPMLMKQHLFFCB68CA
南屯區,土地,新富段631~660地號,456.5,住,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89750000,196605,,0.0,0,,RPTPMLKLPHLFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,26.03,住,,,1050619,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.31,3,2,2,有,有,5610000,42723,,0.0,0,,RPUNMLPLPHLFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街1~30號,14.16,住,,,1050403,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,116.66,2,2,1,有,有,6880000,58975,坡道平面,31.42,0,,RPVOMLLLPHLFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區福上巷241~270號,4.13,住,,,1050704,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780524,23.13,1,0,1,有,有,980000,42369,,0.0,0,,RPXNMLLLPHLFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段151~180號,29.2,其他,,,1050628,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,283.47,3,2,2,有,有,30000000,105831,坡道平面,0.0,0,,RPPOMLLLPHLFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段601~630號,14.23,住,,,1050523,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930219,142.05,2,2,2,有,有,12980000,91376,坡道平面,19.47,0,,RPSNMLMLPHLFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹里33鄰楓樹一街1~30號,41.19,住,,,1021004,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,229.17000000000002,3,2,2,有,有,14480000,72696,坡道平面,56.12,1900000,,RPTPMLLLPHLFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路31~60號,18.25,住,,,1050628,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,154.0,3,2,2,有,有,9850000,63961,坡道平面,23.16,0,,RPQPMLLLPHLFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段271~300號,22.12,住,,,1050617,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,127.65,3,2,2,有,有,6700000,52487,坡道機械,0.0,0,,RPRPMLQLPHLFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路三段151~180號,21.75,住,,,1050530,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880315,251.42000000000002,4,2,2,有,有,15500000,61650,坡道平面,30.0,0,,RPPOMLPLPHLFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段331~360號,22.97,住,,,1050624,土地1建物1車位2,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,349.65,4,3,3,有,有,21980000,62863,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLPHLFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區福聯街15巷1~30號,3.84,住,,,1050711,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,20.91,1,0,1,有,有,820000,39216,,0.0,0,,RPTOMLPLPHLFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區協和里福玄路61~90號,123.69,住,,,1050611,土地7建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,372.22999999999996,5,3,5,有,有,39990000,107434,,0.0,0,,RPTQMLTLPHLFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路151~180號,22.51,其他,,,1050512,土地1建物1車位4,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000110,420.36,3,2,2,有,有,44680000,106290,坡道平面,54.14,0,,RPRQMLTLPHLFFCB88CA
北區,房地(土地+建物),臺中市北區錦南街31~60號,21.38,住,,,1050616,土地8建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0740323,86.99,3,2,1,有,有,2800000,32188,,0.0,0,,RPOOMLLLPHLFFBB47CA
北屯區,土地,鑫新平段1~30地號,356.26,住,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,159996,,0.0,0,,RPTNMLLLPHLFFBB87CA
北區,房地(土地+建物),臺中市北區崇德路一段151~180號,11.84,住,,,1050531,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741024,94.79,5,1,2,有,有,6150000,64880,,0.0,0,,RPUNMLLLPHLFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區柳陽西街93巷1~30號,7.23,住,,,1050614,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,59.879999999999995,2,1,1,有,有,3000000,50100,,0.0,0,,RPPPMLRLPHLFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區文昌東四街71巷1~30號,22.68,住,,,1050619,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731102,73.65,3,2,1,有,有,3650000,49559,,0.0,0,,RPXQMLRLPHLFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里崇德十六路241~270號,22.62,商,,,1050707,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050218,219.9,4,2,2,有,有,11880000,55511,坡道平面,34.71,1600000,,RPRRMLRLPHLFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里崇德十六路241~270號,22.62,商,,,1050623,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050218,219.9,4,2,2,有,有,11500000,53729,坡道平面,34.71,1550000,,RPSRMLRLPHLFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區陳平一街31~60號,20.35,住,,,1050625,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,0880118,173.2,4,2,2,有,有,7200000,41570,坡道機械,0.0,0,,RPQNMLRLPHLFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區后庄一街151~180號,24.44,住,,,1050626,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,125.79,3,2,2,有,有,5500000,43724,,0.0,0,,RPSOMLQLPHLFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,25.02,住,,,1050618,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040805,223.51,4,2,2,有,有,9630000,43085,坡道平面,61.18,0,,RPTOMLPLPHLFFBB38CA
北區,房地(土地+建物),臺中市北區建興里衛道路61~90號,8.4,住,,,1050618,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830531,46.18,1,1,1,有,有,2000000,43309,,0.0,0,,RPWNMLPLPHLFFBB58CA
北屯區,土地,大貴段181~210地號,567.38,農,,,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446000,7836,,0.0,0,,RPPNMLPLPHLFFBB87CA
北區,房地(土地+建物)+車位,臺中市北區進化路571~600號,15.56,住,,,1050619,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,145.03,4,2,2,有,有,6100000,42060,坡道機械,0.0,0,,RPSRMLPLPHLFFBB58CA
北區,房地(土地+建物),臺中市北區英才路102巷181~210號,80.97,住,,,1050624,土地5建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950626,262.26,5,2,3,有,有,20200000,77023,,0.0,0,,RPXOMLPLPHLFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區大連北街1~30號,17.69,住,,,1050628,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810817,133.0,3,2,2,有,無,4600000,34586,,0.0,0,,RPQPMLPLPHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路三段181~210號,24.1,商,,,1050625,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,290.2,4,2,2,有,有,18400000,63405,坡道平面,59.62,0,,RPTPMLPLPHLFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段133巷1~30號,20.72,住,,,1050625,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,50.99,3,2,1,有,無,2300000,45107,,0.0,0,,RPWQMLMLPHLFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區昌平東五路301~330號,156.31,住,,,1050604,土地4建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0940311,271.69,4,2,4,有,有,35300000,129927,,0.0,0,,RPTQMLMLPHLFFBB28CA
北區,房地(土地+建物),臺中市北區精武路331~360號,29.23,住,,,1050604,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0741209,293.44,10,0,10,有,有,16000000,54526,,0.0,0,,RPPQMLLLPHLFFBB77CA
北區,房地(土地+建物),臺中市北區柳川西路四段1~30號,2.85,商,,,1050705,土地3建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740713,34.6,1,1,1,有,有,1280000,36994,,0.0,0,,RPQQMLLLPHLFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區松竹二路1~30號,142.22,住,,,1050605,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,0930115,189.73,4,3,3,有,無,17000000,89601,,0.0,0,,RPRQMLLLPHLFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段691~720號,17.19,商,,,1050618,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,192.59,3,2,2,有,有,14750000,76588,坡道平面,27.14,0,,RPTPMLOJQHLFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街121~150號,20.01,住,,,1050704,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050304,110.56,2,1,1,有,有,5880000,53184,坡道平面,23.25,0,,RPWOMLOJQHLFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區和祥七街151~180號,143.72,住,,,1050623,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1020412,292.62,5,3,6,有,無,25000000,85435,,0.0,0,,RPQQMLOJQHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街181~210號,26.54,住,,,1050702,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041008,163.14,3,2,2,有,有,7480000,45850,坡道平面,33.57,0,,RPPRMLOJQHLFFBB08CA
