編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLNKOHLFFIL07CA,社腳段社腳小段,1.27,都市：農
RPTOMLNKOHLFFIL07CA,社腳段社腳小段,4.28,都市：農
RPTOMLNKOHLFFIL07CA,社腳段社腳小段,.87,都市：農
RPTOMLNKOHLFFIL07CA,社腳段社腳小段,1.54,都市：農
RPTOMLNKOHLFFIL07CA,社腳段社腳小段,.56,都市：農
RPTOMLNKOHLFFIL07CA,社腳段社腳小段,4.98,都市：農
RPROMLSJOHLFFCL76DA,民權段,112.00,都市：住
RPROMLRJOHLFFIL17CA,遊園北段,340.49,都市：其他
RPSOMLRJOHLFFIL27CA,遊園北段,340.49,都市：其他
RPWOMLRJOHLFFIL67CA,遊園北段,8.88,都市：其他
RPWOMLRJOHLFFIL67CA,遊園北段,505.73,都市：其他
RPUOMLRJOHLFFIL47CA,遊園北段,20.73,都市：其他
RPTOMLRJOHLFFIL37CA,遊園北段,893.79,都市：其他
RPVOMLRJOHLFFIL57CA,遊園北段,19.00,都市：其他
RPUOMLSJOHLFFIL57CA,萬陵段,122.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJOHLFFIL67CA,萬陵段,122.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJOHLFFIL47CA,東海段,14.37,都市：住
RPTOMLSJOHLFFIL47CA,東海段,62.01,都市：住
RPQNMLSJOHLFFIL07CA,遊園北段,57.42,都市：其他
RPRNMLSJOHLFFIL17CA,遊園北段,106.67,都市：其他
RPRNMLSJOHLFFIL17CA,遊園北段,504.05,都市：其他
RPWNMLMLOHLFFGL17DA,興祥段,108.06,都市：住
RPTQMLRJOHLFFIL57CA,遊園北段,48.56,都市：其他
RPOQMLRJOHLFFIL07CA,遊園北段,588.86,都市：其他
RPXPMLRJOHLFFIL87CA,遊園北段,588.86,都市：其他
RPVQMLRJOHLFFIL77CA,遊園北段,203.38,都市：其他
RPPQMLRJOHLFFIL17CA,遊園北段,588.86,都市：其他
RPSQMLRJOHLFFIL47CA,遊園北段,14.02,都市：其他
RPUQMLRJOHLFFIL67CA,遊園北段,57.70,都市：其他
RPSNMLSJOHLFFIL27CA,遊園北段,1085.24,都市：其他
RPSNMLQKOHLFFIL17CA,遊園南段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKOHLFFIL17CA,遊園南段,57.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJOHLFFIL57CA,遊園北段,608.41,都市：其他
RPUNMLSJOHLFFIL47CA,遊園北段,536.08,都市：其他
RPUNMLSJOHLFFIL47CA,遊園北段,1694.40,都市：其他
RPQPMLNKOHLFFIL86CA,自治段,98.53,都市：住
RPWNMLSJOHLFFIL67CA,遊園北段,179.15,都市：其他
RPXNMLSJOHLFFIL77CA,遊園北段,532.22,都市：其他
RPQNMLQJOHLFFIL86CA,山腳段,12.00,都市：其他
RPOPMLRJOHLFFIL96CA,遊園北段,8.88,都市：其他
RPROMLOKOHLFFCB08DA,惠智段,1.47,都市：住
RPROMLOKOHLFFCB08DA,惠智段,23.65,都市：住
RPROMLOKOHLFFCB08DA,惠智段,78.88,都市：住
RPPPMLRJOHLFFIL07CA,遊園北段,8.88,都市：其他
RPPPMLRJOHLFFIL07CA,遊園北段,142.76,都市：其他
RPVNMLSLOHLFFCB88DA,惠來厝段,2.56,都市：其他
RPUNMLSLOHLFFCB78DA,惠來厝段,61.44,都市：其他
RPTNMLMLOHLFFHL86CA,大源段,26.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLOHLFFHL86CA,大源段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLOHLFFHL86CA,大源段,74.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLOHLFFHL86CA,大源段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLOHLFFGL07CA,向學段,22.86,都市：住
RPRNMLSJOHLFFHL07CA,頭汴坑段,7814.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLLOHLFFGL76CA,光正段,91.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLOHLFFGL07CA,光正段,91.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHLFFGL66CA,北柳段,136.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKOHLFFGL66CA,北柳段,93.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHLFFGL66CA,北柳段,164.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFHL96CA,義平段,170.00,都市：住
RPTNMLNKOHLFFGL76CA,北柳段,93.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKOHLFFGL76CA,北柳段,164.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKOHLFFGL76CA,北柳段,136.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKOHLFFGL17CA,霧峰段坑口小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKOHLFFHL86CA,東平段,21.06,都市：住
RPXNMLOKOHLFFHL37CA,太平段,30.39,都市：住
RPWOMLTLOHLFFCB56DA,惠國段,37.64,都市：住
RPVOMLTLOHLFFCB09DA,惠國段,37.27,都市：住
RPSNMLNLOHLFFHL86CA,吉祥段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHLFFHL86CA,吉祥段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHLFFHL86CA,吉祥段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHLFFHL86CA,吉祥段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHLFFHL86CA,吉祥段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHLFFHL86CA,吉祥段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHLFFHL86CA,吉祥段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJOHLFFIL37CA,遊園北段,61.36,都市：其他
RPQQMLRJOHLFFIL27CA,遊園北段,294.43,都市：其他
RPRQMLRJOHLFFIL37CA,遊園北段,294.43,都市：其他
RPTPMLPKOHLFFGL17CA,長壽段,44.42,都市：其他
RPUPMLPKOHLFFGL27CA,成功嶺段,7.81,都市：其他
RPUPMLPKOHLFFGL27CA,成功嶺段,3.33,都市：其他
RPUPMLPKOHLFFGL27CA,成功嶺段,45.13,都市：其他
RPUPMLPKOHLFFGL27CA,成功嶺段,2.56,都市：其他
RPUPMLPKOHLFFGL27CA,成功嶺段,20.64,都市：其他
RPUPMLPKOHLFFGL27CA,成功嶺段,34.91,都市：其他
RPUNMLQKOHLFFGL17CA,峰南段,7.87,都市：商
RPUNMLQKOHLFFGL17CA,峰南段,2.04,都市：住
RPRNMLOKOHLFFIL86CA,三德段,101.00,都市：商
RPSOMLLJPHLFFGL56CA,大仁段,16.46,都市：住
RPSOMLLJPHLFFGL56CA,大仁段,61.53,都市：住
RPXOMLTLOHLFFCB66DA,惠國段,37.27,都市：住
RPXNMLLJPHLFFGL96CA,光日段,17.10,都市：住
RPXNMLLJPHLFFGL96CA,光日段,1.53,都市：住
RPPOMLPJPHLFFGL66CA,光日段,17.66,都市：住
RPQPMLTLOHLFFCB68DA,惠國段,28.99,都市：住
RPPPMLTLOHLFFCB58DA,惠國段,28.99,都市：住
RPOPMLTLOHLFFCB48DA,惠國段,37.27,都市：住
RPXNMLPKOHLFFIL57CA,社腳段山子頂小段,264.00,都市：其他
RPXNMLPKOHLFFIL57CA,社腳段山子頂小段,24.33,都市：其他
RPXNMLPKOHLFFIL57CA,社腳段山子頂小段,26.62,都市：其他
RPWPMLNLOHLFFIL57CA,新興段,201.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHLFFGL09CA,新甲段,25.19,都市：住
RPWNMLPKOHLFFIL47CA,三德段,73.00,都市：住
RPWNMLPKOHLFFIL47CA,三德段,12.00,都市：商
RPRPMLTLOHLFFCB78DA,惠國段,28.99,都市：住
RPTPMLTLOHLFFCB98DA,惠國段,29.36,都市：住
RPTNMLSLOHLFFIL57CA,東海段,14.04,都市：住
RPUPMLTLOHLFFCB09DA,惠國段,29.36,都市：住
RPSPMLTLOHLFFCB88DA,惠國段,28.99,都市：住
RPWNMLSLOHLFFIL87CA,遊園段,31.78,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPPNMLSJOHLFFEL66DA,新合作段,122.12,都市：住
RPPNMLOKOHLFFBL58CA,上子段,5104.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLOHLFFCB66DA,惠國段,28.99,都市：住
RPVPMLTLOHLFFCB56DA,惠國段,28.99,都市：住
RPXPMLTLOHLFFCB76DA,惠國段,29.36,都市：住
RPPNMLRJOHLFFBL78CA,上土城段,5013.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHLFFBL78CA,上土城段,87.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFAL98CA,西湳段,18.17,都市：農
RPPNMLSLOHLFFAL98CA,西湳段,129.83,都市：農
RPPNMLSLOHLFFAL98CA,西湳段,1.10,都市：農
RPPNMLSLOHLFFAL98CA,西湳段,37.28,都市：農
RPPNMLSLOHLFFAL98CA,西湳段,2.22,都市：農
RPPNMLSKOHLFFAL88CA,萬順段,283.87,都市：住
RPPOMLRJOHLFFCL98CA,南勢東段,156.04,都市：住
RPPOMLRJOHLFFCL98CA,南勢東段,278.58,都市：住
RPXNMLSLOHLFFCL37CA,東山段,2017.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKOHLFFAL78CA,圳堵段,81.00,都市：住
RPROMLOKOHLFFAL78CA,圳堵段,22.00,都市：住
RPRNMLPKOHLFFAL78CA,南陽段,.03,都市：住
RPRNMLPKOHLFFAL78CA,南陽段,37.67,都市：住
RPRNMLPKOHLFFAL78CA,南陽段,70.68,都市：住
RPRNMLPKOHLFFAL78CA,南陽段,.02,都市：住
RPRNMLPKOHLFFAL78CA,南陽段,.01,都市：住
RPRNMLPKOHLFFAL78CA,南陽段,9.42,都市：住
RPPOMLSJOHLFFCL09CA,竹林段竹林小段,19.26,都市：住
RPRNMLSJOHLFFAL98CA,北陽段,68.00,都市：住
RPRNMLSJOHLFFAL98CA,北陽段,2.04,都市：住
RPRNMLSJOHLFFAL98CA,北陽段,12.04,都市：住
RPXNMLRJOHLFFCL07CA,高美段,1015.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJOHLFFHL76DA,樹孝段,20.46,都市：住
RPOOMLQJOHLFFHL76DA,樹孝段,1.52,都市：住
RPWNMLSJOHLFFEL27CA,東勢段中嵙小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJOHLFFEL37CA,仙師段,38.95,都市：住
RPTNMLSLOHLFFCL96CA,梧棲段,23.04,都市：商
RPQNMLMKOHLFFEL78CA,梨山段,6497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFEL96CA,南眉段,128.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFEL96CA,南眉段,83.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFEL96CA,南眉段,839.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFEL96CA,南眉段,1100.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFEL96CA,南眉段,382.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFEL96CA,南眉段,49.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFEL96CA,南眉段,610.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLOHLFFEL56CA,高簡段,25.50,都市：住
RPUNMLLLOHLFFEL56CA,高簡段,102.12,都市：住
RPVNMLNKOHLFFCL56CA,南勢坑段埔子小段,1.64,都市：住
RPVNMLNKOHLFFCL56CA,南勢坑段埔子小段,22.62,都市：住
RPTNMLSJOHLFFGL17CA,霧峰段北溝小段,2912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFGL17CA,霧峰段北溝小段,8369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRJOHLFFFL17CA,上楓段,76.00,都市：住
RPRNMLLLOHLFFEL88CA,高簡段,85.19,都市：住
RPRNMLLLOHLFFEL88CA,高簡段,17.13,都市：住
RPROMLRJOHLFFGL96CA,峰南段,13.00,都市：商
RPROMLRJOHLFFGL96CA,峰南段,90.00,都市：商
RPSOMLRJOHLFFGL07CA,公教段,70.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHLFFGL07CA,公教段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHLFFGL07CA,公教段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJOHLFFGL37CA,吉峰段,86.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKOHLFFFL86CA,潭興段,23.43,都市：住
RPUNMLOKOHLFFFL86CA,潭興段,.49,都市：住
RPPQMLSLOHLFFAB28CA,樹子腳段,11.62,都市：住
RPPQMLSLOHLFFAB28CA,樹子腳段,8.83,都市：住
RPQPMLPKOHLFFAB87CA,立德段三小段,7.00,都市：住
RPQQMLSLOHLFFAB38CA,樹子腳段,12.29,都市：住
RPQQMLSLOHLFFAB38CA,樹子腳段,9.34,都市：住
RPRNMLRLOHLFFCL66CA,南勢段,14.94,都市：住
RPRNMLRLOHLFFCL66CA,南勢段,54.01,都市：住
RPRNMLRLOHLFFCL66CA,南勢段,6.11,都市：住
RPRNMLRLOHLFFCL66CA,南勢段,9.92,都市：住
RPRNMLRLOHLFFCL66CA,南勢段,23.84,都市：其他
RPRNMLRLOHLFFCL66CA,南勢段,38.07,都市：其他
RPRNMLRLOHLFFCL66CA,南勢段,12.74,都市：其他
RPSNMLRLOHLFFCL76CA,南勢段,6.11,都市：住
RPSNMLRLOHLFFCL76CA,南勢段,9.92,都市：住
RPSNMLRLOHLFFCL76CA,南勢段,23.35,都市：其他
RPSNMLRLOHLFFCL76CA,南勢段,38.07,都市：其他
RPSNMLRLOHLFFCL76CA,南勢段,11.13,都市：其他
RPSNMLRLOHLFFCL76CA,南勢段,14.70,都市：住
RPSNMLRLOHLFFCL76CA,南勢段,53.41,都市：住
RPPOMLOJPHLFFCL78CA,南勢坑段埔子小段,87.00,都市：住
RPRQMLLJPHLFFAB67CA,樹子腳段,24.39,都市：住
RPRQMLLJPHLFFAB67CA,樹子腳段,3.35,都市：其他
RPRQMLLJPHLFFAB67CA,樹子腳段,1.44,都市：其他
RPQOMLOJPHLFFCL88CA,南勢坑段埔子小段,85.00,都市：住
RPWNMLPKOHLFFAB28CA,後子段,16.45,都市：住
RPPOMLRJOHLFFAB77CA,大益段,109.00,都市：住
RPSOMLKLOHLFFAB57CA,後子段,4.74,都市：商
RPSOMLKLOHLFFAB57CA,後子段,3.56,都市：商
RPSOMLKLOHLFFAB57CA,後子段,.01,都市：商
RPSNMLSJOHLFFAB08CA,綠川段二小段,22.00,都市：商
RPSPMLSLOHLFFBB58CA,景東段,24.86,都市：住
RPTOMLNKOHLFFAB87CA,旱溪段,174.00,都市：住
RPPNMLMKOHLFFBB37CA,賴厝段,3.96,都市：住
RPOOMLNKOHLFFAB37CA,頂橋子頭段,29.18,都市：住
RPOOMLNKOHLFFAB37CA,頂橋子頭段,.87,都市：住
RPXNMLPKOHLFFBB48CA,賴厝段,21.14,都市：住
RPRPMLPKOHLFFBB08CA,松昌段,.35,都市：住
RPRPMLPKOHLFFBB08CA,松昌段,17.02,都市：商
RPWPMLOKOHLFFBB48CA,乾溝子段,68.00,都市：住
RPPQMLPKOHLFFBB97CA,松昌段,16.25,都市：商
RPPQMLPKOHLFFBB97CA,松昌段,1.44,都市：商
RPRNMLOKOHLFFBB77CA,中清段,7.36,都市：住
RPPPMLNLOHLFFBB77CA,邱厝子段,27.36,都市：住
RPXOMLQJPHLFFAB58CA,樹子腳段,24.71,都市：住
RPQPMLLLOHLFFBB67CA,賴厝段,2.63,都市：商
RPQPMLLLOHLFFBB67CA,賴厝段,32.52,都市：住
RPPNMLPJPHLFFBB67CA,太和段,22.37,都市：住
RPWNMLPJPHLFFBB38CA,錦村段,15.44,都市：住
RPSNMLPJPHLFFBB97CA,文正段,.14,都市：住
RPSNMLPJPHLFFBB97CA,文正段,.83,都市：住
RPOPMLQJOHLFFBB77CA,東山段,1.97,都市：商
RPVOMLLLOHLFFBB08CA,邱厝子段,33.64,都市：住
RPOQMLQJOHLFFBB87CA,松觀段,10.38,都市：商
RPVNMLRJOHLFFCB48CA,何安段,6.08,都市：住
RPUQMLRJOHLFFCB68CA,新富段,84.00,都市：住
RPUQMLRJOHLFFCB68CA,新富段,32.83,都市：住
RPTSMLSJOHLFFBB78CA,賴厝段,9.32,都市：商
RPVNMLLLOHLFFBB97CA,松茂段,16.46,都市：住
RPVNMLLLOHLFFBB97CA,松茂段,85.00,都市：住
RPRSMLSJOHLFFBB58CA,東光段,42.42,都市：商
RPRQMLQJOHLFFBB18CA,平田段,8.24,都市：住
RPXNMLRJOHLFFCB68CA,何安段,8.83,都市：住
RPSPMLRJOHLFFCB38CA,國安段,25.92,都市：住
RPOPMLOLOHLFFBB77CA,平田段,12.18,都市：住
RPOPMLOLOHLFFBB77CA,平田段,2.25,都市：住
RPQNMLOLOHLFFBB77CA,邱厝子段,15.41,都市：住
RPPNMLTJOHLFFCB08CA,大進段,13.91,都市：住
RPTNMLOKOHLFFCB08CA,安林段,414.75,都市：住
RPRRMLRKOHLFFCB58CA,西屯段,3.56,都市：住
RPPNMLTLOHLFFCB28CA,上石碑段,39.18,都市：住
RPQNMLKKOHLFFCB37CA,福星段,43.00,都市：住
RPSQMLPKOHLFFCB38CA,上石碑段,26.29,都市：住
RPUOMLPKOHLFFCB38CA,國安段,20.96,都市：住
RPXOMLPKOHLFFCB68CA,國安段,7.65,都市：住
RPSNMLQKOHLFFCB18CA,埔興段,37.50,都市：住
RPSNMLQKOHLFFCB18CA,埔興段,37.50,都市：住
RPRNMLLJPHLFFCB57CA,惠國段,28.85,都市：其他
RPOOMLSLOHLFFCB18CA,國安段,214.56,都市：住
RPOOMLSLOHLFFCB18CA,國安段,14.44,都市：住
RPVOMLKMOHLFFCB18CA,惠信段,11.82,都市：住
RPQPMLQKOHLFFCB18CA,豐富段,32.53,都市：住
RPWOMLRKOHLFFCB78CA,大進段,30.53,都市：住
RPSNMLQLOHLFFCB28CA,保安段,106.98,都市：住
RPWQMLRKOHLFFCB98CA,大進段,13.66,都市：住
RPUNMLOKOHLFFCB18CA,惠民段,19.07,都市：商
RPUNMLOKOHLFFCB18CA,惠民段,19.07,都市：商
RPVNMLOKOHLFFCB28CA,惠義段,29.43,都市：住
RPWOMLOJPHLFFCB48CA,中仁段,12.44,都市：商
RPSNMLPJPHLFFCB08CA,國安段,11.87,都市：住
RPTPMLRJOHLFFCB48CA,龍富段,194.86,都市：住
RPTPMLRJOHLFFCB48CA,龍富段,151.84,都市：住
RPSRMLOLOHLFFCB48CA,西屯段,17.71,都市：商
RPXOMLOKOHLFFCB58CA,福德段,37.02,都市：住
RPOPMLPKOHLFFCB87CA,國安段,20.96,都市：住
RPUOMLSJOHLFFBB48CA,錦村段,95.00,都市：住
RPOPMLRJOHLFFBB87CA,賴厝段,2.67,都市：商
RPWOMLRJOHLFFBB58CA,太和段,22.71,都市：住
RPVNMLSJOHLFFBB48CA,東正段,8.96,都市：商
RPSOMLLLOHLFFBB77CA,東新段,11.04,都市：住
RPXOMLRKOHLFFBB78CA,北屯段,2.00,都市：住
RPXOMLRKOHLFFBB78CA,北屯段,58.00,都市：住
RPXOMLRKOHLFFBB78CA,北屯段,12.00,都市：其他
RPWOMLSJOHLFFBB68CA,賴厝段,28.64,都市：商
RPXOMLSJOHLFFBB78CA,太順段,68.75,都市：住
RPXOMLSJOHLFFBB78CA,太順段,30.28,都市：住
RPSNMLQKOHLFFBB08CA,文正段,1.88,都市：商
RPSNMLQKOHLFFBB08CA,文正段,.82,都市：住
RPURMLSJOHLFFBB78CA,大豐段,132.01,都市：住
RPURMLSJOHLFFBB78CA,大豐段,233.03,都市：住
RPURMLSJOHLFFBB78CA,大豐段,2.04,都市：住
RPSOMLRJOHLFFBB18CA,乾溝子段,86.61,都市：住
RPPNMLNLOHLFFBB57CA,長安段,13.68,都市：住
RPVQOLNKOHLFFBB58CA,平田段,21.65,都市：住
RPTROLNKOHLFFBB48CA,松觀段,89.00,都市：住
RPVNMLOKOHLFFBB18CA,仁美段,13.53,都市：商
RPVNMLMLOHLFFBB08CA,乾溝子段,4.55,都市：住
RPVNMLMLOHLFFBB08CA,乾溝子段,19.20,都市：住
RPOPMLPJPHLFFBB77CA,賴厝段,25.40,都市：住
RPQPMLOKOHLFFBB87CA,松觀段,11.79,都市：商
RPRPMLOKOHLFFBB97CA,北屯段,9.71,都市：住
RPWNMLNKOHLFFAB08CA,平和段,31.39,都市：住
RPTOMLRKOHLFFAB28CA,樹子腳段,9.55,都市：住
RPPOMLLLOHLFFAB37CA,東勢子段,26.22,都市：住
RPWOMLLLOHLFFAB08CA,大益段,10.00,都市：住
RPOPMLTLOHLFFBB28CA,東義段,12.12,都市：商
RPTNMLSKOHLFFBB38CA,同榮段,25.32,都市：住
RPVNMLLLOHLFFAB87CA,後子段,41.00,都市：住
RPVNMLSJOHLFFFL27CA,潭秀段,24.10,都市：住
RPVNMLSJOHLFFFL27CA,潭秀段,95.00,都市：住
RPUNMLOJPHLFFAB97CA,大益段,15.36,都市：住
RPTQMLKMOHLFFAB97CA,樹子腳段,23.56,都市：住
RPUQMLKMOHLFFAB08CA,樹子腳段,27.51,都市：住
RPSNMLKMOHLFFAB57CA,仁愛段一小段,26.53,都市：商
RPWPMLKMOHLFFAB18CA,樹子腳段,24.03,都市：住
RPRNMLRJOHLFFEL66CA,大南段大南小段,177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJOHLFFEL66CA,大南段大南小段,202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKOHLFFFL86CA,三和段,24.90,都市：住
RPVNMLQKOHLFFFL17CA,三和段,70.00,都市：工
RPVNMLQKOHLFFFL17CA,三和段,62.00,都市：工
RPVNMLQKOHLFFFL17CA,三和段,5.00,都市：工
RPVNMLOJPHLFFAB08CA,土庫段,10.77,都市：住
RPVNMLOJPHLFFAB08CA,土庫段,3.12,都市：住
RPVOMLSJOHLFFCL07CA,民權段,75.00,都市：住
RPVOMLSJOHLFFCL07CA,民權段,22.33,都市：住
RPPNMLQKOHLFFFL56CA,中山段,20.73,都市：住
RPXNMLSJOHLFFCL17CA,銀聯段,53.51,都市：住
RPVOMLPJPHLFFAB28CA,頂橋子頭段,21.10,都市：住
RPVOMLPJPHLFFAB28CA,頂橋子頭段,82.00,都市：住
RPSNMLNKOHLFFAL68CA,建成段,183.58,都市：住
RPVNMLNKOHLFFAL98CA,育仁段,1.40,都市：其他
RPVNMLNKOHLFFAL98CA,育仁段,1.49,都市：其他
RPRNMLOKOHLFFEL09CA,石圍墻段石圍墻小段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKOHLFFEL09CA,石圍墻段石圍墻小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKOHLFFEL09CA,石圍墻段石圍墻小段,5.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLOHLFFBL78CA,福德段,89.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLOHLFFBL78CA,福德段,19.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJPHLFFAL58CA,四塊厝段,30.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLOKOHLFFAL66CA,中和段,460.00,都市：工
RPXNMLOKOHLFFAL66CA,中和段,331.00,都市：工
RPXNMLOKOHLFFAL66CA,中和段,253.00,都市：工
RPTNMLOJPHLFFCL09CA,銀聯段,78.00,都市：住
RPSNMLOJPHLFFCL98CA,銀聯段,104.00,都市：住
RPUNMLOJPHLFFCL56CA,銀聯段,76.00,都市：住
RPUNMLOKOHLFFAL98CA,福陽段,166.26,都市：住
RPPNMLPKOHLFFAL58CA,豐圳段,.85,都市：住
RPPNMLPKOHLFFAL58CA,豐圳段,10.28,都市：住
RPPNMLPKOHLFFAL58CA,豐圳段,7.08,都市：住
RPPNMLPKOHLFFAL58CA,豐圳段,2.16,都市：住
RPPNMLPKOHLFFAL58CA,豐圳段,14.72,都市：住
RPPNMLPKOHLFFAL58CA,豐圳段,102.22,都市：住
RPPNMLPKOHLFFAL58CA,豐圳段,1.62,都市：住
RPOOMLOKOHLFFAL48CA,中社段,128.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHLFFAL48CA,中社段,85.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHLFFAL48CA,中社段,10.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHLFFAL48CA,中社段,7.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHLFFAL48CA,中社段,1.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHLFFAL48CA,中社段,.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHLFFAL48CA,中社段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHLFFAL48CA,中社段,518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHLFFAL48CA,中社段,1.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHLFFAL48CA,中社段,.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJOHLFFAL66CA,大社東段,24.17,都市：住
RPVNMLRJOHLFFAL66CA,大社東段,5.11,都市：住
RPUNMLOKOHLFFCL66DA,楊厝段,108.10,都市：農
RPUNMLOKOHLFFCL66DA,楊厝段,100.60,都市：農
RPSNMLLLOHLFFCL88DA,公館南段,648.69,都市：農
RPPNMLOKOHLFFAL58DA,永豐段,50.66,都市：工
RPRRMLSJOHLFFBB58DA,賴厝段,25.49,都市：住
RPUNMLSJOHLFFBB48DA,東光段,2.26,都市：商
RPRRMLSJOHLFFBB58DA,賴厝段,.12,都市：住
RPTNMLKKQHNFFFB58EA,銀聯段,34.94,都市：住
RPVNMLPKOHLFFIL37CA,榮華段,9.14,都市：住
RPVNMLPKOHLFFIL37CA,榮華段,5.51,都市：住
RPOOMLSJOHLFFIL96CA,遊園北段,581.57,都市：其他
RPTOMLPKOHLFFHL27DA,頭汴坑段,2005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJPHLFFIL76CA,福麗段,128.00,都市：其他
RPQNMLRKOHLFFIL07CA,自治段,81.00,都市：住
RPQNMLRKOHLFFIL07CA,自治段,5.54,都市：住
RPQNMLRKOHLFFIL07CA,自治段,17.61,都市：住
RPQNMLRKOHLFFIL07CA,自治段,.71,都市：住
RPXOMLPKOHLFFGL47CA,仁城段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHLFFGL78CA,新榮泉段,29.73,都市：住
RPPNMLQKOHLFFAL68CA,一心段,40.35,都市：住
RPSOMLSJOHLFFGL17CA,峰谷段,142.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
