編號,車位類別,車位價格,車位面積平方公尺
RPRUMLRKOHLFFEF86CA,坡道平面,0,
RPVNNLRKOHLFFEF66CA,坡道平面,0,31.69
RPPPMLOLOHLFFEF58CA,坡道平面,0,17.75
RPRSMLRLOHLFFEF76CA,坡道平面,1350000,30.36
RPSSMLRLOHLFFEF86CA,坡道平面,1400000,28.30
RPWOMLRJPHLFFEF76CA,坡道平面,1350000,41.32
RPWOMLRJPHLFFEF76CA,坡道平面,1350000,41.32
RPVOMLMLOHLFFGF09CA,升降機械,0,14.00
RPWNMLKLOHLFFGF88CA,坡道平面,2100000,30.00
RPRPMLNLOHLFFEF68CA,坡道平面,0,
RPSNMLRKOHLFFGF09CA,坡道平面,0,30.00
RPOOMLKLOHLFFHF28CA,其他,0,
RPSNMLSLOHLFFHF76CA,坡道平面,0,
RPOPMLQKOHLFFHF88CA,坡道平面,2090000,26.81
RPURMLSKPHLFFEF07CA,坡道平面,0,27.65
RPURMLSKPHLFFEF07CA,坡道平面,0,27.65
RPPNMLTJPHLFFGF98CA,坡道平面,0,
RPPNMLTJPHLFFGF98CA,坡道平面,0,
RPPNMLTJPHLFFGF98CA,坡道平面,0,
RPPNMLTJPHLFFGF98CA,坡道平面,0,
RPPNMLTJPHLFFGF98CA,坡道平面,0,
RPSPMLMLOHLFFIF09CA,坡道平面,0,
RPQOMLTLOHLFFIF86CA,坡道平面,1050000,26.10
RPOPMLOLOHLFFAF18DA,坡道平面,1500000,
RPXNMLRKOHLFFAF09DA,坡道平面,2000000,44.18
RPQNMLPJPHLFFIF88CA,坡道平面,0,
RPQOMLLLOHLFFBF08DA,坡道平面,0,
RPUNMLMLRHLFFGF56CA,坡道平面,0,26.55
RPPNMLSLOHLFFBF58DA,坡道平面,0,28.60
RPQUMLSLOHLFFBF76DA,坡道平面,0,14.60
RPSNMLLJPHLFFIF68CA,坡道平面,0,40.36
RPRPMLNKPHLFFIF09CA,坡道平面,0,30.28
RPRPMLNKPHLFFIF09CA,坡道平面,0,30.28
RPPPMLRLOHLFFCF78DA,坡道平面,0,
RPPNMLTKOHLFFDF78DA,坡道機械,0,
RPWNMLRKOHLFFGF96DA,坡道平面,0,34.25
RPSOMLLLOHLFFCF38DA,坡道平面,0,25.97
RPVOMLRKOHLFFHF07DA,坡道平面,0,32.08
RPRNMLRKOHLFFBF68EA,坡道平面,1950000,
RPTNMLSLOHLFFCF09DA,坡道機械,0,17.64
RPSNMLOLOHLFFCF68EA,坡道平面,0,24.88
RPXNMLRKOHLFFIF37EA,坡道平面,0,34.48
RPTQMLNLOHLFFEF56EA,坡道平面,0,
RPWNMLPLPHLFFCF66EA,坡道平面,0,24.88
RPWNMLPLPHLFFCF66EA,坡道平面,0,24.88
RPVOMLQLPHLFFAF56EA,坡道平面,550000,8.98
RPPNMLQLPHLFFAF48EA,坡道平面,0,41.64
RPQPMLQLPHLFFAF78EA,坡道平面,0,42.98
RPRPMLRKOHLFFBF88EA,坡道平面,0,28.43
RPRPMLRKOHLFFBF88EA,坡道平面,0,25.11
RPUNMLOJPHLFFDF88EA,坡道平面,200000,31.93
RPSNMLOJQHLFFAF48EA,坡道平面,0,28.01
RPWNMLSKOHLFFHF17DA,坡道平面,0,20.39
RPRPMLLLOHLFFHF88DA,坡道平面,0,39.15
RPRPMLLLOHLFFHF88DA,坡道平面,0,39.15
RPTQMLKLOHLFFGF98DA,坡道平面,0,32.94
RPXQMLOLOHLFFEF96DA,坡道平面,0,35.66
RPOOMLOLOHLFFCF28DA,坡道平面,0,53.67
RPRNMLNLOHLFFCF38DA,坡道平面,0,
RPVQMLNLOHLFFEF66DA,坡道平面,0,17.98
RPTNMLSLOHLFFIF96CA,坡道平面,0,35.29
RPTNMLSLOHLFFIF96CA,坡道平面,0,35.29
RPPNMLQLOHLFFDF58DA,坡道機械,0,
RPPNMLKLOHLFFIF38CA,坡道機械,0,25.23
RPRRMLSLOHLFFHF07CA,坡道平面,0,34.66
RPRRMLSLOHLFFHF07CA,坡道平面,0,34.66
RPWPMLRJPHLFFIF27CA,坡道平面,0,26.51
RPRNMLTLOHLFFHF76CA,坡道機械,0,25.32
RPWOMLRKOHLFFHF07CA,升降機械,0,11.05
RPUOMLKLOHLFFHF88CA,升降機械,800000,7.79
RPPOMLMLOHLFFHF58CA,坡道機械,0,18.94
RPVNMLLLOHLFFGF88CA,坡道平面,0,32.09
RPPOMLKLOHLFFGF28CA,坡道平面,1900000,31.66
RPXOMLOLOHLFFHF96CA,坡道機械,0,13.88
RPSNMLOLOHLFFGF88CA,坡道機械,1300000,15.91
RPRNMLOLOHLFFGF78CA,坡道機械,1300000,15.91
RPWPMLSLOHLFFEF07CA,升降平面,0,32.76
RPPOMLRLPHLFFHF56CA,坡道平面,0,
RPOQMLSLOHLFFEF98CA,坡道機械,0,6.97
RPTPMLOLOHLFFEF98CA,坡道平面,0,35.07
RPVPMLKLOHLFFEF78CA,升降機械,0,20.75
RPSPMLRLOHLFFEF56CA,升降機械,0,36.45
RPVNMLQJPHLFFGF66CA,坡道平面,0,24.12
RPTPMLLKPHLFFEF68CA,坡道平面,0,29.37
RPORMLKMOHLFFEF38CA,坡道平面,1150000,26.54
RPSPMLTLOHLFFEF76CA,坡道平面,1200000,30.89
RPVNMLOJPHLFFEF88CA,坡道機械,0,31.05
RPQPMLTLOHLFFEF56CA,坡道平面,1200000,30.89
RPUOMLKLOHLFFCF38CA,其他,1250000,21.12
RPXNMLSLOHLFFDF86CA,坡道平面,1100000,33.21
RPPPMLKLOHLFFCF97CA,坡道平面,0,
RPTNMLOLOHLFFCF58CA,坡道平面,0,
RPTNMLOLOHLFFCF58CA,坡道平面,0,
RPVOMLSLOHLFFDF76CA,坡道機械,0,24.63
RPRPMLSLOHLFFCF98CA,坡道機械,1250000,27.51
RPOPMLSLOHLFFCF68CA,坡道機械,1250000,23.31
RPQPMLSLOHLFFCF88CA,坡道平面,2100000,32.94
RPPOMLLLOHLFFCF97CA,坡道平面,0,27.19
RPOQMLNLOHLFFBF18CA,坡道平面,0,40.62
RPQOMLQJPHLFFBF38CA,坡道平面,0,33.99
RPRPMLLLOHLFFBF18CA,坡道平面,1550000,22.73
RPRPMLLLOHLFFBF18CA,坡道平面,1450000,22.73
RPRPMLLLOHLFFBF18CA,坡道平面,1550000,22.73
RPWQMLRKOHLFFBF66CA,坡道平面,0,50.81
RPTNMLKLOHLFFBF08CA,坡道平面,0,
RPPPMLRKOHLFFAF38CA,坡道平面,0,35.42
RPPPMLRKOHLFFAF38CA,坡道平面,0,35.42
RPQNMLKLOHLFFAF67CA,坡道平面,2000000,33.43
RPTPMLNLOHLFFBF58CA,坡道平面,0,
RPROMLKMOHLFFAF97CA,坡道平面,0,
RPPPMLNLOHLFFAF08CA,坡道平面,0,34.26
RPSQMLOLOHLFFAF58CA,坡道平面,0,29.98
RPXQMLMLOHLFFAF88CA,坡道平面,0,7.50
RPPQMLKLOHLFFAF87CA,坡道平面,0,35.61
RPRQMLKLOHLFFAF08CA,坡道平面,2000000,36.97
RPPNMLMLOHLFFAF77CA,坡道平面,2000000,36.97
RPWNMLLLOHLFFAF38CA,坡道平面,1900000,33.43
RPSQMLKLOHLFFAF18CA,坡道平面,2000000,36.97
RPPNMLLLOHLFFBF77CA,坡道平面,0,
RPUPMLLLOHLFFBF48CA,升降機械,0,
RPPQMLTLOHLFFBF88CA,坡道平面,0,19.50
RPTPMLTLOHLFFBF56CA,坡道平面,1500000,31.54
RPWPMLNLOHLFFBF88CA,坡道平面,0,27.39
RPPQMLNKPHLFFAF18CA,坡道平面,0,30.68
RPWPMLSLOHLFFCF86CA,坡道平面,0,40.73
RPROMLLJPHLFFCF08CA,升降機械,500000,11.15
RPVPMLOKPHLFFBF88CA,坡道平面,0,22.83
RPWPMLOKPHLFFBF98CA,坡道平面,0,26.49
RPXQMLLLOHLFFEF56CA,坡道平面,0,
RPSNMLRLOHLFFCF78CA,升降平面,1000000,36.97
RPRNMLTLOHLFFDF98CA,坡道平面,1500000,35.55
RPVNMLMLOHLFFEF78CA,坡道機械,0,6.75
RPOOMLLKPHLFFBF77CA,坡道平面,0,
RPOPMLRJPHLFFEF68CA,坡道平面,1250000,41.32
RPPNMLNKPHLFFBF97CA,坡道平面,0,26.55
RPOPMLKLOHLFFEF08CA,坡道平面,1300000,28.99
RPWRMLRLOHLFFEF17CA,坡道平面,0,46.40
RPXOMLSKPHLFFCF86CA,坡道平面,0,34.45
RPQOMLOLOHLFFEF58CA,坡道平面,980000,36.14
RPXPMLLLOHLFFGF66CA,坡道平面,1800000,42.59
RPPPMLLLOHLFFEF28CA,坡道平面,0,41.91
RPQPMLLLOHLFFEF38CA,坡道平面,0,41.91
RPOOMLLLOHLFFGF28CA,升降機械,1000000,13.30
RPWNMLTLOHLFFGF17CA,坡道平面,0,32.30
RPUQMLLLOHLFFGF09CA,升降平面,1400000,13.17
RPSPMLLLOHLFFGF78CA,坡道平面,1600000,34.40
RPRNMLMLOHLFFGF58CA,坡道平面,1900000,30.00
RPTQMLTKPHLFFEF96CA,坡道平面,1200000,23.51
RPSQMLTKPHLFFEF86CA,坡道機械,900000,15.58
RPUQMLTKPHLFFEF07CA,坡道平面,1200000,23.51
RPPRMLTKPHLFFEF66CA,坡道平面,1200000,23.51
RPWQMLTKPHLFFEF27CA,坡道機械,800000,15.58
RPORMLTKPHLFFEF56CA,坡道平面,1200000,23.51
RPXQMLTKPHLFFEF37CA,坡道平面,1200000,23.51
RPQRMLTKPHLFFEF76CA,坡道機械,900000,15.58
RPRRMLTKPHLFFEF86CA,坡道機械,800000,15.58
RPVQMLTKPHLFFEF17CA,坡道平面,1200000,23.51
RPVQMLTKPHLFFEF17CA,坡道平面,1200000,23.51
RPSOMLLLOHLFFHF78CA,塔式車位,450000,14.57
RPSRMLTKPHLFFEF96CA,坡道機械,900000,15.58
RPVRMLTKPHLFFEF27CA,坡道平面,1150000,23.51
RPTRMLTKPHLFFEF07CA,坡道平面,1200000,23.51
RPWRMLTKPHLFFEF37CA,坡道機械,800000,15.58
RPURMLTKPHLFFEF17CA,坡道機械,800000,15.58
RPTOMLMLOHLFFHF98CA,坡道平面,1780000,37.77
RPOPMLLLOHLFFHF48CA,坡道機械,0,
RPTPMLNLOHLFFHF56CA,坡道平面,0,14.99
RPWPMLTKPHLFFEF17CA,坡道機械,950000,15.38
RPXOMLNLOHLFFHF86CA,坡道平面,0,
RPTOMLTLOHLFFIF17CA,坡道平面,0,42.33
RPTNMLOJPHLFFIF09CA,坡道平面,0,39.02
RPVNMLRJPHLFFIF96CA,升降平面,1200000,35.20
RPUNMLRJPHLFFIF86CA,升降平面,1150000,35.20
RPVNMLSKPHLFFGF96CA,升降機械,0,21.83
RPQRMLRLOHLFFBF98DA,坡道平面,0,
RPSOMLQJPHLFFBF68DA,坡道平面,0,23.15
RPSOMLQJPHLFFBF68DA,坡道平面,0,23.15
RPOOMLKLOHLFFCF87DA,塔式車位,0,11.12
RPQOMLNLOHLFFCF38DA,坡道平面,1250000,30.79
RPROMLOLOHLFFCF58DA,坡道平面,0,36.92
RPTOMLQJPHLFFBF78DA,坡道平面,0,23.15
RPTOMLQJPHLFFBF78DA,坡道平面,0,23.15
RPTOMLQJPHLFFBF78DA,坡道平面,0,23.15
RPPRMLOLOHLFFEF88DA,坡道平面,0,25.44
RPWOMLMLOHLFFEF09DA,坡道平面,0,17.73
RPSNMLTLOHLFFDF56DA,坡道平面,0,
RPXQMLKLOHLFFEF56DA,其他,0,14.99
RPORMLKLOHLFFEF38DA,坡道平面,0,30.05
RPWNMLLLOHLFFHF56DA,坡道平面,0,27.42
RPPPMLPLPHLFFCF78EA,坡道平面,0,40.45
RPWSMLMLOHLFFGF07DA,坡道平面,0,27.28
RPOOMLLLOHLFFDF18EA,坡道平面,0,
RPOOMLLLOHLFFDF18EA,坡道平面,0,
RPVOMLLLOHLFFAF58EA,坡道平面,93683,49.16
RPQNMLMLOHLFFIF88EA,坡道平面,1200000,21.11
RPPNMLPLOHLFFDF48DA,坡道機械,0,
RPXQMLPLPHLFFAF86EA,坡道平面,0,
RPUOMLQLPHLFFAF09EA,坡道平面,1200000,21.50
RPQNMLQLPHLFFAF58EA,坡道平面,0,
RPPOMLMLPHLFFEF58EA,坡道機械,0,12.55
RPPOMLMLPHLFFEF58EA,坡道機械,0,12.55
RPQSMLMLOHLFFGF09DA,坡道平面,0,35.06
RPOSMLMLOHLFFGF88DA,坡道平面,0,28.43
RPQNMLMLOHLFFDF38EA,坡道機械,0,
RPUSMLMLOHLFFGF86DA,坡道機械,0,15.57
RPSQMLNLOHLFFEF98DA,坡道平面,0,41.62
RPVOMLMLOHLFFEF98DA,坡道平面,0,32.40
RPURMLRLOHLFFGF27DA,坡道平面,0,37.44
RPROMLLLOHLFFCF28DA,坡道平面,0,24.88
RPROMLLLOHLFFCF28DA,坡道平面,0,24.88
RPPTMLMLOHLFFBF58DA,坡道平面,0,13.16
RPVPNLMLOHLFFBF88DA,坡道平面,0,
RPVRMLRLOHLFFBF86DA,坡道平面,0,
RPQNMLMLOHLFFCF18DA,坡道平面,0,
RPWOMLOLOHLFFBF98DA,坡道平面,2350000,39.41
RPPOMLOLOHLFFBF28DA,坡道平面,2100000,39.41
RPPOMLOLOHLFFBF28DA,坡道平面,2100000,39.41
RPPPMLRJPHLFFIF56CA,坡道平面,1400000,27.43
RPPNMLTLPHLFFCF98EA,坡道平面,0,14.07
RPXNMLRLOHLFFIF27CA,坡道機械,0,19.86
RPPNMLTLOHLFFIF66CA,坡道平面,0,40.41
RPSPMLNLOHLFFIF56CA,坡道平面,0,26.16
RPSNMLOLOHLFFIF09CA,坡道平面,1500000,30.34
RPTNMLOLOHLFFIF56CA,坡道平面,1500000,32.35
RPROMLOJPHLFFIF98CA,坡道機械,0,26.98
RPWOMLNLOHLFFIF86CA,坡道機械,0,11.68
RPOOMLSKPHLFFHF09CA,坡道平面,0,14.01
RPTNMLMLOHLFFHF88CA,升降機械,0,9.12
RPXVMLKLPHLFFEF07CA,坡道機械,800000,15.58
RPOWMLKLPHLFFEF88CA,坡道機械,800000,15.58
RPSWMLKLPHLFFEF66CA,坡道機械,800000,15.58
RPVVMLKLPHLFFEF86CA,坡道平面,1200000,23.51
RPUVMLKLPHLFFEF76CA,坡道平面,1200000,23.51
RPRWMLKLPHLFFEF56CA,坡道機械,800000,15.58
RPWVMLKLPHLFFEF96CA,坡道機械,800000,15.58
RPTWMLKLPHLFFEF76CA,坡道機械,800000,15.58
RPPWMLKLPHLFFEF98CA,坡道機械,900000,15.58
RPQWMLKLPHLFFEF09CA,坡道機械,800000,15.58
RPTNMLMLOHLFFGF78CA,坡道平面,2000000,33.45
RPXRMLTKPHLFFEF47CA,坡道機械,800000,15.58
RPUWMLKLPHLFFEF86CA,坡道機械,800000,15.58
RPOSMLTKPHLFFEF66CA,坡道機械,900000,15.58
RPWRMLSKPHLFFEF27CA,坡道平面,0,29.61
RPWRMLSKPHLFFEF27CA,坡道平面,0,29.61
RPVRMLSKPHLFFEF17CA,坡道平面,1250000,29.61
RPXNMLPJPHLFFGF76CA,坡道平面,1500000,33.28
RPPRMLNLOHLFFEF68CA,坡道平面,0,
RPSQMLKMOHLFFEF68CA,坡道平面,1450000,23.30
RPWQMLKMOHLFFEF09CA,坡道平面,0,23.30
RPWQMLKMOHLFFEF09CA,坡道平面,0,21.23
RPVQMLKMOHLFFEF98CA,坡道平面,1500000,23.30
RPXOMLNLOHLFFEF56CA,坡道平面,1150000,23.30
RPXTMLOJPHLFFEF07CA,坡道平面,0,37.77
RPSNMLKMOHLFFDF28CA,坡道平面,0,31.51
RPSNMLKMOHLFFDF28CA,坡道平面,0,31.51
RPSNMLKMOHLFFDF28CA,坡道平面,0,31.51
RPSOMLNLOHLFFDF58CA,坡道平面,0,
RPVOMLNLOHLFFDF88CA,坡道平面,0,
RPXNMLTJPHLFFCF76CA,坡道平面,1000000,36.86
RPROMLTJPHLFFCF88CA,坡道平面,1800000,36.86
RPUOMLTJPHLFFCF56CA,坡道平面,1800000,36.86
RPUOMLTJPHLFFCF56CA,坡道平面,1800000,36.86
RPQOMLLLOHLFFCF08CA,坡道平面,0,26.86
RPTOMLTJPHLFFCF09CA,坡道平面,1700000,36.86
RPTSMLMLOHLFFCF88CA,坡道平面,0,31.84
RPQRMLLKPHLFFEF58CA,坡道平面,0,37.79
RPVQMLKMOHLFFBF68CA,坡道平面,0,26.53
RPTQMLKMOHLFFBF48CA,坡道平面,1450000,21.84
RPTQMLKMOHLFFBF48CA,坡道平面,1550000,21.84
RPXPMLNLOHLFFBF98CA,坡道平面,0,27.87
RPQOMLNLOHLFFBF18CA,坡道平面,0,20.70
RPUPMLNLOHLFFBF68CA,坡道平面,0,26.40
RPUPMLNLOHLFFBF68CA,坡道平面,0,28.06
RPUPMLNLOHLFFBF68CA,坡道平面,0,28.06
RPVOMLOKPHLFFBF78CA,坡道平面,0,15.59
RPVOMLOKPHLFFBF78CA,坡道平面,0,13.41
RPXOMLOKPHLFFBF98CA,坡道平面,0,15.77
RPXOMLOKPHLFFBF98CA,坡道平面,0,13.41
RPOTMLMLOHLFFBF38CA,坡道平面,1500000,29.93
RPWQMLLLOHLFFBF78CA,坡道平面,0,
RPVSMLMLOHLFFBF98CA,坡道平面,1700000,29.93
RPVQMLRLOHLFFBF66CA,坡道平面,0,
RPQSMLSLOHLFFBF09CA,坡道平面,2260000,43.16
RPQQMLMLOHLFFAF18CA,升降平面,0,37.58
RPTNMLLJPHLFFBF08CA,坡道平面,0,
RPQOMLOLOHLFFAF18CA,坡道平面,530000,38.61
RPTNMLPLOHLFFAF48CA,坡道平面,0,26.49
RPTQMLOLOHLFFAF68CA,坡道平面,0,36.05
RPQNMLSLOHLFFAF48CA,升降平面,0,
RPWOMLTLOHLFFBF76CA,坡道平面,0,32.95
RPUQMLTLOHLFFBF76CA,坡道平面,0,
RPPNNLTLOHLFFBF68CA,坡道平面,0,21.57
RPPNNLTLOHLFFBF68CA,坡道平面,0,21.57
RPXNMLPKPHLFFAF88CA,坡道平面,0,
RPTRMLSLOHLFFBF66CA,坡道平面,0,26.13
RPSRMLTLOHLFFBF66CA,坡道平面,0,40.82
RPRQMLNLOHLFFBF48CA,坡道平面,0,29.47
RPRQMLNLOHLFFBF48CA,坡道平面,0,29.47
RPRQMLNLOHLFFBF48CA,坡道平面,0,29.47
RPQQMLKMOHLFFBF18CA,坡道平面,1550000,21.84
RPQQMLKMOHLFFBF18CA,坡道平面,1650000,21.84
RPTPMLKMOHLFFBF38CA,坡道平面,0,22.03
RPUNMLNLOHLFFCF58CA,坡道機械,0,35.77
RPUNMLNLOHLFFCF58CA,坡道機械,0,35.77
RPVNMLNLOHLFFCF68CA,坡道平面,0,24.42
RPOUMLRJPHLFFBF88CA,坡道平面,1400000,29.18
RPOUMLRJPHLFFBF88CA,坡道平面,1450000,33.79
RPUSMLMLOHLFFCF98CA,坡道平面,0,
RPXNMLKMOHLFFCF68CA,坡道平面,0,
RPTPMLSLOHLFFCF56CA,坡道平面,0,38.96
RPXNMLRLOHLFFCF66CA,坡道平面,0,26.42
RPSOMLTLPHLFFDF66CA,坡道平面,0,
RPQOMLRJPHLFFDF68CA,坡道平面,0,27.22
RPOPMLRJPHLFFDF58CA,坡道平面,0,38.36
RPOPMLRJPHLFFDF58CA,坡道平面,0,38.36
RPOPMLLLPHLFFDF18CA,坡道平面,0,27.22
RPPPMLLLPHLFFDF28CA,坡道平面,0,24.33
RPSNMLRJPHLFFDF78CA,坡道平面,0,27.22
RPSNMLRJPHLFFDF78CA,坡道平面,0,27.22
RPRNMLRJPHLFFDF68CA,坡道平面,0,27.22
RPVOMLLLPHLFFDF78CA,坡道平面,0,27.22
RPROMLRJPHLFFDF78CA,坡道平面,0,24.33
RPSOMLRJPHLFFDF88CA,坡道平面,0,27.22
RPPRMLKMOHLFFEF48CA,坡道平面,0,22.38
RPSNMLNLOHLFFDF48CA,升降平面,1150000,37.86
RPRNMLNLOHLFFDF38CA,升降平面,1050000,37.86
RPXPMLNLOHLFFEF66CA,坡道平面,0,12.55
RPXPMLNLOHLFFEF66CA,坡道平面,0,12.55
RPWOMLNLOHLFFEF09CA,坡道平面,600000,35.74
RPXPMLMLOHLFFEF56CA,坡道平面,0,45.92
RPSQMLLKPHLFFEF68CA,坡道平面,1350000,31.66
RPSQMLLKPHLFFEF68CA,坡道平面,680000,31.66
RPPQMLLKPHLFFEF38CA,坡道平面,1250000,31.66
RPTOMLRJPHLFFEF09CA,坡道平面,1250000,32.26
RPVOMLPKPHLFFGF76CA,坡道平面,0,26.37
RPWOMLNLOHLFFGF66CA,坡道平面,2200000,32.09
RPPPMLOLOHLFFGF78CA,坡道平面,0,41.09
RPOPMLNLOHLFFGF58CA,坡道平面,2100000,30.00
RPXWMLKLPHLFFEF17CA,坡道平面,1400000,32.65
RPVWMLKLPHLFFEF96CA,坡道平面,1250000,29.46
RPWWMLKLPHLFFEF07CA,坡道平面,1400000,32.65
RPVPMLTKPHLFFEF07CA,坡道平面,0,47.52
RPOPMLNLOHLFFHF68CA,坡道平面,0,23.83
RPVOMLTKPHLFFEF96CA,坡道平面,1450000,36.34
RPQNMLNLOHLFFHF68CA,坡道平面,0,36.66
RPSQMLRLOHLFFHF96CA,坡道平面,0,31.09
RPVQMLRLOHLFFHF27CA,坡道平面,2520000,31.27
RPTQMLTLOHLFFHF27CA,坡道機械,0,
RPUPMLSLOHLFFHF17CA,坡道平面,0,31.27
RPUPMLSLOHLFFHF17CA,坡道平面,0,31.27
RPQOMLNLOHLFFAF18DA,坡道平面,0,35.27
RPPRMLMLOHLFFAF28DA,坡道平面,0,40.70
RPRNMLOJPHLFFIF88CA,坡道平面,0,15.25
RPVOMLOLOHLFFBF88DA,坡道平面,0,
RPWOMLKLPHLFFHF56CA,坡道平面,1800000,40.10
RPQNMLKLPHLFFIF58CA,坡道平面,0,34.10
RPQNMLKLPHLFFIF58CA,坡道平面,0,34.10
RPQNMLKLPHLFFIF58CA,坡道平面,0,34.10
RPQNMLKLPHLFFIF58CA,坡道平面,0,34.10
RPVQMLOLOHLFFBF09DA,坡道平面,0,
RPXOMLOLOHLFFBF09DA,坡道平面,0,16.03
RPRRMLOLOHLFFBF78DA,坡道平面,0,
RPUPMLOLOHLFFBF88DA,升降機械,0,
RPXVMLQJPHLFFBF27DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPSUMLQJPHLFFBF66DA,坡道平面,0,
RPQQMLNLOHLFFGF98DA,升降平面,0,20.10
RPQOMLNLOHLFFHF88DA,坡道平面,1100000,13.48
RPWNMLNLOHLFFDF09EA,坡道機械,430000,21.35
RPQQMLNLOHLFFBF58EA,坡道平面,0,28.06
RPQQMLNLOHLFFBF58EA,坡道平面,0,28.06
RPURMLLJPHLFFBF78EA,坡道平面,0,33.02
RPRQMLLJPHLFFBF28DA,坡道平面,0,
RPTSMLMLOHLFFIF96DA,坡道平面,0,21.11
RPQQMLMLOHLFFIF09DA,坡道平面,0,35.47
RPWNMLNLOHLFFIF86DA,坡道平面,0,34.81
RPXOMLNLOHLFFIF07DA,坡道機械,1000000,20.74
RPTPMLOLOHLFFEF56EA,坡道平面,570000,31.86
RPRPMLSLPHLFFDF76EA,坡道平面,1700000,31.09
RPTNMLOJPHLFFGF09EA,坡道平面,1850000,27.41
RPPPMLQLPHLFFAF68EA,坡道機械,0,19.86
RPRNMLQLPHLFFEF09EA,坡道平面,1250000,23.51
RPRNMLOLOHLFFIF09DA,坡道平面,0,34.89
RPXNMLRLOHLFFHF27DA,坡道平面,0,
RPQPMLRLOHLFFHF76DA,坡道平面,0,32.86
RPROMLSLOHLFFHF86DA,坡道平面,0,
RPPNMLQLOHLFFGF88DA,坡道平面,0,31.59
RPSOMLNLOHLFFCF58DA,坡道平面,0,24.88
RPSOMLNLOHLFFCF58DA,坡道平面,0,24.88
RPUVMLOLOHLFFDF07DA,坡道平面,0,
RPUNMLPJPHLFFCF78DA,坡道平面,0,24.42
RPPRMLQJPHLFFCF78DA,坡道平面,0,
RPXQMLTLOHLFFEF47DA,坡道平面,0,
RPUPMLRLOHLFFBF56DA,坡道平面,0,29.75
RPTPMLRLOHLFFBF09DA,坡道平面,0,28.12
RPRUMLSLOHLFFBF86DA,坡道平面,0,27.11
RPSPMLRLOHLFFAF88DA,坡道平面,0,
RPSNMLOJPHLFFIF98CA,坡道平面,0,39.02
RPOPMLOLOHLFFBF28DA,坡道平面,0,
RPTPMLOLOHLFFBF78DA,坡道平面,0,23.13
RPTNMLTLOHLFFIF07CA,坡道平面,0,35.79
RPPNMLNJPHLFFHF48CA,坡道平面,2000000,47.81
RPROMLLJPHLFFHF58CA,坡道平面,0,
RPUOMLLJPHLFFHF88CA,坡道機械,0,
RPPPMLNKPHLFFHF78CA,坡道機械,1240000,21.39
RPOPMLNKPHLFFHF68CA,坡道平面,2250000,42.78
RPXOMLNKPHLFFHF86CA,坡道平面,2050000,42.78
RPTOMLRLOHLFFHF86CA,坡道平面,0,35.24
RPSPMLNLOHLFFHF09CA,其他,0,
RPOOMLRLOHLFFHF98CA,坡道平面,1950000,37.77
RPPOMLRLOHLFFHF09CA,坡道平面,0,
RPPOMLRLOHLFFHF09CA,坡道平面,0,
RPUSMLLLPHLFFEF56CA,坡道平面,1300000,34.77
RPONNLKLPHLFFEF08CA,坡道平面,1400000,32.65
RPXOMLLKPHLFFDF98DA,坡道機械,0,
RPUNMLLLPHLFFEF68CA,坡道平面,1200000,23.51
RPVNMLLLPHLFFEF78CA,坡道平面,1200000,23.51
RPRQMLLLPHLFFEF68CA,坡道機械,800000,15.58
RPTQMLLLPHLFFEF88CA,坡道機械,800000,15.58
RPPQMLLLPHLFFEF48CA,坡道機械,900000,15.58
RPOQMLLLPHLFFEF38CA,坡道機械,800000,15.58
RPXPMLLLPHLFFEF56CA,坡道平面,1150000,23.51
RPQQMLLLPHLFFEF58CA,坡道機械,800000,15.58
RPSQMLLLPHLFFEF78CA,坡道機械,900000,15.58
RPUQMLLLPHLFFEF98CA,坡道機械,800000,15.58
RPWNMLLLPHLFFEF88CA,坡道平面,1200000,23.51
RPOOMLLLPHLFFEF18CA,坡道平面,1200000,23.51
RPXNMLLLPHLFFEF98CA,坡道平面,1200000,23.51
RPROMLLLPHLFFEF48CA,坡道機械,800000,15.58
RPPOMLLLPHLFFEF28CA,坡道機械,900000,15.58
RPQOMLLLPHLFFEF38CA,坡道機械,900000,15.58
RPXRMLSKPHLFFEF37CA,坡道平面,0,29.61
RPXRMLSKPHLFFEF37CA,坡道平面,0,27.65
RPRPMLOLOHLFFGF98CA,升降機械,0,
RPSOMLLLPHLFFEF58CA,坡道機械,800000,15.58
RPTOMLLLPHLFFEF68CA,坡道機械,800000,15.58
RPUOMLLLPHLFFEF78CA,坡道機械,800000,15.58
RPWOMLLLPHLFFEF98CA,坡道平面,1250000,23.51
RPROMLOLOHLFFEF68CA,坡道平面,0,28.28
RPUNMLSLOHLFFGF86CA,坡道平面,0,53.13
RPSOMLSLOHLFFGF76CA,坡道平面,0,33.57
RPVRMLRLOHLFFEF07CA,坡道平面,1100000,26.58
RPQQMLRLOHLFFEF09CA,坡道平面,0,29.84
RPROMLKMOHLFFDF28CA,坡道平面,600000,43.47
