編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWTMLSLPHLFFAH37CA,1,43.60,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPQUMLSLPHLFFAH86CA,1,112.05,住家用,鋼筋混凝土造,104年11月13日,二十四層,二十三層
RPQUMLSLPHLFFAH86CA,1,29.03,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPQUMLSLPHLFFAH86CA,1,43.60,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPRUMLSLPHLFFAH96CA,1,116.60,住家用,鋼筋混凝土造,104年11月13日,二十三層,九層
RPSUMLSLPHLFFAH07CA,1,116.60,住家用,鋼筋混凝土造,104年11月13日,二十三層,十二層
RPRUMLSLPHLFFAH96CA,1,30.23,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPSUMLSLPHLFFAH07CA,1,30.23,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPRUMLSLPHLFFAH96CA,1,44.30,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPSUMLSLPHLFFAH07CA,1,44.30,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPVUMLSLPHLFFAH37CA,1,116.60,住家用,鋼筋混凝土造,104年11月13日,二十三層,十六層
RPVUMLSLPHLFFAH37CA,1,30.23,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPVUMLSLPHLFFAH37CA,1,44.30,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPWUMLSLPHLFFAH47CA,1,116.60,住家用,鋼筋混凝土造,104年11月13日,二十三層,十七層
RPWUMLSLPHLFFAH47CA,1,30.23,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPWUMLSLPHLFFAH47CA,1,18.19,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPTUMLSLPHLFFAH17CA,1,116.60,住家用,鋼筋混凝土造,104年11月13日,二十三層,十四層
RPTUMLSLPHLFFAH17CA,1,30.23,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPTUMLSLPHLFFAH17CA,1,44.30,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPUUMLSLPHLFFAH27CA,1,116.60,住家用,鋼筋混凝土造,104年11月13日,二十三層,十五層
RPUUMLSLPHLFFAH27CA,1,30.23,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPUUMLSLPHLFFAH27CA,1,44.30,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPXUMLSLPHLFFAH57CA,1,116.60,住家用,鋼筋混凝土造,104年11月13日,二十三層,十八層
RPXUMLSLPHLFFAH57CA,1,30.23,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPXUMLSLPHLFFAH57CA,1,44.30,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPOVMLSLPHLFFAH76CA,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,四層
RPOVMLSLPHLFFAH76CA,1,30.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPOVMLSLPHLFFAH76CA,1,70.18,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPPVMLSLPHLFFAH86CA,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,八層
RPPVMLSLPHLFFAH86CA,1,30.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPPVMLSLPHLFFAH86CA,1,44.07,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPQVMLSLPHLFFAH96CA,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,九層
RPQVMLSLPHLFFAH96CA,1,30.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPQVMLSLPHLFFAH96CA,1,44.07,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPSVMLSLPHLFFAH17CA,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,十四層
RPSVMLSLPHLFFAH17CA,1,30.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPSVMLSLPHLFFAH17CA,1,44.07,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPRVMLSLPHLFFAH07CA,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,十一層
RPRVMLSLPHLFFAH07CA,1,30.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPRVMLSLPHLFFAH07CA,1,44.07,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPVVMLSLPHLFFAH47CA,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,十八層
RPVVMLSLPHLFFAH47CA,1,30.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPVVMLSLPHLFFAH47CA,1,44.07,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPUVMLSLPHLFFAH37CA,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,十七層
RPUVMLSLPHLFFAH37CA,1,30.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPUVMLSLPHLFFAH37CA,1,44.07,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPTVMLSLPHLFFAH27CA,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,十五層
RPTVMLSLPHLFFAH27CA,1,30.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPTVMLSLPHLFFAH27CA,1,17.95,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPOWMLSLPHLFFAH86CA,1,86.79,住家用,鋼筋混凝土造,104年11月13日,二十三層,十層
RPOWMLSLPHLFFAH86CA,1,22.51,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPOWMLSLPHLFFAH86CA,1,13.52,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPWVMLSLPHLFFAH57CA,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,十九層
RPWVMLSLPHLFFAH57CA,1,30.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPWVMLSLPHLFFAH57CA,1,44.07,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPQWMLSLPHLFFAH07CA,1,86.79,住家用,鋼筋混凝土造,104年11月13日,二十三層,十七層
RPQWMLSLPHLFFAH07CA,1,22.51,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPQWMLSLPHLFFAH07CA,1,39.64,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPXVMLSLPHLFFAH67CA,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,二十層
RPXVMLSLPHLFFAH67CA,1,30.06,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPXVMLSLPHLFFAH67CA,1,44.07,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPPWMLSLPHLFFAH96CA,1,86.79,住家用,鋼筋混凝土造,104年11月13日,二十三層,十二層
RPPWMLSLPHLFFAH96CA,1,22.51,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPPWMLSLPHLFFAH96CA,1,39.64,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPSWMLSLPHLFFAH27CA,1,86.79,住家用,鋼筋混凝土造,104年11月13日,二十三層,二十層
RPSWMLSLPHLFFAH27CA,1,22.51,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPSWMLSLPHLFFAH27CA,1,37.31,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPRWMLSLPHLFFAH17CA,1,86.79,住家用,鋼筋混凝土造,104年11月13日,二十三層,十八層
RPRWMLSLPHLFFAH17CA,1,22.51,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPRWMLSLPHLFFAH17CA,1,39.64,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPTRMLLJQHLFFAH68CA,19,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,五層
RPTRMLLJQHLFFAH68CA,19,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPTRMLLJQHLFFAH68CA,19,9.17,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPTRMLLJQHLFFAH68CA,19,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPOQMLLJQHLFFAH08CA,26,21.11,見其他登記事項,鋼筋混凝土造,78年5月22日,十二層,四層
RPOQMLLJQHLFFAH08CA,26,3.59,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPOQMLLJQHLFFAH08CA,26,2.39,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPRRMLLJQHLFFAH48CA,12,.23,見其他登記事項,鋼筋混凝土造,93年2月13日,十四層,
RPRRMLLJQHLFFAH48CA,12,21.80,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPRRMLLJQHLFFAH48CA,12,11.05,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPRRMLLJQHLFFAH48CA,12,74.36,住家用,鋼筋混凝土造,93年2月13日,十四層,十層
RPRRMLLJQHLFFAH48CA,12,17.12,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPSQMLMJQHLFFAH58CA,5,105.41,住家用,鋼筋混凝土造,100年11月29日,十五層,八層
RPSQMLMJQHLFFAH58CA,5,24.04,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPSQMLMJQHLFFAH58CA,5,52.27,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPTNMLPJQHLFFAH68CA,9,76.75,見其他登記事項,鋼筋混凝土造,96年10月30日,十三層,九層
RPTNMLPJQHLFFAH68CA,9,11.33,共有部份,鋼筋混凝土造,96年10月30日,十三層,
RPTNMLPJQHLFFAH68CA,9,18.27,共有部份,鋼筋混凝土造,96年10月30日,十三層,
RPTNMLPJQHLFFAH68CA,9,.26,見其他登記事項,鋼筋混凝土造,96年10月30日,十三層,
RPTNMLPJQHLFFAH68CA,9,31.53,共有部份,鋼筋混凝土造,96年10月30日,十三層,
RPXQMLKKQHLFFAH98CA,22,95.93,住家用,鋼筋混凝土造,83年3月3日,六層,四層
RPXQMLKKQHLFFAH98CA,22,15.87,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPXQMLKKQHLFFAH98CA,22,5.76,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPXQMLKKQHLFFAH98CA,22,8.06,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPUNMLNJQHLFFAH58CA,11,229.88,見其他登記事項,鋼筋混凝土造,94年3月22日,五層,二層 三層 四層 五層 屋頂突出物
RPUNMLNJQHLFFAH58CA,11,50.80,共有部份,鋼筋混凝土造,94年3月22日,五層,
RPXRMLNJQHLFFAH66CA,24,13.22,見其他登記事項,鋼筋混凝土造,81年1月6日,十四層,
RPXRMLNJQHLFFAH66CA,24,13.32,共有部份,鋼筋混凝土造,81年1月6日,十四層,
RPXRMLNJQHLFFAH66CA,24,144.47,住家用,鋼筋混凝土造,81年1月6日,十四層,十三層
RPXQMLSJQHLFFAH07CA,38,114.96,住家用,加強磚造,67年9月15日,二層,一層 二層 騎樓
RPRRMLNKPHLFFAH68CA,29,85.04,住家用,鋼筋混凝土造,76年3月28日,五層,五層
RPRRMLNKPHLFFAH68CA,29,7.59,共有部份,鋼筋混凝土造,76年3月28日,五層,
RPVWMLSLPHLFFAH57CA,1,112.05,住家用,鋼筋混凝土造,104年11月13日,二十三層,三層
RPVWMLSLPHLFFAH57CA,1,29.05,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPVWMLSLPHLFFAH57CA,1,41.27,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPUWMLSLPHLFFAH47CA,1,86.79,住家用,鋼筋混凝土造,104年11月13日,二十三層,二十三層
RPUWMLSLPHLFFAH47CA,1,22.51,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPUWMLSLPHLFFAH47CA,1,39.64,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPXWMLSLPHLFFAH77CA,1,112.05,住家用,鋼筋混凝土造,104年11月13日,二十三層,十四層
RPTWMLSLPHLFFAH37CA,1,86.79,住家用,鋼筋混凝土造,104年11月13日,二十三層,二十一層
RPXWMLSLPHLFFAH77CA,1,29.05,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPXWMLSLPHLFFAH77CA,1,43.60,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPTWMLSLPHLFFAH37CA,1,22.51,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPTWMLSLPHLFFAH37CA,1,39.64,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPWWMLSLPHLFFAH67CA,1,112.05,住家用,鋼筋混凝土造,104年11月13日,二十三層,六層
RPWWMLSLPHLFFAH67CA,1,29.05,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPWWMLSLPHLFFAH67CA,1,43.60,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPTQMLMKPHLFFAH68CA,27,123.55,住家用,鋼筋混凝土造,78年5月30日,五層,四層
RPTQMLMKPHLFFAH68CA,27,11.56,共有部份,鋼筋混凝土造,78年5月30日,五層,
RPTQMLMKPHLFFAH68CA,27,4.46,共有部份,鋼筋混凝土造,78年5月30日,五層,
RPWPMLMKPHLFFAH88CA,10,63.67,住家用,鋼筋混凝土造,95年8月29日,十三層,十一層
RPWPMLMKPHLFFAH88CA,10,9.34,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPWPMLMKPHLFFAH88CA,10,13.08,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPQOMLMKPHLFFAH18CA,9,23.95,見其他登記事項,鋼筋混凝土造,96年1月17日,五層,二層
RPQOMLMKPHLFFAH18CA,9,9.08,共有部份,鋼筋混凝土造,96年1月17日,五層,
RPONNLSLPHLFFAH68CA,1,112.05,住家用,鋼筋混凝土造,104年11月13日,二十三層,二十一層
RPONNLSLPHLFFAH68CA,1,29.05,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPONNLSLPHLFFAH68CA,1,43.60,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPUTMLNKPHLFFAH56CA,23,110.82,見其他登記事項,鋼筋混凝土造,82年1月18日,八層,四層
RPUTMLNKPHLFFAH56CA,23,22.52,共有部份,鋼筋混凝土造,82年1月18日,八層,
RPWOMLSKPHLFFAH76CA,1,205.95,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,一層 二層
RPWOMLSKPHLFFAH76CA,1,19.84,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWOMLSKPHLFFAH76CA,1,60.00,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWOMLSKPHLFFAH76CA,1,38.28,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWOMLSKPHLFFAH76CA,1,50.02,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWOMLSKPHLFFAH76CA,1,145.19,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQNMLSKPHLFFAH68CA,22,93.35,住家用,鋼筋混凝土造,83年8月1日,十三層,十層
RPQNMLSKPHLFFAH68CA,22,5.13,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPQNMLSKPHLFFAH68CA,22,36.80,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPQNMLSKPHLFFAH68CA,22,13.13,共有部份,鋼筋混凝土造,83年8月1日,十三層,
RPXNMLSKPHLFFAH76CA,10,86.37,住家用,鋼筋混凝土造,95年12月15日,十三層,十層
RPXNMLSKPHLFFAH76CA,10,53.16,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPTOMLSKPHLFFAH09CA,1,233.30,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,一層 二層
RPTOMLSKPHLFFAH09CA,1,22.59,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLSKPHLFFAH09CA,1,67.94,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLSKPHLFFAH09CA,1,43.37,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLSKPHLFFAH09CA,1,56.67,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLSKPHLFFAH09CA,1,112.75,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVRMLOKPHLFFAH56CA,10,92.95,住家用,鋼筋混凝土造,94年12月28日,十四層,七層
RPVRMLOKPHLFFAH56CA,10,11.99,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPVRMLOKPHLFFAH56CA,10,22.87,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPPOMLSKPHLFFAH68CA,41,57.39,住家用,鋼筋混凝土造,64年9月23日,四層,一層
RPTRMLOKPHLFFAH98CA,22,104.80,住家用,鋼筋混凝土造,83年3月30日,九層,七層
RPTRMLOKPHLFFAH98CA,22,38.86,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPROMLKLPHLFFAH18CA,5,40.77,住家用,鋼筋混凝土造,100年3月9日,十五層,十三層
RPROMLKLPHLFFAH18CA,5,49.64,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPPWMLPLPHLFFAH66CA,,86.88,住家用,鋼筋混凝土造,104年11月27日,二十二層,十六層
RPPWMLPLPHLFFAH66CA,,25.36,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPPWMLPLPHLFFAH66CA,,40.41,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPVNMLTKPHLFFAH66CA,8,78.23,住家用,鋼筋混凝土造,97年1月10日,六層,六層
RPVNMLTKPHLFFAH66CA,8,15.42,共有部份,鋼筋混凝土造,97年1月10日,六層,
RPVNMLTKPHLFFAH66CA,8,53.98,共有部份,鋼筋混凝土造,97年1月10日,九層,
RPUQMLKLPHLFFAH68CA,1,165.38,住家用,鋼筋混凝土造,104年8月11日,十八層,十三層
RPUQMLKLPHLFFAH68CA,1,112.59,見其他登記事項,鋼筋混凝土造,104年8月11日,十八層,
RPUQMLKLPHLFFAH68CA,1,16.89,見其他登記事項,鋼筋混凝土造,104年8月11日,十八層,
RPQOMLMLPHLFFAH28CA,21,100.97,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十二層
RPQOMLMLPHLFFAH28CA,21,5.08,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQOMLMLPHLFFAH28CA,21,35.03,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQOMLMLPHLFFAH28CA,21,6.52,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPXQMLTKPHLFFAH17CA,36,82.23,住家用,鋼筋混凝土造,69年11月22日,四層,四層
RPQRMLOKPHLFFAH68CA,21,53.11,住家用,鋼筋混凝土造,84年6月8日,五層,四層
RPQRMLOKPHLFFAH68CA,21,12.72,共有部份,鋼筋混凝土造,84年6月8日,五層,
RPQRMLOKPHLFFAH68CA,21,17.48,共有部份,鋼筋混凝土造,84年6月8日,五層,
RPRWMLPLPHLFFAH86CA,1,86.88,住家用,鋼筋混凝土造,104年11月27日,二十二層,九層
RPRWMLPLPHLFFAH86CA,1,25.36,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPRWMLPLPHLFFAH86CA,1,47.52,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPTPMLLLPHLFFAH58CA,27,83.40,見其他登記事項,鋼筋混凝土造,78年5月22日,十二層,五層
RPTPMLLLPHLFFAH58CA,27,15.39,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTPMLLLPHLFFAH58CA,27,10.69,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPQWMLPLPHLFFAH76CA,,86.88,住家用,鋼筋混凝土造,104年11月27日,二十二層,十九層
RPQWMLPLPHLFFAH76CA,,25.36,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPQWMLPLPHLFFAH76CA,,40.41,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPTOMLLLPHLFFAH48CA,36,28.07,見其他登記事項,鋼筋混凝土造,69年10月7日,十二層,十二層
RPTOMLLLPHLFFAH48CA,36,13.27,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPUWMLPLPHLFFAH17CA,1,114.60,住家用,鋼筋混凝土造,104年11月27日,二十二層,十層
RPUWMLPLPHLFFAH17CA,1,33.47,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPUWMLPLPHLFFAH17CA,1,46.19,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPTWMLPLPHLFFAH07CA,1,114.60,住家用,鋼筋混凝土造,104年11月27日,二十二層,八層
RPTWMLPLPHLFFAH07CA,1,33.47,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPTWMLPLPHLFFAH07CA,1,77.27,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPSWMLPLPHLFFAH96CA,1,86.88,住家用,鋼筋混凝土造,104年11月27日,二十二層,十九層
RPSWMLPLPHLFFAH96CA,1,25.36,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPSWMLPLPHLFFAH96CA,1,76.83,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPWWMLPLPHLFFAH37CA,1,114.60,住家用,鋼筋混凝土造,104年11月27日,二十二層,二十一層
RPWWMLPLPHLFFAH37CA,1,33.47,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPWWMLPLPHLFFAH37CA,1,79.94,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPVWMLPLPHLFFAH27CA,,114.60,住家用,鋼筋混凝土造,104年11月27日,二十二層,十三層
RPVWMLPLPHLFFAH27CA,,33.47,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPVWMLPLPHLFFAH27CA,,74.61,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPWTMLLKPHLFFAH56CA,37,102.37,住家用,鋼筋混凝土造,68年6月12日,四層,二層
RPWNNLPLPHLFFAH56CA,,106.70,住家用,鋼筋混凝土造,104年11月27日,二十三層,四層
RPWNNLPLPHLFFAH56CA,,28.59,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPWNNLPLPHLFFAH56CA,,45.30,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPUNNLPLPHLFFAH98CA,1,118.05,住家用,鋼筋混凝土造,104年11月27日,二十三層,十六層
RPUNNLPLPHLFFAH98CA,1,31.61,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPUNNLPLPHLFFAH98CA,1,46.63,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPVNNLPLPHLFFAH09CA,1,118.05,住家用,鋼筋混凝土造,104年11月27日,二十三層,十八層
RPVNNLPLPHLFFAH09CA,1,31.61,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPVNNLPLPHLFFAH09CA,1,80.38,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPPNNLPLPHLFFAH48CA,1,106.41,住家用,鋼筋混凝土造,104年11月27日,二十二層,七層
RPPNNLPLPHLFFAH48CA,1,30.13,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPPNNLPLPHLFFAH48CA,1,11.55,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPONNLPLPHLFFAH38CA,1,106.41,住家用,鋼筋混凝土造,104年11月27日,二十二層,六層
RPONNLPLPHLFFAH38CA,1,30.13,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPONNLPLPHLFFAH38CA,1,42.63,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPXWMLPLPHLFFAH47CA,1,106.41,住家用,鋼筋混凝土造,104年11月27日,二十二層,五層
RPXWMLPLPHLFFAH47CA,1,30.13,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPXWMLPLPHLFFAH47CA,1,45.30,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPQNNLPLPHLFFAH58CA,1,106.41,住家用,鋼筋混凝土造,104年11月27日,二十二層,十一層
RPQNNLPLPHLFFAH58CA,1,30.13,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPQNNLPLPHLFFAH58CA,1,45.30,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPXNNLPLPHLFFAH66CA,,106.70,住家用,鋼筋混凝土造,104年11月27日,二十三層,十二層
RPXNNLPLPHLFFAH66CA,,28.59,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPXNNLPLPHLFFAH66CA,,11.55,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPSNNLPLPHLFFAH78CA,1,114.60,住家用,鋼筋混凝土造,104年11月27日,二十二層,十二層
RPSNNLPLPHLFFAH78CA,1,32.45,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPSNNLPLPHLFFAH78CA,1,43.52,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPRNNLPLPHLFFAH68CA,1,86.88,住家用,鋼筋混凝土造,104年11月27日,二十二層,七層
RPRNNLPLPHLFFAH68CA,1,24.60,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPRNNLPLPHLFFAH68CA,1,43.08,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPRONLPLPHLFFAH78CA,,106.70,住家用,鋼筋混凝土造,104年11月27日,二十三層,二十二層
RPRONLPLPHLFFAH78CA,,28.59,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPRONLPLPHLFFAH78CA,,45.30,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPSONLPLPHLFFAH88CA,1,118.05,住家用,鋼筋混凝土造,104年11月27日,二十三層,十層
RPSONLPLPHLFFAH88CA,1,31.61,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPSONLPLPHLFFAH88CA,1,80.38,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPTNNLPLPHLFFAH88CA,1,118.05,住家用,鋼筋混凝土造,104年11月27日,二十三層,十五層
RPTNNLPLPHLFFAH88CA,1,31.61,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPTNNLPLPHLFFAH88CA,1,46.63,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPPONLPLPHLFFAH58CA,1,106.70,住家用,鋼筋混凝土造,104年11月27日,二十三層,二十一層
RPPONLPLPHLFFAH58CA,1,28.59,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPPONLPLPHLFFAH58CA,1,42.63,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPOONLPLPHLFFAH48CA,1,106.70,住家用,鋼筋混凝土造,104年11月27日,二十三層,十五層
RPOONLPLPHLFFAH48CA,1,28.59,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPOONLPLPHLFFAH48CA,1,42.63,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPTONLPLPHLFFAH98CA,1,118.05,住家用,鋼筋混凝土造,104年11月27日,二十三層,十七層
RPTONLPLPHLFFAH98CA,1,31.61,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPTONLPLPHLFFAH98CA,1,46.63,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPVONLPLPHLFFAH56CA,1,118.13,住家用,鋼筋混凝土造,104年11月27日,二十四層,七層
RPVONLPLPHLFFAH56CA,1,31.72,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
