編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLPKPHLFFBB28CA,3,51.75,見其它登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSPMLPKPHLFFBB28CA,3,21.22,見其它登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSPMLOKPHLFFBB18CA,38,58.80,住家用,加強磚造,67年7月7日,二層,一層 二層
RPRRMLNJQHLFFBB18CA,3,198.52,住家用,鋼筋混凝土造,102年9月18日,二十層,十五層
RPRRMLNJQHLFFBB18CA,3,41.74,見其它登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPRRMLNJQHLFFBB18CA,3,19.28,見其它登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPRRMLNJQHLFFBB18CA,3,94.98,見其它登記事項,鋼筋混凝土造,102年9月18日,二十層,
RPQQMLMLPHLFFBB97CA,,33.82,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPRQMLRJPHLFFBB38CA,20,31.32,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPRQMLRJPHLFFBB38CA,20,6.53,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPRQMLRJPHLFFBB38CA,20,12.27,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPVOMLMLPHLFFBB28CA,31,92.89,見其它登記事項,鋼筋混凝土造,74年3月23日,十四層,十一層
RPORMLRLPHLFFBB38CA,,119.23,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,九層
RPORMLRLPHLFFBB38CA,,55.00,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPORMLRLPHLFFBB38CA,,27.29,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPOQMLMLPHLFFBB77CA,,94.22,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,七層
RPOQMLMLPHLFFBB77CA,,62.56,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPOQMLMLPHLFFBB77CA,,17.27,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPSOMLLKPHLFFBB77CA,20,21.38,住家用,鋼筋混凝土造,85年6月1日,十三層,七層
RPSOMLLKPHLFFBB77CA,20,8.36,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPVQMLPLPHLFFBB78CA,,106.96,見其它登記事項,鋼筋混凝土造,105年5月2日,十四層,十四層
RPVQMLPLPHLFFBB78CA,,106.48,見其它登記事項,鋼筋混凝土造,105年5月2日,十四層,
RPPRMLRLPHLFFBB48CA,,128.57,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,十二層
RPPRMLRLPHLFFBB48CA,,66.22,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPPRMLRLPHLFFBB48CA,,27.52,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPVNMLOKPHLFFBB28CA,11,288.35,見其它登記事項,見其它登記事項,93年11月30日,四層,一層 二層 三層 四層
RPPPMLNKPHLFFBB77CA,25,158.39,住家用,鋼筋混凝土造,80年1月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKPHLFFBB38CA,,60.16,見其它登記事項,鋼筋混凝土造,105年1月8日,十二層,三層
RPWNMLOKPHLFFBB38CA,,54.57,見其它登記事項,鋼筋混凝土造,105年1月8日,十二層,
RPWNMLOKPHLFFBB38CA,,9.60,見其它登記事項,鋼筋混凝土造,105年1月8日,十二層,
RPUOMLLKPHLFFBB97CA,36,334.15,住商用,鋼筋混凝土造,69年11月13日,四層,一層 二層 三層 四層 騎樓 地下層
RPSQMLPLPHLFFBB48CA,,95.53,見其它登記事項,鋼筋混凝土造,105年5月2日,十四層,十二層
RPSQMLPLPHLFFBB48CA,,69.82,見其它登記事項,鋼筋混凝土造,105年5月2日,十四層,
RPSOMLSLPHLFFBB58CA,32,84.98,見其它登記事項,鋼筋混凝土造,72年11月25日,十二層,六層
RPQOMLMKPHLFFBB67CA,10,181.26,見其它登記事項,鋼筋混凝土造,95年1月25日,五層,一層 二層 三層 四層 五層
RPSNMLLKPHLFFBB67CA,21,21.53,住家用,鋼筋混凝土造,84年11月24日,二十四層,二十三層
RPSNMLLKPHLFFBB67CA,21,11.77,見其它登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPQNMLLKPHLFFBB47CA,,41.79,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,八層
RPQNMLLKPHLFFBB47CA,,23.50,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPPPMLSLPHLFFAB28CA,3,109.82,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,八層
RPPPMLSLPHLFFAB28CA,3,48.17,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPQNMLLKPHLFFBB47CA,,41.79,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,八層
RPPPMLSLPHLFFAB28CA,3,20.57,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPQNMLLKPHLFFBB47CA,,23.50,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQNMLLKPHLFFBB47CA,,8.39,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQNMLLKPHLFFBB47CA,,8.39,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRPMLSLPHLFFAB48CA,21,67.73,見其他登記事項,鋼筋混凝土造,84年7月24日,八層,三層
RPRPMLSLPHLFFAB48CA,21,26.38,見其他登記事項,鋼筋混凝土造,84年7月24日,八層,
RPUPMLSLPHLFFAB78CA,22,90.58,商業用,鋼筋混凝土造,83年2月7日,十層,八層
RPUPMLSLPHLFFAB78CA,22,21.09,共有部份,鋼筋混凝土造,83年2月7日,十層,
RPUPMLSLPHLFFAB78CA,22,12.86,共有部份,鋼筋混凝土造,83年2月7日,十層,
RPVNMLMKPHLFFBB08CA,7,303.25,見其它登記事項,鋼筋混凝土造,98年9月18日,四層,一層 二層 三層 四層 地下一層 見其它登記事項
RPVNMLMKPHLFFBB08CA,7,24.76,共有部份,鋼筋混凝土造,98年9月18日,五層,
RPWPMLSLPHLFFAB98CA,10,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLSLPHLFFAB98CA,10,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLSLPHLFFAB98CA,10,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLSLPHLFFAB98CA,10,52.99,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,十七層
RPWPMLSLPHLFFAB98CA,10,8.83,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLSLPHLFFAB98CA,10,22.15,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLQLPHLFFAB48CA,16,100.56,見其他登記事項,鋼筋混凝土造,89年9月15日,十四層,八層
RPVNMLQLPHLFFAB48CA,16,19.63,見其他登記事項,鋼筋混凝土造,89年9月15日,十四層,
RPVNMLQLPHLFFAB48CA,16,22.03,見其他登記事項,鋼筋混凝土造,89年9月15日,十四層,
RPQPMLPLPHLFFAB08CA,2,138.39,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,九層
RPQPMLPLPHLFFAB08CA,2,108.80,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPSPMLPLPHLFFAB28CA,3,96.44,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,九層
RPSPMLPLPHLFFAB28CA,3,68.06,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPSNMLKKPHLFFAB47CA,25,151.29,住商用,鋼筋混凝土造,80年10月5日,七層,一層 二層 三層 騎樓
RPSNMLKKPHLFFAB47CA,25,24.91,見其他登記事項,鋼筋混凝土造,80年10月5日,七層,
RPSNMLKKPHLFFAB47CA,25,21.33,見其他登記事項,鋼筋混凝土造,80年10月5日,七層,
RPRNMLNKPHLFFBB77CA,,110.09,見其它登記事項,鋼筋混凝土造,104年12月28日,十三層,二層
RPRNMLNKPHLFFBB77CA,,53.76,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRNMLNKPHLFFBB77CA,,20.27,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXNMLQLPHLFFAB68CA,31,111.50,住家用,鋼筋混凝土造,74年9月13日,七層,二層
RPXNMLQLPHLFFAB68CA,31,29.05,見其他登記事項,鋼筋混凝土造,74年9月13日,七層,
RPWOMLMLPHLFFAB28CA,20,201.52,見其他登記事項,鋼筋混凝土造,85年6月11日,三層,一層 二層 三層
RPTNMLLKPHLFFAB67CA,33,88.10,住家用,鋼筋混凝土造,72年6月23日,五層,四層
RPUNMLMKPHLFFAB87CA,37,122.77,住家用,鋼筋混凝土造,68年5月15日,五層,五層
RPSOMLMKPHLFFAB77CA,21,53.93,見其他登記事項,鋼筋混凝土造,84年2月20日,八層,四層
RPSOMLMKPHLFFAB77CA,21,38.31,見其他登記事項,鋼筋混凝土造,84年2月20日,八層,
RPTNMLKLPHLFFAB67CA,21,123.48,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,一層 二層
RPTNMLKLPHLFFAB67CA,21,14.89,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPTNMLKLPHLFFAB67CA,21,7.12,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPTOMLMKPHLFFAB87CA,22,72.65,住家用,鋼筋混凝土造,83年7月28日,十六層,十三層
RPTOMLMKPHLFFAB87CA,22,30.10,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPQOMLNKPHLFFAB67CA,28,59.77,住家用,鋼筋混凝土造,77年11月18日,五層,二層
RPQOMLNKPHLFFAB67CA,28,5.17,共有部份,鋼筋混凝土造,77年11月18日,五層,
RPWQMLLKPHLFFAB28CA,21,27.57,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,八層
RPWQMLLKPHLFFAB28CA,21,12.87,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPTPMLNKPHLFFAB08CA,28,180.44,住家用,鋼筋混凝土造,77年5月7日,十四層,一層 二層
RPTPMLNKPHLFFAB08CA,28,65.72,見其他登記事項,鋼筋混凝土造,77年5月7日,十四層,
RPTPMLNKPHLFFAB08CA,28,28.76,見其他登記事項,鋼筋混凝土造,77年5月7日,十四層,
RPTNMLTKPHLFFAB48CA,12,53.48,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,二層
RPTNMLTKPHLFFAB48CA,12,60.53,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,
RPQNMLMKPHLFFFL98CA,18,161.00,見其他登記事項,鋼筋混凝土造,87年8月10日,003,一層 二層 三層 見其他登記事項
RPXNMLMKPHLFFEL96CA,1,177.79,見其他登記事項,鋼筋混凝土造,104年11月13日,003,一層 二層 三層 見其他登記事項
RPRNMLLKPHLFFFL98CA,1,79.08,見其他登記事項,鋼筋混凝土造,104年11月17日,012,四層
RPRNMLLKPHLFFFL98CA,1,84.98,見其他登記事項,鋼筋混凝土造,104年11月17日,012,
RPUNMLRLPHLFFFL37CA,3,177.26,見其他登記事項,鋼筋混凝土造,101年12月27日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLRLPHLFFEL76CA,13,85.25,見其他登記事項,鋼筋混凝土造,92年10月30日,006,四層
RPPNMLRLPHLFFEL76CA,13,41.36,見其他登記事項,鋼筋混凝土造,92年10月30日,006,
RPVNMLMLPHLFFFL96CA,23,77.35,住家用,鋼筋混凝土造,82年4月7日,006,一層
RPVNMLMLPHLFFFL96CA,23,.28,商業用,鋼筋混凝土造,82年4月7日,006,
RPVNMLMLPHLFFFL96CA,23,4.10,共有部份,鋼筋混凝土造,82年4月7日,006,
RPVNMLMLPHLFFFL96CA,23,12.22,共有部份,鋼筋混凝土造,82年4月7日,006,
RPVNMLMLPHLFFFL96CA,23,23.91,共有部份,鋼筋混凝土造,82年4月7日,006,
RPWNMLTKPHLFFCL37CA,4,159.88,見其他登記事項,鋼筋混凝土造,101年11月20日,004,一層 二層 三層 四層 屋頂突出物
RPWNMLTKPHLFFCL37CA,4,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,004,
RPSNMLLKPHLFFBL68CA,1,183.22,見其他登記事項,鋼筋混凝土造,104年11月5日,003,一層 二層 三層 見其他登記事項
RPUOMLPLPHLFFCL96CA,22,113.27,住家用,鋼筋混凝土造,83年10月30日,016,十層
RPUOMLPLPHLFFCL96CA,22,22.01,見其他登記事項,鋼筋混凝土造,83年10月30日,016,
RPUOMLPLPHLFFCL96CA,22,29.00,見其他登記事項,鋼筋混凝土造,83年10月30日,016,
RPTNMLLKPHLFFCL88CA,1,190.35,見其他登記事項,鋼筋混凝土造,104年5月25日,004,一層 二層 三層 四層
RPQNMLSKPHLFFBL56CA,1,182.00,見其他登記事項,鋼筋混凝土造,104年10月30日,004,一層 二層 三層 四層
RPVOMLPLPHLFFCL07CA,9,97.51,見其他登記事項,鋼筋混凝土造,95年12月18日,004,一層 二層 三層 四層 屋頂突出物
RPVOMLPLPHLFFCL07CA,9,97.51,見其他登記事項,鋼筋混凝土造,95年12月18日,004,一層 二層 三層 四層 屋頂突出物
RPPNMLPKPHLFFBL78CA,37,100.80,住家用,鋼筋混凝土加強磚造,68年12月11日,002,一層 二層
RPSNMLSLPHLFFCL96CA,,247.77,住家用,鋼筋混凝土造,105年5月2日,004,一層 二層 三層 四層
RPVNMLPJQHLFFBL76CA,,209.61,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPQNMLPJQHLFFBL88CA,,185.44,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPUNMLPJQHLFFBL66CA,,209.76,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPTNMLPJQHLFFBL56CA,,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPRNMLQJQHLFFBL09CA,,272.84,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPXRMLPJQHLFFBL37CA,,254.96,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPTNMLQJQHLFFBL66CA,,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPVRMLPJQHLFFBL17CA,,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPVNMLQJQHLFFBL86CA,,164.24,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPPNMLQJQHLFFBL88CA,,185.54,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPSOMLPJQHLFFBL56CA,,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPWNMLPJQHLFFBL86CA,,255.36,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPXPMLPJQHLFFBL17CA,,209.61,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPTPMLPJQHLFFBL76CA,,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPPOMLPJQHLFFBL88CA,,209.91,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPQQMLPJQHLFFBL56CA,,209.61,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPOQMLPJQHLFFBL98CA,,209.76,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPWPMLPJQHLFFBL07CA,,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPPQMLPJQHLFFBL09CA,,262.53,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPRQMLPJQHLFFBL66CA,,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPTQMLPJQHLFFBL86CA,,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPSQMLPJQHLFFBL76CA,,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPVQMLPJQHLFFBL07CA,,164.09,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPUQMLPJQHLFFBL96CA,,185.69,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPRRMLPJQHLFFBL76CA,,155.78,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPQRMLPJQHLFFBL66CA,,248.94,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPORMLPJQHLFFBL09CA,,187.77,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPPRMLPJQHLFFBL56CA,,178.92,見其他登記事項,鋼筋混凝土造,105年3月22日,004,一層 二層 三層 四層
RPOOMLLKPHLFFAL28CA,36,39.08,住商用,鋼筋混凝土造,69年5月23日,003,一層 二層 三層 見其他登記事項
RPXNMLLKPHLFFAL09CA,19,21.58,住商用,鋼筋混凝土造,86年4月9日,009,八層
RPXNMLLKPHLFFAL09CA,19,14.68,共用部份,鋼筋混凝土造,86年4月9日,009,
RPWNMLLKPHLFFAL98CA,17,23.31,住家用,鋼筋混凝土造,87年12月21日,005,三層
RPWNMLLKPHLFFAL98CA,17,11.18,共用部份,鋼筋混凝土造,87年12月21日,005,
RPWNMLLKPHLFFAL98CA,17,11.18,共用部份,鋼筋混凝土造,87年12月21日,005,
RPWNMLLKPHLFFAL98CA,17,24.24,住家用,鋼筋混凝土造,87年12月21日,005,三層
RPTNMLKLPHLFFGL66CA,22,16.37,共有部分,鋼筋混凝土造,83年5月6日,008,
RPOOMLLKPHLFFGL88CA,35,139.29,住商用,加強磚造,70年4月1日,002,一層 二層 屋頂突出物 騎樓
RPPOMLLKPHLFFGL98CA,35,135.76,見其他登記事項,加強磚造,70年4月1日,002,一層 二層 屋頂突出物 騎樓
RPUNMLNKPHLFFGL96CA,21,203.14,見其他登記事項,鋼筋混凝土造,84年3月13日,004,一層 二層 三層 四層 見其他登記事項
RPPPMLTKPHLFFGL27CA,2,288.10,見其他登記事項,鋼筋混凝土造,103年11月28日,005,一層 二層 三層 四層 五層 騎樓
RPPPMLTKPHLFFGL27CA,2,288.10,見其他登記事項,鋼筋混凝土造,103年11月28日,005,一層 二層 三層 四層 五層 騎樓
RPRNMLQLPHLFFGL07CA,3,91.94,見其他登記事項,鋼筋混凝土造,102年10月16日,015,二層
RPRNMLQLPHLFFGL07CA,3,57.78,見其他登記事項,鋼筋混凝土造,102年10月16日,015,
RPRNMLLLPHLFFGL56CA,23,92.87,見其他登記事項,鋼筋混凝土造,82年7月27日,007,五層
RPRNMLLLPHLFFGL56CA,23,45.06,共有部分,鋼筋混凝土造,82年7月27日,007,
RPPPMLRJPHLFFGL96CA,21,23.03,見其他登記事項,鋼筋混凝土造,84年12月22日,016,六層
RPPPMLRJPHLFFGL96CA,21,12.50,共有部分,鋼筋混凝土造,84年12月22日,016,
RPRNMLMKPHLFFGL56CA,6,144.40,見其他登記事項,見其他登記事項,99年6月8日,003,一層 二層 三層
RPUNMLLKPHLFFHL86CA,2,64.56,見其他登記事項,鋼筋混凝土造,103年1月6日,014,四層
RPUNMLLKPHLFFHL86CA,2,62.09,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPUNMLPJQHLFFGL17CA,,29.07,見其他登記事項,鋼筋混凝土造,104年12月8日,010,十層
RPUNMLPJQHLFFGL17CA,,14.39,見其他登記事項,鋼筋混凝土造,104年12月8日,010,
RPVNMLPJQHLFFGL27CA,,29.07,見其他登記事項,鋼筋混凝土造,104年12月8日,010,九層
RPVNMLPJQHLFFGL27CA,,14.39,見其他登記事項,鋼筋混凝土造,104年12月8日,010,
RPSNMLPLPHLFFIL27CA,35,44.45,住商用,加強磚造,69年12月29日,002,一層 二層
RPSNMLPLPHLFFIL27CA,35,44.45,住商用,加強磚造,69年12月29日,002,一層 二層
RPOOMLNKPHLFFHL56CA,3,66.37,見其他登記事項,鋼筋混凝土造,102年7月18日,014,十一層
RPOOMLNKPHLFFHL56CA,3,63.38,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPTNMLQLPHLFFIL47CA,20,307.79,住家用,鋼筋混凝土造,85年6月28日,004,一層 二層 三層 四層
RPQNMLMLPHLFFHL66CA,23,83.81,見其他登記事項,鋼筋混凝土造,82年8月2日,007,三層
RPQNMLMLPHLFFHL66CA,23,36.80,見其他登記事項,鋼筋混凝土造,82年8月2日,007,
RPQNMLMKPHLFFAB57DA,2,201.47,見其他登記事項,鋼筋混凝土造,103年4月7日,二十一層,十層
RPQNMLMKPHLFFAB57DA,2,57.76,見其他登記事項,鋼筋混凝土造,103年4月7日,二十一層,
RPQNMLMKPHLFFAB57DA,2,84.10,見其他登記事項,鋼筋混凝土造,103年4月7日,二十一層,
RPPOMLMKPHLFFFL09DA,45,102.14,住家用,加強磚造,60年2月5日,002,一層 二層 騎樓
RPRNMLOKPHLFFIL07DA,4,181.76,見其他登記事項,鋼筋混凝土造,101年11月19日,003,一層 二層 三層 屋頂突出物
RPPNMLPLPHLFFHL86CA,34,78.74,見其他登記事項,鋼筋混凝土造,71年11月7日,005,五層
RPPNMLPLPHLFFHL86CA,34,1.20,共有部份,鋼筋混凝土造,71年11月7日,005,
RPPNMLPLPHLFFHL86CA,,1.63,見其他登記事項,鋼筋混凝土造,,,
RPXNMLOJQHLFFHL47CA,22,23.63,住家用,鋼筋混凝土造,83年10月18日,012,十層
RPXNMLOJQHLFFHL47CA,22,7.53,共有部份,鋼筋混凝土造,83年10月18日,012,
RPXNMLOJQHLFFHL47CA,22,17.97,住家用,鋼筋混凝土造,83年10月18日,012,十層
RPXNMLOJQHLFFHL47CA,22,7.03,共有部份,鋼筋混凝土造,83年10月18日,012,
RPUNMLPKPHLFFBB38DA,8,78.66,住家用,鋼筋混凝土造,97年7月21日,十五層,一層
RPUNMLPKPHLFFBB38DA,8,92.53,共有部份,鋼筋混凝土造,97年7月21日,十五層,
RPRNMLPKPHLFFIL17DA,27,90.61,住家用,鋼筋混凝土造,78年7月10日,004,四層
RPRNMLPKPHLFFIL17DA,27,11.37,見其他登記事項,鋼筋混凝土造,78年7月10日,004,
RPQNMLPKPHLFFIL07DA,27,36.25,住家用,鋼筋混凝土造,78年7月10日,004,三層
RPQNMLPKPHLFFIL07DA,27,4.05,見其他登記事項,鋼筋混凝土造,78年7月10日,004,
RPQNMLPKPHLFFIL07DA,27,5.56,見其他登記事項,鋼筋混凝土造,78年7月10日,004,
RPROMLMKPHLFFCB97DA,25,87.48,住家用,鋼筋混凝土造,80年9月11日,七層,五層
RPROMLMKPHLFFCB97DA,25,34.43,共有部分,鋼筋混凝土造,80年9月11日,七層,
RPUQMLLKPHLFFCB38DA,8,128.29,住家用,鋼筋混凝土造,97年4月9日,十五層,十一層
RPUQMLLKPHLFFCB38DA,8,27.11,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPUQMLLKPHLFFCB38DA,8,43.99,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPOPMLQLPHLFFCB28DA,,249.85,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十五層
RPOPMLQLPHLFFCB28DA,,217.77,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPTRMLPKPHLFFCB78DA,20,23.44,住家用,鋼筋混凝土造,85年5月27日,十九層,十三層
RPTRMLPKPHLFFCB78DA,20,6.70,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPTRMLPKPHLFFCB78DA,20,3.10,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPWOMLQLPHLFFCB98DA,,248.98,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,二十二層
RPWOMLQLPHLFFCB98DA,,215.66,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPPPMLQLPHLFFCB38DA,,136.94,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十四層
RPPPMLQLPHLFFCB38DA,,131.09,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPVOMLPKPHLFFAB48DA,22,21.13,住家用,鋼筋混凝土造,83年12月7日,十五層,九層
RPVOMLPKPHLFFAB48DA,22,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPTNMLSKPHLFFAL86DA,24,143.94,住家用,鋼筋混凝土造,81年7月6日,003,一層 二層 三層 見其他登記事項
RPTNMLSLPHLFFIL67CA,29,160.56,商業用,鋼筋混凝土造,76年5月1日,004,一層
RPTNMLSLPHLFFIL67CA,29,3.44,見其他登記事項,鋼筋混凝土造,76年5月1日,,
RPTNMLSLPHLFFIL67CA,29,151.12,住家用,鋼筋混凝土造,76年5月1日,004,三層
RPTNMLSLPHLFFIL67CA,29,3.44,見其他登記事項,鋼筋混凝土造,76年5月1日,,
RPTNMLSLPHLFFIL67CA,29,151.12,住家用,鋼筋混凝土造,76年5月1日,004,二層
RPTNMLSLPHLFFIL67CA,29,3.44,見其他登記事項,鋼筋混凝土造,76年5月1日,,
RPTNMLSLPHLFFIL67CA,29,151.12,住家用,鋼筋混凝土造,76年5月1日,004,四層
RPTNMLSLPHLFFIL67CA,29,3.44,見其他登記事項,鋼筋混凝土造,76年5月1日,,
RPSNMLOJQHLFFIL07CA,,67.60,見其他登記事項,鋼筋混凝土造,104年12月22日,009,六層
RPSNMLOJQHLFFIL07CA,,73.50,見其他登記事項,鋼筋混凝土造,104年12月22日,009,
RPPRMLKLPHLFFCB97DA,25,26.57,住家用,鋼筋混凝土造,80年9月11日,十二層,四層
RPPRMLKLPHLFFCB97DA,25,10.18,共有部分,鋼筋混凝土造,80年9月11日,十二層,
RPPNMLMLPHLFFIL66CA,,191.31,見其他登記事項,鋼筋混凝土造,105年1月7日,003,一層 二層 三層 見其他登記事項
RPSNMLNLPHLFFHL96CA,24,52.86,見其他登記事項,鋼筋混凝土造,81年8月25日,012,四層
RPSNMLNLPHLFFHL96CA,24,14.10,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPSNMLTKPHLFFIL57CA,28,260.86,見其他登記事項,加強磚造,77年8月2日,002,一層 二層 電梯樓梯間
RPUNMLNLPHLFFHL17CA,23,80.47,見其他登記事項,鋼筋混凝土造,82年6月30日,007,一層
RPUNMLNLPHLFFHL17CA,23,45.03,見其他登記事項,鋼筋混凝土造,82年6月30日,007,
RPUNMLOKPHLFFHL17CA,17,262.93,見其他登記事項,鋼筋混凝土造,88年6月4日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLTKPHLFFHL87CA,1,59.89,見其他登記事項,鋼筋混凝土造,104年10月7日,012,一層
RPWNMLTKPHLFFHL87CA,1,26.28,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPWNMLTKPHLFFHL87CA,1,9.40,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPPOMLTLPHLFFHL37CA,3,93.98,見其他登記事項,鋼筋混凝土造,102年7月18日,014,六層
RPPOMLTLPHLFFHL37CA,3,78.85,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPXNMLNKPHLFFHL37CA,1,267.00,見其他登記事項,鋼筋混凝土造,104年8月26日,004,一層 二層 三層 四層 見其他登記事項
RPQPMLLKPHLFFGL56CA,38,80.86,住家用,加強磚造,66年12月29日,002,一層 二層
RPXNMLKLPHLFFHL17CA,13,204.99,見其他登記事項,鋼筋混凝土造,92年10月13日,005,一層 二層 三層 四層 五層 騎樓
RPQOMLTLPHLFFHL47CA,25,38.31,住家用,鋼筋混凝土造,80年12月1日,005,一層
