編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPKOHLFFAM68CA,仁和段,2654.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHLFFAM78CA,番子寮段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKOHLFFAM58CA,包尾段,108.00,都市：住
RPVNMLPKOHLFFBM76CA,雙冬段雙冬小段,7930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKOHLFFBM76CA,雙冬段雙冬小段,5630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKOHLFFBM09CA,加老段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHLFFBM98CA,加老段,120.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHLFFCM56CA,水尾段,120.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,120.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,120.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,112.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,112.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,112.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,159.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,159.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,159.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFCM56CA,水尾段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKOHLFFBM86CA,雙冬段雙冬小段,7720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLOHLFFCM96CA,國姓段,66.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLOHLFFCM96CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLOHLFFCM86CA,國姓段,69.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLOHLFFCM86CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLOHLFFBM09CA,北投段,34.69,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLOJPHLFFBM68CA,雙冬段雙冬小段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKOHLFFBM68CA,新富仁段,1.98,都市：住
RPXNMLPKOHLFFAM86CA,虎子坑段,1210.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFBM68CA,新富功段,30.91,都市：住
RPPNMLKLOHLFFBM38CA,中興段,80.00,都市：住
RPSNMLQKOHLFFBM56CA,炎峰段,91.21,都市：住
RPSNMLQKOHLFFAM09CA,新赤水段,4904.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHLFFAM48CA,牛運堀段,54.60,都市：住
RPVNMLPKOHLFFAM66CA,名水段,29.92,都市：商
RPQNMLOLOHLFFAM78CA,小崎段,93.83,都市：住
RPQNMLMKPHLFFAM58CA,包尾段,11.89,都市：住
RPPNMLQKOHLFFCM98CA,幼獅段,146.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQKOHLFFCM98CA,幼獅段,940.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQKOHLFFCM09CA,幼獅段,1086.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQKOHLFFCM09CA,幼獅段,375.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLLOHLFFAM58CA,南投段,530.00,都市：住
RPSNMLLLOHLFFAM68CA,南投段,230.00,都市：住
RPUNMLLLOHLFFAM88CA,南投段,180.00,都市：住
RPQNMLTLOHLFFCM86CA,水長流段,6520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFBM98DA,新永安段,138.95,都市：農
RPPNMLKLOHLFFAM28CA,包尾段,182.00,都市：住
RPPNMLKLOHLFFAM28CA,包尾段,60.00,都市：農
RPPNMLRKOHLFFBM09DA,頂茄荖段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHLFFCM07CA,中興段,90.86,都市：農
RPSNMLTLOHLFFCM07CA,中興段,283.41,都市：農
RPSNMLTLOHLFFCM07CA,中興段,683.35,都市：其他
RPSNMLTLOHLFFCM07CA,中興段,67.32,都市：農
RPSNMLTLOHLFFCM07CA,中興段,62.20,都市：農
RPSNMLTLOHLFFCM07CA,中興段,619.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHLFFCM07CA,中興段,160.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLOHLFFCM66CA,水長流段,19210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHLFFCM09CA,榮光段,112.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHLFFCM56DA,中原段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFDM09CA,坪子頂段,1188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKOHLFFDM56CA,中湖段,3247.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKOHLFFAM88DA,成功段,100.67,都市：住
RPPNMLQKOHLFFAM88DA,成功段,100.68,都市：住
RPSNMLKLOHLFFDM88CA,勞水坑段,8135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFCM66DA,貓段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKOHLFFCM76CA,忠實段,.05,都市：其他
RPTNMLQKOHLFFCM76CA,忠實段,.93,都市：其他
RPTNMLQKOHLFFCM76CA,忠實段,16.86,都市：其他
RPWNMLPKOHLFFDM07CA,埔頭段,88.00,都市：住
RPVNMLQKOHLFFCM96CA,新興段,42.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLOHLFFDM76CA,前山段,6.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDM76CA,前山段,51.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDM76CA,前山段,64.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDM76CA,前山段,96.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDM76CA,前山段,85.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDM76CA,前山段,30.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDM76CA,前山段,21.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDM76CA,前山段,43.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDM76CA,前山段,55.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDM76CA,前山段,78.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHLFFBM98CA,新永安段,212.32,都市：農
RPQNMLQKOHLFFBM98CA,新永安段,1529.18,都市：農
RPQNMLSLOHLFFDM86CA,中和段,46.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHLFFDM86CA,中和段,44.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHLFFDM86CA,中和段,4.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHLFFBM56CA,草屯段,80.00,都市：住
RPSNMLRKOHLFFAM56CA,新北段,77.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHLFFCM78DA,春陽段,980.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLKPHLFFCM88CA,瑞岩段,3440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKOHLFFCM86CA,愛蘭段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHLFFCM86CA,愛蘭段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHLFFCM86CA,愛蘭段,116.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHLFFCM86CA,愛蘭段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHLFFCM86CA,愛蘭段,107.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHLFFCM86CA,愛蘭段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLOHLFFBM88CA,屯園段,69.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHLFFBM78CA,新虎山段,20.40,都市：住
RPTNMLNLOHLFFBM09CA,新富寮段,30.51,都市：住
RPTNMLNLOHLFFBM09CA,新富寮段,88.00,都市：住
RPPNMLKLOHLFFCM48CA,大瑪璘段,2617.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFAM98CA,新下段,2521.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFAM98CA,新下段,2521.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLOHLFFCM48CA,榮光段,4517.54,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLKLOHLFFCM48CA,榮光段,16728.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLOHLFFBM17CA,中興段,71.00,都市：住
RPQNMLKLOHLFFCM58CA,忠貞段,20.41,都市：住
RPPNMLTKOHLFFAM09CA,光興段,88.17,都市：住
RPPNMLTKOHLFFAM09CA,光興段,.88,都市：住
RPPNMLTKOHLFFCM66CA,貓段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKOHLFFCM09CA,忠實段,67.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHLFFAM66CA,新段,5.23,都市：住
RPSNMLRLOHLFFAM66CA,新段,92.05,都市：住
RPUNMLLKPHLFFCM09CA,育英段,100.24,都市：住
RPUNMLLKPHLFFCM09CA,育英段,18.75,都市：住
RPUNMLKLOHLFFDM09CA,安定段,113.63,都市：住
RPUNMLKLOHLFFDM09CA,安定段,2.86,都市：住
RPTNMLKLOHLFFDM98CA,安定段,106.62,都市：住
RPTNMLKLOHLFFDM98CA,安定段,2.86,都市：住
RPOOMLPJPHLFFCM88CA,北港溪段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJPHLFFCM88CA,北港溪段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJPHLFFCM09CA,北港溪段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLOHLFFAM88CA,包尾段,13.78,都市：住
RPQNMLOLOHLFFCM98CA,忠信段,169.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLOHLFFDM17CA,大坑段頂林小段,4921.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPJPHLFFCM98CA,北港溪段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLOHLFFDM57CA,新初鄉段,48.98,非都市： ; 非都市編定：
RPVNMLPJPHLFFCM86CA,北港溪段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJPHLFFCM86CA,北港溪段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJPHLFFCM86CA,北港溪段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLOHLFFAM88DA,永芳段,273.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLOHLFFAM88DA,分水寮段,1114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLOHLFFCM96CA,中興段,13.26,都市：其他
RPPNMLOLOHLFFCM88CA,埔里段梅子腳小段,12.28,都市：住
RPPNMLTLOHLFFCM76CA,桃米坑段,381.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLOHLFFAM09DA,爽文段,50.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLOHLFFCM86DA,福興段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLOHLFFDM68CA,吉祥段,79.69,都市：住
RPTNMLNKPHLFFCM56CA,銃櫃段,8.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLOHLFFBM58DA,新富功段,24.40,都市：住
RPPNMLKLOHLFFDM58CA,頂堀段,1846.65,都市：農
RPSNMLNLOHLFFEM66CA,社子段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLOHLFFEM98CA,南光段,48.00,都市：住
RPQNMLMLOHLFFEM98CA,南光段,48.00,都市：住
RPQNMLMLOHLFFEM98CA,南光段,2.50,都市：住
RPQNMLMLOHLFFEM98CA,南光段,2.50,都市：住
RPTNMLNLOHLFFDM66CA,頂堀段,153.16,都市：其他
RPPNMLRKOHLFFDM56CA,圳頭段,179.15,都市：住
RPPNMLOLOHLFFDM98CA,沙東段,17.66,都市：住
RPQNMLNLOHLFFCM88CA,柑子林段,3293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFCM88CA,柑子林段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJPHLFFDM56CA,田東段,4552.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHLFFDM66CA,大坑段頂林小段,2159.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLJPHLFFDM88CA,山坪頂段,256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHLFFDM66CA,大坑段頂林小段,2159.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJPHLFFDM66CA,大坑段頂林小段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHLFFDM66CA,大坑段頂林小段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHLFFBM86DA,新屋段,18.25,都市：住
RPTNMLTLOHLFFBM07CA,炎峰段,78.36,都市：住
RPPNMLLLOHLFFDM68CA,福興段,5005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHLFFDM68CA,福興段,2988.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKPHLFFCM56CA,麒麟段,104.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKPHLFFCM56CA,麒麟段,112.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKPHLFFCM56CA,麒麟段,163.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLOHLFFAM66CA,成功段,70.76,都市：住
RPXNMLLLOHLFFAM56CA,新赤水段,1278.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJPHLFFCM07CA,埔里段信義小段,88.00,都市：住
RPTNMLKLOHLFFAM68CA,北松嶺段,5.06,都市：其他
RPTNMLKLOHLFFAM68CA,北松嶺段,42.70,都市：住
RPPNMLTKOHLFFBM56CA,玉峰段,128.05,都市：住
RPQOMLKLOHLFFAM48CA,後寮段,3606.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJPHLFFBM76CA,平東段,727.03,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQJPHLFFBM76CA,平東段,501.09,非都市：風景區 ; 非都市編定：丙種建築用地
RPTOMLKLOHLFFAM78CA,大崗段,99.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKLOHLFFAM78CA,大崗段,99.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKLOHLFFAM78CA,大崗段,99.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJPHLFFAM68CA,大崗段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLOHLFFDM66CA,新初鄉段,199.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLLOHLFFBM68CA,日新段,699.83,都市：農
RPTNMLQJPHLFFAM56CA,南投段,8.00,都市：住
RPTNMLQJPHLFFAM56CA,南投段,52.00,都市：其他
RPQNMLLLOHLFFAM48CA,建興段,41.77,都市：住
RPUNMLSLOHLFFAM96CA,鄉親寮段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHLFFAM56CA,田寮段,3007.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLOHLFFBM78CA,新屋段,4.16,都市：住
RPRNMLLLOHLFFCM78CA,水長流段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLOHLFFCM78CA,水長流段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHLFFCM58CA,育英段,3.03,都市：其他
RPPNMLLLOHLFFCM58CA,育英段,387.17,都市：住
RPPNMLLLOHLFFCM58CA,育英段,6.09,都市：其他
RPQNMLLLOHLFFBM58CA,北投堡段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHLFFBM58CA,北投堡段,78.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHLFFDM78CA,照鏡段,2317.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHLFFAM56CA,新段,99.22,都市：其他
RPRNMLRLOHLFFAM56CA,新段,110.37,都市：住
RPRNMLRLOHLFFAM56CA,新段,42.90,都市：住
RPUNMLPJPHLFFCM76CA,史港坑段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKPHLFFBM56CA,將軍段,152.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHLFFDM76CA,隆鳳段,15.33,都市：其他
RPRNMLQLOHLFFDM76CA,隆鳳段,94.00,都市：住
RPWNMLTLOHLFFAM27CA,首區段,72.00,都市：商
RPUNMLNLOHLFFDM76CA,大統段,2978.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLOHLFFDM76CA,大統段,190.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLOHLFFDM96CA,沙東段,2506.00,都市：農
RPTNMLLLOHLFFBM98DA,隘寮段,141.08,都市：住
RPTNMLMLOHLFFCM56DA,小埔社段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJPHLFFCM56DA,加道坑段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJPHLFFBM76CA,中原段,747.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFAM66DA,龍眼林段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFAM66DA,龍眼林段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFAM66DA,龍眼林段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFAM66DA,龍眼林段,449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFAM66DA,龍眼林段,648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPTNMLRJPHLFFBM86CA,中原段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPTNMLRJPHLFFBM86CA,中原段,302.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLOHLFFEM09CA,郡坑段,1352.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEM09CA,郡坑段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFEM09CA,郡坑段,2195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKPHLFFBM38CA,草屯段,597.00,都市：農
RPPNMLKKPHLFFBM38CA,草屯段,31.00,都市：農
RPPNMLKKPHLFFBM38CA,草屯段,1594.00,都市：農
RPRNMLMKQHLFFEM56CA,廣明段,170.85,都市：住
RPSNMLMLOHLFFCM98CA,北山坑段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLOHLFFCM37CA,虎仔耳段,83.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHLFFCM37CA,虎仔耳段,83.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHLFFCM37CA,虎仔耳段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHLFFCM37CA,虎仔耳段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHLFFCM37CA,虎仔耳段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHLFFCM37CA,虎仔耳段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHLFFCM37CA,虎仔耳段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHLFFDM88CA,桶頭段,6013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLOHLFFDM09CA,延和段,69.20,都市：住
RPPOMLLLOHLFFAM48CA,永樂段,6830.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLLLOHLFFAM48CA,永樂段,7280.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFAM48CA,福助段,86.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLOHLFFAM88CA,南田子段,20.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHLFFAM88CA,南田子段,103.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHLFFDM98CA,菩提段,33.25,都市：住
RPRNMLMLOHLFFDM98CA,菩提段,1.36,都市：住
RPRNMLMLOHLFFDM98CA,菩提段,5.29,都市：住
RPPNMLOLOHLFFEM09CA,隘寮段,8168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLOHLFFAM88CA,小崎段,1178.29,都市：住
RPQNMLLJPHLFFDM68CA,文田段,858.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTLOHLFFAM37CA,光大段,60.13,都市：住
RPPNMLTJPHLFFCM66CA,梅林段,71.63,都市：住
RPVNMLMLOHLFFAM09CA,龍眼林段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLOHLFFAM68CA,大崗段,4146.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLOHLFFBM58CA,新富寮段,170.46,都市：其他
RPPNMLMLOHLFFBM58CA,新富寮段,9.72,都市：其他
RPPNMLMLOHLFFBM58CA,新富寮段,4599.99,都市：其他
RPWNMLLLOHLFFAM09CA,新北段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHLFFBM66CA,新光段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLOHLFFBM68CA,北投埔段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFCM98CA,墘溝段,1666.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLOHLFFAM48CA,成功段,100.23,都市：住
RPPNMLNLOHLFFAM58CA,永樂段,4950.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFAM58CA,永樂段,1623.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFAM58CA,永樂段,337.00,非都市：森林區 ; 非都市編定：交通用地
RPSNMLOLOHLFFAM98CA,光華段,.94,都市：住
RPSNMLOLOHLFFAM98CA,光華段,.81,都市：住
RPSNMLOLOHLFFAM98CA,光華段,.41,都市：住
RPSNMLOLOHLFFAM98CA,光華段,122.29,都市：住
RPSNMLOLOHLFFAM98CA,光華段,.63,都市：住
RPQNMLNLOHLFFBM78CA,新虎山段,101.08,都市：住
RPSNMLNLOHLFFBM98CA,草屯段,21.07,都市：住
RPRNMLMLOHLFFBM78CA,草屯段,120.00,都市：住
RPRNMLMLOHLFFBM78CA,草屯段,69.00,都市：住
RPRNMLNLOHLFFBM88CA,龍德段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHLFFAM98CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHLFFBM88CA,新虎山段,78.93,都市：住
RPPNMLRLOHLFFAM98CA,田寮段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHLFFAM98CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHLFFCM66CA,牛尾段,918.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFCM66CA,牛尾段,470.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHLFFAM09CA,首區段,234.92,都市：住
RPQNMLSLOHLFFCM76CA,牛眠段,2740.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLOHLFFCM09CA,蓮華池段,1250.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNLOHLFFCM09CA,蓮華池段,1250.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPKPHLFFAM88CA,光華段,108.34,都市：住
RPQNMLPKPHLFFAM88CA,光華段,6.18,都市：住
RPQNMLPKPHLFFAM88CA,光華段,.63,都市：住
RPQNMLPKPHLFFAM88CA,光華段,.94,都市：住
RPQNMLPKPHLFFAM88CA,光華段,.81,都市：住
RPQNMLPKPHLFFAM88CA,光華段,.41,都市：住
RPSNMLQLOHLFFDM86CA,彰雅段,239.40,都市：住
RPSNMLQLOHLFFDM86CA,彰雅段,4.38,都市：其他
RPSNMLQLOHLFFDM86CA,彰雅段,51.90,都市：其他
RPSNMLQLOHLFFDM86CA,彰雅段,49.34,都市：住
RPSNMLQLOHLFFDM86CA,彰雅段,50.48,都市：住
RPSNMLQLOHLFFDM86CA,彰雅段,28.66,都市：其他
RPSNMLSLOHLFFDM07CA,鹿山段,56.00,都市：住
RPQNMLTLOHLFFAM66CA,新豐段,134.31,都市：商
RPWNMLOLOHLFFCM07DA,大坪頂段,140.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLOHLFFCM07DA,大坪頂段,93.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHLFFCM17DA,育英段,77.55,都市：住
RPRNMLLKPHLFFCM88DA,東埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKPHLFFCM76DA,東埔段,3265.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHLFFDM09CA,中湖段,21636.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSLOHLFFCM37DA,埔里段梅子腳小段,10.87,都市：住
RPSNMLQJPHLFFCM66CA,忠良段,3102.42,非都市：特定農業區 ; 非都市編定：農牧用地
