編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNKPHLFFFN27DA,3,161.45,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKPHLFFHN07CA,,171.37,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKPHLFFFN97DA,3,235.65,住宅,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層
RPQNMLMKPHLFFHN76CA,1,242.62,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLPLPHLFFHN07CA,1,172.51,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKPHLFFHN86CA,8,223.20,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層
RPRNMLPLPHLFFHN27CA,1,172.51,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLPHLFFHN97CA,1,235.83,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 騎樓
RPWNMLSLPHLFFHN08CA,1,235.83,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKPHLFFGN37CA,9,161.55,住家用,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKPHLFFFN47CA,11,196.30,住家用,鋼筋混凝土造,94年9月21日,四層,一層 二層 三層 四層
RPQNMLOKPHLFFDN56CA,,314.30,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMKPHLFFDN76CA,24,29.67,住家用,鋼筋混凝土造,81年1月6日,六層,三層
RPUNMLMKPHLFFDN76CA,24,5.63,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPUNMLMKPHLFFDN76CA,24,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPUNMLMKPHLFFDN76CA,24,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLSLPHLFFDN37CA,1,174.61,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLPHLFFDN17CA,25,351.61,住工用,鋼筋混凝土造,80年9月13日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLPHLFFFN37CA,24,102.86,住家用,鋼筋混凝土造,81年9月15日,二層,
RPTNMLLJQHLFFEN66CA,,233.81,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLLJQHLFFEN56CA,,511.32,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLMJQHLFFEN66CA,,234.14,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLTKPHLFFBN07CA,,169.65,見其他登記事項,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPSNMLPKPHLFFBN66CA,22,220.73,住商用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLNJQHLFFBN66CA,1,148.00,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJQHLFFDN96CA,1,273.44,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMLPHLFFBN78CA,25,163.04,住家用,鋼筋混凝土造,80年3月14日,二層,一層 二層
RPQNMLRJQHLFFCN76CA,23,93.92,住家用,鋼筋混凝土造,82年3月1日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLRJQHLFFCN76CA,23,93.92,住家用,鋼筋混凝土造,82年3月1日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLTJQHLFFAN86CA,11,198.65,見其他登記事項,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層 騎樓
RPWNMLOKPHLFFAN86CA,,202.73,見其他登記事項,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPVOMLLJQHLFFAN56CA,19,23.79,住家用,鋼筋混凝土造,86年2月26日,九層,五層
RPVOMLLJQHLFFAN56CA,19,10.21,見其他登記事項,鋼筋混凝土造,86年2月26日,九層,
RPXNMLOKPHLFFAN96CA,,188.82,見其他登記事項,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層
RPRNMLTKPHLFFAN86CA,35,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPXNMLPKPHLFFAN07CA,,197.59,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPOOMLOKPHLFFAN78CA,,138.47,見其他登記事項,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKPHLFFAN56CA,,179.56,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPPOMLOKPHLFFAN88CA,28,106.40,住家用,鋼筋混凝土造,77年8月25日,五層,五層
RPPOMLOKPHLFFAN88CA,28,17.52,見其他登記事項,鋼筋混凝土造,77年8月25日,五層,
RPOOMLSKPHLFFAN56CA,,168.38,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPRNMLSKPHLFFAN76CA,,178.30,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPTNMLSKPHLFFAN96CA,,170.14,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPSNMLSKPHLFFAN86CA,,206.16,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPUNMLSKPHLFFAN07CA,,164.44,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPVNMLSKPHLFFAN17CA,,206.16,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPPNMLQJPHLFFEN96CD,,163.63,住家用,鋼筋混凝土造,105年2月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLTKPHLFFBN37CA,,184.35,見其他登記事項,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKPHLFFBN27CA,,184.35,見其他登記事項,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLPHLFFBN09CA,52,32.90,住家用,見其他登記事項,53年1月15日,一層,一層
RPVNMLLJQHLFFAN09CA,37,181.70,住商用,鋼筋混凝土造,68年10月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLPHLFFDN96CA,23,89.11,住家用,鋼筋混凝土造,82年9月10日,七層,七層
RPSNMLPLPHLFFDN96CA,23,21.04,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPSNMLPLPHLFFDN96CA,23,11.21,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPQNMLQLPHLFFFN07CA,23,119.60,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPTNMLSKPHLFFDN27CA,35,103.15,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPTNMLPKPHLFFDN96CA,2,125.09,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKPHLFFDN96CA,2,125.09,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLJQHLFFAN66DA,24,176.00,住家用,鋼筋混凝土造,81年5月7日,四層,一層 二層 三層 四層
RPWNMLLJQHLFFAN66DA,24,1.51,見其他登記事項,鋼筋混凝土造,81年5月28日,一層,
RPQNMLPKPHLFFGN07DA,22,130.59,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層
RPROMLOKPHLFFAN56DA,15,67.65,住家用,鋼筋混凝土造,90年11月9日,十四層,十四層
RPROMLOKPHLFFAN56DA,15,10.14,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOKPHLFFAN56DA,15,21.46,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOKPHLFFAN56DA,15,.04,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOKPHLFFAN56DA,15,.01,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOKPHLFFAN56DA,15,11.18,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLOKPHLFFDN56DA,18,17.19,住家用,鋼筋混凝土造,87年3月16日,十四層,八層
RPPNMLOKPHLFFDN56DA,18,7.85,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPPNMLOKPHLFFDN56DA,18,2.35,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPPNMLKMPHLFFHN66CA,,249.56,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPSNMLLLPHLFFDN56CA,23,263.89,住家用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層
RPPNMLKMPHLFFDN88CA,34,102.89,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPSNMLQLPHLFFCN96CA,20,168.99,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層
RPOOMLLJQHLFFAN48CA,43,134.40,住商用,加強磚造,62年1月23日,三層,一層 二層 三層
RPQNMLTKPHLFFCN96CA,5,102.04,住家用,鋼筋混凝土造,99年12月21日,四層,一層 二層 三層 四層
RPQNMLTKPHLFFCN96CA,5,102.04,住家用,鋼筋混凝土造,99年12月21日,四層,一層 二層 三層 四層
RPPNMLPKPHLFFBN98CA,,206.61,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKPHLFFCN09CA,2,244.15,見其他登記事項,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPKPHLFFBN09CA,,206.75,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKPHLFFBN56CA,,192.64,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLTLPHLFFAN17CA,18,77.08,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,九層
RPSOMLTLPHLFFAN17CA,18,49.41,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPTOMLRLPHLFFAN07CA,28,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,二層
RPROMLSKPHLFFAN86CA,17,85.08,住家用,鋼筋混凝土造,88年8月13日,八層,八層
RPWOMLPKPHLFFAN07CA,43,133.62,住家用,鋼筋混凝土加強磚造,62年12月7日,三層,一層 二層 三層
RPTNMLSKPHLFFBN07CA,,167.08,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJQHLFFAN66CA,22,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLOJQHLFFAN66CA,22,108.65,住家用,鋼筋混凝土造,83年6月23日,十三層,四層
RPUNMLOJQHLFFAN66CA,22,18.73,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLSJQHLFFAN96CA,22,91.51,住家用,鋼筋混凝土造,83年12月21日,十二層,九層
RPTNMLSJQHLFFAN96CA,22,28.04,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPQNMLKLPHLFFAN58CA,1,224.15,見其他登記事項,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層
RPXNMLSKPHLFFAN37CA,37,78.40,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層
RPWNMLKLPHLFFBN66CA,1,171.09,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLPHLFFBN78CA,,206.61,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLPHLFFBN58CA,,206.61,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLPHLFFBN68CA,,206.77,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJQHLFFDN56CA,,161.72,見其他登記事項,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJQHLFFDN66CA,,161.72,見其他登記事項,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKPHLFFFN67CA,,220.67,住宅,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKQHLFFDN07CA,20,201.21,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層
RPWNMLMKQHLFFDN07CA,20,201.21,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層
RPQNMLLJQHLFFDN88CA,,161.72,見其他登記事項,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKPHLFFFN57CA,,232.92,住宅,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKPHLFFFN77CA,,220.67,住宅,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLPHLFFGN56CA,29,100.98,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 騎樓
RPVNMLSKPHLFFDN57DA,36,163.20,住商用,鋼筋混凝土造,69年12月16日,三層,一層 二層 三層 騎樓
RPTNMLPLPHLFFGN37CA,20,321.78,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層
RPTNMLLJQHLFFHN96CA,20,144.54,住家用,鋼筋混凝土造,85年10月18日,三層,一層 二層 三層
RPPNMLSKPHLFFGN27DA,17,150.25,住家用,鋼筋混凝土造,88年8月13日,三層,一層 二層 三層
RPTNMLTLPHLFFGN77CA,25,223.54,住商用,鋼筋混凝土造,80年7月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJQHLFFCN86CA,17,85.11,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,七層
RPQNMLSJQHLFFCN86CA,17,19.84,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPPNMLLMPHLFFHN76CA,3,161.23,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJQHLFFHN66CA,2,167.11,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKPHLFFFN27CA,20,85.98,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,一層
RPQNMLTKPHLFFFN27CA,20,6.42,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLTKPHLFFFN27CA,20,3.48,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLRLPHLFFFN37CA,25,164.85,住家用,鋼筋混凝土造,80年1月11日,三層,一層 二層 三層
RPPNMLTKPHLFFEN07CA,21,172.13,住家用,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層
RPVNMLMKQHLFFDN96CA,3,236.98,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLPLPHLFFBN17CA,,152.28,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPUNMLPLPHLFFBN96CA,,175.12,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPXNMLKLPHLFFBN76CA,1,171.09,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
SPSNMLRKQHLFFCN17CA,29,119.38,住商用,鋼筋混凝土造,75年2月25日,二層,一層 二層
RPSNMLRKQHLFFCN07CA,32,106.68,住商用,加強磚造,72年9月29日,二層,一層 二層 騎樓
RPPNMLTKPHLFFBN76CA,,284.55,見其他登記事項,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層
RPSNMLRJQHLFFCN96CA,35,200.58,住商用,鋼筋混凝土加強磚造,70年8月27日,三層,一層 二層 三層 騎樓
RPUNMLSJQHLFFDN37CA,33,195.16,住商用,鋼筋混凝土造,72年2月9日,三層,一層 二層 三層 騎樓
RPROMLKLPHLFFAN78CA,1,237.76,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJQHLFFAN78CA,24,91.43,住家用,鋼筋混凝土造,81年6月25日,七層,一層
RPRNMLMJQHLFFAN78CA,24,45.37,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPWOMLKLPHLFFAN66CA,,201.48,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPUOMLKLPHLFFAN09CA,,189.76,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPSOMLKLPHLFFAN88CA,,179.14,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPVOMLKLPHLFFAN56CA,,178.08,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPPNMLQJQHLFFAN98CA,5,257.52,見其他登記事項,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層
RPTNMLLLPHLFFAN98CA,24,134.27,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,六層
RPTNMLLLPHLFFAN98CA,24,17.12,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPTNMLLLPHLFFAN98CA,24,25.44,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLRLPHLFFAN76CA,39,100.75,住家用,鋼筋混凝土加強磚造,66年2月1日,二層,一層 二層
RPPOMLKLPHLFFAN58CA,17,77.02,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,六層
RPPOMLKLPHLFFAN58CA,17,46.34,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPVNMLMLPHLFFAN66CA,22,128.26,見其他登記事項,鋼筋混凝土造,83年9月8日,八層,七層
RPVNMLMLPHLFFAN66CA,22,62.30,見其他登記事項,鋼筋混凝土造,83年9月8日,八層,
RPQOMLPLPHLFFAN56CA,30,100.30,住商用,加強磚造,75年2月4日,二層,一層 二層
RPROMLTLPHLFFAN07CA,36,93.06,住家用,加強磚造,69年6月18日,二層,一層 二層
RPQNMLNJQHLFFAN78CA,20,90.57,住家用,鋼筋混凝土造,85年2月12日,十四層,十層
RPQNMLNJQHLFFAN78CA,20,15.73,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPQNMLNJQHLFFAN78CA,20,25.85,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPXOMLMKQHLFFAN96CA,19,222.16,住家用,鋼筋混凝土造,86年4月2日,十六層,十五層 十六層
RPXOMLMKQHLFFAN96CA,19,97.56,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPRNMLNJQHLFFAN88CA,20,83.47,住家用,鋼筋混凝土造,85年2月12日,十四層,十層
RPRNMLNJQHLFFAN88CA,20,14.45,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPRNMLNJQHLFFAN88CA,20,23.96,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPXOMLLJQHLFFAN76CA,39,107.64,住家用,見其他登記事項,66年10月1日,三層,一層 二層 三層
RPVNMLPLPHLFFBN07CA,,169.65,見其他登記事項,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPPOMLMKQHLFFBN88CA,5,9.24,農舍,見其他登記事項,100年5月30日,一層,一層
RPSNMLPLPHLFFBN76CA,,161.67,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPOOMLLJQHLFFBN58CA,4,168.96,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJQHLFFAN98CA,20,66.40,住家用,鋼筋混凝土造,85年2月12日,十四層,十層
RPSNMLNJQHLFFAN98CA,20,11.56,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPSNMLNJQHLFFAN98CA,20,18.92,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPRNMLRJQHLFFCN86CA,20,199.99,住家用,鋼筋混凝土造,85年9月13日,三層,一層 二層 三層
RPPNMLMLPHLFFBN78CA,23,253.70,見其他登記事項,鋼筋混凝土造,82年4月19日,四層,一層 二層 三層 四層
RPRNMLLLPHLFFCN98CA,23,161.34,住家用,鋼筋混凝土造,82年12月17日,三層,一層 二層 三層
RPQNMLNJQHLFFFN66CA,36,83.26,住宅,加強磚造,69年8月6日,二層,一層 二層
RPVNMLNJQHLFFHN37CA,34,104.84,住家用,加強磚造,71年8月23日,二層,一層 二層 騎樓
RPOOMLMLPHLFFGN76DA,39,155.64,住商用,見其他登記事項,66年7月1日,三層,一層 二層 三層 騎樓
RPUNMLKLPHLFFGN96CA,38,145.28,住家用,見其他登記事項,67年7月25日,一層,一層 騎樓
RPUNMLKLPHLFFGN96CA,38,208.60,工業用,磚造,67年7月25日,一層,一層
RPTNMLMLPHLFFFN07DA,20,164.94,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPQNMLLLPHLFFGN66CA,23,265.76,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 騎樓
RPPNMLLLPHLFFHN66CA,24,131.14,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 騎樓
RPPNMLQLPHLFFFN96CA,23,119.60,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPRNMLSJQHLFFCN96CA,10,211.52,見其他登記事項,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層
RPPNMLOJQHLFFGN76CA,20,138.06,住家用,鋼筋混凝土造,85年8月5日,三層,
RPPNMLMLPHLFFDN98CA,1,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLPHLFFDN09CA,24,88.95,商業用,鋼筋混凝土造,81年6月13日,八層,八層
RPSNMLKLPHLFFDN09CA,24,38.32,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPTNMLMKQHLFFCN66CA,26,159.58,住家用,加強磚造,79年10月20日,二層,一層 二層
RPWNMLLJQHLFFDN86CA,23,105.58,住家用,鋼筋混凝土造,82年11月4日,八層,八層
RPWNMLLJQHLFFDN86CA,23,24.59,共有部分,鋼筋混凝土造,82年11月4日,八層,
RPXNMLOJQHLFFDN27CA,2,53.98,見其他登記事項,見其他登記事項,103年8月7日,一層,一層
RPUNMLLLPHLFFBN56CA,,224.64,見其他登記事項,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層
RPRNMLKLPHLFFEN09CA,3,225.93,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層
RPPNMLMKRHLFFDN09CA,16,373.68,見其他登記事項,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 四層 地下層
RPPNMLMKRHLFFDN09CA,16,22.94,共有部分,鋼筋混凝土造,88年10月30日,四層,
RPVNMLLLPHLFFBN66CA,,286.03,見其他登記事項,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層
RPTNMLPLPHLFFBN86CA,,161.79,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPVNMLSJQHLFFAN17CA,28,428.05,住商用,鋼筋混凝土造,77年7月12日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRLPHLFFBN17CA,2,186.78,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層
RPUNMLRLPHLFFBN17CA,2,186.78,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層
RPWOMLRLPHLFFAN37CA,41,91.60,住家用,鋼筋混凝土加強磚造,64年1月5日,二層,一層 二層
RPQNMLLLPHLFFCN88CA,,161.11,見其他登記事項,鋼筋混凝土造,105年3月2日,四層,一層 二層 三層 四層
RPUNMLKLPHLFFFN86CA,,85.68,見其他登記事項,鋼筋混凝土造,,十三層,十三層
RPPOMLRLPHLFFAN66CA,35,58.10,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPROMLPLPHLFFAN66CA,39,79.40,住家用,加強磚造,66年3月1日,二層,一層 二層
RPQOMLLJQHLFFAN68CA,16,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,三層
RPQOMLLJQHLFFAN68CA,16,70.33,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPVNMLLLPHLFFAN56CA,41,110.40,住商用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層 騎樓
RPOOMLNJQHLFFAN68CA,17,89.82,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,五層
RPOOMLNJQHLFFAN68CA,17,26.03,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPXOMLKLPHLFFAN76CA,10,189.25,住家用,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層
RPPNMLMLPHLFFAN68CA,20,176.00,住家用,鋼筋混凝土造,85年3月11日,三層,一層 二層 三層
RPQNMLMLPHLFFAN78CA,1,163.57,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLPHLFFAN88CA,2,182.48,住家用,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層
RPTNMLPLPHLFFAN76CA,39,84.96,住家用,鋼筋混凝土加強磚造,66年7月27日,二層,一層 二層
RPVOMLRLPHLFFAN27CA,19,43.39,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPVOMLRLPHLFFAN27CA,19,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,七層
RPXNMLLLPHLFFAN76CA,44,81.86,住家用,鋼筋混凝土加強磚造,61年11月21日,二層,一層 二層
RPRNMLPJQHLFFAN09CA,35,121.50,住家用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層
RPXNMLPJQHLFFAN07CA,48,97.18,住家用,鋼筋混凝土加強磚造,56年12月6日,二層,一層 二層
RPXNMLMLPHLFFBN96CA,61,118.91,,見其他登記事項,44年7月1日,二層,一層 二層
RPRNMLQLPHLFFBN76CA,,192.83,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKRHLFFAN07CA,16,186.18,住商用,鋼骨鋼筋混凝土造,89年1月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJQHLFFBN88CA,18,118.34,住家用,鋼筋混凝土造,87年7月30日,三層,一層 二層 三層 騎樓
RPRNMLSLPHLFFEN27CA,1,171.39,住家用,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLPHLFFBN96CA,,206.48,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJQHLFFDN86CA,1,147.47,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLPHLFFFN07CA,2,192.78,住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPPNMLLMPHLFFDN98CA,,147.47,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLPHLFFDN09CA,16,88.17,住家用,鋼筋混凝土造,89年5月25日,十四層,六層
RPPNMLNLPHLFFDN09CA,16,27.59,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLSLPHLFFFN17CA,22,141.04,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPSNMLTLPHLFFFN57CA,24,129.60,住家用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層
RPRNMLLJQHLFFFN56CA,21,150.73,見其他登記事項,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層 騎樓
