編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLLPHLFFGR37CA,灣丘段,8908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJQHLFFCR27DA,磚子井段,32.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOKPHLFFAR96CD,新富段,104.71,都市：住
RPQNMLOKPHLFFAR96CD,新富段,47.23,都市：住
RPRNMLTJQHLFFGR87CA,菁埔寮段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFHR17CA,大灣段,26.62,都市：住
RPPNMLNLPHLFFHR27CA,兵北段,19.22,都市：住
RPWWMLPKQHLFFHR09CA,鹽東段,5.33,都市：住
RPUNMLKLPHLFFHR47CA,南灣段,6.17,都市：住
RPVNMLKLPHLFFHR57CA,六甲頂段,15.01,都市：住
RPXNMLKLPHLFFHR77CA,王田段,74.00,都市：住
RPXNMLKLPHLFFHR77CA,王田段,9.17,都市：住
RPPOMLLLPHLFFER86CA,大社段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLPHLFFER86CA,大社段,7.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLPHLFFHR96CA,王田段,75.00,都市：住
RPOOMLKLPHLFFHR96CA,王田段,9.17,都市：住
RPSNMLPJQHLFFER37CA,大榮段,58.20,都市：其他
RPSNMLPJQHLFFER37CA,福壽段,174.90,都市：其他
RPSNMLPJQHLFFER37CA,福壽段,151.89,都市：其他
RPSNMLPJQHLFFER37CA,福壽段,384.96,都市：其他
RPSNMLPJQHLFFER37CA,福壽段,369.25,都市：其他
RPSNMLPJQHLFFER37CA,華興段,69.34,都市：其他
RPSNMLPJQHLFFER37CA,福壽段,110.90,都市：其他
RPSNMLPJQHLFFER37CA,信義段,206.43,都市：其他
RPSNMLPJQHLFFER37CA,信義段,46.11,都市：其他
RPSNMLPJQHLFFER37CA,富強段,90.49,都市：其他
RPWNMLKLPHLFFHR67CA,蜈蜞潭段,3.47,都市：住
RPUNMLRLPHLFFER87CA,大社段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFER37DA,中興段,204.91,非都市：森林區 ; 非都市編定：丙種建築用地
RPTNMLMKQHLFFER37DA,中興段,18.41,非都市：森林區 ; 非都市編定：丙種建築用地
RPTNMLMKQHLFFER37DA,中興段,4.74,非都市：森林區 ; 非都市編定：丙種建築用地
RPPOMLQLPHLFFER37CA,信義段,91.94,都市：住
RPQNMLKLPHLFFFR86CA,大宅段,126.08,都市：住
RPQNMLKLPHLFFFR86CA,大宅段,12.53,都市：住
RPQNMLKLPHLFFFR86CA,大宅段,1.60,都市：住
RPVNMLTLPHLFFFR28CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLPHLFFFR28CA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLPHLFFFR28CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKPHLFFDR37CA,劉厝段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKPHLFFDR18CA,大塭寮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLPHLFFFR37CA,忠孝段,132.00,都市：住
RPWNMLTLPHLFFFR38CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLPHLFFFR38CA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLPHLFFFR38CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKPHLFFCR67CA,甲東段,79.24,都市：住
RPRNMLTKPHLFFDR57CA,後營段,3373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJQHLFFFR37CA,林頂段,4.57,都市：住
RPUNMLMJQHLFFFR37CA,林頂段,3.30,都市：住
RPUNMLMJQHLFFFR37CA,中清段,55.43,都市：住
RPUNMLMJQHLFFFR37CA,中清段,22.36,都市：住
RPVNMLLLPHLFFCR17CA,麻豆寮段,3125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHLFFCR56CA,二鎮段二鎮小段,232.00,都市：住
RPOOMLKLPHLFFAR88CA,果毅後段,3457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLPHLFFBR56CA,崎子頭段,9830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKPHLFFBR47CA,崎子頭段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHLFFBR47CA,崎子頭段,2515.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKPHLFFBR47CA,崎子頭段,2011.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJQHLFFFR47CA,林頂段,112.50,都市：住
RPQNMLTKPHLFFCR37CA,龜子港段,67.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKPHLFFCR57CA,民權段,11.39,都市：住
RPSNMLTKPHLFFCR57CA,民權段,11.39,都市：住
RPSNMLTKPHLFFCR57CA,民權段,53.45,都市：住
RPSNMLTKPHLFFCR57CA,民權段,53.45,都市：住
RPRNMLNLPHLFFCD18CA,德高段,111.95,都市：住
RPQNMLTKPHLFFCD58CA,鹽埕段,69.00,都市：住
RPUNMLQLPHLFFCR57CA,港埔段,5147.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLSKPHLFFCD38CA,裕東段,73.01,都市：住
RPOOMLSKPHLFFCD38CA,裕東段,30.52,都市：住
RPUOMLPLPHLFFCD78CA,新東段,17.07,都市：住
RPTNMLPLPHLFFCD58CA,龍山段,2.72,都市：商
RPTNMLPLPHLFFCD58CA,龍山段,2.84,都市：商
RPXNMLMLPHLFFCD68CA,大同段,67.70,都市：住
RPXNMLMLPHLFFCD68CA,大同段,4.61,都市：其他
RPVNMLSKPHLFFCD98CA,虎尾寮段,68.00,都市：住
RPOOMLTKPHLFFCD48CA,竹篙厝段,22.32,都市：商
RPSOMLTKPHLFFBD78CA,顯宮段,200.11,都市：農
RPSOMLTKPHLFFBD78CA,顯宮段,41.75,都市：農
RPTNMLQKQHLFFCD68CA,竹篙厝段,82.00,都市：住
RPUNMLMKQHLFFCR17CA,三結義段,2.56,都市：住
RPUNMLMKQHLFFCR17CA,三結義段,83.00,都市：住
RPUOMLLJQHLFFCD28CA,仁和段,35.17,都市：住
RPROMLTKPHLFFBD68CA,長安段,23.76,都市：住
RPROMLTKPHLFFBD68CA,長安段,79.58,都市：住
RPQOMLTKPHLFFBD58CA,長安段,79.58,都市：住
RPQOMLTKPHLFFBD58CA,長安段,23.76,都市：住
RPQNMLMJQHLFFCD87CA,鹽埕段,20.43,都市：住
RPQNMLMJQHLFFCD87CA,鹽埕段,80.00,都市：住
RPRNMLMJQHLFFCD97CA,鹽埕段,88.00,都市：住
RPTNMLMJQHLFFBD08CA,南興段,92.73,都市：住
RPSNMLQLPHLFFBD48CA,鎮安段,94.99,都市：住
RPSNMLQLPHLFFBD48CA,鎮安段,.32,都市：住
RPSNMLQLPHLFFBD48CA,鎮安段,14.13,都市：住
RPUNMLMJQHLFFBD18CA,南興段,79.38,都市：住
RPSNMLKKQHLFFBD87CA,和農段,80.35,都市：農
RPSNMLKKQHLFFBD87CA,和農段,1168.50,都市：農
RPTNMLQLPHLFFBD58CA,新淵段,88.56,都市：住
RPUNMLQLPHLFFBD68CA,鎮安段,109.61,都市：住
RPUNMLQLPHLFFBD68CA,鎮安段,3.91,都市：住
RPTNMLKKQHLFFBD97CA,和農段,1168.51,都市：農
RPTNMLKKQHLFFBD97CA,和農段,80.35,都市：農
RPSNMLKMPHLFFCD08CA,大忠段,12.99,都市：住
RPSNMLKMPHLFFCD08CA,大忠段,4.15,都市：其他
RPSNMLQJQHLFFBD38CA,安慶段,93.43,都市：住
RPTNMLQJQHLFFBD48CA,安慶段,94.93,都市：住
RPROMLMLPHLFFBD08CA,新淵段,51.75,都市：住
RPROMLMLPHLFFBD08CA,新淵段,6.75,都市：住
RPROMLMLPHLFFBD08CA,新淵段,17.48,都市：住
RPRPMLPLPHLFFAD38CA,萬昌段,5.90,都市：商
RPOOMLPLPHLFFAD97CA,金城段,100.00,都市：住
RPTNMLQLPHLFFAD48CA,金華段,6.45,都市：商
RPTOMLPLPHLFFAD48CA,延平段,29.04,都市：住
RPQPMLPLPHLFFAD28CA,青年段,4.32,都市：商
RPQPMLPLPHLFFAD28CA,青年段,10.11,都市：商
RPQPMLPLPHLFFAD28CA,青年段,.41,都市：商
RPSPMLTKPHLFFAD78CA,金華段,8.37,都市：住
RPROMLKLPHLFFAD77CA,金華段,14.14,都市：住
RPPOMLMLPHLFFAD77CA,裕民段,140.39,都市：住
RPPNMLKLPHLFFAD47CA,金城段,20.60,都市：商
RPQOMLTKPHLFFAD48CA,臨安段,87.00,都市：住
RPXNMLMJQHLFFAD38CA,臨安段,28.03,都市：其他
RPXNMLMJQHLFFAD38CA,環河段,.62,都市：其他
RPXNMLMJQHLFFAD38CA,環河段,.11,都市：商
RPROMLMJQHLFFAD87CA,大豐段,358.28,都市：商
RPWOMLMLPHLFFAD48CA,永安段,74.00,都市：住
RPVOMLPJQHLFFAD58CA,大興段,33.63,都市：住
RPVOMLPJQHLFFAD58CA,大興段,64.66,都市：住
RPXOMLMLPHLFFAD58CA,中正段,5.67,都市：商
RPQOMLPLPHLFFAD18CA,開元段,2.90,都市：住
RPQOMLPLPHLFFAD18CA,開元段,5.92,都市：商
RPRNMLSLPHLFFAD48CA,金華段,13.36,都市：住
RPTNMLRLPHLFFAD58CA,金華段,9.26,都市：商
RPPNMLKMPHLFFBD67CA,城中段,99.17,都市：住
RPQNMLLJQHLFFBD67CA,安西段,129.15,都市：住
RPQNMLLJQHLFFBD67CA,安西段,39.87,都市：住
RPUNMLMLPHLFFBD28CA,怡北段,86.89,都市：住
RPQPMLTJQHLFFAD58CA,觀音段,2.97,都市：商
RPPNMLPLPHLFFBD08CA,國安段,121.50,都市：住
RPPNMLPLPHLFFBD08CA,國安段,15.14,都市：住
RPPNMLPLPHLFFBD08CA,國安段,1.20,都市：住
RPPNMLRKQHLFFBD28CA,安和段,65.71,都市：工
RPRNMLKLPHLFFBD77CA,國安段,2472.61,都市：住
RPUNMLKLPHLFFBD08CA,長和段,445.28,都市：住
RPTOMLTKPHLFFBD88CA,溪頂段,85.00,都市：住
RPSNMLMLPHLFFAD97CA,金華段,19.69,都市：住
RPPNMLMLPHLFFAD67CA,開元段,.03,都市：商
RPPNMLMLPHLFFAD67CA,開元段,10.19,都市：商
RPPNMLMLPHLFFAD67CA,開元段,.49,都市：住
RPQNMLQJQHLFFBD18CA,溪頂段,86.17,都市：住
RPVNMLRKQHLFFAD78CA,金華段,13.72,都市：住
RPQOMLLJQHLFFCD87CA,裕東段,78.91,都市：住
RPTNMLQLPHLFFCD68CA,東安段,29.00,都市：住
RPQOMLLJQHLFFCD87CA,裕東段,1.94,都市：住
RPTNMLQLPHLFFCD68CA,東安段,29.00,都市：住
RPSNMLLLPHLFFCD08CA,同安段,27.86,都市：農
RPSNMLLLPHLFFCD08CA,同安段,159.80,都市：住
RPSNMLLLPHLFFCD08CA,同安段,157.50,都市：住
RPSNMLSLPHLFFCD78CA,虎尾寮段,68.00,都市：住
RPWNMLLLPHLFFCD48CA,裕東段,31.05,都市：住
RPPOMLRLPHLFFCD48CA,竹篙厝段,81.00,都市：住
RPTNMLNLPHLFFCD38CA,仁和段,12.57,都市：住
RPTNMLNLPHLFFCD38CA,仁和段,.09,都市：住
RPTNMLNLPHLFFCD38CA,仁和段,.30,都市：住
RPPNMLKLPHLFFBR98CA,白沙屯段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLPHLFFCD56CA,虎尾寮段,5.50,都市：其他
RPVNMLTLPHLFFCD56CA,虎尾寮段,1.75,都市：住
RPVNMLTLPHLFFCD56CA,虎尾寮段,72.00,都市：住
RPPNMLOLPHLFFCD08CA,水交社段,18.95,都市：商
RPUNMLTLPHLFFCD09CA,虎尾寮段,5.50,都市：其他
RPUNMLTLPHLFFCD09CA,虎尾寮段,72.00,都市：住
RPUNMLTLPHLFFCD09CA,虎尾寮段,1.75,都市：住
RPQNMLOLPHLFFCD18CA,水交社段,18.20,都市：商
RPSNMLOLPHLFFCD38CA,水交社段,20.20,都市：商
RPWNMLKLPHLFFCD38CA,府連段,43.39,都市：住
RPRNMLOLPHLFFCD28CA,水交社段,18.20,都市：商
RPQNMLKLPHLFFBR09CA,白沙屯段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFBR09CA,白沙屯段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLPHLFFBR86CA,秀祐段,267.92,都市：住
RPTNMLMLPHLFFCR07CA,新官田段,753.46,都市：農
RPTOMLTJQHLFFCD98CA,裕東段,84.01,都市：住
RPTOMLTJQHLFFCD98CA,裕東段,.25,都市：住
RPTOMLTJQHLFFCD98CA,裕東段,2.12,都市：住
RPRNMLQLPHLFFBR17CA,竹新段,281.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHLFFAR07CA,舊營段後寮小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKPHLFFCR77CA,水漆林段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKPHLFFCR77CA,水漆林段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHLFFAR66CA,茄苳段,72.00,都市：住
RPSNMLMJQHLFFAR66CA,茄苳段,13.06,都市：住
RPPNMLLKQHLFFCD77CA,鹽埕段,18.00,都市：住
RPPNMLLKQHLFFCD77CA,鹽埕段,61.00,都市：住
RPTNMLQLPHLFFDR57CA,集和段,32.54,都市：住
RPSNMLQLPHLFFDR47CA,學甲寮段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHLFFDR47CA,學甲寮段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHLFFDR47CA,學甲寮段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHLFFDR47CA,學甲寮段,396.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHLFFBR56CA,竹子門段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHLFFBR56CA,竹子門段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFDR66CA,下宅子段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJQHLFFAR77CA,士林段,109.74,都市：住
RPTNMLLLPHLFFDR07CA,榔段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMPHLFFBR66CA,竹子門段,3116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFDR56CA,欣榮段,100.06,都市：住
RPVNMLQLPHLFFDR77CA,集和段,33.75,都市：住
RPUNMLQLPHLFFDR67CA,集和段,113.01,都市：住
RPWNMLQLPHLFFDR87CA,集和段,57.86,都市：住
RPXNMLQLPHLFFDR97CA,集和段,57.86,都市：住
RPUNMLLLPHLFFFR37CA,龜洞段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHLFFFR37CA,龜洞段,5936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHLFFFR37CA,龜洞段,520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLPHLFFFR47CA,牛稠段,11.02,都市：住
RPQNMLQLPHLFFFR47CA,牛稠段,145.27,都市：住
RPQNMLMKQHLFFER96CA,新安段,80.69,都市：住
RPPOMLLLPHLFFFR96CA,後壁段,54.61,都市：住
RPPOMLLLPHLFFFR96CA,後壁段,17.52,都市：住
RPRNMLPLPHLFFER37CA,樹王段,471.39,都市：住
RPRNMLPLPHLFFER37CA,樹王段,15.32,都市：住
RPTNMLMJQHLFFER17CA,港口段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJQHLFFER17CA,港口段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJQHLFFDR27CA,西華段,104.73,都市：商
RPOOMLSJQHLFFDR27CA,西華段,11.03,都市：商
RPRNMLTLPHLFFCR57CA,赤山段,94.76,都市：住
RPXNMLSJQHLFFDR08CA,西華段,100.51,都市：商
RPXNMLSJQHLFFDR08CA,西華段,14.71,都市：商
RPXNMLSJQHLFFDR08CA,西華段,11.03,都市：商
RPSNMLPLPHLFFER47CA,大營段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLPHLFFER18CA,海寮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLPHLFFER18CA,海寮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLPHLFFER96CA,大社段,7.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLPHLFFER96CA,大社段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLPHLFFER97CA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLPHLFFER97CA,竹子腳段,13.80,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNJQHLFFFR96CA,崎頂段,1463.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLPHLFFFR57DA,公園段,36.49,都市：農
RPUNMLMLPHLFFFR57DA,公園段,.43,都市：其他
RPSNMLKLPHLFFHR27CA,永和段,19.16,都市：商
RPOOMLTKPHLFFHR77CA,鹽東段,2.53,都市：住
RPOOMLTKPHLFFHR77CA,鹽東段,2.53,都市：住
RPPOMLMLPHLFFHR27CA,蜈蜞潭段,8.94,都市：住
RPPOMLMLPHLFFHR27CA,蜈蜞潭段,8.94,都市：住
RPPNMLTKPHLFFHR87DA,鹽東段,15.93,都市：住
RPSNMLLLPHLFFFR37EA,歸仁北段,46.98,都市：住
RPRNMLKLPHLFFER96DA,善西段,9.26,都市：其他
RPRNMLKLPHLFFER96DA,善西段,80.26,都市：住
RPPNMLLLPHLFFER76CA,大營段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHLFFER76CA,大營段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJQHLFFHR27DA,兵南段,9.05,都市：住
RPXNMLPLPHLFFER08DA,新吉段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLPKQHLFFHR68DA,信義段,3.33,都市：住
RPQNMLMLPHLFFER07DA,頂山腳段,15.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQLPHLFFAD28DA,康樂段,4.11,都市：商
RPXWMLPKQHLFFHR56CA,成功段,6.81,都市：商
RPQOMLMJQHLFFHR27CA,六甲頂段,10.39,都市：住
RPOOMLKLPHLFFAD57DA,武聖段,58.48,都市：住
RPOOMLKLPHLFFAD57DA,武聖段,1.92,都市：住
RPWNMLRLPHLFFHR38CA,永康段,32.00,都市：住
RPWNMLRLPHLFFHR38CA,永康段,31.33,都市：住
RPWNMLRLPHLFFHR38CA,永康段,30.66,都市：住
RPWNMLRLPHLFFHR38CA,永康段,30.66,都市：住
RPXOMLRLPHLFFHR58CA,六甲頂段,17.76,都市：住
RPPNMLMLPHLFFFR17EA,番社段,6903.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLPHLFFFR17EA,番社段,1723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFFR17EA,番社段,1083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFFR17EA,番社段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJQHLFFHR17CA,永和段,13.74,都市：商
RPQNMLQLPHLFFCD48DA,鹽埕段,6.24,都市：商
RPQNMLQLPHLFFCD48DA,鹽埕段,6.18,都市：商
RPPNMLMKQHLFFHR17CA,仁愛段,5.52,都市：住
RPPNMLMKQHLFFHR17CA,仁愛段,.29,都市：住
RPPNMLMKQHLFFHR17CA,仁愛段,118.59,都市：住
RPPOMLMLPHLFFFR27EA,歸仁北段,13.45,都市：住
RPQNMLMLPHLFFFR27EA,南花段,79.00,都市：住
RPTNMLPLPHLFFHR87CA,大灣段,10.17,都市：住
RPQNMLMLPHLFFHR27CA,大灣段,156.00,都市：住
RPROMLKLPHLFFHR27CA,兵南段,6.03,都市：住
RPVOMLRLPHLFFHR38CA,兵北段,10.05,都市：住
RPVOMLRLPHLFFHR38CA,兵北段,.48,都市：住
RPPNMLRLPHLFFGR57CA,鹿田段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLPHLFFER07CA,曾文段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHLFFER96CA,頂山腳段,2646.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLPHLFFER96CA,頂山腳段,1809.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHLFFER96CA,潭頂段,67.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLMJQHLFFGR96CA,密枝段,982.00,都市：農
RPPNMLMJQHLFFGR96CA,溪段,968.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLPHLFFER47CA,新北段,112.50,都市：住
RPSOMLPKQHLFFFR67CA,勝利段,1310.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFFR57CA,成功段,44.24,都市：住
RPRNMLQKQHLFFFR57CA,成功段,29.19,都市：住
RPRNMLQKQHLFFFR57CA,成功段,29.75,都市：住
RPVNMLTKQHLFFFR28CA,成功段,2.38,都市：其他
RPVNMLTKQHLFFFR28CA,成功段,540.62,都市：住
RPVNMLTKQHLFFFR28CA,成功段,45.45,都市：其他
RPVNMLTKQHLFFFR28CA,成功段,9.52,都市：住
RPTNMLPLPHLFFER57CA,善新段,144.07,都市：住
RPTNMLPLPHLFFER57CA,善新段,52.58,都市：住
RPQOMLPLPHLFFER37CA,大榮段,11.04,都市：住
RPQOMLPLPHLFFER37CA,大榮段,63.98,都市：住
RPPNMLRLPHLFFHR67CA,六甲頂段,11.36,都市：住
RPSNMLRLPHLFFHR97CA,橋北段,68.61,都市：住
RPXNMLKKQHLFFER47CA,新吉段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLPHLFFHR97CA,橋北段,6.08,都市：住
RPVOMLRLPHLFFER08CA,中興段,1659.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFFR87CA,五甲段,1100.00,都市：工
RPUOMLLLPHLFFFR47CA,土庫段,723.19,都市：農
RPQNMLLMPHLFFFR07CA,香洋段,32.08,都市：住
RPQNMLLMPHLFFFR07CA,香洋段,69.00,都市：住
RPSOMLSJQHLFFER77CA,南港段,23.79,都市：住
RPROMLSJQHLFFER67CA,南港段,23.79,都市：住
RPQOMLSJQHLFFER57CA,南港段,23.79,都市：住
RPXNMLSJQHLFFER18CA,南港段,29.59,都市：住
RPPOMLSJQHLFFER47CA,南港段,23.88,都市：住
RPVNMLPJQHLFFDR57CA,佳里段,133.00,都市：住
RPTNMLKKQHLFFER07CA,港口段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHLFFER96CA,港口段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHLFFER96CA,港口段,22.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHLFFER96CA,港口段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLPHLFFDR57CA,溪洲子寮段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLPHLFFDR57CA,溪洲子寮段,142.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKQHLFFER27CA,三民段,86.38,都市：住
RPRNMLLLPHLFFDR86CA,八分段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLPHLFFDR76CA,漚汪段西甲小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHLFFDR86CA,竹子港段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHLFFDR96CA,中東段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHLFFDR96CA,中東段,728.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHLFFDR96CA,中東段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHLFFDR86CA,佳里段,18.16,都市：商
RPPOMLQLPHLFFDR27CA,龍山段,59.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHLFFAR07CA,民權段,1.08,都市：住
RPSNMLOJQHLFFCR07CA,二重溪段,4253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLPHLFFBR76CA,白水溪段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFCR09CA,埤頭段,52.00,都市：住
RPPNMLKLPHLFFCR09CA,埤頭段,52.00,都市：住
RPWNMLRLPHLFFDR97CA,樹林段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLPHLFFDR97CA,樹林段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLPHLFFDR97CA,樹林段,1.62,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLPHLFFCD77CA,省躬段,123.00,都市：住
RPVNMLQLPHLFFCR67CA,興國段,1.42,都市：其他
RPVNMLQLPHLFFCR67CA,興國段,123.43,都市：住
RPTNMLOLPHLFFCD48CA,水交社段,14.46,都市：商
RPPNMLNLPHLFFCD97CA,鹽埕段,236.00,都市：住
RPRNMLLLPHLFFCR76CA,番子田段,92.00,都市：住
RPQNMLLLPHLFFCR66CA,番子田段,124.00,都市：住
RPSNMLNLPHLFFCD28CA,虎尾寮段,4.02,都市：其他
RPRNMLMLPHLFFCR86CA,十六甲段,66.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHLFFCR86CA,十六甲段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSLPHLFFCD58CA,裕東段,48.16,都市：住
RPOPMLSLPHLFFCD58CA,裕東段,48.16,都市：住
RPOPMLSLPHLFFCD58CA,裕東段,72.25,都市：住
RPOPMLSLPHLFFCD58CA,裕東段,72.25,都市：住
RPQNMLLLPHLFFCD87CA,公英段,68.00,都市：住
RPWNMLQLPHLFFCD98CA,竹篙厝段,23.76,都市：住
RPQNMLSLPHLFFCD58CA,仁和段,14.79,都市：住
RPQNMLSLPHLFFCD58CA,仁和段,.03,都市：其他
RPSOMLPJQHLFFCD48CA,公英段,117.00,都市：住
RPQOMLPKQHLFFCD38CA,育樂段,42.67,都市：住
RPPNMLMJQHLFFBD67CA,佃北段,190.77,都市：農
RPPNMLMJQHLFFBD67CA,佃北段,774.69,都市：農
RPPNMLMJQHLFFBD67CA,佃北段,69.93,都市：農
RPPNMLMJQHLFFBD67CA,佃北段,22.56,都市：農
RPPNMLMJQHLFFBD67CA,佃北段,358.17,都市：農
RPPNMLMJQHLFFBD67CA,佃北段,190.62,都市：農
RPROMLLJQHLFFCD97CA,鹽埕段,39.00,都市：住
RPPOMLPJQHLFFCD18CA,鹽埕段,4.65,都市：住
RPPOMLPJQHLFFCD18CA,鹽埕段,91.00,都市：住
