編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLOKPHLFFHF76CC,永平段,.00,都市：住
RPVOMLOKPHLFFHF96CC,中興段,.00,都市：住
RPVOMLOKPHLFFHF96CC,中興段,.00,都市：住
RPVOMLOKPHLFFHF96CC,中興段,.00,都市：住
RPTPMLOKPHLFFHF86CC,新和段,.00,都市：住
RPOOMLOKPHLFFHF88CC,水源段,.00,都市：商
RPQPMLOKPHLFFHF56CC,公園段,20.20,都市：住
RPTOMLOKPHLFFHF76CC,南山段,.00,都市：其他
RPSOMLOKPHLFFHF66CC,保健段,.00,都市：住
RPVNMLOKPHLFFAF88DC,公館段,7.79,都市：住
RPSNMLOKPHLFFDF78CC,金龍段,65.60,都市：住
RPSNMLOKPHLFFDF78CC,金龍段,129.52,都市：住
RPSNMLOKPHLFFAF48CC,國光段,.00,都市：住
RPSNMLOKPHLFFAF48CC,國光段,.00,都市：住
RPTNMLOKPHLFFAF58CC,金城段,3.55,都市：住
RPPOMLOKPHLFFAF28CC,新興段,.00,都市：住
RPOOMLOKPHLFFDF48CC,智興段,.00,都市：商
RPOOMLOKPHLFFDF48CC,智興段,.00,都市：住
RPROMLOKPHLFFAF48CC,府中段,.00,都市：商
RPVPMLOKPHLFFHF07CC,三民段,.00,都市：住
RPXPMLOKPHLFFHF27CC,景華段,18.49,都市：住
RPOQMLOKPHLFFHF09CC,圓通段,10.19,都市：住
RPWNMLOKPHLFFBF98CC,中原段,.00,都市：住
RPWPMLOKPHLFFHF17CC,捷運段,.00,都市：其他
RPSOMLOKPHLFFBF68CC,五工段,2401.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLOKPHLFFBF88CC,中山段,.00,都市：工
RPQNMLPKPHLFFDF68CC,智興段,.00,都市：商
RPSPMLPKPHLFFEF76EC,紅毛城段,.00,非都市： ; 非都市編定：
RPUNMLPKPHLFFIF96CC,民族段,49.75,都市：住
RPUNMLPKPHLFFIF96CC,民族段,11.60,都市：住
RPTPMLPKPHLFFEF86EC,米倉段,19.96,都市：住
RPOOMLPKPHLFFBF38CC,建林段,10.09,都市：住
RPPPMLSKPHLFFBF88CC,中原段,.00,都市：住
RPRPMLSKPHLFFBF09CC,國宅段,32.33,都市：住
RPVNMLSKPHLFFDF86CC,新峰段,.00,都市：住
RPVNMLSKPHLFFDF86CC,新峰段,.00,都市：住
RPQOMLPKPHLFFBF58CC,副都心段一小段,24.11,都市：商
RPVOMLPKPHLFFAF98CC,員福段,102.00,都市：商
RPROMLPKPHLFFAF58CC,光環段,.00,都市：住
RPOPMLPKPHLFFAF38CC,新板段二小段,4.51,都市：其他
RPWOMLSKPHLFFDF07CC,昊天段,165.29,都市：工
RPPPMLSKPHLFFDF09CC,工建段,69.70,都市：工
RPPNMLQKPHLFFBF48CC,中原段,17.54,都市：商
RPRSMLSKPHLFFEF07CC,公司田段,.00,都市：住
RPQPMLSKPHLFFEF76DC,中興段,10.54,都市：住
RPVPMLSKPHLFFEF27DC,海鷗段,2.75,都市：商
RPQNMLSKPHLFFDF56EC,保長段,3.90,都市：住
RPTPMLPKPHLFFIF07CC,大安段,.00,都市：工
RPWNMLSKPHLFFDF17EC,保長段,7.56,都市：住
RPROMLSKPHLFFDF76EC,保長段,8.60,都市：住
RPPOMLSKPHLFFDF56EC,保長段,8.53,都市：住
RPSOMLSKPHLFFGF96CC,福德北段,.00,都市：住
RPUOMLTKPHLFFIF47CC,大埔段大埔小段,27.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHLFFHF47CC,健康段,59.42,都市：工
RPPPMLTKPHLFFHF96CC,保健段,13.26,都市：住
RPPPMLTKPHLFFHF96CC,保健段,2.39,都市：商
RPQPMLTKPHLFFHF07CC,民富段,24.26,都市：住
RPOPMLSKPHLFFHF96EC,民富段,.00,都市：工
RPOPMLSKPHLFFHF96EC,民富段,.00,都市：工
RPOPMLSKPHLFFHF96EC,民富段,.00,都市：工
RPXOMLTKPHLFFAF17EC,介壽段,.00,都市：商
RPOPMLSKPHLFFHF76CC,景平段,.00,都市：商
RPRPMLTKPHLFFHF17CC,保健段,.00,都市：住
RPRPMLTKPHLFFHF17CC,保健段,.00,都市：住
RPSOMLTKPHLFFDF76CC,昊天段,33.40,都市：工
RPSOMLTKPHLFFDF76CC,同新段,1.04,都市：工
RPROMLTKPHLFFDF66CC,昊天段,23.30,都市：工
RPROMLTKPHLFFDF66CC,同新段,.73,都市：工
RPVPMLTKPHLFFHF57CC,保健段,13.79,都市：住
RPVPMLTKPHLFFHF57CC,保健段,2.39,都市：商
RPUOMLTKPHLFFDF96CC,昊天段,23.75,都市：工
RPUOMLTKPHLFFDF96CC,同新段,.74,都市：工
RPUPMLTKPHLFFHF47CC,大仁段,.00,都市：住
RPVOMLTKPHLFFDF07CC,昊天段,31.47,都市：工
RPVOMLTKPHLFFDF07CC,同新段,.98,都市：工
RPXOMLTKPHLFFDF27CC,昊天段,33.69,都市：工
RPXOMLTKPHLFFDF27CC,同新段,1.05,都市：工
RPWOMLTKPHLFFDF17CC,昊天段,23.60,都市：工
RPWOMLTKPHLFFDF17CC,同新段,.74,都市：工
RPOPMLTKPHLFFEF56CC,鄧公段,8.16,都市：住
RPPPMLTKPHLFFEF66CC,鄧公段,32.64,都市：住
RPQPMLTKPHLFFEF76CC,鄧公段,8.16,都市：住
RPPNMLKLPHLFFDF18CC,智興段,.00,都市：住
RPROMLKLPHLFFHF88CC,新民段,.00,都市：工
RPPNMLSKPHLFFFF56DC,魚坑段魚坑小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLPHLFFCF38EC,小城段,68.13,都市：其他
RPWNMLLLPHLFFDF56EC,智興段,6.88,都市：住
RPSNMLLLPHLFFHF98CC,捷運段,.00,都市：其他
RPVNMLLLPHLFFHF66CC,新和段,22.06,都市：住
RPXOMLLLPHLFFHF96CC,安樂段,.00,都市：住
RPWRMLLLPHLFFEF86CC,沙崙段,.00,都市：商
RPWRMLLLPHLFFEF86CC,沙崙段,.00,都市：商
RPROMLLLPHLFFIF66EC,大學段一小段,17.20,都市：住
RPSOMLLLPHLFFCF58CC,復興段,138.87,都市：工
RPTOMLLLPHLFFCF68CC,復興段,78.61,都市：工
RPQOMLLLPHLFFCF38CC,大豐段,59.67,都市：住
RPVNMLKLPHLFFAF48CC,仁愛段,.00,都市：住
RPXOMLKLPHLFFIF96CC,民生段,10.17,都市：住
RPXOMLKLPHLFFIF96CC,民生段,7.18,都市：住
RPXOMLKLPHLFFIF96CC,民生段,7.69,都市：住
RPQQMLLLPHLFFBF48CC,幸福段,25.78,都市：工
RPRNMLTKPHLFFAF88CC,新雅段,17.85,都市：住
RPQNMLMLPHLFFBF28CC,力行段,14.59,都市：住
RPPNMLKLPHLFFFF38CC,仁里段,.00,都市：住
RPPNMLKLPHLFFFF38CC,仁里段,.00,都市：住
RPPNMLKLPHLFFFF38CC,仁里段,.00,都市：住
RPSNMLMLPHLFFBF48CC,行政段,87.76,都市：商
RPUOMLMLPHLFFCF88CC,復興段,.00,都市：工
RPQNMLLLPHLFFGF68CC,光興段,.00,都市：住
RPQNMLLLPHLFFGF68CC,光興段,.00,都市：商
RPUPMLMLPHLFFEF56CC,公司田段,22.70,都市：住
RPPPMLMLPHLFFEF68CC,埤頭段,944.16,都市：工
RPUNMLMLPHLFFHF66CC,永福段,.00,都市：住
RPQOMLMLPHLFFHF98CC,中原段,.00,都市：工
RPQNMLNLPHLFFIF09CC,大學段一小段,16.37,都市：住
RPOPMLMLPHLFFIF98CC,大學段二小段,.00,都市：商
RPVOMLMLPHLFFBF88CC,水碓段水碓小段,2088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMLPHLFFAF68DC,運校段,25.70,都市：住
RPSSMLMLPHLFFAF88CC,篤行段,12.26,都市：住
RPWSMLMLPHLFFAF66CC,篤行段,12.60,都市：住
RPRNMLNLPHLFFIF56CC,大學段二小段,12.09,都市：商
RPSNMLNLPHLFFIF66CC,安溪段,10.18,都市：住
RPPNMLOLPHLFFDF58CC,水源段,.00,都市：住
RPSNMLOLPHLFFBF68CC,中誠段,40.16,都市：住
RPSNMLOLPHLFFBF68CC,中誠段,20.08,都市：住
RPUNMLOLPHLFFBF88CC,芳洲段,13.20,都市：住
RPTNMLOLPHLFFBF78CC,豐年段,23.91,都市：住
RPPNMLOLPHLFFBF38CC,自立段,8.32,都市：商
RPVNMLOLPHLFFBF98CC,合鳳段,26.04,都市：工
RPPNMLPLPHLFFDF68CC,智興段,.00,都市：商
RPPNMLPLPHLFFDF68CC,智興段,.00,都市：住
RPQNMLPLPHLFFDF78CC,智興段,.00,都市：其他
RPRNMLPLPHLFFDF88CC,智興段,.00,都市：住
RPSNMLPLPHLFFDF98CC,智興段,.00,都市：住
RPSNMLPLPHLFFDF98CC,智興段,.00,都市：其他
RPWNMLPLPHLFFDF76CC,金龍段,.00,都市：住
RPPOMLPLPHLFFHF56CC,健康段,.00,都市：工
RPXOMLPLPHLFFCF86CC,安德段,.00,都市：住
RPUPMLPLPHLFFCF66CC,華城一段,239.63,都市：住
RPVOMLQLPHLFFCF96EC,寶強段,281.82,都市：住
RPVOMLQLPHLFFCF96EC,寶強段,.12,都市：住
RPVOMLQLPHLFFCF96EC,寶強段,.17,都市：其他
RPVOMLQLPHLFFCF96EC,寶強段,.23,都市：住
RPSOMLPLPHLFFCF56EC,安坑段車子路小段,31.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLPHLFFBF88CC,榮富段,7.76,都市：住
RPXQMLPLPHLFFBF96CC,中原段,21.30,都市：住
RPXPMLPLPHLFFBF86CC,德音段,1348.41,都市：其他
RPXPMLPLPHLFFBF86CC,德音段,134.48,都市：其他
RPORMLPLPHLFFBF78CC,榮富段,31.38,都市：住
RPPRMLPLPHLFFBF88CC,副都心段九小段,33.76,都市：住
RPXOMLQLPHLFFIF57CC,十三添段十三添小段,426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQLPHLFFCF07EC,民權段,42.92,都市：住
RPTNMLQLPHLFFEF66CC,公司田段,25.77,都市：住
RPQNMLQLPHLFFHF66CC,華福段,50.45,都市：住
RPQSMLRLPHLFFBF66CC,建林段,8.35,都市：其他
RPXPMLQLPHLFFBF96CC,中原段,.00,都市：商
RPOOMLQLPHLFFBF58CC,建林段,11.21,都市：商
RPRQMLQLPHLFFBF09CC,芳洲段,.00,都市：住
RPQOMLQLPHLFFGF66CC,正義段,.00,都市：住
RPTOMLRLPHLFFHF17CC,南山段,.00,都市：住
RPPOMLRLPHLFFEF09CC,新興段,23.88,都市：其他
RPUNMLRLPHLFFCF66CC,惠國段,12.49,都市：住
RPSNMLRLPHLFFCF09CC,明德段,16.71,都市：住
RPSNMLRLPHLFFCF09CC,明德段,8.11,都市：住
RPSNMLRLPHLFFCF09CC,明德段,20.29,都市：住
RPUNMLRLPHLFFEF86CC,新巿段,8.31,都市：住
RPQOMLSLPHLFFBF09DC,建林段,11.99,都市：商
RPPPMLSLPHLFFBF98CC,鴻福段,57.55,都市：工
RPUOMLSLPHLFFBF76CC,國宅段,17.79,都市：住
RPWOMLSLPHLFFBF96CC,鴻福段,57.00,都市：工
RPQPMLSLPHLFFBF09CC,鴻福段,77.46,都市：工
RPSNMLSLPHLFFDF66CC,智興段,.00,都市：商
RPSNMLSLPHLFFDF66CC,智興段,.00,都市：商
RPSNMLSLPHLFFDF66CC,智興段,.00,都市：商
RPXNMLSLPHLFFDF17CC,昊天段,33.40,都市：工
RPXNMLSLPHLFFDF17CC,同新段,1.04,都市：工
RPPNMLQLPHLFFAF48CC,大安段,41.83,都市：工
RPTQMLQLPHLFFAF56CC,光仁段,.00,都市：住
RPWPMLQLPHLFFAF96EC,和平段,7.21,都市：住
RPPOMLRLPHLFFAF88EC,中山段,13.38,都市：住
RPQNMLTLPHLFFDF56CC,北山段,.00,都市：工
RPQNMLTLPHLFFDF56CC,北山段,.00,都市：工
RPRNMLSLPHLFFHF17EC,保生段,9.17,都市：住
RPQNMLSLPHLFFHF07EC,員山段,7.75,都市：工
RPTNMLTLPHLFFDF86CC,保安段,.00,都市：工
RPSNMLTLPHLFFDF76CC,同新段,.00,都市：工
RPQQMLTLPHLFFBF86EC,復興段,30.66,都市：住
RPWNMLTLPHLFFEF37DC,新興段,.00,非都市： ; 非都市編定：
RPSOMLTLPHLFFBF66CC,國宅段,.00,都市：住
RPQNMLKMPHLFFDF38CC,智興段,.00,都市：商
RPXPMLTLPHLFFEF57CC,新巿段,15.84,都市：住
RPQNMLKMPHLFFEF58DC,中正段,3.34,都市：商
RPPNMLKMPHLFFEF38CC,學府段,25.13,都市：住
RPPNMLLMPHLFFCF28CC,寶橋段,.00,都市：工
RPPNMLKMPHLFFBF08CC,力行段,26.31,都市：商
RPRNMLLMPHLFFCF48CC,寶橋段,.00,都市：工
RPSNMLKMPHLFFBF38CC,國宅段,28.28,都市：住
RPQNMLLMPHLFFCF38CC,寶元段,65.39,都市：工
RPPNMLKMPHLFFAF97CC,和平段,32.50,都市：住
RPSNMLSLPHLFFHF27EC,保生段,22.06,都市：住
RPPNMLKMPHLFFHF68CC,台貿段,7.03,都市：住
RPSNMLLMPHLFFCF58CC,寶橋段,40.00,都市：工
