編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRNLLLPHLFFAO66CB,光復段,.23,都市：其他
RPPRNLLLPHLFFAO66CB,光復段,15.20,都市：其他
RPPRNLLLPHLFFAO66CB,光復段,.63,都市：其他
RPPRNLLLPHLFFAO66CB,光復段,6.11,都市：其他
RPRRNLLLPHLFFAO86CB,光復段,.19,都市：其他
RPRRNLLLPHLFFAO86CB,光復段,.23,都市：其他
RPRRNLLLPHLFFAO86CB,光復段,15.20,都市：其他
RPRRNLLLPHLFFAO86CB,光復段,.63,都市：其他
RPRRNLLLPHLFFAO86CB,光復段,6.11,都市：其他
RPSRNLLLPHLFFAO96CB,光復段,.19,都市：其他
RPSRNLLLPHLFFAO96CB,光復段,.23,都市：其他
RPSRNLLLPHLFFAO96CB,光復段,15.20,都市：其他
RPSRNLLLPHLFFAO96CB,光復段,.63,都市：其他
RPSRNLLLPHLFFAO96CB,光復段,6.11,都市：其他
RPTRNLLLPHLFFAO07CB,光復段,.19,都市：其他
RPTRNLLLPHLFFAO07CB,光復段,.23,都市：其他
RPTRNLLLPHLFFAO07CB,光復段,15.20,都市：其他
RPTRNLLLPHLFFAO07CB,光復段,.63,都市：其他
RPTRNLLLPHLFFAO07CB,光復段,6.11,都市：其他
RPSSNLLLPHLFFAO07CB,光復段,.19,都市：其他
RPSSNLLLPHLFFAO07CB,光復段,.24,都市：其他
RPSSNLLLPHLFFAO07CB,光復段,15.31,都市：其他
RPSSNLLLPHLFFAO07CB,光復段,.63,都市：其他
RPSSNLLLPHLFFAO07CB,光復段,6.15,都市：其他
RPWRNLLLPHLFFAO37CB,光復段,.19,都市：其他
RPWRNLLLPHLFFAO37CB,光復段,.24,都市：其他
RPWRNLLLPHLFFAO37CB,光復段,15.31,都市：其他
RPWRNLLLPHLFFAO37CB,光復段,.63,都市：其他
RPWRNLLLPHLFFAO37CB,光復段,6.15,都市：其他
RPQSNLLLPHLFFAO86CB,光復段,.19,都市：其他
RPQSNLLLPHLFFAO86CB,光復段,.24,都市：其他
RPQSNLLLPHLFFAO86CB,光復段,15.31,都市：其他
RPQSNLLLPHLFFAO86CB,光復段,.63,都市：其他
RPQSNLLLPHLFFAO86CB,光復段,6.15,都市：其他
RPTSNLLLPHLFFAO17CB,光復段,.19,都市：其他
RPTSNLLLPHLFFAO17CB,光復段,.24,都市：其他
RPTSNLLLPHLFFAO17CB,光復段,15.31,都市：其他
RPTSNLLLPHLFFAO17CB,光復段,.63,都市：其他
RPTSNLLLPHLFFAO17CB,光復段,6.15,都市：其他
RPUSNLLLPHLFFAO27CB,光復段,.19,都市：其他
RPUSNLLLPHLFFAO27CB,光復段,.24,都市：其他
RPUSNLLLPHLFFAO27CB,光復段,15.31,都市：其他
RPUSNLLLPHLFFAO27CB,光復段,.63,都市：其他
RPUSNLLLPHLFFAO27CB,光復段,6.15,都市：其他
RPPSNLLLPHLFFAO76CB,光復段,.19,都市：其他
RPPSNLLLPHLFFAO76CB,光復段,.24,都市：其他
RPPSNLLLPHLFFAO76CB,光復段,15.31,都市：其他
RPPSNLLLPHLFFAO76CB,光復段,.63,都市：其他
RPPSNLLLPHLFFAO76CB,光復段,6.15,都市：其他
RPXRNLLLPHLFFAO47CB,光復段,.19,都市：其他
RPXRNLLLPHLFFAO47CB,光復段,.24,都市：其他
RPXRNLLLPHLFFAO47CB,光復段,15.31,都市：其他
RPXRNLLLPHLFFAO47CB,光復段,.63,都市：其他
RPXRNLLLPHLFFAO47CB,光復段,6.15,都市：其他
RPRSNLLLPHLFFAO96CB,光復段,.19,都市：其他
RPRSNLLLPHLFFAO96CB,光復段,.24,都市：其他
RPRSNLLLPHLFFAO96CB,光復段,15.31,都市：其他
RPRSNLLLPHLFFAO96CB,光復段,.63,都市：其他
RPRSNLLLPHLFFAO96CB,光復段,6.15,都市：其他
RPOSNLLLPHLFFAO66CB,光復段,.19,都市：其他
RPOSNLLLPHLFFAO66CB,光復段,.24,都市：其他
RPOSNLLLPHLFFAO66CB,光復段,15.31,都市：其他
RPOSNLLLPHLFFAO66CB,光復段,.63,都市：其他
RPOSNLLLPHLFFAO66CB,光復段,6.15,都市：其他
RPVSNLLLPHLFFAO37CB,光復段,.19,都市：其他
RPVSNLLLPHLFFAO37CB,光復段,.24,都市：其他
RPVSNLLLPHLFFAO37CB,光復段,15.31,都市：其他
RPVSNLLLPHLFFAO37CB,光復段,.63,都市：其他
RPVSNLLLPHLFFAO37CB,光復段,6.15,都市：其他
RPXSNLLLPHLFFAO57CB,光復段,.19,都市：其他
RPXSNLLLPHLFFAO57CB,光復段,.23,都市：其他
RPXSNLLLPHLFFAO57CB,光復段,15.20,都市：其他
RPXSNLLLPHLFFAO57CB,光復段,.63,都市：其他
RPXSNLLLPHLFFAO57CB,光復段,6.11,都市：其他
RPOTNLLLPHLFFAO76CB,光復段,.19,都市：其他
RPOTNLLLPHLFFAO76CB,光復段,.23,都市：其他
RPOTNLLLPHLFFAO76CB,光復段,15.20,都市：其他
RPOTNLLLPHLFFAO76CB,光復段,.63,都市：其他
RPOTNLLLPHLFFAO76CB,光復段,6.11,都市：其他
RPRTNLLLPHLFFAO07CB,光復段,.19,都市：其他
RPRTNLLLPHLFFAO07CB,光復段,.23,都市：其他
RPRTNLLLPHLFFAO07CB,光復段,15.20,都市：其他
RPRTNLLLPHLFFAO07CB,光復段,.63,都市：其他
RPRTNLLLPHLFFAO07CB,光復段,6.11,都市：其他
RPWSNLLLPHLFFAO47CB,光復段,.19,都市：其他
RPWSNLLLPHLFFAO47CB,光復段,.23,都市：其他
RPWSNLLLPHLFFAO47CB,光復段,15.20,都市：其他
RPWSNLLLPHLFFAO47CB,光復段,.63,都市：其他
RPWSNLLLPHLFFAO47CB,光復段,6.11,都市：其他
RPQTNLLLPHLFFAO96CB,光復段,.19,都市：其他
RPQTNLLLPHLFFAO96CB,光復段,.24,都市：其他
RPQTNLLLPHLFFAO96CB,光復段,15.31,都市：其他
RPQTNLLLPHLFFAO96CB,光復段,.63,都市：其他
RPQTNLLLPHLFFAO96CB,光復段,6.15,都市：其他
RPPTNLLLPHLFFAO86CB,光復段,.17,都市：其他
RPPTNLLLPHLFFAO86CB,光復段,.21,都市：其他
RPPTNLLLPHLFFAO86CB,光復段,13.82,都市：其他
RPPTNLLLPHLFFAO86CB,光復段,.57,都市：其他
RPPTNLLLPHLFFAO86CB,光復段,5.55,都市：其他
RPUTNLLLPHLFFAO37CB,光復段,.19,都市：其他
RPUTNLLLPHLFFAO37CB,光復段,.23,都市：其他
RPUTNLLLPHLFFAO37CB,光復段,15.20,都市：其他
RPUTNLLLPHLFFAO37CB,光復段,.63,都市：其他
RPUTNLLLPHLFFAO37CB,光復段,6.11,都市：其他
RPVTNLLLPHLFFAO47CB,光復段,.19,都市：其他
RPVTNLLLPHLFFAO47CB,光復段,.24,都市：其他
RPVTNLLLPHLFFAO47CB,光復段,15.31,都市：其他
RPVTNLLLPHLFFAO47CB,光復段,.63,都市：其他
RPVTNLLLPHLFFAO47CB,光復段,6.15,都市：其他
RPTTNLLLPHLFFAO27CB,光復段,.19,都市：其他
RPTTNLLLPHLFFAO27CB,光復段,.24,都市：其他
RPTTNLLLPHLFFAO27CB,光復段,15.31,都市：其他
RPTTNLLLPHLFFAO27CB,光復段,.63,都市：其他
RPTTNLLLPHLFFAO27CB,光復段,6.15,都市：其他
RPSTNLLLPHLFFAO17CB,光復段,.19,都市：其他
RPSTNLLLPHLFFAO17CB,光復段,.24,都市：其他
RPSTNLLLPHLFFAO17CB,光復段,15.31,都市：其他
RPSTNLLLPHLFFAO17CB,光復段,.63,都市：其他
RPSTNLLLPHLFFAO17CB,光復段,6.15,都市：其他
RPVUNLLLPHLFFAO57CB,光復段,.19,都市：其他
RPVUNLLLPHLFFAO57CB,光復段,.24,都市：其他
RPVUNLLLPHLFFAO57CB,光復段,15.31,都市：其他
RPVUNLLLPHLFFAO57CB,光復段,.63,都市：其他
RPVUNLLLPHLFFAO57CB,光復段,6.15,都市：其他
RPXTNLLLPHLFFAO67CB,光復段,.19,都市：其他
RPXTNLLLPHLFFAO67CB,光復段,.23,都市：其他
RPXTNLLLPHLFFAO67CB,光復段,15.20,都市：其他
RPXTNLLLPHLFFAO67CB,光復段,.63,都市：其他
RPXTNLLLPHLFFAO67CB,光復段,6.11,都市：其他
RPSUNLLLPHLFFAO27CB,光復段,.19,都市：其他
RPSUNLLLPHLFFAO27CB,光復段,.23,都市：其他
RPSUNLLLPHLFFAO27CB,光復段,15.20,都市：其他
RPSUNLLLPHLFFAO27CB,光復段,.63,都市：其他
RPSUNLLLPHLFFAO27CB,光復段,6.11,都市：其他
RPRUNLLLPHLFFAO17CB,光復段,.19,都市：其他
RPRUNLLLPHLFFAO17CB,光復段,.23,都市：其他
RPRUNLLLPHLFFAO17CB,光復段,15.20,都市：其他
RPRUNLLLPHLFFAO17CB,光復段,.63,都市：其他
RPRUNLLLPHLFFAO17CB,光復段,6.11,都市：其他
RPTUNLLLPHLFFAO37CB,光復段,.19,都市：其他
RPTUNLLLPHLFFAO37CB,光復段,.23,都市：其他
RPTUNLLLPHLFFAO37CB,光復段,15.20,都市：其他
RPTUNLLLPHLFFAO37CB,光復段,.63,都市：其他
RPTUNLLLPHLFFAO37CB,光復段,6.11,都市：其他
RPWTNLLLPHLFFAO57CB,光復段,.19,都市：其他
RPWTNLLLPHLFFAO57CB,光復段,.23,都市：其他
RPWTNLLLPHLFFAO57CB,光復段,15.20,都市：其他
RPWTNLLLPHLFFAO57CB,光復段,.63,都市：其他
RPWTNLLLPHLFFAO57CB,光復段,6.11,都市：其他
RPOUNLLLPHLFFAO86CB,光復段,.19,都市：其他
RPOUNLLLPHLFFAO86CB,光復段,.23,都市：其他
RPOUNLLLPHLFFAO86CB,光復段,15.20,都市：其他
RPOUNLLLPHLFFAO86CB,光復段,.63,都市：其他
RPOUNLLLPHLFFAO86CB,光復段,6.11,都市：其他
RPUUNLLLPHLFFAO47CB,光復段,.19,都市：其他
RPUUNLLLPHLFFAO47CB,光復段,.23,都市：其他
RPUUNLLLPHLFFAO47CB,光復段,15.20,都市：其他
RPUUNLLLPHLFFAO47CB,光復段,.63,都市：其他
RPUUNLLLPHLFFAO47CB,光復段,6.11,都市：其他
RPPUNLLLPHLFFAO96CB,光復段,.19,都市：其他
RPPUNLLLPHLFFAO96CB,光復段,.23,都市：其他
RPPUNLLLPHLFFAO96CB,光復段,15.20,都市：其他
RPPUNLLLPHLFFAO96CB,光復段,.63,都市：其他
RPPUNLLLPHLFFAO96CB,光復段,6.11,都市：其他
RPQUNLLLPHLFFAO07CB,光復段,.19,都市：其他
RPQUNLLLPHLFFAO07CB,光復段,.24,都市：其他
RPQUNLLLPHLFFAO07CB,光復段,15.63,都市：其他
RPQUNLLLPHLFFAO07CB,光復段,.65,都市：其他
RPQUNLLLPHLFFAO07CB,光復段,6.28,都市：其他
RPWUNLLLPHLFFAO67CB,光復段,.19,都市：其他
RPWUNLLLPHLFFAO67CB,光復段,.24,都市：其他
RPWUNLLLPHLFFAO67CB,光復段,15.31,都市：其他
RPWUNLLLPHLFFAO67CB,光復段,.63,都市：其他
RPWUNLLLPHLFFAO67CB,光復段,6.15,都市：其他
RPOVNLLLPHLFFAO96CB,光復段,.19,都市：其他
RPOVNLLLPHLFFAO96CB,光復段,.24,都市：其他
RPOVNLLLPHLFFAO96CB,光復段,15.31,都市：其他
RPOVNLLLPHLFFAO96CB,光復段,.63,都市：其他
RPOVNLLLPHLFFAO96CB,光復段,6.15,都市：其他
RPXUNLLLPHLFFAO77CB,光復段,.19,都市：其他
RPXUNLLLPHLFFAO77CB,光復段,.24,都市：其他
RPXUNLLLPHLFFAO77CB,光復段,15.31,都市：其他
RPXUNLLLPHLFFAO77CB,光復段,.63,都市：其他
RPXUNLLLPHLFFAO77CB,光復段,6.15,都市：其他
RPQVNLLLPHLFFAO17CB,光復段,.19,都市：其他
RPQVNLLLPHLFFAO17CB,光復段,.24,都市：其他
RPQVNLLLPHLFFAO17CB,光復段,15.31,都市：其他
RPQVNLLLPHLFFAO17CB,光復段,.63,都市：其他
RPQVNLLLPHLFFAO17CB,光復段,6.15,都市：其他
RPTVNLLLPHLFFAO47CB,光復段,.19,都市：其他
RPTVNLLLPHLFFAO47CB,光復段,.24,都市：其他
RPTVNLLLPHLFFAO47CB,光復段,15.31,都市：其他
RPTVNLLLPHLFFAO47CB,光復段,.63,都市：其他
RPTVNLLLPHLFFAO47CB,光復段,6.15,都市：其他
RPUVNLLLPHLFFAO57CB,光復段,.19,都市：其他
RPUVNLLLPHLFFAO57CB,光復段,.24,都市：其他
RPUVNLLLPHLFFAO57CB,光復段,15.31,都市：其他
RPUVNLLLPHLFFAO57CB,光復段,.63,都市：其他
RPUVNLLLPHLFFAO57CB,光復段,6.15,都市：其他
RPVVNLLLPHLFFAO67CB,光復段,.19,都市：其他
RPVVNLLLPHLFFAO67CB,光復段,.24,都市：其他
RPVVNLLLPHLFFAO67CB,光復段,15.31,都市：其他
RPVVNLLLPHLFFAO67CB,光復段,.63,都市：其他
RPVVNLLLPHLFFAO67CB,光復段,6.15,都市：其他
RPSVNLLLPHLFFAO37CB,光復段,.19,都市：其他
RPSVNLLLPHLFFAO37CB,光復段,.24,都市：其他
RPSVNLLLPHLFFAO37CB,光復段,15.31,都市：其他
RPSVNLLLPHLFFAO37CB,光復段,.63,都市：其他
RPSVNLLLPHLFFAO37CB,光復段,6.15,都市：其他
RPPVNLLLPHLFFAO07CB,光復段,.19,都市：其他
RPPVNLLLPHLFFAO07CB,光復段,.24,都市：其他
RPPVNLLLPHLFFAO07CB,光復段,15.31,都市：其他
RPPVNLLLPHLFFAO07CB,光復段,.63,都市：其他
RPPVNLLLPHLFFAO07CB,光復段,6.15,都市：其他
RPRVNLLLPHLFFAO27CB,光復段,.19,都市：其他
RPRVNLLLPHLFFAO27CB,光復段,.24,都市：其他
RPRVNLLLPHLFFAO27CB,光復段,15.31,都市：其他
RPRVNLLLPHLFFAO27CB,光復段,.63,都市：其他
RPRVNLLLPHLFFAO27CB,光復段,6.15,都市：其他
RPOWNLLLPHLFFAO07CB,光復段,.19,都市：其他
RPOWNLLLPHLFFAO07CB,光復段,.24,都市：其他
RPOWNLLLPHLFFAO07CB,光復段,15.42,都市：其他
RPOWNLLLPHLFFAO07CB,光復段,.64,都市：其他
RPOWNLLLPHLFFAO07CB,光復段,6.19,都市：其他
RPPWNLLLPHLFFAO17CB,光復段,.19,都市：其他
RPPWNLLLPHLFFAO17CB,光復段,.24,都市：其他
RPPWNLLLPHLFFAO17CB,光復段,15.31,都市：其他
RPPWNLLLPHLFFAO17CB,光復段,.63,都市：其他
RPPWNLLLPHLFFAO17CB,光復段,6.15,都市：其他
RPWWNLLLPHLFFAO87CB,光復段,.19,都市：其他
RPWWNLLLPHLFFAO87CB,光復段,.24,都市：其他
RPWWNLLLPHLFFAO87CB,光復段,15.42,都市：其他
RPWWNLLLPHLFFAO87CB,光復段,.64,都市：其他
RPWWNLLLPHLFFAO87CB,光復段,6.19,都市：其他
RPTWNLLLPHLFFAO57CB,光復段,.19,都市：其他
RPTWNLLLPHLFFAO57CB,光復段,.24,都市：其他
RPTWNLLLPHLFFAO57CB,光復段,15.42,都市：其他
RPTWNLLLPHLFFAO57CB,光復段,.64,都市：其他
RPTWNLLLPHLFFAO57CB,光復段,6.19,都市：其他
RPQWNLLLPHLFFAO27CB,光復段,.19,都市：其他
RPQWNLLLPHLFFAO27CB,光復段,.24,都市：其他
RPQWNLLLPHLFFAO27CB,光復段,15.42,都市：其他
RPQWNLLLPHLFFAO27CB,光復段,.64,都市：其他
RPQWNLLLPHLFFAO27CB,光復段,6.19,都市：其他
RPSWNLLLPHLFFAO47CB,光復段,.19,都市：其他
RPSWNLLLPHLFFAO47CB,光復段,.24,都市：其他
RPSWNLLLPHLFFAO47CB,光復段,15.42,都市：其他
RPSWNLLLPHLFFAO47CB,光復段,.64,都市：其他
RPSWNLLLPHLFFAO47CB,光復段,6.19,都市：其他
RPUWNLLLPHLFFAO67CB,光復段,.19,都市：其他
RPUWNLLLPHLFFAO67CB,光復段,.24,都市：其他
RPUWNLLLPHLFFAO67CB,光復段,15.42,都市：其他
RPUWNLLLPHLFFAO67CB,光復段,.64,都市：其他
RPUWNLLLPHLFFAO67CB,光復段,6.19,都市：其他
RPVWNLLLPHLFFAO77CB,光復段,.19,都市：其他
RPVWNLLLPHLFFAO77CB,光復段,.24,都市：其他
RPVWNLLLPHLFFAO77CB,光復段,15.31,都市：其他
RPVWNLLLPHLFFAO77CB,光復段,.63,都市：其他
RPVWNLLLPHLFFAO77CB,光復段,6.15,都市：其他
RPRWNLLLPHLFFAO37CB,光復段,.19,都市：其他
RPRWNLLLPHLFFAO37CB,光復段,.24,都市：其他
RPRWNLLLPHLFFAO37CB,光復段,15.42,都市：其他
RPRWNLLLPHLFFAO37CB,光復段,.64,都市：其他
RPRWNLLLPHLFFAO37CB,光復段,6.19,都市：其他
RPXWNLLLPHLFFAO97CB,光復段,.19,都市：其他
RPXWNLLLPHLFFAO97CB,光復段,.24,都市：其他
RPXWNLLLPHLFFAO97CB,光復段,15.31,都市：其他
RPXWNLLLPHLFFAO97CB,光復段,.63,都市：其他
RPXWNLLLPHLFFAO97CB,光復段,6.15,都市：其他
RPQNMLMLPHLFFAO98CB,光復段,.16,都市：其他
RPQNMLMLPHLFFAO98CB,光復段,.21,都市：其他
RPQNMLMLPHLFFAO98CB,光復段,13.40,都市：其他
RPQNMLMLPHLFFAO98CB,光復段,.55,都市：其他
RPQNMLMLPHLFFAO98CB,光復段,5.38,都市：其他
RPPNMLMLPHLFFAO88CB,光復段,.16,都市：其他
RPPNMLMLPHLFFAO88CB,光復段,.21,都市：其他
RPPNMLMLPHLFFAO88CB,光復段,13.40,都市：其他
RPPNMLMLPHLFFAO88CB,光復段,.55,都市：其他
RPPNMLMLPHLFFAO88CB,光復段,5.38,都市：其他
RPRNMLMLPHLFFAO09CB,光復段,.16,都市：其他
RPRNMLMLPHLFFAO09CB,光復段,.21,都市：其他
RPRNMLMLPHLFFAO09CB,光復段,13.40,都市：其他
RPRNMLMLPHLFFAO09CB,光復段,.55,都市：其他
RPRNMLMLPHLFFAO09CB,光復段,5.38,都市：其他
RPSNMLMLPHLFFAO56CB,光復段,.16,都市：其他
RPSNMLMLPHLFFAO56CB,光復段,.21,都市：其他
RPSNMLMLPHLFFAO56CB,光復段,13.40,都市：其他
RPSNMLMLPHLFFAO56CB,光復段,.55,都市：其他
RPSNMLMLPHLFFAO56CB,光復段,5.38,都市：其他
RPOOMLMLPHLFFAO88CB,光復段,.19,都市：其他
RPWNMLMLPHLFFAO96CB,光復段,.16,都市：其他
RPOOMLMLPHLFFAO88CB,光復段,.24,都市：其他
RPWNMLMLPHLFFAO96CB,光復段,.21,都市：其他
RPOOMLMLPHLFFAO88CB,光復段,15.42,都市：其他
RPWNMLMLPHLFFAO96CB,光復段,13.40,都市：其他
RPOOMLMLPHLFFAO88CB,光復段,.64,都市：其他
RPWNMLMLPHLFFAO96CB,光復段,.55,都市：其他
RPOOMLMLPHLFFAO88CB,光復段,6.19,都市：其他
RPWNMLMLPHLFFAO96CB,光復段,5.38,都市：其他
RPPOMLMLPHLFFAO98CB,光復段,.21,都市：其他
RPPOMLMLPHLFFAO98CB,光復段,.26,都市：其他
RPPOMLMLPHLFFAO98CB,光復段,16.90,都市：其他
RPPOMLMLPHLFFAO98CB,光復段,.70,都市：其他
RPPOMLMLPHLFFAO98CB,光復段,6.79,都市：其他
RPTNMLMLPHLFFAO66CB,光復段,.16,都市：其他
RPTNMLMLPHLFFAO66CB,光復段,.21,都市：其他
RPTNMLMLPHLFFAO66CB,光復段,13.40,都市：其他
RPTNMLMLPHLFFAO66CB,光復段,.55,都市：其他
RPTNMLMLPHLFFAO66CB,光復段,5.38,都市：其他
RPXNMLMLPHLFFAO07CB,光復段,.16,都市：其他
RPXNMLMLPHLFFAO07CB,光復段,.21,都市：其他
RPXNMLMLPHLFFAO07CB,光復段,13.40,都市：其他
RPXNMLMLPHLFFAO07CB,光復段,.55,都市：其他
RPXNMLMLPHLFFAO07CB,光復段,5.38,都市：其他
RPVNMLMLPHLFFAO86CB,光復段,.16,都市：其他
RPVNMLMLPHLFFAO86CB,光復段,.21,都市：其他
RPVNMLMLPHLFFAO86CB,光復段,13.40,都市：其他
RPVNMLMLPHLFFAO86CB,光復段,.55,都市：其他
RPVNMLMLPHLFFAO86CB,光復段,5.38,都市：其他
RPQOMLMLPHLFFAO09CB,光復段,.21,都市：其他
RPQOMLMLPHLFFAO09CB,光復段,.26,都市：其他
RPQOMLMLPHLFFAO09CB,光復段,16.90,都市：其他
RPQOMLMLPHLFFAO09CB,光復段,.70,都市：其他
RPQOMLMLPHLFFAO09CB,光復段,6.79,都市：其他
RPUNMLMLPHLFFAO76CB,光復段,.16,都市：其他
RPUNMLMLPHLFFAO76CB,光復段,.21,都市：其他
RPUNMLMLPHLFFAO76CB,光復段,13.40,都市：其他
RPUNMLMLPHLFFAO76CB,光復段,.55,都市：其他
RPUNMLMLPHLFFAO76CB,光復段,5.38,都市：其他
RPSOMLMLPHLFFAO66CB,光復段,.19,都市：其他
RPSOMLMLPHLFFAO66CB,光復段,.24,都市：其他
RPSOMLMLPHLFFAO66CB,光復段,15.42,都市：其他
RPSOMLMLPHLFFAO66CB,光復段,.64,都市：其他
RPSOMLMLPHLFFAO66CB,光復段,6.19,都市：其他
RPWOMLMLPHLFFAO07CB,光復段,.19,都市：其他
RPWOMLMLPHLFFAO07CB,光復段,.24,都市：其他
RPWOMLMLPHLFFAO07CB,光復段,15.42,都市：其他
RPWOMLMLPHLFFAO07CB,光復段,.64,都市：其他
RPWOMLMLPHLFFAO07CB,光復段,6.19,都市：其他
RPROMLMLPHLFFAO56CB,光復段,.19,都市：其他
RPROMLMLPHLFFAO56CB,光復段,.24,都市：其他
RPROMLMLPHLFFAO56CB,光復段,15.42,都市：其他
RPROMLMLPHLFFAO56CB,光復段,.64,都市：其他
RPROMLMLPHLFFAO56CB,光復段,6.19,都市：其他
RPUOMLMLPHLFFAO86CB,光復段,.19,都市：其他
RPUOMLMLPHLFFAO86CB,光復段,.24,都市：其他
RPUOMLMLPHLFFAO86CB,光復段,15.42,都市：其他
RPUOMLMLPHLFFAO86CB,光復段,.64,都市：其他
RPUOMLMLPHLFFAO86CB,光復段,6.19,都市：其他
RPTOMLMLPHLFFAO76CB,光復段,.19,都市：其他
RPTOMLMLPHLFFAO76CB,光復段,.24,都市：其他
RPTOMLMLPHLFFAO76CB,光復段,15.42,都市：其他
RPTOMLMLPHLFFAO76CB,光復段,.64,都市：其他
RPTOMLMLPHLFFAO76CB,光復段,6.19,都市：其他
RPOPMLMLPHLFFAO98CB,光復段,.21,都市：其他
RPOPMLMLPHLFFAO98CB,光復段,.26,都市：其他
RPOPMLMLPHLFFAO98CB,光復段,16.90,都市：其他
RPOPMLMLPHLFFAO98CB,光復段,.70,都市：其他
RPOPMLMLPHLFFAO98CB,光復段,6.79,都市：其他
RPPPMLMLPHLFFAO09CB,光復段,.21,都市：其他
RPPPMLMLPHLFFAO09CB,光復段,.26,都市：其他
RPPPMLMLPHLFFAO09CB,光復段,16.90,都市：其他
RPPPMLMLPHLFFAO09CB,光復段,.70,都市：其他
RPPPMLMLPHLFFAO09CB,光復段,6.79,都市：其他
RPVOMLMLPHLFFAO96CB,光復段,.19,都市：其他
RPVOMLMLPHLFFAO96CB,光復段,.24,都市：其他
RPVOMLMLPHLFFAO96CB,光復段,15.42,都市：其他
RPVOMLMLPHLFFAO96CB,光復段,.64,都市：其他
RPVOMLMLPHLFFAO96CB,光復段,6.19,都市：其他
RPQPMLMLPHLFFAO56CB,光復段,.21,都市：其他
RPQPMLMLPHLFFAO56CB,光復段,.26,都市：其他
RPQPMLMLPHLFFAO56CB,光復段,16.90,都市：其他
RPQPMLMLPHLFFAO56CB,光復段,.70,都市：其他
RPQPMLMLPHLFFAO56CB,光復段,6.79,都市：其他
RPXOMLMLPHLFFAO17CB,光復段,.21,都市：其他
RPXOMLMLPHLFFAO17CB,光復段,.26,都市：其他
RPXOMLMLPHLFFAO17CB,光復段,16.90,都市：其他
RPXOMLMLPHLFFAO17CB,光復段,.70,都市：其他
RPXOMLMLPHLFFAO17CB,光復段,6.79,都市：其他
RPUPMLMLPHLFFAO96CB,光復段,.21,都市：其他
RPUPMLMLPHLFFAO96CB,光復段,.26,都市：其他
RPUPMLMLPHLFFAO96CB,光復段,16.90,都市：其他
RPUPMLMLPHLFFAO96CB,光復段,.70,都市：其他
RPUPMLMLPHLFFAO96CB,光復段,6.79,都市：其他
RPTPMLMLPHLFFAO86CB,光復段,.21,都市：其他
RPTPMLMLPHLFFAO86CB,光復段,.26,都市：其他
RPTPMLMLPHLFFAO86CB,光復段,16.90,都市：其他
RPTPMLMLPHLFFAO86CB,光復段,.70,都市：其他
RPTPMLMLPHLFFAO86CB,光復段,6.79,都市：其他
RPWPMLMLPHLFFAO17CB,光復段,.21,都市：其他
RPWPMLMLPHLFFAO17CB,光復段,.26,都市：其他
RPWPMLMLPHLFFAO17CB,光復段,16.90,都市：其他
RPWPMLMLPHLFFAO17CB,光復段,.70,都市：其他
RPWPMLMLPHLFFAO17CB,光復段,6.79,都市：其他
RPSPMLMLPHLFFAO76CB,光復段,.21,都市：其他
RPSPMLMLPHLFFAO76CB,光復段,.26,都市：其他
RPSPMLMLPHLFFAO76CB,光復段,16.90,都市：其他
RPSPMLMLPHLFFAO76CB,光復段,.70,都市：其他
RPSPMLMLPHLFFAO76CB,光復段,6.79,都市：其他
RPRPMLMLPHLFFAO66CB,光復段,.21,都市：其他
RPRPMLMLPHLFFAO66CB,光復段,.26,都市：其他
RPRPMLMLPHLFFAO66CB,光復段,16.90,都市：其他
RPRPMLMLPHLFFAO66CB,光復段,.70,都市：其他
RPRPMLMLPHLFFAO66CB,光復段,6.79,都市：其他
RPOQMLMLPHLFFAO09CB,光復段,.21,都市：其他
RPOQMLMLPHLFFAO09CB,光復段,.26,都市：其他
RPOQMLMLPHLFFAO09CB,光復段,17.01,都市：其他
RPOQMLMLPHLFFAO09CB,光復段,.70,都市：其他
RPOQMLMLPHLFFAO09CB,光復段,6.83,都市：其他
RPXPMLMLPHLFFAO27CB,光復段,.21,都市：其他
RPXPMLMLPHLFFAO27CB,光復段,.26,都市：其他
RPXPMLMLPHLFFAO27CB,光復段,16.90,都市：其他
RPXPMLMLPHLFFAO27CB,光復段,.70,都市：其他
RPXPMLMLPHLFFAO27CB,光復段,6.79,都市：其他
RPQQMLMLPHLFFAO66CB,光復段,.21,都市：其他
RPQQMLMLPHLFFAO66CB,光復段,.26,都市：其他
RPQQMLMLPHLFFAO66CB,光復段,17.01,都市：其他
RPQQMLMLPHLFFAO66CB,光復段,.70,都市：其他
RPQQMLMLPHLFFAO66CB,光復段,6.83,都市：其他
RPVPMLMLPHLFFAO07CB,光復段,.21,都市：其他
RPVPMLMLPHLFFAO07CB,光復段,.26,都市：其他
RPVPMLMLPHLFFAO07CB,光復段,16.90,都市：其他
RPVPMLMLPHLFFAO07CB,光復段,.70,都市：其他
RPVPMLMLPHLFFAO07CB,光復段,6.79,都市：其他
RPPQMLMLPHLFFAO56CB,光復段,.21,都市：其他
RPPQMLMLPHLFFAO56CB,光復段,.26,都市：其他
RPPQMLMLPHLFFAO56CB,光復段,16.90,都市：其他
RPPQMLMLPHLFFAO56CB,光復段,.70,都市：其他
RPPQMLMLPHLFFAO56CB,光復段,6.79,都市：其他
RPSQMLMLPHLFFAO86CB,光復段,.21,都市：其他
RPSQMLMLPHLFFAO86CB,光復段,.26,都市：其他
