編號,車位類別,車位價格,車位面積平方公尺
RPRQNLSJOHLFFAH98CA,坡道平面,0,33.75
RPTQNLSJOHLFFAH56CA,坡道平面,0,31.09
RPQRNLSJOHLFFAH98CA,坡道平面,0,33.75
RPVQNLSJOHLFFAH76CA,坡道平面,0,33.75
RPRRNLSJOHLFFAH09CA,坡道平面,0,33.75
RPXQNLSJOHLFFAH96CA,坡道平面,0,33.75
RPUQNLSJOHLFFAH66CA,坡道平面,0,31.09
RPSQNLSJOHLFFAH09CA,坡道平面,0,33.75
RPWQNLSJOHLFFAH86CA,坡道平面,0,33.75
RPPRNLSJOHLFFAH88CA,坡道平面,0,33.75
RPORNLSJOHLFFAH78CA,坡道平面,0,33.75
RPSRNLSJOHLFFAH56CA,坡道平面,0,33.75
RPURNLSJOHLFFAH76CA,坡道平面,0,33.75
RPURNLSJOHLFFAH76CA,坡道平面,0,31.09
RPXRNLSJOHLFFAH07CA,坡道平面,0,31.09
RPTRNLSJOHLFFAH66CA,坡道平面,0,40.41
RPWRNLSJOHLFFAH96CA,坡道平面,0,33.75
RPVRNLSJOHLFFAH86CA,坡道平面,0,33.75
RPVRNLSJOHLFFAH86CA,坡道平面,0,33.75
RPRSNLSJOHLFFAH56CA,坡道平面,0,33.75
RPOSNLSJOHLFFAH88CA,坡道平面,0,33.75
RPSSNLSJOHLFFAH66CA,坡道平面,0,33.75
RPSSNLSJOHLFFAH66CA,坡道平面,0,33.75
RPQSNLSJOHLFFAH09CA,坡道平面,0,33.75
RPTSNLSJOHLFFAH76CA,坡道平面,0,33.75
RPUSNLSJOHLFFAH86CA,坡道平面,0,31.09
RPRTNLSJOHLFFAH66CA,坡道平面,0,33.75
RPVSNLSJOHLFFAH96CA,坡道平面,0,33.75
RPOTNLSJOHLFFAH98CA,坡道平面,0,33.75
RPQTNLSJOHLFFAH56CA,坡道平面,0,33.75
RPXSNLSJOHLFFAH17CA,坡道平面,0,31.09
RPWSNLSJOHLFFAH07CA,坡道平面,0,33.75
RPPPNLNKOHLFFAH28CA,坡道平面,0,41.54
RPRONLNKOHLFFAH38CA,坡道平面,0,34.71
RPSNMLOKOHLFFAH38CA,坡道平面,0,
RPWNNLPKOHLFFAH98CA,坡道平面,0,
RPOPMLOKOHLFFAH18CA,坡道平面,0,33.60
RPQTMLRJOHLFFAH98CA,坡道平面,0,
RPUVMLRJOHLFFAH96CA,坡道平面,0,31.09
RPTVMLRJOHLFFAH86CA,坡道平面,0,33.75
RPTVMLRJOHLFFAH86CA,坡道平面,0,33.75
RPUPMLTLOHLFFAH76CA,坡道平面,1300000,34.69
RPRQMLTLOHLFFAH56CA,坡道平面,1500000,34.69
RPOQMLTLOHLFFAH88CA,坡道平面,1500000,34.69
RPOQMLTLOHLFFAH88CA,坡道平面,1500000,34.69
RPVPMLTLOHLFFAH86CA,坡道平面,1500000,34.69
RPWPMLTLOHLFFAH96CA,坡道平面,1400000,34.69
RPXPMLTLOHLFFAH07CA,坡道平面,1300000,34.69
RPTPMLTLOHLFFAH66CA,坡道平面,1500000,34.69
RPPQMLTLOHLFFAH98CA,坡道平面,1300000,34.69
RPTSMLRJOHLFFBH66CA,坡道平面,1350000,35.60
RPTPMLOJOHLFFBH68CA,坡道平面,1500000,30.49
RPRQMLQJOHLFFBH88DA,坡道平面,0,
RPQSMLLJPHLFFAH38CA,坡道平面,1350000,50.11
RPRUMLRJOHLFFAH66DA,坡道平面,0,
RPOQMLLJPHLFFAH97CA,坡道平面,0,29.92
RPXOMLQJOHLFFAH56DA,坡道平面,0,
RPRPMLQJOHLFFAH68DA,坡道平面,0,
RPXNMLQJOHLFFAH09DA,坡道平面,0,
RPSNMLRLOHLFFGH76CA,坡道平面,0,
RPTOMLRKOHLFFAH98DA,坡道平面,0,
RPXNMLLLOHLFFGH66CA,坡道平面,1250000,43.55
RPOOMLKLOHLFFGH38CA,坡道平面,1350000,43.55
RPQOMLKLOHLFFGH58CA,坡道平面,1250000,43.55
RPXNMLKLOHLFFGH56CA,坡道平面,1350000,43.55
RPVNMLKLOHLFFGH98CA,坡道平面,1250000,43.55
RPUNMLKLOHLFFGH88CA,坡道平面,1250000,43.55
RPROMLKLOHLFFGH68CA,坡道平面,1350000,43.55
RPQNMLKLOHLFFGH48CA,坡道平面,1450000,43.55
RPQNMLKLOHLFFGH48CA,坡道平面,1200000,43.55
RPSNMLKLOHLFFGH68CA,坡道平面,1150000,43.55
RPTNMLKLOHLFFGH78CA,坡道平面,1350000,43.55
RPQPMLSJOHLFFEH56DA,坡道平面,0,
RPOOMLQJPHLFFAH48EA,坡道平面,0,33.61
RPPNMLSJOHLFFGH98CA,坡道平面,1250000,21.01
RPSNMLQJOHLFFBH78EA,坡道平面,0,
RPTOMLQJOHLFFFH66DA,坡道平面,0,
RPTNMLRKQHLFFAH56EA,坡道平面,0,31.09
RPTNMLRKQHLFFAH56EA,坡道平面,0,31.09
SPVNMLMJQHLFFGH66CA,坡道平面,0,
RPXNMLRJOHLFFGH07CA,坡道平面,1550000,26.83
RPWOMLKLLHMFFAH58EA,坡道平面,0,
RPQOMLQJOHLFFGH98CA,坡道平面,600000,33.51
RPROMLRLOHLFFGH76CA,坡道平面,1300000,31.49
RPVPNLOLOHLFFAH56DA,坡道平面,1950000,26.13
RPSQMLQJOHLFFBH98DA,坡道平面,0,
RPSOMLRLOHLFFGH86CA,坡道平面,1250000,33.55
RPSOMLRLOHLFFGH86CA,坡道平面,1250000,33.55
RPQQMLTLOHLFFAH09CA,坡道平面,1200000,31.24
RPSOMLRJOHLFFBH78CA,坡道平面,0,33.53
RPSOMLRJOHLFFBH78CA,坡道平面,0,33.53
RPSOMLRJOHLFFBH78CA,坡道平面,0,33.53
RPSOMLRJOHLFFBH78CA,坡道平面,0,33.53
RPQTNLNKOHLFFAH78CA,坡道平面,950000,30.84
RPXSMLPKOHLFFAH86CA,坡道平面,1600000,33.87
RPOPMLQKOHLFFAH38CA,坡道平面,0,
RPXNMLOJPHLFFAH88CA,坡道平面,1300000,50.11
RPRQMLQJOHLFFAH68CA,坡道平面,0,
RPSQMLOKOHLFFAH68CA,其他,0,19.18
RPVPMLQJOHLFFAH98CA,坡道平面,0,
RPXUMLRLOHLFFAH37CA,坡道平面,1600000,27.09
RPOVMLRLOHLFFAH56CA,坡道平面,1500000,27.09
RPRRMLRKOHLFFAH98CA,坡道平面,1200000,36.25
RPPVMLRJOHLFFAH09CA,坡道平面,0,39.72
RPPRMLRKOHLFFAH78CA,坡道平面,1200000,36.25
RPTNMLLLOHLFFAH28CA,坡道平面,0,
RPTOMLLLOHLFFCH58CA,坡道平面,0,31.82
RPWRMLOLOHLFFAH66CA,坡道平面,1600000,28.19
RPVRMLOLOHLFFAH56CA,坡道平面,1600000,28.19
RPPNMLNJPHLFFBH08CA,坡道平面,1496000,
RPPNMLNJPHLFFBH08CA,坡道平面,1496000,
RPOPMLKLOHLFFBH97CA,坡道平面,0,
RPOPMLKLOHLFFBH97CA,坡道平面,0,
RPQNMLPJOHLFFFH68CA,坡道平面,0,
RPQOMLNLOHLFFBH38CA,坡道平面,1000000,26.85
RPOPMLNLOHLFFBH28CA,坡道平面,1150000,43.03
RPWOMLSLOHLFFDH07CA,一樓平面,0,
RPXOMLNLOHLFFBH09CA,坡道平面,1250000,43.03
RPOOMLSLOHLFFDH88CA,一樓平面,0,
RPWNMLSLOHLFFDH96CA,一樓平面,0,
RPROMLSLOHLFFDH56CA,一樓平面,0,
RPVOMLSLOHLFFDH96CA,一樓平面,0,
RPUNMLSLOHLFFDH76CA,一樓平面,0,
RPTNMLSLOHLFFDH66CA,一樓平面,0,
RPXRMLSLOHLFFDH47CA,一樓平面,0,
RPOSMLSLOHLFFDH66CA,一樓平面,0,
RPURMLSLOHLFFDH17CA,一樓平面,0,
RPVQMLSLOHLFFDH17CA,一樓平面,0,
RPVRMLSLOHLFFDH27CA,一樓平面,0,
RPOPMLSLOHLFFDH98CA,一樓平面,0,
RPPRMLSLOHLFFDH66CA,一樓平面,0,
RPORMLSLOHLFFDH56CA,一樓平面,0,
RPWQMLSLOHLFFDH27CA,一樓平面,0,
RPTQMLSLOHLFFDH96CA,一樓平面,0,
RPRPMLSLOHLFFDH66CA,一樓平面,0,
RPPPMLSLOHLFFDH09CA,一樓平面,0,
RPSPMLSLOHLFFDH76CA,一樓平面,0,
RPRQMLSLOHLFFDH76CA,一樓平面,0,
RPQQMLSLOHLFFDH66CA,一樓平面,0,
RPXPMLSLOHLFFDH27CA,一樓平面,0,
RPUPMLSLOHLFFDH96CA,一樓平面,0,
RPWPMLSLOHLFFDH17CA,一樓平面,0,
RPVPMLSLOHLFFDH07CA,一樓平面,0,
RPSNMLPKOHLFFEH88CA,坡道平面,0,36.47
RPQPMLQJOHLFFEH88CA,坡道平面,0,30.08
RPQPMLRJOHLFFEH98CA,坡道平面,0,
RPPPMLRJOHLFFEH88CA,坡道平面,0,
RPSNMLSJOHLFFEH09CA,坡道平面,0,
RPSNMLSJOHLFFEH09CA,坡道平面,0,
RPSNMLSJOHLFFEH09CA,坡道平面,0,
RPQQMLSLOHLFFEH76CA,坡道平面,0,16.57
RPQNMLQLOHLFFEH88CA,坡道平面,1300000,33.89
RPSNMLQLOHLFFEH09CA,坡道平面,1000000,33.89
RPRNMLQLOHLFFEH98CA,坡道平面,900000,29.05
RPPNMLQLOHLFFEH78CA,坡道平面,1000000,33.89
RPQPMLRKOHLFFEH09CA,坡道平面,1400000,31.45
RPTNMLLJPHLFFEH58CA,坡道平面,0,36.59
RPTNMLLJPHLFFEH58CA,坡道平面,0,36.59
RPRNMLLJPHLFFEH38CA,坡道平面,0,36.59
RPRNMLLJPHLFFEH38CA,坡道平面,0,36.59
RPSNMLLJPHLFFEH48CA,坡道平面,1050000,36.59
RPROMLSKPHLFFEH66CA,坡道平面,1400000,32.72
RPPOMLKLOHLFFDH18CA,坡道平面,0,33.42
RPSNMLOJPHLFFDH68CA,一樓平面,0,
RPSNMLTLOHLFFFH86CA,坡道平面,1300000,35.26
RPUNMLTLOHLFFFH07CA,坡道平面,1400000,23.45
RPPPMLNLOHLFFBH38CA,坡道平面,1250000,43.03
RPOOMLKLPHLFFEH28CA,坡道平面,0,46.55
RPQNMLKLOHLFFBH97CA,坡道平面,0,
RPQNMLKLOHLFFBH97CA,坡道平面,0,
RPVNMLLLOHLFFBH58CA,坡道平面,0,25.00
RPWNMLLLOHLFFBH68CA,坡道平面,0,25.00
RPOQMLPKOHLFFBH48CA,坡道平面,0,35.43
RPOQMLPKOHLFFBH48CA,坡道平面,0,35.43
RPVNMLSJOHLFFBH09CA,坡道平面,0,27.97
RPWPMLPKOHLFFBH56CA,坡道平面,0,35.43
RPWPMLPKOHLFFBH56CA,坡道平面,0,35.43
RPXNMLOJPHLFFBH98CA,坡道平面,1000000,42.22
RPXNMLSLPHLFFEH27CA,坡道平面,1400000,31.45
RPTNMLOJPHLFFBH58CA,坡道平面,1000000,42.22
RPRNMLRJOHLFFCH68CA,坡道平面,0,
RPPNMLNKOHLFFBH08CA,坡道平面,0,23.45
RPPNMLNKOHLFFBH08CA,坡道平面,0,23.45
RPSOMLRLOHLFFBH98CA,坡道平面,900000,33.14
RPRNMLSJOHLFFCH78CA,坡道平面,1100000,24.80
RPQNMLSJOHLFFCH68CA,坡道平面,1100000,23.23
RPUSMLMLOHLFFAH98CA,坡道平面,1800000,33.85
RPVNMLNLOHLFFAH68CA,坡道平面,1200000,37.58
RPUNMLNLOHLFFAH58CA,坡道平面,1200000,37.58
RPTRMLOLOHLFFAH98CA,坡道平面,1400000,37.48
RPTRMLOLOHLFFAH98CA,坡道平面,1400000,37.48
RPXNMLOJPHLFFCH09CA,坡道平面,1000000,30.54
RPOPMLOKOHLFFDH48CA,坡道平面,1100000,34.25
RPWNMLNLOHLFFAH78CA,坡道平面,1200000,37.58
RPPONLMLOHLFFAH18CA,坡道平面,1100000,32.44
RPXNNLMLOHLFFAH88CA,坡道平面,0,37.58
RPXNNLMLOHLFFAH88CA,坡道平面,0,37.58
RPXNNLMLOHLFFAH88CA,坡道平面,0,37.58
RPXNNLMLOHLFFAH88CA,坡道平面,0,37.58
RPQONLMLOHLFFAH28CA,坡道平面,0,37.58
RPQONLMLOHLFFAH28CA,坡道平面,0,37.58
RPQONLMLOHLFFAH28CA,坡道平面,0,37.58
RPQNMLNLOHLFFAH18CA,坡道平面,0,37.58
RPQNMLNLOHLFFAH18CA,坡道平面,0,37.58
RPQNMLNLOHLFFAH18CA,坡道平面,0,37.58
RPQNMLNLOHLFFAH18CA,坡道平面,0,37.58
RPQNMLNLOHLFFAH18CA,坡道平面,0,37.58
RPQRMLRKOHLFFAH88CA,坡道平面,1100000,34.04
RPVSMLRKOHLFFAH86CA,坡道平面,0,26.00
RPVNMLLLOHLFFAH48CA,坡道平面,0,
RPXVMLRKOHLFFAH37CA,坡道平面,1100000,34.04
RPTONLMLOHLFFAH58CA,坡道平面,0,37.58
RPTONLMLOHLFFAH58CA,坡道平面,0,37.58
RPTONLMLOHLFFAH58CA,坡道平面,0,37.58
RPTONLMLOHLFFAH58CA,坡道平面,0,37.58
RPVONLMLOHLFFAH78CA,坡道平面,0,37.58
RPVONLMLOHLFFAH78CA,坡道平面,0,32.44
RPVONLMLOHLFFAH78CA,坡道平面,0,37.58
RPXONLMLOHLFFAH98CA,坡道平面,0,37.58
RPXONLMLOHLFFAH98CA,坡道平面,0,37.58
RPXONLMLOHLFFAH98CA,坡道平面,0,37.58
RPWONLMLOHLFFAH88CA,坡道平面,0,37.58
RPWONLMLOHLFFAH88CA,坡道平面,0,37.58
RPSRMLKLOHLFFAH48CA,坡道平面,0,
RPTOMLRJOHLFFAH78CA,坡道平面,0,
RPTNNLNKOHLFFAH48CA,坡道平面,870000,36.39
RPVRMLRJOHLFFAH66CA,坡道平面,0,32.44
RPRVMLRJOHLFFAH66CA,坡道平面,0,
RPUNNLNKOHLFFAH58CA,坡道平面,860000,31.51
RPXNNLNKOHLFFAH88CA,坡道平面,1000000,36.39
RPVNNLNKOHLFFAH68CA,坡道平面,1000000,36.39
RPXSMLNKOHLFFAH66CA,坡道機械,0,
RPPVMLNKOHLFFAH78CA,坡道平面,790000,31.51
RPQVMLNKOHLFFAH88CA,坡道平面,860000,31.51
RPRVMLNKOHLFFAH98CA,坡道平面,790000,31.51
RPSVMLNKOHLFFAH09CA,坡道平面,1000000,36.39
RPSVMLNKOHLFFAH09CA,坡道平面,1000000,36.39
RPUVMLNKOHLFFAH66CA,坡道平面,930000,36.39
RPXVMLNKOHLFFAH96CA,坡道平面,870000,36.39
RPWVMLNKOHLFFAH86CA,坡道平面,920000,31.51
RPOWMLNKOHLFFAH78CA,坡道平面,930000,36.39
RPQWMLNKOHLFFAH98CA,坡道平面,930000,36.39
RPRWMLNKOHLFFAH09CA,坡道平面,870000,36.39
RPUWMLNKOHLFFAH76CA,坡道平面,870000,36.39
RPTWMLNKOHLFFAH66CA,坡道平面,860000,31.51
RPSWMLNKOHLFFAH56CA,坡道平面,930000,36.39
RPWWMLNKOHLFFAH96CA,坡道平面,870000,36.39
RPPNNLNKOHLFFAH08CA,坡道平面,870000,36.39
RPONNLNKOHLFFAH97CA,坡道平面,790000,31.51
RPPSMLTLOHLFFAH56CA,坡道平面,0,42.57
RPTRMLSLOHLFFAH76CA,坡道平面,0,42.88
RPSPMLQJOHLFFBH78CA,坡道平面,800000,31.11
RPSPMLQJOHLFFBH78CA,坡道平面,800000,31.11
RPUPMLQJOHLFFBH98CA,坡道平面,1100000,31.11
RPUPMLQJOHLFFBH98CA,坡道平面,1100000,31.11
RPVPMLQJOHLFFBH09CA,坡道平面,950000,31.11
RPVPMLQJOHLFFBH09CA,坡道平面,1100000,31.11
RPWNMLRJOHLFFBH09CA,坡道平面,0,
RPWNMLKMOHLFFAH58CA,坡道平面,0,
RPVPMLKMOHLFFAH68CA,坡道機械,0,
RPSPMLRKOHLFFBH09DA,坡道平面,0,
RPPSMLNKOHLFFAH58DA,坡道平面,0,
RPPNMLLLOHLFFGH48CA,坡道機械,0,
RPOOMLNKOHLFFGH68DA,坡道平面,0,
RPXNMLTKPHLFFAH07EA,坡道平面,0,
RPVOMLOKOHLFFFH76DA,坡道平面,0,
RPPRMLOLQHLFFAH98EA,坡道平面,0,36.65
RPPRMLOLQHLFFAH98EA,坡道平面,0,36.65
RPSNMLQLPHLFFAH98EA,坡道平面,0,27.63
RPWNMLLLPHLFFFH76EA,坡道平面,0,
RPUOMLOKOHLFFGH66CA,坡道平面,1300000,45.14
RPXSMLNKPHLFFAH96EA,升降機械,0,
RPRNMLNKOHLFFGH78CA,坡道平面,0,
RPTNMLNKOHLFFEH88DA,坡道平面,0,
RPOSMLNKOHLFFAH48DA,坡道平面,0,
RPPOMLOKOHLFFEH68DA,坡道平面,0,
RPQTMLRKOHLFFAH56DA,坡道平面,0,
RPSOMLRKOHLFFAH88DA,坡道平面,0,
RPVONLNKOHLFFAH78CA,坡道平面,0,30.37
RPQPMLPKOHLFFAH48CA,坡道平面,0,
RPPOMLRKOHLFFBH68DA,坡道平面,0,
RPSNMLQKOHLFFCH88DA,坡道平面,0,
RPXQNLOLOHLFFAH76CA,坡道平面,0,31.69
RPTNMLPKOHLFFAH58CA,坡道平面,0,
RPTTNLSJOHLFFAH86CA,坡道平面,0,31.69
RPOPMLSJOHLFFAH48CA,坡道平面,400000,19.87
RPONNLLLOHLFFAH87CA,坡道平面,0,
RPTVMLRKOHLFFAH96CA,坡道平面,1100000,34.04
RPSNNLSJOHLFFAH78CA,一樓平面,0,
RPQNMLTKOHLFFAH68CA,坡道平面,0,
RPQNMLTKOHLFFAH68CA,坡道平面,0,
RPOUMLRLOHLFFAH09CA,坡道平面,0,26.00
RPOUMLRLOHLFFAH09CA,坡道平面,0,26.00
RPSSMLRLOHLFFAH66CA,坡道平面,0,
RPPNMLNKOHLFFDH28CA,坡道平面,0,
RPUNMLNKOHLFFDH78CA,坡道平面,0,
RPTNMLOKOHLFFDH78CA,坡道平面,1150000,33.66
RPQNMLOKOHLFFDH48CA,坡道平面,1000000,33.66
RPVQMLRLOHLFFBH86CA,坡道平面,0,41.00
RPVQMLRLOHLFFBH86CA,坡道平面,0,41.00
RPOSMLRLOHLFFBH98CA,坡道平面,0,41.00
RPPNMLQKOHLFFFH78CA,坡道平面,1400000,29.25
RPROMLTLOHLFFBH09CA,坡道平面,0,44.75
RPQOMLTLOHLFFBH98CA,坡道平面,0,41.27
RPUNMLSJOHLFFFH76CA,坡道平面,1150000,19.35
RPWOMLSJOHLFFFH07CA,坡道平面,950000,16.10
RPXOMLSJOHLFFFH17CA,坡道平面,1050000,16.10
RPSOMLKLPHLFFEH68CA,坡道平面,0,
RPUNMLOKOHLFFFH09CA,坡道平面,1400000,29.25
RPSNMLOKOHLFFFH88CA,坡道平面,1400000,29.25
RPPRMLSLOHLFFEH76CA,坡道平面,0,
RPOOMLRJOHLFFEH68CA,坡道平面,0,
RPPOMLSKPHLFFEH09CA,坡道平面,0,
RPPOMLSKPHLFFEH09CA,坡道平面,0,
RPQNMLLLPHLFFEH48CA,坡道平面,1450000,29.50
RPQNMLLLPHLFFEH48CA,坡道平面,1400000,26.69
RPOOMLSLOHLFFEH98CA,坡道平面,1300000,31.67
RPSOMLSLOHLFFEH76CA,坡道平面,1300000,31.67
RPTOMLSLOHLFFEH86CA,坡道平面,1300000,31.67
RPWNMLSLOHLFFEH07CA,坡道平面,1300000,31.67
RPPOMLSLOHLFFEH09CA,坡道平面,1200000,29.65
RPQOMLSLOHLFFEH56CA,坡道平面,1400000,31.67
RPVNMLSLOHLFFEH96CA,坡道平面,1300000,31.67
RPXNMLSLOHLFFEH17CA,坡道平面,1300000,31.67
RPROMLSLOHLFFEH66CA,坡道平面,1400000,31.67
RPROMLSLOHLFFEH66CA,坡道平面,1400000,31.67
RPPNMLLJPHLFFEH18CA,坡道平面,0,31.63
RPVOMLRKOHLFFEH86CA,坡道平面,0,
RPOOMLMLOHLFFDH28CA,坡道平面,0,
RPSOMLPJPHLFFDH88CA,坡道平面,0,
RPOOMLOLOHLFFFH68CA,坡道平面,1300000,26.22
RPPOMLOLOHLFFFH78CA,坡道平面,1200000,26.22
RPWNMLOLOHLFFFH76CA,坡道平面,1250000,26.22
RPTNMLTLOHLFFFH96CA,坡道平面,1250000,35.26
RPTNMLOKOHLFFFH98CA,坡道平面,1200000,29.37
RPUNMLNKOHLFFFH98CA,坡道平面,0,
RPRNMLOKOHLFFFH78CA,坡道平面,1150000,29.37
RPRNMLOKOHLFFFH78CA,坡道平面,1150000,29.37
RPQNMLOKOHLFFFH68CA,坡道平面,1200000,29.37
RPQNMLOKOHLFFFH68CA,坡道平面,1150000,27.28
RPTNMLNLOHLFFBH58CA,坡道平面,0,
RPUQMLOKOHLFFBH98CA,坡道平面,0,
RPQPMLOKOHLFFBH48CA,坡道平面,0,34.37
RPTNMLNKOHLFFBH48CA,坡道平面,0,
RPQNMLNKOHLFFBH18CA,坡道平面,0,
RPWNMLNKOHLFFCH88CA,坡道平面,0,
RPURMLRLOHLFFBH86CA,坡道平面,0,41.00
RPPNMLMKOHLFFBH97CA,一樓平面,0,
RPQNMLNJPHLFFBH18CA,坡道平面,1399000,
RPQNMLNJPHLFFBH18CA,坡道平面,1496000,
RPQNMLNLOHLFFCH38CA,坡道平面,0,
RPROMLOKOHLFFDH68CA,坡道平面,0,
RPPOMLOKOHLFFDH48CA,坡道平面,0,
RPSOMLOKOHLFFDH78CA,坡道平面,0,
RPRTMLKLOHLFFAH58CA,坡道平面,0,
RPUVMLKLOHLFFAH09CA,坡道平面,0,
RPRRMLOKOHLFFAH68CA,坡道平面,0,
RPUOMLLLOHLFFAH48CA,坡道平面,0,
RPROMLOKOHLFFAH38CA,坡道平面,0,28.82
RPROMLOKOHLFFAH38CA,坡道平面,0,27.45
RPVOMLOKOHLFFAH78CA,坡道平面,1450000,23.77
RPVOMLOKOHLFFAH78CA,坡道平面,1450000,23.77
RPSOMLOKOHLFFAH48CA,坡道平面,1575000,23.77
RPSOMLOKOHLFFAH48CA,坡道平面,1575000,23.77
RPVRMLPKOHLFFAH56CA,坡道平面,0,
RPVRMLPKOHLFFAH56CA,坡道平面,0,
RPXTMLPKOHLFFAH96CA,坡道平面,0,20.49
RPXTMLPKOHLFFAH96CA,坡道平面,0,20.49
RPSNMLLLPHLFFCH48CA,坡道平面,0,
RPRNMLMLPHLFFCH48CA,坡道平面,0,
RPTTMLKMOHLFFAH88CA,坡道平面,0,26.12
RPWTMLKMOHLFFAH56CA,坡道平面,0,26.12
RPOUMLKMOHLFFAH48CA,坡道平面,0,26.12
RPQUMLKMOHLFFAH68CA,坡道平面,0,26.12
RPPUMLKMOHLFFAH58CA,坡道平面,0,26.12
RPPUMLKMOHLFFAH58CA,坡道平面,0,26.12
RPVTMLKMOHLFFAH09CA,坡道平面,0,26.12
RPRUMLKMOHLFFAH78CA,坡道平面,0,26.12
RPSUMLKMOHLFFAH88CA,坡道平面,0,26.12
RPUUMLKMOHLFFAH09CA,坡道平面,0,23.77
RPWUMLKMOHLFFAH66CA,坡道平面,0,23.77
RPTUMLKMOHLFFAH98CA,坡道平面,0,26.12
RPXUMLKMOHLFFAH76CA,坡道平面,0,23.77
RPVUMLKMOHLFFAH56CA,坡道平面,0,26.12
RPPVMLKMOHLFFAH68CA,坡道平面,0,26.12
RPOVMLKMOHLFFAH58CA,坡道平面,0,26.12
RPSVMLKMOHLFFAH98CA,坡道平面,0,26.12
RPTVMLKMOHLFFAH09CA,坡道平面,0,26.12
RPUVMLKMOHLFFAH56CA,坡道平面,0,23.77
RPVVMLKMOHLFFAH66CA,坡道平面,0,26.12
RPQWMLKMOHLFFAH88CA,坡道平面,0,26.12
RPSWMLKMOHLFFAH09CA,坡道平面,0,26.12
RPWVMLKMOHLFFAH76CA,坡道平面,0,26.12
RPPWMLKMOHLFFAH78CA,坡道平面,0,26.12
RPXVMLKMOHLFFAH86CA,坡道平面,0,26.12
RPXVMLKMOHLFFAH86CA,坡道平面,0,26.12
RPRWMLKMOHLFFAH98CA,坡道平面,0,26.12
RPTWMLKMOHLFFAH56CA,坡道平面,0,26.12
RPOWMLKMOHLFFAH68CA,坡道平面,0,26.12
RPUWMLKMOHLFFAH66CA,坡道平面,0,26.12
RPONNLKMOHLFFAH87CA,坡道平面,0,26.12
RPQNNLKMOHLFFAH08CA,坡道平面,0,23.77
RPXWMLKMOHLFFAH96CA,坡道平面,0,26.12
RPPNNLKMOHLFFAH97CA,坡道平面,0,23.77
RPRNNLKMOHLFFAH18CA,坡道平面,0,26.12
RPVWMLKMOHLFFAH76CA,坡道平面,0,26.12
RPTNNLKMOHLFFAH38CA,坡道平面,0,26.12
RPUNNLKMOHLFFAH48CA,坡道平面,0,26.12
RPXNNLKMOHLFFAH78CA,坡道平面,0,26.12
RPWNNLKMOHLFFAH68CA,坡道平面,0,26.12
RPRSMLTLOHLFFAH76CA,坡道平面,1650000,27.09
RPPONLKMOHLFFAH08CA,坡道平面,0,26.12
RPSONLKMOHLFFAH38CA,坡道平面,0,23.77
RPOONLKMOHLFFAH97CA,坡道平面,0,26.12
RPQNMLKKOHLFFBH97DA,坡道平面,0,
RPVPMLNKOHLFFBH98DA,其他,0,
RPQNNLPKOHLFFAH48DA,坡道平面,0,
RPQOMLMLOHLFFGH78CA,坡道平面,0,31.91
RPQOMLMLOHLFFGH78CA,坡道平面,0,31.91
RPUNMLOJPHLFFAH58CA,坡道平面,0,31.24
RPUNMLOJPHLFFAH58CA,坡道平面,0,31.24
RPQONLKMOHLFFAH18CA,坡道平面,0,26.12
RPRONLKMOHLFFAH28CA,坡道平面,0,26.12
RPQNMLLLOHLFFGH58CA,坡道平面,1350000,43.55
RPQNMLLLOHLFFGH58CA,坡道平面,1350000,43.55
RPSNMLLJPHLFFGH68CA,坡道平面,0,41.69
RPRNMLMLOHLFFGH78CA,坡道平面,1250000,43.55
RPSNMLMLOHLFFGH88CA,坡道平面,1250000,43.55
RPQNMLMLOHLFFGH68CA,坡道平面,1350000,43.55
RPVPMLRKOHLFFEH07DA,坡道平面,0,
RPRNMLQKOHLFFGH09CA,坡道平面,1150000,36.70
RPQNMLQKOHLFFGH98CA,坡道平面,1200000,36.70
RPWNMLRKOHLFFGH17DA,坡道平面,0,
RPPNMLQKOHLFFGH88CA,坡道平面,1100000,38.69
RPOOMLOKOHLFFEH58DA,坡道平面,0,
RPRNMLPKOHLFFGH98CA,坡道平面,0,
RPTNMLMLOHLFFGH98CA,坡道平面,1350000,43.55
RPRNMLLLOHLFFBH38EA,坡道平面,0,
RPWNMLOKOHLFFEH66DA,坡道平面,0,
RPPNMLRJJILFFAH08EA,坡道平面,0,30.30
RPVNMLLLOHLFFEH98DA,坡道平面,0,
RPSNMLPKOHLFFGH09CA,坡道平面,0,
RPOTMLQLPHLFFAH56EA,坡道平面,0,24.14
RPOTMLQLPHLFFAH56EA,坡道平面,0,24.14
RPXNMLLLOHLFFEH56DA,坡道平面,0,
RPXOMLRJPHLFFBH96EA,坡道平面,0,
RPXOMLOKOHLFFGH96CA,坡道平面,0,
RPQOMLRKOHLFFGH56CA,坡道平面,0,
RPPNMLOJPHLFFGH68CA,坡道平面,1100000,41.84
RPRWMLOLOHLFFAH76DA,坡道平面,0,
RPSTMLQKOHLFFAH66DA,坡道平面,0,
RPUPMLMLRHLFFBH66EA,坡道平面,1250000,29.10
RPPQMLRJPHLFFAH68CA,坡道平面,0,31.24
RPPQMLRJPHLFFAH68CA,坡道平面,0,31.24
RPOWMLRLOHLFFAH66CA,坡道平面,1550000,28.82
RPOWMLRLOHLFFAH66CA,坡道平面,1550000,28.82
