鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
枋寮鄉,土地,北勢段511~540地號,33.64,其他,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203400,6046,,0.0,0,,RPSNMLRLPHLFFFT97CA
麟洛鄉,土地,麟仁段181~210地號,1461.97,農,,,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4822400,3299,,0.0,0,,RPRNMLOJQHLFFAT07DA
高樹鄉,土地,加蚋埔段511~540地號,4885.0,,一般農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12389000,2536,,0.0,0,,RPQNMLKLPHLFFBT76DA
佳冬鄉,土地,賴家段601~630地號,120.13,,一般農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86800,723,,0.0,0,,RPVNMLPLPHLFFFT18DA
佳冬鄉,土地,賴家段631~660地號,5866.87,,一般農業區,農牧用地,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4234200,722,,0.0,0,,RPPNMLQLPHLFFFT67DA
內埔鄉,土地,新埔段1051~1080地號,1819.0,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2199,,0.0,0,含增建或未登記建物。,RPSNMLKKQHLFFCT07DA
潮州鎮,土地,三共段1141~1170地號,3.8,住,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69540,18300,,0.0,0,向農田水利會承購之案件。,RPSOMLTJQHLFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進路181~210號,82.03,住,,,1050628,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010720,157.32,4,2,3,有,無,6800000,43224,,0.0,0,,RPSNMLSJQHLFFCT67CA
潮州鎮,土地,興美段1651~1680地號,70.0,,特定農業區,甲種建築用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741000,10586,,0.0,0,,RPRNMLLMPHLFFCT07CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路1~30號,87.0,,鄉村區,乙種建築用地,1050620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710624,96.8,2,3,2,有,無,800000,8264,,0.0,0,,RPOOMLKLPHLFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉黎東路480巷31~60號,129.17,,一般農業區,甲種建築用地,1050603,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910312,160.83,4,2,3,有,無,3580000,22260,,0.0,0,,RPSOMLKLPHLFFCT07CA
內埔鄉,土地,忠心崙段31~60地號,2548.75,,河川區,農牧用地,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1708000,670,,0.0,0,,RPPNMLMLPHLFFCT86CA
新埤鄉,土地,打鐵段481~510地號,4882.0,,一般農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1803,,0.0,0,,RPUNMLPLPHLFFCT67CA
內埔鄉,土地,老埤段91~120地號,1506.5,,一般農業區,農牧用地,1050601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,1274,,0.0,0,,RPPOMLPLPHLFFCT27CA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路81巷60弄1~30號,269.0,住,,,1050628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,5,2,4,有,無,8600000,32731,,0.0,0,,RPTNMLLKQHLFFBT07CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝村潮厝路31~60號,132.73,住,,,1050704,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,212.14,4,3,3,有,無,7200000,33940,,0.0,0,,RPSNMLMJQHLFFBT96CA
屏東巿,土地,香揚段601~630地號,109.0,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18349,,0.0,0,,RPPOMLLJQHLFFAT56CA
長治鄉,土地,復興段331~360地號,184.6,,鄉村區,乙種建築用地,1050619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6501,,0.0,0,,RPRNMLMJQHLFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街91~120號,134.05,住,,,1050628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,238.29,5,2,4,有,無,9500000,39867,,0.0,0,,RPVNMLNJQHLFFAT27CA
萬丹鄉,土地,甘棠門段91~120地號,2404.0,,一般農業區,農牧用地,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106742,876,,0.0,0,,RPWNMLPKQHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿開封街1~30號,44.73,住,,,1050704,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,111.08,3,3,2,有,無,2500000,22506,,0.0,0,,RPUOMLKLPHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷31~60號,36.16,住,,,1050712,土地1建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,168.51,3,1,2,有,無,3980000,23619,,0.0,0,,RPSNMLMLPHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿大勇街91~120號,37.0,住,,,1050428,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,130.45,3,2,2,有,有,5950000,45611,,0.0,0,,RPTNMLMLPHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿大勇街91~120號,36.27,住,,,1050428,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,131.28,3,2,2,有,有,5900000,44942,,0.0,0,,RPUNMLMLPHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿大勇街91~120號,37.26,住,,,1050428,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,131.28,3,2,2,有,有,5900000,44942,,0.0,0,,RPVNMLMLPHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1586巷1弄31~60號,55.45,住,,,1050623,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891230,113.05,4,1,3,有,無,4000000,35383,,0.0,0,,RPQNMLMLPHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿重慶路110巷1~30號,49.0,住,,,1050713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,66.38,4,2,3,有,無,2250000,33896,,0.0,0,,RPXNMLMLPHLFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇朝一路151~180號,135.0,住,,,1050713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041127,280.6,5,2,4,有,無,16680000,59444,,0.0,0,,RPQNMLQLPHLFFAT17CA
長治鄉,土地,香潭段1321~1350地號,1997.47,,一般農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1051,,0.0,0,,RPOOMLRLPHLFFAT17CA
萬丹鄉,土地,水仙段271~300地號,1845.91,,特定農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,3603,,0.0,0,,RPQNMLRLPHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街31~60號,100.0,住,,,1050704,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960803,228.79,4,2,3,有,無,7100000,31033,,0.0,0,,RPTOMLRLPHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿武立街31~60號,89.0,住,,,1050614,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731115,110.15,4,2,2,有,無,4650000,42215,,0.0,0,,RPVOMLRLPHLFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街211~240號,79.0,住,,,1050629,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0951218,190.0,5,1,4,有,無,9600000,50526,,0.0,0,,RPSOMLQLPHLFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路1巷3弄1~30號,50.5,住,,,1050628,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671002,41.34,2,2,2,有,無,1136850,27500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLQLPHLFFAT87CA
九如鄉,建物,屏東縣九如鄉九如路二段1巷1~30號,0.0,,,,1050708,土地0建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0970716,200.0,0,0,0,無,無,300000,1500,,0.0,0,原為租地建屋關係，雙方終止租約，協議由地主之親屬補貼價金買回建物所有權。,RPTNMLQLPHLFFAT47CA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路1~30號,125.38,住,,,1050705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001223,202.83,5,2,4,有,無,8500000,41907,,0.0,0,,RPVNMLPLPHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街71巷15弄1~30號,69.0,住,,,1050616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730215,83.79,3,1,2,有,無,2600000,31030,,0.0,0,,RPWNMLPLPHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立南路151~180號,119.0,住,,,1050704,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,100.0,3,1,3,有,無,3100000,31000,,0.0,0,,RPTOMLMLPHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中巷1~30號,15.87,住,,,1050626,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,97.84,3,1,2,有,無,2500000,25552,,0.0,0,,RPUOMLMLPHLFFAT27CA
萬丹鄉,土地,新全段391~420地號,123.0,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1951,,0.0,0,,RPOOMLMLPHLFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,18.19,住,,,1050707,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,150.86,3,2,2,有,有,2800000,18560,坡道平面,24.0,0,,RPWNMLMLPHLFFAT37CA
萬丹鄉,土地,萬惠段991~1020地號,313.4,住,,,1050627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,10211,,0.0,0,,RPROMLTJQHLFFAT57CA
屏東巿,土地,信和段61~90地號,2888.78,,一般農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,865,,0.0,0,親友、員工或其他特殊關係間之交易夫妻離婚。,RPOOMLRKQHLFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新庄路511~540號,86.0,,鄉村區,乙種建築用地,1050701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811216,159.49,4,2,3,有,無,4200000,26334,,0.0,0,,RPUOMLKKQHLFFAT07CA
屏東巿,土地,萬年段871~900地號,130.0,住,,,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949237,22686,,0.0,0,,RPUOMLNJQHLFFAT27CA
屏東巿,土地,萬年段871~900地號,224.0,住,,,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5081763,22686,,0.0,0,,RPWOMLNJQHLFFAT47CA
長治鄉,房地(土地+建物),屏東縣長治鄉進源街61~90號,107.16,住,,,1050701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,231.09,5,2,4,有,無,9950000,43057,,0.0,0,,RPWNMLLJQHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿蘭州街138巷1~30號,16.28,住,,,1050628,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701219,62.46,2,2,1,有,無,800000,12808,,0.0,0,,RPUNMLSLPHLFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路128巷1~30號,62.0,住,,,1050701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631125,77.76,4,2,3,有,無,4500000,57870,,0.0,0,,RPOOMLSLPHLFFAT27CA
屏東巿,土地,明正段1111~1140地號,163.28,其他,,,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,13474,,0.0,0,,RPROMLSKQHLFFAT57CA
里港鄉,土地,定國段391~420地號,128.18,,鄉村區,乙種建築用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2340,,0.0,0,,RPQNMLNJQHLFFBT86CA
霧台鄉,土地,佳暮段631~660地號,724.0,,山坡地保育區,林業用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58590,81,,0.0,0,,RPVNMLLJQHLFFBT17CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉德二街1~30號,288.44,,鄉村區,乙種建築用地,1050617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030731,310.54,7,2,4,有,無,8000000,25762,,0.0,0,,RPPNMLPKQHLFFBT07CA
fa72埔鄉,土地,大仁東段91~120地號,2377.85,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1135,,0.0,0,,RPQNMLLKQHLFFBT76CA
里港鄉,土地,武洛段631~660地號,125.0,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8000,,0.0,0,,RPTNMLMLPHLFFBT17CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉豐源路1巷1~30號,70.0,住,,,1050602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,143.21,4,2,3,有,無,1380000,9636,,0.0,0,,RPUNMLMLPHLFFBT27CA
fa72埔鄉,土地,新莊段241~270地號,346.86,,一般農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7496,,0.0,0,含未保存登記之房屋,RPUNMLRLPHLFFBT77CA
高樹鄉,土地,南華段751~780地號,96.21,,一般農業區,農牧用地,1050709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,312,,0.0,0,,RPRNMLQLPHLFFBT37CA
里港鄉,土地,土庫段1081~1110地號,1730.0,,一般農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1029,,0.0,0,,RPPNMLSLPHLFFBT37CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉德二街1~30號,178.88,,鄉村區,乙種建築用地,1050617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030731,310.54,6,2,5,有,無,7800000,25118,,0.0,0,,RPPNMLTLPHLFFBT47CA
內埔鄉,土地,興義段391~420地號,4577.56,,一般農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1158,,0.0,0,,RPSNMLQLPHLFFCT57CA
萬巒鄉,土地,大林段211~240地號,2252.3,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLPHLFFCT67CA
潮州鎮,土地,新五魁段751~780地號,145.81,住,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,34291,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPUNMLQLPHLFFCT77CA
內埔鄉,土地,佳山段91~120地號,496.0,,山坡地保育區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3427,,0.0,0,,RPTNMLMLPHLFFCT27CA
內埔鄉,土地,頭鏢段1~30地號,1472.0,,一般農業區,農牧用地,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1495,,0.0,0,,RPVNMLLLPHLFFCT37CA
萬巒鄉,土地,萬全段841~870地號,254.71,住,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,6478,,0.0,0,,RPRNMLRLPHLFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮通潮2巷1~30號,328.23,,鄉村區,乙種建築用地,1050602,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0781018,139.89,4,2,2,有,無,2500000,17871,,0.0,0,,RPUNMLTJQHLFFCT97CA
潮州鎮,土地,林後段91~120地號,957.26,,鄉村區,乙種建築用地,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6268,,0.0,0,,RPVNMLTJQHLFFCT08CA
萬巒鄉,土地,三民段511~540地號,4850.22,,一般農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1237,,0.0,0,,RPQOMLQKQHLFFCT47CA
內埔鄉,土地,老東勢段151~180地號,4583.0,,一般農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,3120,,0.0,0,,RPQNMLMLPHLFFCT07DA
萬巒鄉,土地,德勝段871~900地號,4156.57,,一般農業區,農牧用地,1050610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820577,438,,0.0,0,祭祀公業移轉,RPVNMLPLPHLFFCT87DA
萬巒鄉,土地,德勝段901~930地號,924.3,,一般農業區,農牧用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404843,438,,0.0,0,祭祀公業移轉,RPWNMLPLPHLFFCT97DA
高樹鄉,土地,舊寮段121~150地號,127.0,,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1260,,0.0,0,,RPQNMLPLPHLFFBT27DA
佳冬鄉,土地,新埔段811~840地號,795.88,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,503,,0.0,0,,RPPNMLSLPHLFFFT77CA
車城鄉,土地,保新段631~660地號,136.4,,鄉村區,乙種建築用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,5645,,0.0,0,,RPXNMLOLPHLFFET08CA
恆春鎮,土地,草埔段1111~1140地號,6723.66,農,,,1050603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,5057,,0.0,0,含增建或未登記建物。相關稅費由承買人負擔.私契承買人係借名簽約,RPQNMLMLPHLFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1~30號,18.8,住,,,1050623,土地4建物4車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,149.94,1,1,1,有,有,2600000,17340,,0.0,0,,RPRNMLNLQHLFFET47CA
崁頂鄉,土地,頂安段541~570地號,109.23,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10986,,0.0,0,,RPPNMLRLPHLFFDT47CA
東港鎮,土地,新和段391~420地號,347.21,其他,,,1050712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8640,,0.0,0,,RPRNMLPLPHLFFDT47CA
南州鄉,土地,南糖段901~930地號,121.65,住,,,1050604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8220,,0.0,0,,RPUNMLOJQHLFFDT57CA
東港鎮,土地,船頭段241~270地號,81.57,工,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3678,,0.0,0,,RPSNMLPLPHLFFDT57CA
東港鎮,土地,關帝段91~120地號,1226.1,,一般農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,1134,,0.0,0,,RPSNMLMLPHLFFDT27CA
新園鄉,土地,南龍段961~990地號,10.8,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392040,36300,,0.0,0,,RPQOMLRLPHLFFDT67CA
東港鎮,土地,東新段271~300地號,2166.57,其他,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26360712,12167,,0.0,0,,RPQNMLSLPHLFFDT67CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路仁愛巷31~60號,13.71,,國家公園區,,1050714,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831116,42.03,1,1,1,有,有,970000,23079,,0.0,0,,RPQNMLNJQHLFFET17CA
佳冬鄉,土地,石光段961~990地號,26.06,住,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182449,7001,,0.0,0,,RPTNMLQLPHLFFFT97CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉復興路106巷61~90號,91.93,住,,,1050619,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720911,105.13,2,2,2,有,無,1670000,15885,,0.0,0,,RPPNMLPLPHLFFFT47CA
里港鄉,土地,武洛段361~390地號,37.91,,一般農業區,農牧用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1846,,0.0,0,,RPVNMLRLPHLFFBT97DA
林邊鄉,土地,富田段721~750地號,154.85,,鄉村區,乙種建築用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535200,3456,,0.0,0,增值稅由權利人負擔含增建或未登記建物。,RPPNMLPLPHLFFDT37DA
內埔鄉,土地,早角段451~480地號,700.1,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1500,,0.0,0,,RPSNMLQKQHLFFCT57CA
潮州鎮,土地,富春段391~420地號,36.27,,鄉村區,乙種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,19300,,0.0,0,含增建或未登記建物。,RPQNMLSJQHLFFCT47CA
內埔鄉,土地,忠心崙段31~60地號,3225.12,,河川區,農牧用地,1050718,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934867,910,,0.0,0,協議價購案件,RPVNMLOJQHLFFCT57CA
內埔鄉,土地,忠心崙段31~60地號,473.12,,河川區,農牧用地,1050718,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430544,910,,0.0,0,協議價購案件,RPWNMLOJQHLFFCT67CA
內埔鄉,土地,忠心崙段31~60地號,2754.0,,一般農業區,農牧用地,1050712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1816,,0.0,0,,RPRNMLSLPHLFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路31~60號,63.93,住,,,1050704,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661114,86.4,2,1,2,有,無,2880000,33333,,0.0,0,,RPUNMLRLPHLFFCT87CA
泰武鄉,房地(土地+建物),屏東縣泰武鄉潭北巷91~120號,210.0,,鄉村區,乙種建築用地,1050711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750606,157.92,2,1,1,有,無,1500000,9498,,0.0,0,,RPQNMLOJQHLFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮彭城路224巷1~30號,53.44,,鄉村區,乙種建築用地,1050712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,06601,84.0,4,1,2,有,無,2200000,26190,,0.0,0,,RPQNMLLMPHLFFCT96CA
內埔鄉,土地,水門風景段661~690地號,618.58,,一般農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3557,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLPHLFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街116巷1~30號,110.64,住,,,1050701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,200.24,4,2,4,有,無,8300000,41450,,0.0,0,,RPTNMLPLPHLFFCT57CA
高樹鄉,土地,阿拔泉段391~420地號,1826.0,,一般農業區,農牧用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,1188,,0.0,0,,RPTNMLLJQHLFFBT96CA
高樹鄉,土地,南華段751~780地號,96.21,,一般農業區,農牧用地,1050709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,312,,0.0,0,,RPSNMLQLPHLFFBT47CA
高樹鄉,土地,大路關段舊大路關小段271~300地號,3405.0,,一般農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1527,,0.0,0,,RPTNMLQLPHLFFBT57CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉洛寧路91~120號,185.04,,一般農業區,甲種建築用地,1050712,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920424,200.99,5,2,4,有,有,5850000,29106,,0.0,0,,RPSNMLPLPHLFFBT37CA
fa72埔鄉,土地,彭南段241~270地號,9329.43,,一般農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,1490,,0.0,0,包含畜牧登記證移轉,RPRNMLMJQHLFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路961~990號,10.05,住,,,1050707,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,66.59,1,1,1,有,無,1350000,20273,,0.0,0,,RPPOMLSLPHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路1~30號,18.91,住,,,1050602,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,113.08,3,2,2,有,有,2180000,19278,,0.0,0,,RPXNMLSLPHLFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段231巷31~60號,28.86,,一般農業區,特定目的事業用地,1050620,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,87.91,3,1,2,有,無,1930000,21954,,0.0,0,,RPPNMLLJQHLFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路65巷31~60號,145.0,住,,,1050703,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720114,212.22,4,2,4,有,無,7100000,33456,,0.0,0,,RPWNMLNJQHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.4,住,,,1050616,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.2,3,2,2,有,有,2750000,22690,,0.0,0,,RPOOMLNJQHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿公益街31~60號,83.0,住,,,1050626,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,98.4,3,2,2,有,無,3700000,37602,,0.0,0,,RPPNMLRJQHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷252弄1~30號,100.64,住,,,1050623,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970129,188.63,4,2,3,有,無,7200000,38170,,0.0,0,,RPPNMLPLPHLFFAT96CA
