鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,17.49,住,,,1050530,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,149.78,2,2,2,有,有,6210000,42940,坡道平面,26.12,900000,,RPSUMLOLPHLFFAH66CA
龜山區,房地(土地+建物),桃園市龜山區文學路241~270號,17.37,住,,,1050530,土地1建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,123.66,2,2,2,有,有,5310000,42940,,0.0,0,,RPTUMLOLPHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,17.49,住,,,1050530,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,147.44,2,2,2,有,有,6110000,42937,坡道平面,23.77,800000,,RPUUMLOLPHLFFAH86CA
龜山區,房地(土地+建物),桃園市龜山區文學路241~270號,17.37,住,,,1050530,土地1建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,123.66,2,2,2,有,有,5310000,42940,,0.0,0,,RPVUMLOLPHLFFAH96CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,17.49,住,,,1050530,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,149.78,2,2,2,有,有,6330000,43911,坡道平面,26.12,900000,,RPWUMLOLPHLFFAH07CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,17.49,住,,,1050530,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,149.78,2,2,2,有,有,6630000,43911,坡道平面,26.12,1200000,,RPXUMLOLPHLFFAH17CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.53,住,,,1050530,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,185.70999999999998,4,2,2,有,有,7560000,41732,坡道平面,26.12,900000,,RPOVMLOLPHLFFAH98CA
龜山區,房地(土地+建物),桃園市龜山區文學路241~270號,22.41,住,,,1050530,土地1建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,159.6,4,2,2,有,有,6760000,42356,,0.0,0,,RPPVMLOLPHLFFAH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.53,住,,,1050530,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,185.70999999999998,4,2,2,有,有,7960000,42359,坡道平面,26.12,1200000,,RPQVMLOLPHLFFAH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.65,住,,,1050530,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,211.82999999999998,4,2,2,有,有,8560000,42359,坡道平面,52.24,1800000,,RPRVMLOLPHLFFAH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.53,住,,,1050530,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,185.70999999999998,4,2,2,有,有,7760000,42985,坡道平面,26.12,900000,,RPSVMLOLPHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.53,住,,,1050530,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,183.38,4,2,2,有,有,7660000,42980,坡道平面,23.77,800000,,RPTVMLOLPHLFFAH86CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.53,住,,,1050530,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,185.70999999999998,4,2,2,有,有,7760000,42985,坡道平面,26.12,900000,,RPUVMLOLPHLFFAH96CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.65,住,,,1050530,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,211.82999999999998,4,2,2,有,有,8660000,42985,坡道平面,52.24,1800000,,RPVVMLOLPHLFFAH07CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.53,住,,,1050530,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,185.70999999999998,4,2,2,有,有,7900000,43862,坡道平面,26.12,900000,,RPWVMLOLPHLFFAH17CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.65,住,,,1050530,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,211.82999999999998,4,2,2,有,有,8800000,43862,坡道平面,52.24,1800000,,RPXVMLOLPHLFFAH27CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.65,住,,,1050530,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,209.49,4,2,2,有,有,8700000,43860,坡道平面,49.89,1700000,,RPOWMLOLPHLFFAH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.47,住,,,1050530,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,188.93,4,2,2,有,有,8250000,43897,坡道平面,23.77,1000000,,RPPWMLOLPHLFFAH56CA
龜山區,房地(土地+建物),桃園市龜山區文學路241~270號,23.35,住,,,1050530,土地1建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,165.14999999999998,4,2,2,有,有,7250000,43899,,0.0,0,,RPQWMLOLPHLFFAH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.47,住,,,1050530,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,191.26,4,2,2,有,有,8250000,44508,坡道平面,26.12,900000,,RPRWMLOLPHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.47,住,,,1050530,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,191.26,4,2,2,有,有,8250000,44508,坡道平面,26.12,900000,,RPSWMLOLPHLFFAH86CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.47,住,,,1050530,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,191.26,4,2,2,有,有,8400000,44508,坡道平面,26.12,1050000,,RPTWMLOLPHLFFAH96CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.47,住,,,1050530,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,188.93,4,2,2,有,有,8300000,45411,坡道平面,23.77,800000,,RPUWMLOLPHLFFAH07CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.47,住,,,1050530,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,191.26,4,2,2,有,有,8550000,45416,坡道平面,26.12,1050000,,RPVWMLOLPHLFFAH17CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.35,住,,,1050530,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,191.19,4,2,2,有,有,8340000,43254,坡道平面,26.12,1200000,,RPWWMLOLPHLFFAH27CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.35,住,,,1050530,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,191.19,4,2,2,有,有,8290000,43860,坡道平面,26.12,1050000,,RPXWMLOLPHLFFAH37CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.35,住,,,1050530,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,191.19,4,2,2,有,有,8140000,43860,坡道平面,26.12,900000,,RPONNLOLPHLFFAH28CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,23.35,住,,,1050530,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,191.19,4,2,2,有,有,8140000,43860,坡道平面,26.12,900000,,RPPNNLOLPHLFFAH38CA
龍潭區,房地(土地+建物),桃園市龍潭區龍祥路1~30號,129.26,住,,,1050608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690519,223.98,5,1,3,有,無,11500000,51344,,0.0,0,,RPPOMLLKPHLFFCH28DA
大溪區,土地,三層段坑底小段721~750地號,248.0,,山坡地保育區,丙種建築用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,25403,,0.0,0,,RPROMLSKQHLFFCH66DA
中壢區,房地(土地+建物)+車位,桃園市中壢區中華路一段805巷30弄31~60號,72.61,工,,,1050602,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010723,179.2,5,3,4,有,無,8600000,47991,一樓平面,0.0,0,含增建及未登記,RPOPMLRJPHLFFBH68DA
中壢區,房地(土地+建物),桃園市中壢區自立二街31~60號,17.94,住,,,1050608,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0830903,102.13,0,2,1,有,有,6000000,58749,,0.0,0,,RPRQMLRJPHLFFBH09DA
桃園區,房地(土地+建物),桃園市桃園區金門二街241~270號,19.93,其他,,,1050617,土地1建物1車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720427,80.67,2,2,1,有,無,2500000,30990,,0.0,0,,RPVQMLSKPHLFFAH96DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路290巷1~30號,23.41,住,,,1050530,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,161.79,3,2,2,有,有,9500000,58718,坡道平面,0.0,0,,RPSSMLMKPHLFFAH88DA
桃園區,車位,桃園市桃園區大興西路一段211~240號,0.0,,,,1050624,土地0建物0車位1,,,其他,,,,34.18,0,0,0,有,有,1300000,,坡道平面,0.0,1300000,,RPWNMLMKPHLFFAH78DA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街101巷1~30號,15.61,住,,,1050605,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891205,162.37,4,2,2,有,有,8550000,52658,坡道平面,0.0,0,,RPUOMLMKPHLFFAH68DA
桃園區,房地(土地+建物)+車位,桃園市桃園區安慶街133巷1~30號,10.29,住,,,1050618,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,97.88000000000001,1,2,1,有,有,4000000,40866,坡道平面,0.0,0,,RPVOMLMKPHLFFAH78DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,11.66,商,,,1050624,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,190.97,3,1,2,有,有,11600000,60619,坡道平面,26.83,1650000,,RPPPMLSKPHLFFGH76CA
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段23巷1~30號,7.77,商,,,1050624,土地1建物1車位0,二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,111.17,2,1,1,有,有,6800000,61168,,0.0,0,,RPQPMLSKPHLFFGH86CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路35巷6弄1~30號,65.35,住,,,1050524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680716,84.66,4,1,3,有,無,3100000,36617,,0.0,0,,RPRPMLQJPHLFFGH66CA
平鎮區,土地,平安段631~660地號,90.21,農,,,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,15076,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRJPHLFFGH56CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路31~60號,46.27,住,,,1050530,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990723,350.40999999999997,4,2,3,有,有,24000000,68491,坡道平面,0.0,0,,RPOOMLMKPHLFFEH48DA
八德區,房地(土地+建物),桃園市八德區前程街1~30號,10.76,住,,,1050619,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,99.18,2,2,1,有,有,4200000,42347,,0.0,0,,RPTOMLMKPHLFFFH09DA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路1~30號,25.97,住,,,1050618,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,147.92000000000002,3,2,2,有,有,6980000,47188,坡道平面,0.0,0,,RPQNMLMKPHLFFFH68DA
八德區,房地(土地+建物)+車位,桃園市八德區公園路31~60號,41.16,住,,,1050529,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,269.90999999999997,4,2,2,有,有,17400000,64468,坡道平面,0.0,0,,RPRNMLMLPHLFFFH88DA
八德區,房地(土地+建物),桃園市八德區東勇街69巷1~30號,20.74,住,,,1050606,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,111.44999999999999,3,2,2,有,有,4800000,43069,,0.0,0,,RPSNMLNKPHLFFFH98DA
桃園區,土地,中路三段451~480地號,6.02,住,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289183,214150,,0.0,0,向政府機關承購之案件。,RPPNMLRJPHLFFAH58EA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街131巷26弄31~60號,35.91,工,,,1050608,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010618,120.35,2,2,1,有,有,6080000,50519,坡道平面,0.0,0,,RPUTMLTJQHLFFAH37EA
桃園區,土地,八角段151~180地號,173.18,農,,,1050625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,24252,,0.0,0,,RPPNMLKKQHLFFAH08EA
八德區,房地(土地+建物)+車位,桃園市八德區大智路121~150號,11.17,住,,,1050615,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020821,157.73000000000002,3,2,2,有,有,9800000,62131,坡道平面,0.0,0,,RPPOMLPKQHLFFFH56EA
八德區,房地(土地+建物)+車位,桃園市八德區高城八街61~90號,25.61,住,,,1050529,土地1建物2車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940905,143.39,3,2,2,有,有,6900000,48124,坡道平面,41.82,0,,RPQOMLPKQHLFFFH66EA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段121~150號,28.37,工,,,1050623,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,131.02,4,2,2,有,有,12700000,96932,坡道平面,0.0,0,本買賣案件為受債權債務因素影響之交易,RPVNMLNJQHLFFEH66EA
楊梅區,房地(土地+建物),桃園市楊梅區萬大路164巷1~30號,14.56,商,,,1050516,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930421,145.47,3,2,2,有,有,6800000,46745,,0.0,0,,RPQNMLTLPHLFFDH76EA
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路31~60號,14.76,住,,,1050622,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,160.63,3,1,1,有,有,10000000,62255,,0.0,0,,RPPPMLLKPHLFFEH68EA
平鎮區,房地(土地+建物),桃園市平鎮區廣東路20巷31~60號,62.0,住,,,1050627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621018,94.58,3,2,2,有,無,3060000,32354,,0.0,0,親友間之交易,RPPNMLMKPHLFFGH78EA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街91~120號,37.87,住,,,1050620,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,252.76000000000002,3,2,2,有,有,13000000,51432,坡道平面,51.72,0,親友關係間之交易。,RPROMLPKQHLFFAH88EA
龜山區,房地(土地+建物),桃園市龜山區大同路356巷97弄1~30號,66.7,,鄉村區,乙種建築用地,1050603,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710621,106.02,9,0,9,有,無,7400000,69798,,0.0,0,套房式,RPQPMLNKPHLFFAH58EA
中壢區,建物,桃園市中壢區新中北路811~840號,0.0,,,,1050601,土地0建物1車位0,全,一層,透天厝,工業用,加強磚造,0650807,38.8,0,0,0,無,無,747950,19277,,0.0,0,,RPUOMLPKPHLFFBH56EA
中壢區,建物,桃園市中壢區新中北路811~840號,0.0,,,,1050601,土地0建物1車位0,全,一層,透天厝,工業用,加強磚造,0650807,38.8,0,0,1,有,無,747950,19277,,0.0,0,,RPPPMLPKPHLFFBH78EA
龍潭區,房地(土地+建物),桃園市龍潭區佳安西路4巷77弄1~30號,22.48,,鄉村區,乙種建築用地,1050101,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830902,117.26,3,2,2,有,無,4250000,36244,,0.0,0,,RPRNMLKLPHLFFCH48EA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段381巷5弄1~30號,50.0,住,,,1050606,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661015,64.74,8,0,8,有,無,8000000,123571,,0.0,0,含增建或未登記建物。,RPWPMLLLRHMFFBH86EA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路133巷31~60號,65.46,住,,,1050529,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,105.76,4,2,2,有,無,3500000,33094,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLPHLFFGH88DA
蘆竹區,土地,坑子段貓尾崎小段61~90地號,1152.6,其他,,,1050606,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6624540,5747,,0.0,0,,RPRNMLOKPHLFFEH88DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街211~240號,22.75,住,,,1041225,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,162.32,3,2,2,有,有,9000000,55446,坡道平面,0.0,0,,RPUOMLSKPHLFFGH17CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,17.41,住,,,1050627,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,131.26999999999998,2,2,1,有,有,5000000,41046,坡道平面,38.69,1200000,,RPOOMLPKPHLFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區太平西路217巷1~30號,115.35,,鄉村區,乙種建築用地,1050615,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830426,203.63,5,2,3,有,無,2400000,11786,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPKPHLFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,23.85,住,,,1050627,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,205.32999999999998,3,2,2,有,有,7570000,40406,坡道平面,77.38,2400000,,RPQOMLPKPHLFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區明德路1~30號,24.53,住,,,1050620,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851125,132.53,3,2,2,有,無,3880000,29276,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLLKPHLFFGH88CA
平鎮區,土地,六和段481~510地號,188.45,農,,,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1311112,6957,,0.0,0,,RPPOMLMKPHLFFGH68CA
平鎮區,土地,六和段91~120地號,187.58,農,,,1050625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123452,5989,,0.0,0,,RPQOMLMKPHLFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區中央路369巷1~30號,11.06,農,,,1050608,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,1,1,1,有,有,1250000,37347,,0.0,0,,RPROMLMKPHLFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區龍南路392巷1弄1~30號,90.0,住,,,1050610,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1040217,91.97,3,2,2,有,有,7400000,80461,,0.0,0,,RPTOMLMKPHLFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富三街1~30號,28.64,住,,,1050624,土地1建物2車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820922,203.71,4,2,2,有,無,9300000,45653,其他,0.0,0,,RPRNMLNKPHLFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區南平路二段61~90號,108.54,農,,,1050620,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0650820,80.95,4,2,3,有,無,2730000,33725,,0.0,0,,RPROMLNKPHLFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區中正五路61~90號,74.12,住,,,1050517,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961106,191.95,3,2,4,有,無,10400000,54181,,0.0,0,,RPSNMLMLPHLFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1050612,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,163.25,3,2,2,有,有,8800000,53905,坡道平面,0.0,0,,RPTNMLMLPHLFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區榮興街1~30號,15.09,住,,,1050605,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,100.67999999999999,2,2,2,有,無,3600000,35757,,0.0,0,受債權債務影響或債務抵償之交易。急賣,RPPNMLSLPHLFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區龍祥路301~330號,79.22,,特定農業區,甲種建築用地,1050607,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871230,193.65,8,3,3,有,無,5650000,29176,,0.0,0,,RPXOMLTLPHLFFGH67CA
桃園區,房地(土地+建物)+車位,桃園市桃園區安慶街133巷1~30號,14.62,住,,,1050608,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,131.95,3,2,2,有,有,6300000,47745,坡道平面,0.0,0,,RPOQMLMKPHLFFAH28DA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍鳳三街65巷1~30號,19.04,其他,,,1050410,土地2建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880402,144.74,3,2,2,有,有,6250000,43181,坡道平面,0.0,0,,RPQQMLMKPHLFFAH48DA
桃園區,房地(土地+建物),桃園市桃園區民有五街241~270號,11.61,住,,,1050604,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860918,75.39,1,1,1,有,有,2980000,39528,,0.0,0,含增建或未登記建物。,RPRQMLMKPHLFFAH58DA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街91~120號,13.54,住,,,1050618,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,161.52,4,2,2,有,有,10300000,63769,坡道平面,0.0,0,,RPXPMLNKPHLFFAH56DA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔七街168巷1~30號,23.58,住,,,1050604,土地1建物1車位1,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0840413,130.98,1,2,1,有,有,10650000,81310,坡道機械,0.0,0,含增建或未登記建物。,RPVQMLNKPHLFFAH09DA
桃園區,土地,同安段1021~1050地號,169.0,住,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,118343,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOKPHLFFAH48DA
大溪區,土地,番子寮段661~690地號,24.67,,一般農業區,甲種建築用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8107,,0.0,0,1.未保存房屋持分一併移轉。2.二親等間買賣，產生稅賦由權利人負擔。,RPOOMLNKPHLFFCH38DA
大溪區,房地(土地+建物),桃園市大溪區文化路181~210號,17.73,住,,,1050621,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820727,102.75,3,1,2,有,有,3800000,36983,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKPHLFFCH76DA
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路二段121~150號,18.85,住,,,1050528,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800213,224.5,0,1,1,有,有,10400000,46325,坡道平面,0.0,0,,RPWRMLPKPHLFFBH96DA
中壢區,房地(土地+建物),桃園市中壢區內定一街202巷31~60號,67.05,,特定農業區,甲種建築用地,1050617,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931105,197.38,4,3,3,有,無,8800000,44584,,0.0,0,,RPRPMLNKPHLFFBH68DA
龜山區,房地(土地+建物),桃園市龜山區文青路331~360號,21.03,住,,,1050523,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,148.81,4,2,2,有,有,6420000,43142,,0.0,0,,RPPNMLPLPHLFFAH38CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路331~360號,21.42,住,,,1050523,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,183.31,4,2,2,有,有,7340000,42190,坡道平面,33.75,1030000,,RPQNMLPLPHLFFAH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路331~360號,21.42,住,,,1050523,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,183.31,4,2,2,有,有,7150000,41589,坡道平面,33.75,930000,,RPRNMLPLPHLFFAH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路331~360號,21.42,住,,,1050615,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,183.31,4,2,2,有,有,7340000,42190,坡道平面,33.75,1030000,,RPSNMLPLPHLFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路331~360號,21.42,住,,,1050615,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,183.31,4,2,2,有,有,7600000,42792,坡道平面,33.75,1200000,,RPTNMLPLPHLFFAH78CA
