編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKPHOFFCF78CA,40,81.74,住家用,鋼筋混凝土造,68年5月15日,四層,三層
RPPNMLSKPHOFFCF88CA,34,119.37,住家用,鋼筋混凝土造,73年12月28日,五層,二層
RPWOMLRKPHOFFCF96CA,22,81.74,住家用,鋼筋混凝土造,86年6月4日,十二層,三層
RPWOMLRKPHOFFCF96CA,22,2.51,共有部分,鋼筋混凝土造,86年6月4日,十二層,
RPWOMLRKPHOFFCF96CA,22,4.81,共有部分,鋼筋混凝土造,86年6月4日,十二層,
RPWOMLRKPHOFFCF96CA,22,6.74,共有部分,鋼筋混凝土造,86年6月4日,十二層,
RPXOMLRKPHOFFCF07CA,,69.24,住家用,加強磚造,,四層,三層
RPPQMLNLPHOFFCF78CA,5,191.31,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,二十六層
RPPQMLNLPHOFFCF78CA,5,130.45,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPOQMLNLPHOFFCF68CA,5,236.86,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,二十六層
RPOQMLNLPHOFFCF68CA,5,149.04,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPWQMLNLPHOFFBF76CA,2,62.58,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,七層
RPWQMLNLPHOFFBF76CA,2,35.13,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPWQMLNLPHOFFBF76CA,2,46.27,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPVOMLPLPHOFFBF66CA,18,66.11,住家用,鋼筋混凝土造,90年6月11日,十四層,十一層
RPVOMLPLPHOFFBF66CA,18,11.42,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPVOMLPLPHOFFBF66CA,18,49.14,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPUPMLOLPHOFFBF56CA,15,61.80,住家用,鋼筋混凝土造,93年10月21日,十三層,八層
RPUPMLOLPHOFFBF56CA,15,39.66,共有部分,鋼筋混凝土造,93年10月21日,十三層,
RPUPMLOLPHOFFBF56CA,15,.11,見其他登記事項,鋼筋混凝土造,93年10月21日,十三層,一層 騎樓
RPUPMLOLPHOFFBF56CA,15,.03,共有部分,鋼筋混凝土造,93年10月21日,十三層,
RPXNMLSKPHOFFAF86CA,,70.65,住家用,加強磚造,,四層,四層
RPSOMLMKPHOFFCF68CA,5,62.53,住家用,鋼筋混凝土造,103年7月8日,十五層,三層
RPSOMLMKPHOFFCF68CA,5,28.87,見其他登記事項,鋼筋混凝土造,103年7月8日,十五層,
RPOOMLMKPHOFFCF28CA,10,55.72,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,十二層
RPOOMLMKPHOFFCF28CA,10,21.18,共有部分,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPXRMLTKPHOFFBF47CA,1,98.69,見其他登記事項,鋼筋混凝土造,107年6月26日,十四層,十一層
RPXRMLTKPHOFFBF47CA,1,63.78,見其他登記事項,鋼筋混凝土造,107年6月26日,十四層,
RPXRMLTKPHOFFBF47CA,1,26.98,見其他登記事項,鋼筋混凝土造,107年6月26日,十四層,
RPWSMLTKPHOFFBF47CA,1,83.26,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,三層
RPWSMLTKPHOFFBF47CA,1,25.44,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPWSMLTKPHOFFBF47CA,1,43.15,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPSTMLTKPHOFFBF17CA,1,90.13,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,九層
RPSTMLTKPHOFFBF17CA,1,27.54,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPSTMLTKPHOFFBF17CA,1,49.49,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPSNMLQKPHOFFCF98CA,36,86.87,住家用,鋼筋混凝土造,72年1月26日,五層,五層
RPQPMLTKPHOFFBF56CA,,73.25,見其他登記事項,鋼筋混凝土造,108年2月15日,十四層,十層
RPQPMLTKPHOFFBF56CA,,67.47,見其他登記事項,鋼筋混凝土造,108年2月15日,十四層,
RPPTMLTKPHOFFBF86CA,1,90.13,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,十二層
RPPTMLTKPHOFFBF86CA,1,27.54,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPPTMLTKPHOFFBF86CA,1,79.11,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPRTMLNLPHOFFBF56CA,2,63.42,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,四層
RPRTMLNLPHOFFBF56CA,2,37.14,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPRTMLNLPHOFFBF56CA,2,46.27,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPXNMLMJQHOFFBF98CA,2,73.45,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,七層
RPXNMLMJQHOFFBF98CA,2,23.76,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPXNMLMJQHOFFBF98CA,2,20.42,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPXNMLMJQHOFFBF98CA,2,1.17,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPXNMLMJQHOFFBF98CA,2,42.84,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPQWMLSKPHOFFBF17CA,22,113.39,住家用,鋼筋混凝土造,86年4月24日,六層,二層
RPQWMLSKPHOFFBF17CA,22,21.01,共有部分,鋼筋混凝土造,86年4月24日,六層,
RPQWMLSKPHOFFBF17CA,22,23.35,共有部分,鋼筋混凝土造,86年4月24日,六層,
RPONNLSKPHOFFBF78CA,34,88.47,住家用,鋼筋混凝土造,73年12月18日,五層,二層
RPPNNLSKPHOFFBF88CA,42,86.15,住家用,鋼筋混凝土造,66年8月18日,四層,二層 陽台
RPTRMLQKPHOFFBF76CA,38,97.50,住家用,鋼筋混凝土造,70年9月8日,五層,四層
RPVQMLQKPHOFFBF86CA,61,72.78,住家用,磚造,47年5月7日,一層,一層 騎樓
RPXOMLQKPHOFFBF86CA,12,81.69,住家用,鋼筋混凝土造,96年7月5日,十五層,八層
RPXOMLQKPHOFFBF86CA,12,44.05,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPXOMLQKPHOFFBF86CA,12,14.47,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPXNMLRKPHOFFBF86CA,13,98.29,住家用,鋼筋混凝土造,94年12月21日,十三層,七層
RPXNMLRKPHOFFBF86CA,13,50.42,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPXNMLRKPHOFFBF86CA,13,12.15,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPORMLQKPHOFFBF88CA,43,43.50,住家用,鋼筋混凝土造,64年12月15日,四層,三層 陽台
RPQTMLQKPHOFFBF66CA,24,95.52,住家用,鋼筋混凝土造,84年3月15日,九層,七層
RPQTMLQKPHOFFBF66CA,24,.07,住家用,鋼筋混凝土造,84年3月15日,九層,一層
RPQTMLQKPHOFFBF66CA,24,18.63,共有部分,鋼筋混凝土造,84年3月15日,九層,
RPQTMLQKPHOFFBF66CA,24,23.94,共有部分,鋼筋混凝土造,84年3月15日,九層,
RPQPMLPKPHOFFBF78CA,2,92.55,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,十五層
RPQPMLPKPHOFFBF78CA,2,49.26,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,
RPRNMLPKPHOFFBF68CA,13,138.17,住家用,鋼筋混凝土造,95年5月26日,五層,二層 三層 四層
RPRNMLPKPHOFFBF68CA,13,41.31,共有部分,鋼筋混凝土造,95年5月26日,五層,
RPUPMLRKPHOFFBF76CA,2,92.37,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,十五層
RPUPMLRKPHOFFBF76CA,2,48.99,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,
RPUPMLRKPHOFFBF76CA,2,42.53,見其他登記事項,鋼筋混凝土造,106年9月15日,十五層,
RPTRMLQLPHOFFBF86CA,39,85.85,住家用,鋼筋混凝土造,69年9月17日,五層,五層 陽台
RPRTMLLKPHOFFBF88CA,33,96.24,住家用,鋼筋混凝土造,75年3月25日,五層,二層
RPPNMLPKPHOFFBF48CA,10,116.31,住家用,鋼筋混凝土造,98年6月4日,十四層,九層
RPPNMLPKPHOFFBF48CA,10,54.69,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPPNMLPKPHOFFBF48CA,10,26.92,共有部分,鋼筋混凝土造,98年6月4日,十四層,
RPQPMLNLPHOFFDF88CA,36,105.53,住家用,加強磚造,72年2月5日,二層,二層 一層
RPTPMLOLPHOFFDF66CA,1,74.87,見其他登記事項,見其他登記事項,107年1月31日,十層,十層
RPTPMLOLPHOFFDF66CA,1,75.12,見其他登記事項,見其他登記事項,107年1月31日,十層,
RPTOMLPKPHOFFBF98CA,5,94.19,見其他登記事項,鋼筋混凝土造,103年5月6日,十層,七層
RPTOMLPKPHOFFBF98CA,5,101.99,見其他登記事項,鋼筋混凝土造,103年5月6日,十層,
RPQOMLMJQHOFFDF58CA,39,66.10,住家用,加強磚造,69年6月27日,二層,一層
RPPOMLQJQHOFFBF68CA,13,92.37,住家用,鋼筋混凝土造,95年1月4日,七層,二層
RPPOMLQJQHOFFBF68CA,13,15.61,共有部分,鋼筋混凝土造,95年1月4日,七層,
RPPOMLQJQHOFFBF68CA,13,58.57,共有部分,鋼筋混凝土造,95年1月4日,八層,
RPUNMLQJQHOFFBF09CA,7,169.13,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,九層
RPUNMLQJQHOFFBF09CA,7,18.50,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPUNMLQJQHOFFBF09CA,7,54.72,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPUNMLQJQHOFFBF09CA,7,23.94,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPPNMLLMPHOFFDF48CA,19,97.93,住家用,鋼筋混凝土造,89年8月19日,十六層,四層
RPPNMLLMPHOFFDF48CA,19,7.33,共有部分,鋼筋混凝土造,89年8月19日,十六層,
RPPNMLLMPHOFFDF48CA,19,20.13,共有部分,鋼筋混凝土造,89年8月19日,十六層,
RPPPMLMKPHOFFDF58CA,40,81.51,住家用,鋼筋混凝土造,68年8月7日,四層,三層
RPWOMLMKPHOFFDF56CA,21,60.09,住家用,鋼筋混凝土造,87年11月13日,十六層,七層
RPWOMLMKPHOFFDF56CA,21,16.33,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPTOMLTKPHOFFDF96CA,,131.86,見其他登記事項,見其他登記事項,108年4月9日,十四層,十四層
RPTOMLTKPHOFFDF96CA,,109.48,見其他登記事項,見其他登記事項,108年4月9日,十四層,
RPTOMLTKPHOFFDF96CA,,18.50,見其他登記事項,見其他登記事項,108年4月9日,十四層,
RPTNMLMKPHOFFBF58CA,28,120.02,住家用,鋼筋混凝土造,80年8月16日,十五層,七層
RPTNMLMKPHOFFBF58CA,28,9.25,共有部分,鋼筋混凝土造,80年8月16日,十六層,
RPTNMLMKPHOFFBF58CA,28,20.32,共有部分,鋼筋混凝土造,80年8月16日,十六層,
RPTNMLMKPHOFFBF58CA,28,4.39,共有部分,鋼筋混凝土造,80年8月16日,十五層,
RPTNMLSKPHOFFDF76CA,22,150.29,住家用,鋼筋混凝土造,86年4月23日,十九層,三層
RPTNMLSKPHOFFDF76CA,22,38.93,見其他登記事項,鋼筋混凝土造,86年4月23日,十九層,
RPPRMLLKPHOFFDF68CA,19,95.84,住家用,鋼筋混凝土造,89年5月23日,二十八層,十七層
RPPRMLLKPHOFFDF68CA,19,33.09,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPORMLLKPHOFFDF58CA,23,115.44,住家用,鋼筋混凝土造,85年7月18日,二十二層,二層
RPORMLLKPHOFFDF58CA,23,4.00,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPORMLLKPHOFFDF58CA,23,4.82,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPQOMLLLQHOFFDF68CA,41,93.45,住家用,鋼筋混凝土造,67年1月18日,五層,二層
RPTNMLMKPHOFFEF88CA,27,.97,見其他登記事項,鋼筋混凝土造,81年8月5日,三層,一層 地下二層
RPTNMLMKPHOFFEF88CA,27,330.16,見其他登記事項,鋼筋混凝土造,81年8月13日,三層,一層 二層 三層 地下一層 地下二層
RPTNMLMKPHOFFEF88CA,27,41.79,共有部份,鋼筋混凝土造,81年8月13日,,
RPVSMLLKPHOFFEF86CA,2,74.38,住家用,鋼筋混凝土造,106年10月2日,十四層,三層
RPVSMLLKPHOFFEF86CA,2,27.05,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPVSMLLKPHOFFEF86CA,2,41.39,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPOPMLMKPHOFFEF58CA,2,103.40,住家用,鋼筋混凝土造,106年8月17日,十四層,七層
RPOPMLMKPHOFFEF58CA,2,25.04,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPOPMLMKPHOFFEF58CA,2,57.78,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPXNMLMKPHOFFEF66CA,20,27.48,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,二十二層
RPXNMLMKPHOFFEF66CA,20,7.43,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXNMLMKPHOFFEF66CA,20,2.48,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPQNMLMKPHOFFEF58CA,2,74.38,住家用,鋼筋混凝土造,106年10月2日,十四層,八層
RPQNMLMKPHOFFEF58CA,2,27.05,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPQNMLMKPHOFFEF58CA,2,41.39,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPXPMLMKPHOFFEF86CA,2,74.38,住家用,鋼筋混凝土造,106年10月2日,十四層,九層
RPXPMLMKPHOFFEF86CA,2,27.05,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPXPMLMKPHOFFEF86CA,2,41.39,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPQPMLMKPHOFFEF78CA,2,64.45,住家用,鋼筋混凝土造,106年8月17日,十四層,十層
RPQPMLMKPHOFFEF78CA,2,16.71,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPQPMLMKPHOFFEF78CA,2,49.05,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPURMLPKPHOFFEF07CA,12,23.02,住家用,鋼筋混凝土造,96年10月2日,十四層,八層
RPURMLPKPHOFFEF07CA,12,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPVSMLMKPHOFFEF96CA,2,110.86,住家用,鋼筋混凝土造,106年10月2日,十四層,四層
RPVSMLMKPHOFFEF96CA,2,40.34,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPVSMLMKPHOFFEF96CA,2,45.11,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPOQMLQKPHOFFEF09CA,,167.15,住家用,鋼骨鋼筋混凝土造,108年1月10日,二十六層,六層
RPOQMLQKPHOFFEF09CA,,167.50,見其他登記事項,鋼骨鋼筋混凝土造,108年1月10日,二十六層,
RPPRMLPKPHOFFEF56CA,14,21.38,共有部份,鋼筋混凝土造,94年12月5日,二十六層,
RPPRMLPKPHOFFEF56CA,14,46.45,住家用,鋼筋混凝土造,94年12月5日,二十六層,十五層
RPSQMLQKPHOFFEF86CA,,167.15,住家用,鋼骨鋼筋混凝土造,108年1月10日,二十六層,六層
RPSQMLQKPHOFFEF86CA,,162.11,見其他登記事項,鋼骨鋼筋混凝土造,108年1月10日,二十六層,
RPQVMLPKPHOFFEF07CA,1,66.22,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPQVMLPKPHOFFEF07CA,1,97.26,住家用,鋼筋混凝土造,107年11月2日,二十一層,十七層
RPPVMLPKPHOFFEF96CA,1,66.22,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPPVMLPKPHOFFEF96CA,1,96.93,住家用,鋼筋混凝土造,107年11月2日,二十一層,十六層
RPRVMLPKPHOFFEF17CA,1,67.34,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPRVMLPKPHOFFEF17CA,1,94.04,住家用,鋼筋混凝土造,107年11月2日,二十一層,十四層
RPPPMLMKPHOFFEF68CA,2,64.45,住家用,鋼筋混凝土造,106年8月17日,十四層,十四層
RPPPMLMKPHOFFEF68CA,2,16.71,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPPPMLMKPHOFFEF68CA,2,49.05,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPTQMLQKPHOFFEF96CA,1,83.01,住家用,鋼骨鋼筋混凝土造,106年12月13日,二十九層,十八層
RPTQMLQKPHOFFEF96CA,1,41.66,見其他登記事項,鋼骨鋼筋混凝土造,106年12月13日,二十九層,
RPQRMLQKPHOFFEF76CA,39,87.83,住家用,鋼筋混凝土造,69年11月3日,五層,五層
RPVOMLQKPHOFFEF96CA,5,95.41,住家用,鋼筋混凝土造,103年10月24日,十五層,十層
RPVOMLQKPHOFFEF96CA,5,19.15,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVOMLQKPHOFFEF96CA,5,53.98,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPPPMLMLPHOFFEF78CA,6,84.28,住家用,鋼筋混凝土造,102年9月2日,十五層,四層
RPPPMLMLPHOFFEF78CA,6,61.98,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPPRMLOLPHOFFEF56CA,24,85.26,住家用,鋼筋混凝土造,84年1月14日,十九層,十一層
RPPRMLOLPHOFFEF56CA,24,4.86,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPPRMLOLPHOFFEF56CA,24,41.61,停車空間,鋼筋混凝土造,84年1月14日,十九層,
RPPRMLOLPHOFFEF56CA,24,4.87,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPRSMLPKPHOFFEF86CA,19,24.90,住家用,鋼筋混凝土造,89年10月27日,十四層,四層
RPRSMLPKPHOFFEF86CA,19,5.50,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPRSMLPKPHOFFEF86CA,19,3.25,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPOOMLQLPHOFFEF98CA,25,88.27,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,三層
RPOOMLQLPHOFFEF98CA,25,23.26,共有部份,鋼筋混凝土造,83年3月10日,七層,
RPRNMLMKPHOFFBF38CA,21,86.41,住家用,鋼筋混凝土造,87年7月29日,七層,四層
RPRNMLMKPHOFFBF38CA,21,32.69,共有部分,鋼筋混凝土造,87年7月29日,七層,
RPSUMLKMPHOFFEF86CA,9,108.71,住家用,鋼筋混凝土造,99年2月8日,十三層,七層
RPSUMLKMPHOFFEF86CA,9,30.57,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPSUMLKMPHOFFEF86CA,9,5.55,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPSUMLKMPHOFFEF86CA,9,18.99,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPSQMLQKPHOFFDF76CA,,116.29,住家用,鋼筋混凝土造,,四層,三層
RPRNMLMKPHOFFGF88CA,40,66.00,住家用,鋼筋混凝土造,68年1月22日,四層,三層 陽台
RPQQMLLKPHOFFGF98CA,46,40.32,住家用,加強磚造,62年11月13日,四層,一層
RPPRMLMKPHOFFGF09CA,44,66.00,住家用,加強磚造,64年8月26日,四層,四層 陽台
RPPNMLMKPHOFFGF68CA,35,85.27,住家用,鋼筋混凝土造,73年7月12日,五層,一層
RPOPMLSKPHOFFEF56CA,2,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,十七層
RPOPMLSKPHOFFEF56CA,2,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOPMLSKPHOFFEF56CA,2,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOPMLSKPHOFFEF56CA,2,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPQPMLSKPHOFFEF76CA,15,29.80,見其他登記事項,鋼筋混凝土造,93年9月16日,六層,一層
RPQPMLSKPHOFFEF76CA,15,8.35,共有部份,鋼筋混凝土造,93年9月16日,六層,
RPQPMLSKPHOFFEF76CA,15,2.84,共有部份,鋼筋混凝土造,93年9月16日,六層,
RPQPMLSKPHOFFEF76CA,15,7.04,共有部份,鋼筋混凝土造,93年9月16日,六層,
RPXNMLOLPHOFFEF96CA,5,72.39,住家用,鋼筋混凝土造,103年4月23日,十五層,二層
RPXNMLOLPHOFFEF96CA,5,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLOLPHOFFEF96CA,5,29.98,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLOLPHOFFEF96CA,5,.32,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,一層
RPXNMLOLPHOFFEF96CA,5,.94,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLOLPHOFFEF96CA,5,.44,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,一層
RPXNMLOLPHOFFEF96CA,5,.13,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLOLPHOFFEF96CA,5,.18,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLOLPHOFFEF96CA,5,.28,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXOMLSKPHOFFEF37CA,2,40.97,住家用,鋼筋混凝土造,106年11月28日,十九層,十七層
RPXOMLSKPHOFFEF37CA,2,19.80,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXOMLSKPHOFFEF37CA,2,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXOMLSKPHOFFEF37CA,2,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVSMLMKPHOFFGF17CA,2,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十二層
RPVSMLMKPHOFFGF17CA,2,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPVSMLMKPHOFFGF17CA,2,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPXUMLMKPHOFFGF57CA,40,95.00,住家用,鋼筋混凝土造,68年10月29日,五層,四層 陽台
RPWUMLMKPHOFFGF47CA,42,69.00,住家用,鋼筋混凝土造,66年9月24日,四層,一層 平台
RPSNMLQKPHOFFGF76CA,40,85.00,住家用,鋼筋混凝土造,68年8月7日,四層,四層 陽台
RPQNMLSJQHOFFEF56CA,1,145.71,住家用,鋼筋混凝土造,107年9月27日,十層,五層
RPQNMLSJQHOFFEF56CA,1,68.95,見其他登記事項,鋼筋混凝土造,107年9月27日,十層,
RPOOMLOLPHOFFGF98CA,32,116.15,住家用,鋼筋混凝土造,76年6月25日,五層,三層
RPPRMLNKQHOFFEF09CA,8,13.22,見其他登記事項,鋼筋混凝土造,100年4月14日,十九層,
RPPRMLNKQHOFFEF09CA,8,15.93,見其他登記事項,鋼筋混凝土造,100年4月14日,十九層,
RPPRMLNKQHOFFEF09CA,8,64.28,住家用,鋼筋混凝土造,100年4月14日,十九層,五層
RPSRMLNKQHOFFEF76CA,10,179.36,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 地下一層
RPSRMLNKQHOFFEF76CA,10,1.20,共有部份,鋼筋混凝土造,98年5月26日,三層,
RPSRMLNKQHOFFEF76CA,10,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPSRMLNKQHOFFEF76CA,10,.20,共有部份,鋼筋混凝土造,98年5月26日,三層,
RPQNMLMLPHOFFGF88CA,22,.54,住家用,鋼筋混凝土造,86年1月28日,九層,一層
RPQNMLMLPHOFFGF88CA,22,71.26,共有部份,鋼筋混凝土造,86年1月28日,九層,
RPWOMLLLQHOFFGF96CA,42,68.00,住家用,鋼筋混凝土造,66年4月28日,五層,一層 騎樓
RPROMLMJQHOFFGF98CA,3,100.74,見其他登記事項,鋼筋混凝土造,105年8月17日,十四層,十一層
RPROMLMJQHOFFGF98CA,3,29.37,見其他登記事項,鋼筋混凝土造,105年8月17日,十四層,
RPROMLMJQHOFFGF98CA,3,21.15,見其他登記事項,鋼筋混凝土造,105年8月17日,十四層,
RPRRMLLKPHOFFHF66CA,2,93.17,見其他登記事項,見其他登記事項,106年1月18日,十四層,二層
RPRRMLLKPHOFFHF66CA,2,32.66,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPRRMLLKPHOFFHF66CA,2,22.91,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPSRMLLKPHOFFHF76CA,2,64.56,見其他登記事項,見其他登記事項,106年1月18日,十四層,四層
RPSRMLLKPHOFFHF76CA,2,23.14,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPSRMLLKPHOFFHF76CA,2,15.79,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPSSMLNKQHOFFEF86CA,11,207.11,住家用,鋼筋混凝土造,97年12月19日,四層,一層 二層 三層 四層 騎樓
RPSSMLNKQHOFFEF86CA,11,18.12,共有部份,鋼筋混凝土造,97年12月19日,四層,
RPSSMLNKQHOFFEF86CA,11,.32,見其他登記事項,鋼筋混凝土造,97年12月19日,一層,一層
RPSSMLNKQHOFFEF86CA,11,26.44,共有部份,鋼筋混凝土造,97年12月19日,四層,
RPQRMLNLPHOFFGF76CA,31,131.30,住家用,鋼筋混凝土造,77年12月16日,五層,一層 騎樓 地下層
RPRPMLPKPHOFFHF86CA,22,90.36,住家用,鋼筋混凝土造,85年12月20日,十三層,十層
RPRPMLPKPHOFFHF86CA,22,19.20,共有部份,鋼筋混凝土造,85年12月20日,十三層,
RPRPMLPKPHOFFHF86CA,22,6.26,共有部份,鋼骨鋼筋混凝土造,85年12月20日,十三層,
RPSOMLMJQHOFFGF09CA,3,106.99,見其他登記事項,鋼筋混凝土造,105年8月17日,十一層,十一層
RPSOMLMJQHOFFGF09CA,3,30.47,見其他登記事項,鋼筋混凝土造,105年8月17日,十一層,
RPSOMLMJQHOFFGF09CA,3,21.70,見其他登記事項,鋼筋混凝土造,105年8月17日,十四層,
RPVNMLMKPHOFFHF76CA,19,20.77,住家用,鋼筋混凝土造,89年7月12日,九層,三層
RPVNMLMKPHOFFHF76CA,19,6.75,共有部份,鋼筋混凝土造,89年7月12日,九層,
RPVPMLMKPHOFFHF96CA,2,14.31,見其他登記事項,見其他登記事項,106年7月26日,二十一層,
RPTPMLMKPHOFFHF76CA,2,98.58,見其他登記事項,見其他登記事項,106年7月26日,二十一層,十二層
RPTPMLMKPHOFFHF76CA,2,49.75,見其他登記事項,見其他登記事項,106年7月26日,二十一層,
RPSPMLMJQHOFFGF56CA,4,146.05,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,二十五層
RPSPMLMJQHOFFGF56CA,4,45.64,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPSPMLMJQHOFFGF56CA,4,49.76,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPROMLMKPHOFFHF09CA,8,.32,見其他登記事項,見其他登記事項,100年4月15日,十九層,一層
